Date,High,Low,Open,Close,Volume,Adj Close
2017-02-02,79.0,75.3000030518,75.4100036621,78.4199981689,2336300.0,76.310874939
2017-02-03,79.0500030518,77.4599990845,78.9100036621,77.9899978638,1972200.0,75.8924331665
2017-02-06,78.1900024414,76.75,77.2200012207,78.0800018311,1486600.0,75.9800262451
2017-02-07,79.4499969482,76.8799972534,79.2900009155,77.7600021362,2378300.0,75.6686248779
2017-02-08,78.4000015259,77.3799972534,77.5400009155,77.9300003052,2046900.0,75.8340606689
2017-02-09,79.4800033569,77.6399993896,77.9300003052,79.4400024414,1651500.0,77.3034362793
2017-02-10,79.9599990845,78.75,79.3099975586,79.4000015259,1043100.0,77.2645111084
2017-02-13,80.3399963379,79.4100036621,80.1800003052,80.1600036621,869500.0,78.0040817261
2017-02-14,82.5599975586,79.9400024414,79.9400024414,82.1299972534,1498000.0,79.9210968018
2017-02-15,85.2699966431,81.3899993896,81.4000015259,84.9000015259,1860100.0,82.616607666
2017-02-16,84.6399993896,82.5,84.5500030518,83.1200027466,1438600.0,80.8844833374
2017-02-17,84.6399993896,82.5400009155,83.0899963379,84.4700012207,1282000.0,82.1981658936
2017-02-21,84.9100036621,83.5800018311,83.8000030518,84.6699981689,1844000.0,82.3927841187
2017-02-22,84.6699981689,83.4100036621,84.6699981689,84.0899963379,1434800.0,81.82837677
2017-02-23,84.5,83.6100006104,83.7300033569,84.0699996948,1394900.0,81.808921814
2017-02-24,84.8000030518,83.0699996948,84.3700027466,84.4300003052,1284200.0,82.1592407227
2017-02-27,85.6200027466,82.5999984741,83.5800018311,84.6800003052,2360300.0,82.4025268555
2017-02-28,84.6800003052,72.4300003052,84.6800003052,74.7699966431,14396700.0,72.7590332031
2017-03-01,75.8899993896,73.1600036621,73.5899963379,74.9700012207,4267000.0,73.1101226807
2017-03-02,76.0,73.75,74.1999969482,75.5599975586,3123800.0,73.6854629517
2017-03-03,76.4899978638,72.1200027466,75.3799972534,72.7600021362,3693700.0,70.9549484253
2017-03-06,72.7399978638,70.8000030518,72.3499984741,71.5899963379,2442700.0,69.8139648438
2017-03-07,70.5999984741,69.0,69.4000015259,70.3000030518,2983300.0,68.5559692383
2017-03-08,70.5500030518,69.3499984741,70.3300018311,70.3199996948,1747500.0,68.5754776001
2017-03-09,70.6800003052,69.7099990845,69.9100036621,70.4100036621,1496600.0,68.6632385254
2017-03-10,71.5500030518,70.3600006104,70.6200027466,71.2200012207,1265700.0,69.4531478882
2017-03-13,71.2200012207,69.7900009155,71.0599975586,70.2900009155,1364400.0,68.5462036133
2017-03-14,69.7099990845,68.6900024414,69.4499969482,69.3000030518,1470200.0,67.5807723999
2017-03-15,70.6299972534,68.9000015259,69.1200027466,70.5999984741,1506400.0,68.8485183716
2017-03-16,71.1600036621,70.1999969482,71.0,70.8700027466,1192600.0,69.111831665
2017-03-17,70.9700012207,69.3199996948,70.7099990845,69.5,2932700.0,67.7758178711
2017-03-20,69.8000030518,68.0500030518,69.5199966431,68.4199981689,2233400.0,66.7226104736
2017-03-21,68.5199966431,67.0800018311,68.1699981689,68.1399993896,1828800.0,66.4495620728
2017-03-22,68.75,67.3600006104,68.0599975586,68.4300003052,1155600.0,66.7323684692
2017-03-23,69.0500030518,67.9100036621,68.0800018311,68.1600036621,878400.0,66.4690628052
2017-03-24,68.5899963379,67.8000030518,68.2600021362,67.9599990845,1122600.0,66.2740097046
2017-03-27,69.4700012207,66.8600006104,66.8600006104,69.1800003052,1645700.0,67.4637527466
2017-03-28,69.0500030518,68.1399993896,68.8700027466,68.9100036621,1131100.0,67.2004699707
2017-03-29,69.6699981689,68.4899978638,68.5699996948,69.0899963379,1449000.0,67.3759841919
2017-03-30,68.9300003052,66.7799987793,68.8799972534,66.9300003052,1647300.0,65.269569397
2017-03-31,67.5800018311,66.2900009155,67.0299987793,66.3899993896,1294900.0,64.7429733276
2017-04-03,67.0699996948,65.7399978638,66.0400009155,66.8099975586,1981100.0,65.1525497437
2017-04-04,66.7799987793,65.4700012207,66.5999984741,66.6699981689,1963700.0,65.0160293579
2017-04-05,68.0599975586,66.1800003052,66.5400009155,66.6100006104,2485000.0,64.9575119019
2017-04-06,68.0400009155,66.5400009155,66.5999984741,67.5999984741,1941200.0,65.9229507446
2017-04-07,69.1299972534,66.9000015259,67.2699966431,68.7600021362,1582600.0,67.0541687012
2017-04-10,70.9899978638,68.9400024414,69.1999969482,69.7699966431,2011700.0,68.039100647
2017-04-11,69.9700012207,68.5699996948,69.8700027466,69.0100021362,1744500.0,67.2979660034
2017-04-12,68.8499984741,67.1699981689,68.8499984741,68.0500030518,1794300.0,66.3617935181
2017-04-13,67.9800033569,67.3399963379,67.7900009155,67.6500015259,980100.0,65.9717102051
2017-04-17,68.0599975586,67.2600021362,67.7399978638,67.8899993896,898100.0,66.2057495117
2017-04-18,67.0299987793,65.7900009155,67.0,66.1399993896,2348600.0,64.499168396
2017-04-19,67.1100006104,66.1999969482,66.2600021362,66.4300003052,1353400.0,64.7819747925
2017-04-20,67.3600006104,66.0400009155,66.7099990845,66.7600021362,1287700.0,65.1037979126
2017-04-21,66.8899993896,65.8700027466,66.6999969482,66.4300003052,966000.0,64.7819747925
2017-04-24,67.7399978638,65.6600036621,67.1800003052,67.0500030518,2124200.0,65.3865890503
2017-04-25,68.3199996948,65.7900009155,67.0500030518,67.8099975586,3278500.0,66.1277236938
2017-04-26,74.5,69.4599990845,69.8099975586,73.0199966431,6057400.0,71.208480835
2017-04-27,74.1500015259,71.75,72.8199996948,74.0100021362,1986300.0,72.1739273071
2017-04-28,74.7399978638,73.1100006104,74.0199966431,73.9400024414,1385500.0,72.1056594849
2017-05-01,74.5199966431,73.7300033569,73.8399963379,74.0500030518,1293200.0,72.212928772
2017-05-02,76.3300018311,73.7099990845,74.0199966431,76.2300033569,2018900.0,74.3388595581
2017-05-03,72.9300003052,70.3199996948,72.75,72.3499984741,3779400.0,70.5551147461
2017-05-04,74.4700012207,72.2699966431,72.4499969482,73.1200027466,1689000.0,71.3060150146
2017-05-05,73.5299987793,72.4000015259,73.5299987793,73.4100036621,852600.0,71.5888214111
2017-05-08,73.7699966431,72.8799972534,73.1900024414,73.0699996948,1185100.0,71.2572402954
2017-05-09,74.9899978638,72.8799972534,74.0899963379,74.7300033569,1353100.0,72.8760528564
2017-05-10,74.9899978638,73.2300033569,74.5899963379,74.5400009155,1119300.0,72.6907958984
2017-05-11,76.2799987793,73.9499969482,74.7399978638,75.3700027466,1821200.0,73.5001983643
2017-05-12,75.5199966431,74.0199966431,75.2399978638,74.9700012207,1288700.0,73.1101226807
2017-05-15,75.5599975586,74.5999984741,74.9199981689,75.0500030518,979100.0,73.1881332397
2017-05-16,75.75,74.0999984741,75.75,74.5500030518,946700.0,72.7005386353
2017-05-17,74.5500030518,72.8899993896,74.5500030518,73.0699996948,1455400.0,71.2572402954
2017-05-18,73.0400009155,70.4599990845,73.0400009155,70.5,1788300.0,68.7509994507
2017-05-19,71.9199981689,69.2300033569,70.6900024414,70.7900009155,2190900.0,69.0338134766
2017-05-22,71.7900009155,70.3300018311,70.8000030518,71.3600006104,1198100.0,69.5896682739
2017-05-23,73.3499984741,69.9599990845,70.0599975586,73.0699996948,2812300.0,71.2572402954
2017-05-24,72.7600021362,71.1900024414,72.5899963379,71.9300003052,2393100.0,70.2994766235
2017-05-25,72.3899993896,71.4700012207,71.9199981689,71.8499984741,1181600.0,70.2212753296
2017-05-26,71.9199981689,69.8399963379,71.9199981689,69.9499969482,1724900.0,68.3643341064
2017-05-30,69.7099990845,66.7099990845,69.6500015259,67.9199981689,3187500.0,66.3803634644
2017-05-31,73.3499984741,68.2699966431,68.7200012207,72.8499984741,5014400.0,71.1986083984
2017-06-01,76.6500015259,72.2099990845,72.3300018311,74.7300033569,3363500.0,73.0359802246
2017-06-02,75.2399978638,73.1600036621,74.7399978638,73.4400024414,1347600.0,71.7752380371
2017-06-05,71.8799972534,68.6100006104,70.3700027466,71.7799987793,3785800.0,70.1528625488
2017-06-06,71.4100036621,70.0,71.0800018311,70.3399963379,2346500.0,68.7454986572
2017-06-07,70.8000030518,69.8899993896,69.9899978638,70.5299987793,1476800.0,68.9311981201
2017-06-08,71.8399963379,70.5299987793,70.5299987793,71.2200012207,1671000.0,69.6055603027
2017-06-09,71.9100036621,70.1399993896,71.1100006104,71.5199966431,1199200.0,69.8987579346
2017-06-12,73.0999984741,71.3700027466,71.3799972534,71.6399993896,2211900.0,70.0160446167
2017-06-13,71.8199996948,70.4800033569,71.6900024414,71.6999969482,1122100.0,70.0746765137
2017-06-14,73.1500015259,71.7699966431,71.8000030518,72.3199996948,1160800.0,70.6806259155
2017-06-15,74.0500030518,71.9000015259,72.0500030518,72.8199996948,1497500.0,71.1692810059
2017-06-16,74.4700012207,72.1600036621,73.3099975586,73.0199966431,1765300.0,71.3647460938
2017-06-19,73.8099975586,72.9400024414,73.6999969482,73.1399993896,1082000.0,71.4820404053
2017-06-20,74.0,72.2900009155,73.1900024414,72.3600006104,1215800.0,70.7197189331
2017-06-21,74.5,72.8199996948,72.9800033569,73.3300018311,1585700.0,71.6677246094
2017-06-22,75.5,73.1900024414,73.2900009155,74.6500015259,1256500.0,72.9577941895
2017-06-23,75.4100036621,74.0500030518,74.7200012207,75.2799987793,1502700.0,73.5735321045
2017-06-26,77.7399978638,75.5800018311,75.7099990845,75.8600006104,1887500.0,74.14037323
2017-06-27,76.0,74.6800003052,75.8899993896,74.6999969482,1579400.0,73.0066604614
2017-06-28,77.0899963379,75.6999969482,75.8000030518,76.5,1522300.0,74.7658691406
2017-06-29,77.2600021362,75.3300018311,76.8499984741,75.9199981689,1491300.0,74.1990203857
2017-06-30,76.3799972534,74.9899978638,76.1999969482,75.5199966431,1188300.0,73.8080825806
2017-07-03,76.2900009155,75.4100036621,75.8899993896,75.75,415700.0,74.0328674316
2017-07-05,75.7200012207,74.2399978638,75.7200012207,74.6999969482,831100.0,73.0066604614
2017-07-06,74.2699966431,72.1999969482,74.1999969482,72.3199996948,1527600.0,70.6806259155
2017-07-07,72.8600006104,71.0899963379,72.6800003052,72.4599990845,1329600.0,70.8174514771
2017-07-10,72.4499969482,71.6699981689,72.1399993896,72.0100021362,1028700.0,70.3776473999
2017-07-11,72.8499984741,71.7200012207,71.9300003052,72.4700012207,918100.0,70.8272247314
2017-07-12,73.5699996948,72.7399978638,72.9499969482,73.2799987793,463900.0,71.618850708
2017-07-13,74.2900009155,73.2099990845,73.9499969482,73.9499969482,613700.0,72.2736740112
2017-07-14,74.1200027466,73.5699996948,74.0699996948,73.8799972534,529000.0,72.2052459717
2017-07-17,74.8499984741,73.6600036621,74.3700027466,73.8700027466,855000.0,72.1954879761
2017-07-18,73.9400024414,71.8499984741,73.8899993896,72.9000015259,1445500.0,71.2474746704
2017-07-19,73.1600036621,72.0400009155,73.1299972534,72.6500015259,1180600.0,71.0031509399
2017-07-20,75.6399993896,72.9400024414,73.1100006104,75.5100021362,1486300.0,73.7983169556
2017-07-21,76.2799987793,75.2099990845,75.5400009155,76.2099990845,980100.0,74.4824523926
2017-07-24,76.6999969482,75.6500015259,76.0199966431,76.3499984741,777700.0,74.6192779541
2017-07-25,77.0100021362,75.9400024414,76.5299987793,76.2799987793,542800.0,74.5508651733
2017-07-26,76.3199996948,75.5100021362,76.2699966431,76.2399978638,595200.0,74.5117721558
2017-07-27,76.1800003052,73.3300018311,76.1600036621,73.9100036621,1364600.0,72.234588623
2017-07-28,74.6999969482,73.8899993896,74.0,74.4700012207,812900.0,72.7818908691
2017-07-31,76.0500030518,74.7200012207,75.0800018311,74.9199981689,838700.0,73.2216720581
2017-08-01,75.0199966431,73.3700027466,74.9899978638,74.1999969482,1224400.0,72.5180053711
2017-08-02,74.5699996948,71.9599990845,74.5699996948,72.1299972534,1576500.0,70.4949188232
2017-08-03,70.5,68.25,70.0,68.3099975586,2874400.0,66.7615280151
2017-08-04,68.4400024414,66.5100021362,68.3099975586,67.4300003052,1666400.0,65.901473999
2017-08-07,68.1900024414,66.9100036621,67.25,67.5100021362,1967600.0,65.9796676636
2017-08-08,67.8099975586,66.2399978638,67.1900024414,66.5699996948,1834300.0,65.0609741211
2017-08-09,66.4100036621,63.6800003052,64.4899978638,66.3700027466,4830500.0,64.8655014038
2017-08-10,80.0,74.6399993896,75.4899978638,76.8399963379,10424700.0,75.09815979
2017-08-11,79.5400009155,76.6900024414,77.6900024414,78.4899978638,3098200.0,76.7107696533
2017-08-14,79.5999984741,77.2799987793,79.3499984741,77.3000030518,1408600.0,75.5477294922
2017-08-15,77.9499969482,76.6999969482,77.0800018311,77.7699966431,1259800.0,76.0070724487
2017-08-16,79.2600021362,77.8799972534,78.1800003052,79.1800003052,1410000.0,77.3851242065
2017-08-17,79.5299987793,77.6399993896,79.2399978638,77.6900024414,1117500.0,75.9289016724
2017-08-18,78.7600021362,77.2399978638,77.5899963379,77.2699966431,1446800.0,75.518409729
2017-08-21,78.1600036621,76.6999969482,77.1900024414,77.5800018311,1111300.0,75.821395874
2017-08-22,79.2600021362,77.6999969482,77.6999969482,78.5999984741,890700.0,76.8182678223
2017-08-23,78.3000030518,77.1600036621,78.1600036621,77.4199981689,928800.0,75.8193511963
2017-08-24,78.3099975586,77.3000030518,77.3199996948,77.5,1141900.0,75.8977050781
2017-08-25,78.2300033569,77.3700027466,77.8199996948,77.4199981689,1060800.0,75.8193511963
2017-08-28,78.5,77.6299972534,77.6399993896,78.3700027466,1620300.0,76.749710083
2017-08-29,77.9700012207,77.1100006104,77.4800033569,77.6500015259,1262600.0,76.0446014404
2017-08-30,77.6999969482,76.0999984741,77.3099975586,77.5199966431,1494400.0,75.9172744751
2017-08-31,79.2099990845,77.4100036621,77.4100036621,78.9599990845,1293300.0,77.3275146484
2017-09-01,79.3499984741,77.9000015259,79.0,78.9100036621,769100.0,77.2785568237
2017-09-05,78.5,77.4499969482,78.0400009155,78.0599975586,1202000.0,76.4461212158
2017-09-06,79.0,77.8899993896,78.2200012207,78.3300018311,1162300.0,76.7105407715
2017-09-07,83.1800003052,78.5100021362,78.5199966431,82.1900024414,3830500.0,80.4907302856
2017-09-08,83.7900009155,81.5100021362,82.1100006104,82.7900009155,1828300.0,81.0783309937
2017-09-11,85.2099990845,83.3499984741,83.6999969482,85.0699996948,1932500.0,83.3111953735
2017-09-12,89.7399978638,84.6699981689,84.6800003052,89.0100021362,4135900.0,87.1697311401
2017-09-13,89.8700027466,87.8600006104,88.4300003052,89.0100021362,1549800.0,87.1697311401
2017-09-14,89.3899993896,88.3300018311,88.7600021362,88.8700027466,1004200.0,87.0326309204
2017-09-15,88.8300018311,86.4800033569,88.6299972534,86.9000015259,3571500.0,85.1033554077
2017-09-18,88.2900009155,86.1699981689,88.2900009155,86.6200027466,1154100.0,84.8291549683
2017-09-19,86.8899993896,85.0,86.8899993896,85.3000030518,1136100.0,83.5364303589
2017-09-20,86.1699981689,84.4199981689,85.3499984741,85.4800033569,1191600.0,83.7127227783
2017-09-21,85.8700027466,84.4199981689,85.4000015259,85.0400009155,964500.0,83.2818222046
2017-09-22,85.7799987793,84.5500030518,85.2799987793,84.9300003052,653700.0,83.1740951538
2017-09-25,85.8600006104,84.3899993896,84.4499969482,84.9899978638,991100.0,83.2328414917
2017-09-26,85.4800033569,84.3399963379,85.0699996948,84.7900009155,1077400.0,83.0369873047
2017-09-27,85.3600006104,84.1900024414,84.6699981689,85.1399993896,769200.0,83.379737854
2017-09-28,84.9899978638,82.6999969482,84.8399963379,83.1999969482,1181500.0,81.479850769
2017-09-29,85.3000030518,83.0,83.1699981689,84.6500015259,1437300.0,82.8998794556
2017-10-02,86.2399978638,83.7799987793,84.3799972534,86.2399978638,944800.0,84.4570007324
2017-10-03,86.8099975586,85.3899993896,86.6900024414,86.25,949000.0,84.4667892456
2017-10-04,87.7399978638,86.3399963379,86.3399963379,86.6900024414,829500.0,84.8976974487
2017-10-05,87.7799987793,86.5899963379,87.4100036621,87.2300033569,1692200.0,85.4265289307
2017-10-06,87.3600006104,86.4499969482,87.2200012207,86.8199996948,932000.0,85.0250167847
2017-10-09,87.2399978638,86.2399978638,86.8300018311,87.0100021362,731600.0,85.2110748291
2017-10-10,88.1100006104,86.5100021362,87.0,88.0500030518,1121000.0,86.2295837402
2017-10-11,88.4700012207,86.8000030518,87.9800033569,87.3099975586,1060700.0,85.5048751831
2017-10-12,88.0999984741,86.8600006104,87.3899993896,87.6600036621,1307500.0,85.8476486206
2017-10-13,87.9700012207,86.4499969482,87.4899978638,87.7799987793,828000.0,85.9651565552
2017-10-16,88.4599990845,86.8000030518,87.7099990845,87.0400009155,1114600.0,85.2404632568
2017-10-17,88.9400024414,86.0599975586,87.0,88.5800018311,1126400.0,86.7486343384
2017-10-18,89.1900024414,87.7900009155,88.5500030518,88.5500030518,977900.0,86.7192459106
2017-10-19,88.3600006104,86.6299972534,87.9899978638,87.5299987793,1361800.0,85.7203216553
2017-10-20,87.9800033569,87.2300033569,87.9800033569,87.4400024414,918900.0,85.632194519
2017-10-23,87.8000030518,86.2399978638,87.6999969482,86.3199996948,1101500.0,84.5353546143
2017-10-24,86.6200027466,84.9000015259,85.8600006104,86.0599975586,1239600.0,84.2807312012
2017-10-25,86.3799972534,84.3899993896,86.1800003052,85.0,1270900.0,83.2426300049
2017-10-26,85.7600021362,83.0999984741,85.4100036621,83.5400009155,1103300.0,81.812828064
2017-10-27,83.9300003052,82.6200027466,83.7200012207,83.1500015259,1132500.0,81.4308929443
2017-10-30,84.6299972534,83.1900024414,83.6600036621,83.6999969482,1082500.0,81.9695129395
2017-10-31,83.7200012207,80.0800018311,83.3700027466,80.9899978638,2432300.0,79.3155441284
2017-11-01,83.8799972534,81.2699966431,81.5800018311,82.5500030518,1292800.0,80.8432922363
2017-11-02,83.3399963379,80.7300033569,81.4700012207,81.2699966431,1103600.0,79.5897598267
2017-11-03,82.6399993896,80.6999969482,80.8600006104,82.3600006104,1060900.0,80.6572189331
2017-11-06,84.0899963379,82.5100021362,83.6900024414,83.4300003052,1158000.0,81.7050857544
2017-11-07,83.3099975586,80.3499984741,83.3000030518,80.6999969482,971200.0,79.0315475464
2017-11-08,82.0199966431,79.6999969482,80.1299972534,81.1999969482,2184500.0,79.5212020874
2017-11-09,91.7300033569,87.6800003052,91.0599975586,87.9899978638,6938300.0,86.1708221436
2017-11-10,89.0,86.7900009155,89.0,87.6999969482,1406400.0,85.8868179321
2017-11-13,88.3499984741,86.4499969482,87.5100021362,86.8000030518,1744400.0,85.0054244995
2017-11-14,86.8199996948,85.5500030518,86.7200012207,86.0,1930600.0,84.2219543457
2017-11-15,86.5100021362,84.6299972534,85.8000030518,85.8000030518,1023000.0,84.0261077881
2017-11-16,87.7600021362,85.9899978638,86.0599975586,87.0,1330000.0,85.2012939453
2017-11-17,86.7799987793,85.8000030518,86.5100021362,85.8899993896,1188600.0,84.1142425537
2017-11-20,85.7600021362,84.6500015259,85.7300033569,85.1999969482,968600.0,83.4384994507
2017-11-21,87.5299987793,85.4000015259,85.5999984741,86.75,703600.0,84.9564666748
2017-11-22,86.9100036621,86.2399978638,86.5,86.6999969482,482000.0,84.9074859619
2017-11-24,87.4100036621,85.8899993896,87.1299972534,86.5699996948,224100.0,84.7801818848
2017-11-27,87.2300033569,85.4199981689,86.9300003052,86.0599975586,859400.0,84.2807312012
2017-11-28,87.4300003052,85.6299972534,86.6600036621,87.0299987793,737400.0,85.2306671143
2017-11-29,88.3099975586,87.0999984741,87.0999984741,87.7200012207,679900.0,85.9064102173
2017-11-30,88.7099990845,86.9000015259,88.5800018311,87.2099990845,1035600.0,85.5630111694
2017-12-01,88.4000015259,86.1800003052,87.3899993896,87.0,834500.0,85.3569793701
2017-12-04,88.1299972534,86.2399978638,87.9400024414,86.3000030518,870200.0,84.6702041626
2017-12-05,86.6399993896,83.3600006104,86.4899978638,83.5800018311,1341000.0,82.0015640259
2017-12-06,83.6999969482,81.6800003052,83.5400009155,82.3799972534,999700.0,80.8242340088
2017-12-07,83.1600036621,81.2799987793,82.5400009155,82.8700027466,847100.0,81.304977417
2017-12-08,85.7399978638,83.7900009155,84.6999969482,85.5999984741,963600.0,83.9834136963
2017-12-11,86.7200012207,85.2099990845,85.3199996948,85.5899963379,1868100.0,83.9736022949
2017-12-12,87.5599975586,85.4199981689,85.4800033569,85.9199981689,1400200.0,84.2973709106
2017-12-13,86.6200027466,85.4000015259,86.1900024414,86.0199966431,1106500.0,84.3954849243
2017-12-14,86.4300003052,82.1299972534,85.5899963379,84.0400009155,2198300.0,82.45287323
2017-12-15,86.5800018311,84.1299972534,85.1200027466,86.5,2098900.0,84.8664093018
2017-12-18,86.9300003052,85.7900009155,86.6500015259,86.3799972534,1428700.0,84.7486801147
2017-12-19,86.2900009155,85.3000030518,85.5599975586,85.8899993896,935600.0,84.2679443359
2017-12-20,87.2099990845,86.0100021362,87.0800018311,86.5299987793,1002600.0,84.8958587646
2017-12-21,87.6600036621,86.3300018311,86.8700027466,87.1800003052,609100.0,85.5335845947
2017-12-22,87.4100036621,86.5999984741,87.0100021362,87.0100021362,415300.0,85.3667831421
2017-12-26,88.9700012207,87.5100021362,87.6200027466,87.9300003052,746900.0,86.2694091797
2017-12-27,89.3700027466,87.9800033569,88.5299987793,88.5100021362,606700.0,86.8384628296
2017-12-28,88.6999969482,87.1399993896,88.5199966431,87.2699966431,651900.0,85.6218643188
2017-12-29,87.7900009155,87.0400009155,87.5699996948,87.1600036621,442300.0,85.513961792
2018-01-02,90.8199996948,87.6500015259,87.75,89.6900024414,798200.0,87.9961776733
2018-01-03,89.9300003052,88.8600006104,89.5899963379,89.4400024414,868100.0,87.7509078979
2018-01-04,92.0400009155,89.5899963379,91.5800018311,91.0800018311,1597700.0,89.3599319458
2018-01-05,91.7200012207,89.7799987793,91.4100036621,91.1800003052,662800.0,89.4580307007
2018-01-08,91.3899993896,87.7300033569,91.3899993896,90.1299972534,1655100.0,88.4278640747
2018-01-09,91.1200027466,90.0199966431,90.6600036621,90.8399963379,1057000.0,89.124458313
2018-01-10,90.8799972534,89.2300033569,90.4300003052,90.0800018311,884900.0,88.3788223267
2018-01-11,92.1600036621,90.0299987793,90.1699981689,91.9899978638,981100.0,90.2527313232
2018-01-12,92.75,91.0899963379,92.1900024414,91.8000030518,559700.0,90.0663375854
2018-01-16,92.5800018311,90.3799972534,91.1900024414,90.8600006104,848700.0,89.1440811157
2018-01-17,92.3600006104,90.5,90.7200012207,91.5999984741,894100.0,89.8701019287
2018-01-18,91.7399978638,89.3700027466,91.3399963379,91.6900024414,1036800.0,89.958404541
2018-01-19,92.2300033569,90.6600036621,92.0,91.8799972534,1239300.0,90.1448135376
2018-01-22,93.4700012207,91.5299987793,91.6600036621,93.4400024414,765100.0,91.6753540039
2018-01-23,94.1699981689,92.3799972534,92.5999984741,93.9899978638,919100.0,92.2149581909
2018-01-24,94.8099975586,92.6999969482,94.0500030518,93.6100006104,723800.0,91.8421478271
2018-01-25,94.6900024414,93.7200012207,94.2600021362,94.5899963379,692400.0,92.8036346436
2018-01-26,95.9300003052,94.2900009155,95.0599975586,95.1500015259,989300.0,93.3530654907
2018-01-29,95.0400009155,92.3600006104,93.6600036621,92.3600006104,1287800.0,90.6157531738
2018-01-30,90.9899978638,89.6399993896,90.7099990845,90.1600036621,889400.0,88.4572982788
2018-01-31,90.9700012207,89.4899978638,90.2699966431,90.6200027466,1203200.0,88.9086074829
2018-02-01,92.3000030518,90.6299972534,90.6299972534,90.9599990845,793200.0,89.2421875
2018-02-02,91.0599975586,89.8799972534,90.7200012207,90.4000015259,859900.0,88.6927642822
2018-02-05,90.6600036621,86.8399963379,90.2200012207,86.8899993896,1216000.0,85.2490539551
2018-02-06,88.5800018311,85.8399963379,86.3399963379,88.0400009155,1154900.0,86.3773345947
2018-02-07,88.4300003052,86.9800033569,87.1999969482,87.5199966431,744700.0,85.867149353
2018-02-08,87.9499969482,84.4400024414,87.1399993896,84.4400024414,1103200.0,82.8453216553
2018-02-09,86.2600021362,82.7900009155,85.0899963379,85.3099975586,1059800.0,83.6988830566
2018-02-12,86.1500015259,84.4199981689,85.9499969482,85.3000030518,1001700.0,83.6890792847
2018-02-13,86.6900024414,84.0899963379,84.7600021362,85.8099975586,875500.0,84.1894607544
2018-02-14,87.3399963379,84.9899978638,85.1900024414,86.6600036621,743200.0,85.023399353
