Date,High,Low,Open,Close,Volume,Adj Close
2016-12-05,103.669998169,101.800003052,101.870002747,103.550003052,5427900.0,101.788757324
2016-12-06,103.980003357,101.800003052,103.819999695,102.0,4975200.0,100.26512146
2016-12-07,105.569999695,102.620002747,103.019996643,105.25,5423500.0,103.459854126
2016-12-08,105.489997864,103.86000061,105.180000305,104.819999695,3024700.0,103.037155151
2016-12-09,105.099998474,104.0,104.809997559,104.410003662,2541000.0,102.634132385
2016-12-12,104.400001526,103.160003662,104.339996338,103.279998779,3827700.0,101.523361206
2016-12-13,104.599998474,102.940002441,103.569999695,103.319999695,4297700.0,101.562660217
2016-12-14,104.839996338,102.910003662,102.910003662,103.279998779,3515800.0,101.523361206
2016-12-15,105.709999084,104.0,104.430000305,104.349998474,3774100.0,102.575157166
2016-12-16,104.819999695,103.050003052,104.819999695,103.430000305,4659700.0,101.670791626
2016-12-19,104.199996948,103.449996948,103.699996948,103.540000916,2980900.0,101.778923035
2016-12-20,104.559997559,103.150001526,104.050003052,104.540000916,2354400.0,102.761917114
2016-12-21,104.970001221,103.900001526,104.480003357,104.169998169,1952500.0,102.398208618
2016-12-22,104.760002136,103.160003662,104.430000305,104.309997559,2463900.0,102.535827637
2016-12-23,105.160003662,104.010002136,104.300003052,104.709999084,1610700.0,102.929031372
2016-12-27,105.63999939,104.699996948,104.900001526,104.800003052,2160700.0,103.017478943
2016-12-28,104.779998779,103.540000916,104.699996948,103.680000305,2552300.0,101.916542053
2016-12-29,104.370002747,103.440002441,103.809997559,103.769996643,2858600.0,102.005020142
2016-12-30,104.059997559,102.980003357,103.86000061,103.25,3834700.0,101.493865967
2017-01-03,105.940002441,104.11000061,104.410003662,105.38999939,4711300.0,103.597473145
2017-01-04,106.75,104.86000061,105.339996338,106.38999939,3299000.0,104.580444336
2017-01-05,108.150001526,106.459999084,107.050003052,106.989997864,3262200.0,105.388183594
2017-01-06,108.11000061,106.870002747,107.319999695,107.760002136,3044600.0,106.146659851
2017-01-09,108.150001526,107.309997559,107.760002136,107.550003052,2500700.0,105.939804077
2017-01-10,108.569999695,106.919998169,107.550003052,107.319999695,3162200.0,105.713233948
2017-01-11,107.849998474,106.830001831,107.040000916,107.809997559,2499000.0,106.195907593
