Date,High,Low,Open,Close,Volume,Adj Close
2017-02-14,105.169998169,103.809997559,104.760002136,104.330001831,576700.0,96.647064209
2017-02-15,104.370002747,103.190002441,103.339996338,104.319999695,690800.0,96.6377944946
2017-02-16,105.919998169,104.449996948,104.550003052,105.900001526,662100.0,98.1014328003
2017-02-17,106.13999939,104.879997253,105.910003662,105.849998474,893700.0,98.0551147461
2017-02-21,106.720001221,105.300003052,105.620002747,106.480003357,777600.0,98.6387329102
2017-02-22,107.569999695,106.209999084,106.629997253,107.150001526,637300.0,99.2593994141
2017-02-23,109.120002747,107.319999695,107.629997253,108.510002136,921000.0,100.519248962
2017-02-24,109.330001831,108.370002747,108.370002747,109.089996338,1082800.0,101.056533813
2017-02-27,109.099998474,108.330001831,109.089996338,108.809997559,879600.0,100.797149658
2017-02-28,110.949996948,108.669998169,109.11000061,110.290000916,2057900.0,102.168151855
2017-03-01,110.650001526,108.730003357,109.86000061,109.650001526,1182600.0,101.575302124
2017-03-02,110.279998779,108.959999084,109.279998779,109.75,1152400.0,101.667938232
2017-03-03,109.819999695,108.339996338,109.819999695,109.230003357,771100.0,101.186225891
2017-03-06,109.959999084,108.629997253,108.940002441,109.940002441,1033500.0,101.843933105
2017-03-07,111.019996643,109.519996643,109.790000916,110.580001831,1122700.0,102.436805725
2017-03-08,109.760002136,108.260002136,109.290000916,108.440002441,858700.0,100.454399109
2017-03-09,109.38999939,107.88999939,108.519996643,108.050003052,756200.0,100.09311676
2017-03-10,109.540000916,108.339996338,108.910003662,109.400001526,812100.0,101.343696594
2017-03-13,109.919998169,109.069999695,109.400001526,109.760002136,645900.0,101.677200317
2017-03-14,109.86000061,108.849998474,109.260002136,109.160003662,524400.0,101.121376038
2017-03-15,111.830001831,109.459999084,109.660003662,111.230003357,916600.0,103.038948059
2017-03-16,111.559997559,109.669998169,111.559997559,110.160003662,791100.0,102.047737122
2017-03-17,111.510002136,110.400001526,110.440002441,110.760002136,1361400.0,102.603553772
2017-03-20,111.25,109.800003052,110.910003662,110.38999939,901500.0,102.260803223
2017-03-21,111.580001831,109.230003357,109.650001526,111.260002136,1002000.0,103.840911865
2017-03-22,112.569999695,111.38999939,111.620002747,111.940002441,1104300.0,104.475563049
2017-03-23,113.080001831,111.190002441,112.029998779,111.580001831,976700.0,104.139572144
2017-03-24,112.790000916,111.400001526,111.629997253,112.470001221,940100.0,104.970222473
2017-03-27,113.150001526,111.25,112.230003357,111.599998474,769900.0,104.158226013
2017-03-28,112.180000305,111.330001831,111.5,112.069999695,786900.0,104.596893311
2017-03-29,112.0,111.099998474,111.760002136,111.279998779,812200.0,103.859565735
2017-03-30,110.879997253,110.089996338,110.790000916,110.230003357,886200.0,102.879600525
2017-03-31,111.160003662,110.089996338,110.089996338,110.5,1271300.0,103.131591797
2017-04-03,110.779998779,109.160003662,110.480003357,109.86000061,1301400.0,102.534263611
2017-04-04,110.849998474,109.720001221,109.989997864,110.379997253,858400.0,103.019584656
2017-04-05,110.650001526,107.86000061,110.5,109.440002441,2483000.0,102.142272949
2017-04-06,109.86000061,108.699996948,109.260002136,109.75,1431700.0,102.431610107
2017-04-07,110.919998169,109.61000061,109.980003357,109.680000305,1339500.0,102.366264343
2017-04-10,110.870002747,109.36000061,109.680000305,110.650001526,1107100.0,103.271591187
2017-04-11,110.849998474,109.739997864,110.5,110.480003357,792100.0,103.112915039
2017-04-12,111.5,109.930000305,110.080001831,111.459999084,949300.0,104.027572632
2017-04-13,111.980003357,110.870002747,111.349998474,111.5,984800.0,104.064903259
2017-04-17,112.260002136,110.940002441,111.529998779,112.260002136,1226100.0,104.774208069
2017-04-18,112.559997559,111.709999084,112.349998474,112.5,1054300.0,104.998214722
2017-04-19,112.809997559,111.220001221,112.379997253,111.5,1545200.0,104.064903259
2017-04-20,112.769996643,110.25,111.5,112.290000916,2381800.0,104.802223206
2017-04-21,113.279998779,112.309997559,112.349998474,112.519996643,1471900.0,105.016891479
2017-04-24,113.63999939,111.970001221,112.739997864,113.300003052,1350700.0,105.744873047
2017-04-25,113.680000305,112.769996643,112.910003662,113.61000061,899300.0,106.034202576
2017-04-26,113.940002441,112.910003662,113.050003052,112.989997864,1015400.0,105.455543518
2017-04-27,113.959999084,112.900001526,112.900001526,113.410003662,1000100.0,105.847549438
2017-04-28,113.5,112.440002441,113.330001831,113.019996643,1232900.0,105.483551025
2017-05-01,113.370002747,111.400001526,113.190002441,111.790000916,1044200.0,104.33556366
2017-05-02,112.339996338,111.550003052,111.980003357,112.13999939,657000.0,104.662223816
2017-05-03,112.379997253,111.339996338,111.88999939,111.419998169,685400.0,103.990234375
2017-05-04,111.650001526,110.730003357,111.029998779,111.370002747,899200.0,103.943572998
2017-05-05,112.290000916,111.61000061,111.879997253,112.150001526,1264700.0,104.671562195
2017-05-08,112.379997253,111.459999084,112.080001831,111.940002441,1042500.0,104.475563049
2017-05-09,112.86000061,111.13999939,111.88999939,111.529998779,815600.0,104.092903137
2017-05-10,112.930000305,110.930000305,111.709999084,111.650001526,1487100.0,104.20489502
2017-05-11,111.419998169,110.410003662,111.319999695,111.370002747,828500.0,103.943572998
2017-05-12,112.040000916,111.309997559,111.319999695,111.61000061,1007300.0,104.167564392
2017-05-15,112.230003357,111.339996338,111.559997559,111.959999084,887100.0,104.494232178
2017-05-16,112.489997864,110.580001831,112.080001831,110.620002747,730400.0,103.243598938
2017-05-17,111.440002441,110.029998779,110.620002747,110.559997559,2533700.0,103.187583923
2017-05-18,111.919998169,110.129997253,110.919998169,110.760002136,1400000.0,103.37424469
2017-05-19,111.63999939,110.199996948,110.489997864,111.5,2589500.0,104.064903259
2017-05-22,113.029998779,111.440002441,111.569999695,112.870002747,1175500.0,105.343544006
2017-05-23,114.029998779,112.309997559,112.949996948,113.269996643,2394500.0,105.716873169
2017-05-24,113.849998474,113.300003052,113.309997559,113.760002136,983800.0,106.174186707
2017-05-25,114.819999695,113.569999695,113.669998169,114.550003052,685800.0,106.91153717
2017-05-26,114.769996643,114.129997253,114.550003052,114.480003357,560200.0,106.846191406
2017-05-30,116.569999695,114.180000305,114.379997253,115.660003662,1932100.0,107.947509766
2017-05-31,116.959999084,115.900001526,115.910003662,116.489997864,1463400.0,108.72215271
2017-06-01,117.150001526,116.25,116.470001221,117.13999939,924200.0,109.328811646
2017-06-02,117.919998169,117.169998169,117.709999084,117.5,904900.0,109.664794922
2017-06-05,117.809997559,116.839996338,117.38999939,117.430000305,1156600.0,109.599487305
2017-06-06,117.589996338,116.870002747,117.589996338,117.069999695,1224900.0,109.263473511
2017-06-07,117.970001221,117.029998779,117.129997253,117.459999084,1844900.0,109.627479553
2017-06-08,117.459999084,115.069999695,117.459999084,115.529998779,2593300.0,107.826164246
2017-06-09,115.919998169,113.870002747,115.169998169,115.0,3991800.0,107.331512451
2017-06-12,115.309997559,114.5,115.120002747,114.709999084,1919000.0,107.060844421
2017-06-13,114.720001221,113.870002747,114.720001221,114.449996948,978700.0,106.818183899
2017-06-14,115.86000061,113.919998169,115.309997559,114.410003662,1711200.0,106.780853271
2017-06-15,115.169998169,114.089996338,114.13999939,114.980003357,1857100.0,107.312850952
2017-06-16,116.470001221,115.230003357,115.36000061,116.38999939,1528400.0,108.628822327
2017-06-19,116.419998169,115.430000305,116.419998169,115.980003357,936100.0,108.246162415
2017-06-20,116.239997864,115.440002441,116.0,115.519996643,850500.0,107.816833496
2017-06-21,115.63999939,113.430000305,115.63999939,113.879997253,1909900.0,106.286186218
2017-06-22,114.019996643,113.290000916,113.86000061,113.370002747,870100.0,105.810203552
2017-06-23,113.75,112.709999084,113.209999084,112.809997559,1294800.0,105.28755188
2017-06-26,114.220001221,112.559997559,112.830001831,114.040000916,1561800.0,106.435531616
2017-06-27,114.720001221,113.169998169,113.589996338,113.720001221,2038200.0,106.136871338
2017-06-28,114.849998474,113.11000061,114.38999939,113.180000305,1122100.0,105.632888794
2017-06-29,113.620002747,112.11000061,112.580001831,112.989997864,1141400.0,105.455543518
2017-06-30,114.069999695,112.739997864,113.089996338,112.75,1008600.0,105.231552124
2017-07-03,113.129997253,112.029998779,113.129997253,112.180000305,456800.0,104.699562073
2017-07-05,111.699996948,110.680000305,111.430000305,111.13999939,862200.0,104.495529175
2017-07-06,111.290000916,110.580001831,110.879997253,110.919998169,729300.0,104.28868866
2017-07-07,111.160003662,110.349998474,111.129997253,110.529998779,848200.0,103.92199707
2017-07-10,111.379997253,110.589996338,111.019996643,110.769996643,842500.0,104.147636414
2017-07-11,111.13999939,110.459999084,111.059997559,110.870002747,1136400.0,104.241676331
2017-07-12,112.209999084,111.330001831,111.900001526,111.5,1146300.0,104.834007263
2017-07-13,112.459999084,110.980003357,111.440002441,111.61000061,968300.0,104.937431335
2017-07-14,112.690002441,111.839996338,112.370002747,112.150001526,792900.0,105.445152283
2017-07-17,112.220001221,111.599998474,112.220001221,112.029998779,998300.0,105.332321167
2017-07-18,112.5,111.940002441,112.330001831,112.199996948,600600.0,105.492156982
2017-07-19,112.940002441,111.800003052,112.370002747,112.940002441,646400.0,106.187919617
2017-07-20,114.069999695,112.930000305,113.290000916,114.059997559,707700.0,107.240966797
2017-07-21,114.930000305,113.339996338,113.989997864,114.930000305,845900.0,108.058944702
2017-07-24,114.949996948,113.239997864,114.919998169,113.330001831,927500.0,106.554595947
2017-07-25,113.370002747,112.580001831,113.370002747,112.760002136,692100.0,106.018684387
2017-07-26,113.339996338,112.400001526,112.690002441,113.330001831,884900.0,106.554595947
2017-07-27,113.209999084,112.290000916,113.209999084,113.080001831,998900.0,106.31955719
2017-07-28,113.720001221,112.529998779,112.970001221,113.040000916,772800.0,106.281951904
2017-07-31,113.589996338,112.650001526,113.150001526,113.010002136,1652900.0,106.253746033
2017-08-01,114.930000305,112.849998474,113.010002136,114.489997864,1319800.0,107.645256042
2017-08-02,115.080001831,113.760002136,114.0,115.040000916,629600.0,108.162376404
2017-08-03,116.269996643,114.690002441,114.779998779,116.029998779,1207800.0,109.093185425
2017-08-04,117.370002747,115.300003052,116.290000916,117.190002441,999100.0,110.18384552
2017-08-07,117.589996338,116.63999939,117.190002441,117.120002747,955700.0,110.118026733
2017-08-08,117.580001831,116.819999695,117.029998779,117.489997864,869200.0,110.465888977
2017-08-09,117.550003052,116.279998779,117.550003052,116.730003357,821700.0,109.751342773
2017-08-10,116.400001526,115.040000916,116.339996338,116.059997559,1347100.0,109.121398926
2017-08-11,116.199996948,115.239997864,116.199996948,115.61000061,518000.0,108.698295593
2017-08-14,116.440002441,115.319999695,115.650001526,116.430000305,1021500.0,109.469276428
2017-08-15,116.949996948,115.699996948,115.699996948,116.800003052,1133000.0,109.81716156
2017-08-16,117.199996948,116.589996338,116.88999939,116.959999084,566700.0,109.967582703
2017-08-17,117.410003662,115.739997864,117.080001831,115.790000916,720100.0,108.867530823
2017-08-18,116.629997253,115.339996338,115.629997253,116.550003052,848000.0,109.582099915
2017-08-21,118.779998779,116.650001526,116.769996643,118.400001526,1847400.0,111.321495056
2017-08-22,118.769996643,117.900001526,118.430000305,118.279998779,1169200.0,111.20867157
2017-08-23,118.690002441,117.040000916,118.230003357,118.629997253,1078900.0,111.537734985
2017-08-24,119.199996948,118.260002136,118.449996948,119.069999695,897300.0,111.951446533
2017-08-25,119.660003662,119.0,119.069999695,119.029998779,996800.0,111.913833618
2017-08-28,119.569999695,118.690002441,119.569999695,119.209999084,742700.0,112.083076477
2017-08-29,119.459999084,118.730003357,119.269996643,118.779998779,639700.0,111.678779602
2017-08-30,118.669998169,117.519996643,118.489997864,117.75,645300.0,110.710357666
2017-08-31,118.220001221,117.730003357,117.970001221,117.930000305,829300.0,110.879600525
2017-09-01,118.559997559,117.529998779,118.309997559,117.940002441,439300.0,110.88899231
2017-09-05,118.319999695,117.309997559,118.059997559,117.63999939,848800.0,110.606933594
2017-09-06,117.870002747,116.720001221,117.870002747,117.199996948,776900.0,110.193237305
2017-09-07,119.190002441,116.75,117.400001526,118.970001221,1000300.0,111.857421875
2017-09-08,119.190002441,118.440002441,118.949996948,119.160003662,568800.0,112.036056519
2017-09-11,120.099998474,118.800003052,118.959999084,120.059997559,956300.0,112.882255554
2017-09-12,120.169998169,117.589996338,119.900001526,118.339996338,960100.0,111.265075684
2017-09-13,118.690002441,117.980003357,118.059997559,118.120002747,1102300.0,111.058235168
2017-09-14,119.419998169,117.63999939,118.150001526,119.089996338,1360700.0,111.970230103
2017-09-15,119.709999084,118.849998474,119.669998169,119.290000916,1662300.0,112.158294678
2017-09-18,119.419998169,117.160003662,119.209999084,117.660003662,1258300.0,110.625740051
2017-09-19,118.169998169,117.269996643,117.75,117.580001831,796300.0,110.550521851
2017-09-20,118.11000061,116.410003662,117.599998474,116.580001831,1408400.0,109.610313416
2017-09-21,116.86000061,115.88999939,116.0,115.910003662,1248200.0,109.755187988
2017-09-22,116.379997253,115.720001221,116.379997253,115.940002441,1194700.0,109.783592224
2017-09-25,117.010002136,115.709999084,116.11000061,116.879997253,1098600.0,110.673675537
2017-09-26,117.040000916,116.180000305,116.86000061,116.260002136,879900.0,110.086593628
2017-09-27,115.959999084,114.019996643,115.849998474,114.5,923400.0,108.420043945
2017-09-28,114.599998474,113.550003052,114.050003052,114.580001831,970700.0,108.495803833
2017-09-29,114.75,113.900001526,114.440002441,114.129997253,886700.0,108.069702148
2017-10-02,115.180000305,113.919998169,114.559997559,113.980003357,870000.0,107.92766571
2017-10-03,114.169998169,113.550003052,114.019996643,113.870002747,1123900.0,107.823509216
2017-10-04,114.620002747,113.760002136,113.879997253,114.559997559,1166700.0,108.476867676
2017-10-05,114.0,111.269996643,114.0,112.019996643,2225700.0,106.071746826
2017-10-06,111.980003357,110.0,111.61000061,111.949996948,1373000.0,106.005462646
2017-10-09,113.260002136,112.199996948,112.199996948,112.629997253,1024600.0,106.649337769
2017-10-10,114.510002136,112.760002136,112.949996948,113.809997559,1710000.0,107.766685486
2017-10-11,115.510002136,114.169998169,114.569999695,114.940002441,1432200.0,108.836685181
2017-10-12,116.169998169,114.510002136,114.930000305,115.959999084,1161000.0,109.802528381
2017-10-13,116.489997864,114.11000061,116.260002136,114.870002747,1237800.0,108.770401001
2017-10-16,114.88999939,114.13999939,114.559997559,114.459999084,712800.0,108.382171631
2017-10-17,114.589996338,113.569999695,114.279998779,114.040000916,1121500.0,107.984474182
2017-10-18,114.059997559,112.849998474,113.440002441,113.050003052,798300.0,107.047050476
2017-10-19,114.349998474,113.239997864,113.260002136,114.089996338,2185600.0,108.031806946
2017-10-20,114.290000916,113.599998474,113.970001221,114.129997253,1235500.0,108.069702148
2017-10-23,114.680000305,114.050003052,114.330001831,114.430000305,1520200.0,108.353759766
2017-10-24,115.029998779,114.010002136,114.25,114.959999084,1125500.0,108.855628967
2017-10-25,114.699996948,113.269996643,114.629997253,114.309997559,1748400.0,108.240135193
2017-10-26,115.760002136,114.550003052,115.220001221,115.11000061,1197300.0,108.997665405
2017-10-27,116.190002441,114.779998779,114.819999695,115.63999939,1167400.0,109.499511719
2017-10-30,117.720001221,114.099998474,115.440002441,117.449996948,2481100.0,111.213401794
2017-10-31,117.970001221,116.809997559,117.599998474,117.5,1348800.0,111.260749817
2017-11-01,117.269996643,115.910003662,116.970001221,116.629997253,1447600.0,110.436943054
2017-11-02,117.86000061,116.459999084,116.760002136,117.809997559,1405700.0,111.554275513
2017-11-03,119.339996338,117.540000916,117.540000916,118.980003357,1271400.0,112.662162781
2017-11-06,119.440002441,118.550003052,119.319999695,118.870002747,995100.0,112.558013916
2017-11-07,120.86000061,118.550003052,118.989997864,120.519996643,1108100.0,114.120376587
2017-11-08,121.379997253,120.129997253,120.25,121.029998779,1632600.0,114.603294373
2017-11-09,121.699996948,120.580001831,120.589996338,121.379997253,824600.0,114.934715271
2017-11-10,121.36000061,120.349998474,120.629997253,121.129997253,1239000.0,114.697990417
2017-11-13,122.309997559,121.010002136,121.379997253,121.959999084,794300.0,115.483924866
2017-11-14,122.620002747,121.559997559,121.63999939,122.230003357,1513800.0,115.739585876
2017-11-15,122.980003357,120.410003662,122.680000305,120.410003662,1900600.0,114.016235352
2017-11-16,120.61000061,119.559997559,120.36000061,119.86000061,1339300.0,113.495437622
2017-11-17,120.180000305,119.160003662,119.620002747,119.510002136,1701700.0,113.164024353
2017-11-20,119.88999939,118.699996948,119.550003052,118.800003052,1321700.0,112.491729736
2017-11-21,119.330001831,118.449996948,119.019996643,118.819999695,1360300.0,112.510658264
2017-11-22,119.599998474,118.220001221,118.949996948,118.660003662,974700.0,112.359161377
2017-11-24,119.319999695,118.449996948,118.959999084,118.699996948,306600.0,112.397026062
2017-11-27,119.650001526,118.529998779,118.959999084,119.430000305,886500.0,113.088264465
2017-11-28,120.470001221,119.459999084,119.599998474,119.580001831,1313400.0,113.230308533
2017-11-29,120.400001526,118.660003662,119.099998474,120.260002136,1053000.0,113.874191284
2017-11-30,121.559997559,120.150001526,120.25,120.989997864,1738000.0,114.565429688
2017-12-01,121.730003357,119.720001221,121.339996338,120.480003357,1195300.0,114.082519531
2017-12-04,121.589996338,120.019996643,120.269996643,120.489997864,908800.0,114.09197998
2017-12-05,120.540000916,115.660003662,120.5,116.220001221,3136500.0,110.048721313
2017-12-06,116.650001526,115.379997253,116.220001221,116.309997559,1703300.0,110.133934021
2017-12-07,116.629997253,115.309997559,116.040000916,116.430000305,1933500.0,110.247581482
2017-12-08,116.730003357,114.0,116.129997253,116.690002441,1921400.0,110.493766785
2017-12-11,118.080001831,116.129997253,116.529998779,118.029998779,1640800.0,111.762611389
2017-12-12,117.069999695,114.540000916,117.069999695,114.690002441,1608700.0,108.599975586
2017-12-13,115.930000305,114.669998169,115.309997559,115.239997864,1867800.0,109.120765686
2017-12-14,115.910003662,114.050003052,114.589996338,115.779998779,1191700.0,109.632080078
2017-12-15,117.550003052,115.300003052,116.489997864,116.529998779,1944000.0,110.342254639
2017-12-18,116.809997559,114.459999084,116.480003357,115.069999695,1170600.0,108.959777832
2017-12-19,115.599998474,112.169998169,115.11000061,112.190002441,1162000.0,106.232719421
2017-12-20,112.650001526,111.519996643,112.36000061,111.930000305,1426200.0,105.986526489
2017-12-21,111.25,106.699996948,110.809997559,106.910003662,4550300.0,101.233078003
2017-12-22,108.769996643,105.029998779,105.86000061,108.309997559,2239600.0,102.558738708
2017-12-26,108.86000061,107.669998169,108.209999084,107.940002441,961600.0,102.208396912
2017-12-27,108.919998169,107.540000916,108.319999695,107.830001831,1071100.0,102.104232788
2017-12-28,107.849998474,106.720001221,107.36000061,107.080001831,1274000.0,102.17388916
2017-12-29,107.580001831,106.540000916,107.279998779,106.919998169,872700.0,102.021217346
2018-01-02,107.480003357,105.279998779,107.239997864,105.349998474,2285500.0,100.523139954
2018-01-03,108.5,102.989997864,102.989997864,108.13999939,3571400.0,103.185310364
2018-01-04,109.690002441,106.849998474,108.089996338,107.419998169,3502700.0,102.498306274
2018-01-05,109.739997864,107.599998474,108.839996338,108.449996948,12607600.0,103.481117249
2018-01-08,108.529998779,107.620002747,108.449996948,108.480003357,3887800.0,103.509742737
2018-01-09,108.699996948,107.519996643,108.559997559,107.620002747,4307000.0,102.68914032
2018-01-10,107.5,106.730003357,106.849998474,107.190002441,2579400.0,102.278846741
2018-01-11,107.550003052,106.38999939,107.269996643,106.699996948,1839100.0,101.811279297
2018-01-12,107.440002441,106.129997253,106.339996338,106.88999939,2561900.0,101.992584229
2018-01-16,107.809997559,106.5,107.779998779,107.059997559,3808700.0,102.154792786
2018-01-17,107.089996338,106.029998779,106.959999084,106.589996338,2153300.0,101.706329346
2018-01-18,106.580001831,104.930000305,106.209999084,106.019996643,3442400.0,101.162445068
2018-01-19,106.529998779,105.680000305,106.129997253,105.989997864,2167800.0,101.13381958
2018-01-22,106.959999084,104.830001831,106.660003662,105.050003052,2748500.0,100.2368927
2018-01-23,107.099998474,105.080001831,105.13999939,106.220001221,2601500.0,101.353271484
2018-01-24,106.459999084,105.459999084,106.230003357,105.680000305,3445400.0,100.838012695
2018-01-25,106.470001221,105.569999695,105.949996948,106.400001526,1835100.0,101.525039673
2018-01-26,106.739997864,104.620002747,106.720001221,105.529998779,3059400.0,100.694892883
2018-01-29,105.419998169,103.660003662,105.099998474,104.449996948,2433100.0,99.6643753052
2018-01-30,106.180000305,104.400001526,104.5,105.830001831,2633500.0,100.981163025
2018-01-31,107.169998169,105.550003052,106.0,107.019996643,2787200.0,102.116630554
2018-02-01,109.190002441,105.839996338,107.099998474,106.529998779,2977200.0,101.649078369
2018-02-02,106.720001221,105.180000305,105.900001526,105.580001831,2005600.0,100.742607117
2018-02-05,107.11000061,103.940002441,105.459999084,104.25,3137200.0,99.4735412598
2018-02-06,103.779998779,100.629997253,103.36000061,103.400001526,3161400.0,98.6624908447
2018-02-07,105.11000061,103.019996643,103.410003662,104.089996338,3910500.0,99.3208770752
2018-02-08,104.970001221,102.930000305,103.790000916,103.36000061,3074000.0,98.6243209839
2018-02-09,106.809997559,102.919998169,103.730003357,106.11000061,3397300.0,101.248329163
2018-02-12,107.209999084,105.339996338,106.169998169,106.620002747,1698100.0,101.734962463
2018-02-13,107.220001221,105.059997559,106.38999939,106.809997559,1470600.0,101.916252136
2018-02-14,106.300003052,105.160003662,106.050003052,105.470001221,1146000.0,100.637649536
2018-02-15,108.0,105.319999695,106.080001831,107.980003357,2222800.0,103.032646179
2018-02-16,109.309997559,107.540000916,107.730003357,109.010002136,1328500.0,104.015449524
2018-02-20,109.209999084,106.709999084,108.61000061,107.540000916,2287500.0,102.612800598
2018-02-21,108.180000305,105.379997253,107.519996643,105.430000305,2563200.0,100.599472046
2018-02-22,107.489997864,105.059997559,105.959999084,106.63999939,1990600.0,101.75403595
2018-02-23,109.63999939,106.879997253,106.879997253,109.569999695,1514100.0,104.549797058
2018-02-26,110.010002136,108.800003052,109.459999084,109.510002136,4028800.0,104.492546082
2018-02-27,111.309997559,108.370002747,110.989997864,110.040000916,3101800.0,104.998260498
2018-02-28,110.599998474,108.709999084,110.330001831,108.980003357,1693300.0,103.986839294
2018-03-01,110.120002747,107.209999084,109.080001831,107.63999939,1903100.0,102.708221436
2018-03-02,108.709999084,105.839996338,107.569999695,107.089996338,1284400.0,102.183425903
2018-03-05,111.129997253,106.63999939,107.13999939,110.690002441,1955300.0,105.618476868
2018-03-06,111.849998474,108.970001221,110.680000305,109.36000061,1478800.0,104.349411011
2018-03-07,109.730003357,107.779998779,109.019996643,108.559997559,1335100.0,103.5860672
2018-03-08,110.199996948,108.569999695,108.709999084,109.790000916,1845100.0,104.75970459
2018-03-09,110.379997253,108.290000916,110.019996643,109.080001831,2497800.0,104.082252502
2018-03-12,109.949996948,108.339996338,108.870002747,109.75,2270500.0,104.721557617
2018-03-13,110.949996948,109.550003052,110.279998779,110.699996948,1504400.0,105.62802124
2018-03-14,113.11000061,111.029998779,111.069999695,112.86000061,1970100.0,107.689056396
2018-03-15,113.540000916,111.199996948,112.599998474,112.199996948,1818900.0,107.059295654
2018-03-16,113.13999939,111.269996643,112.010002136,113.019996643,4184900.0,107.841720581
2018-03-19,113.339996338,111.839996338,112.779998779,112.430000305,1662700.0,107.278755188
2018-03-20,112.870002747,110.559997559,112.169998169,110.599998474,2200300.0,105.532600403
2018-03-21,111.699996948,109.959999084,110.919998169,110.410003662,1923600.0,105.351318359
2018-03-22,112.279998779,109.260002136,109.720001221,110.510002136,1303500.0,106.308486938
2018-03-23,111.819999695,108.720001221,110.459999084,108.970001221,1142700.0,104.827033997
2018-03-26,110.220001221,108.290000916,109.010002136,109.980003357,1185600.0,105.798629761
2018-03-27,112.480003357,109.629997253,110.029998779,111.180000305,1940100.0,106.953010559
2018-03-28,111.629997253,109.970001221,111.400001526,110.330001831,1837900.0,106.135322571
2018-03-29,111.669998169,109.88999939,110.669998169,111.220001221,1107900.0,106.991493225
2018-04-02,111.690002441,109.190002441,111.400001526,110.129997253,1515800.0,105.942932129
2018-04-03,110.129997253,108.870002747,109.919998169,109.379997253,2030400.0,105.221443176
2018-04-04,110.63999939,109.080001831,109.400001526,110.339996338,1899900.0,106.144935608
2018-04-05,111.830001831,108.959999084,110.209999084,111.529998779,1788100.0,107.289703369
2018-04-06,112.0,110.63999939,111.959999084,111.129997253,2084300.0,106.904914856
2018-04-09,112.349998474,110.489997864,111.080001831,111.779998779,1245300.0,107.530197144
2018-04-10,112.269996643,111.470001221,111.849998474,111.680000305,1635800.0,107.434005737
2018-04-11,112.099998474,110.819999695,111.519996643,110.989997864,1145100.0,106.770233154
2018-04-12,111.690002441,110.050003052,111.300003052,110.269996643,1781200.0,106.077598572
2018-04-13,111.339996338,110.129997253,110.129997253,110.620002747,2170500.0,106.414299011
2018-04-16,111.970001221,110.760002136,111.150001526,111.790000916,1930500.0,107.53981781
2018-04-17,112.940002441,111.430000305,111.910003662,112.599998474,1738400.0,108.319023132
2018-04-18,113.370002747,111.540000916,112.660003662,111.599998474,1862700.0,107.357032776
2018-04-19,111.830001831,109.63999939,111.099998474,110.370002747,1882200.0,106.173812866
2018-04-20,111.38999939,109.349998474,110.559997559,109.809997559,2167900.0,105.635093689
2018-04-23,110.230003357,108.790000916,109.650001526,109.300003052,1924600.0,105.144485474
2018-04-24,110.300003052,108.830001831,109.61000061,109.88999939,4483700.0,105.712051392
2018-04-25,110.819999695,108.989997864,109.739997864,109.309997559,1384700.0,105.15410614
2018-04-26,110.519996643,108.730003357,109.169998169,110.379997253,1573200.0,106.183425903
2018-04-27,112.019996643,110.099998474,110.370002747,111.629997253,2688000.0,107.385887146
2018-04-30,112.510002136,111.720001221,111.86000061,111.800003052,1951800.0,107.549446106
2018-05-01,112.089996338,111.25,111.88999939,111.660003662,1437200.0,107.414772034
