Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,62.4941177368,61.509803772,61.7215690613,61.9960784912,1689800.0,61.9960784912
2017-01-11,62.2509803772,61.074508667,61.8039207458,61.8666648865,1576600.0,61.8666648865
2017-01-12,61.7372550964,60.9058837891,61.5137252808,61.6196060181,1135000.0,61.6196060181
2017-01-13,62.3921585083,61.5882339478,61.5882339478,62.3725471497,1161500.0,62.3725471497
2017-01-17,62.490196228,61.9882354736,62.2039222717,62.2666664124,887600.0,62.2666664124
2017-01-18,62.690196991,62.0941162109,62.4941177368,62.6235275269,922300.0,62.6235275269
2017-01-19,62.5764694214,61.7686271667,62.4666671753,61.8549003601,827400.0,61.8549003601
2017-01-20,62.2235298157,61.1647071838,62.0196075439,61.5294113159,1749300.0,61.5294113159
2017-01-23,61.8156852722,60.690196991,61.5294113159,60.9215698242,963100.0,60.9215698242
2017-01-24,61.6509819031,60.5333328247,61.0196075439,61.5372543335,987800.0,61.5372543335
2017-01-25,62.9372558594,61.5372543335,61.7254905701,62.8588218689,1333300.0,62.8588218689
2017-01-26,62.819606781,62.1137237549,62.7254905701,62.4392166138,1253000.0,62.4392166138
2017-01-27,62.6352958679,62.0588226318,62.5999984741,62.6078414917,893200.0,62.6078414917
2017-01-30,62.6509819031,61.8274497986,62.5019607544,62.0862731934,1313200.0,62.0862731934
2017-01-31,62.7215690613,61.7019615173,62.0509796143,62.690196991,1305000.0,62.690196991
2017-02-01,62.9019622803,62.1058807373,62.7411766052,62.690196991,1164500.0,62.690196991
2017-02-02,63.2980384827,62.2666664124,62.5725479126,63.2235298157,1031200.0,63.2235298157
2017-02-03,63.8941192627,63.0980377197,63.5764694214,63.7882347107,881200.0,63.7882347107
2017-02-06,63.7921562195,63.1411781311,63.5333328247,63.7607841492,1015400.0,63.7607841492
2017-02-07,64.3372573853,63.6156845093,63.819606781,64.3058853149,1833400.0,64.3058853149
2017-02-08,64.5607833862,63.9647064209,64.1686248779,64.1607818604,1628100.0,64.1607818604
2017-02-09,64.8980407715,63.8509788513,64.1098022461,64.6470565796,1215000.0,64.6470565796
2017-02-10,64.9882354736,63.5254898071,64.4980392456,64.7333297729,708800.0,64.7333297729
2017-02-13,65.1568603516,64.4431381226,65.0666656494,64.7490158081,1242600.0,64.7490158081
2017-02-14,65.5372543335,64.7529449463,64.8039245605,65.3529434204,1224000.0,65.3529434204
2017-02-15,65.8901977539,65.0196075439,65.1019592285,65.8431396484,1284900.0,65.8431396484
2017-02-16,65.9882354736,65.2549057007,65.8000030518,65.5882339478,1827000.0,65.5882339478
2017-02-17,65.9333343506,64.9019622803,65.4509811401,65.925491333,2296700.0,65.925491333
2017-02-21,69.2156829834,66.6666641235,67.0588226318,67.8470611572,3250700.0,67.8470611572
2017-02-22,68.5960769653,67.6941146851,67.8627471924,67.7019577026,1696200.0,67.7019577026
2017-02-23,67.9215698242,67.2588272095,67.7843170166,67.4196090698,1589900.0,67.4196090698
2017-02-24,68.0705871582,67.0862731934,67.3372573853,68.0509796143,1047700.0,68.0509796143
2017-02-27,68.360786438,67.8901977539,68.1058807373,68.054901123,989100.0,68.054901123
2017-02-28,67.8039245605,66.8549041748,67.7686309814,67.2784347534,2041000.0,67.2784347534
2017-03-01,67.776473999,67.1137237549,67.6274490356,67.4509811401,1790100.0,67.4509811401
2017-03-02,67.2980422974,66.7254867554,67.0117645264,67.0705871582,1660000.0,67.0705871582
2017-03-03,67.4000015259,66.9098052979,67.0509796143,67.2823562622,960000.0,67.2823562622
2017-03-06,67.2549057007,66.6235275269,66.8352966309,67.0196075439,1058700.0,67.0196075439
2017-03-07,67.1960754395,66.6196060181,66.8549041748,67.0823516846,1056400.0,67.0823516846
2017-03-08,67.4039230347,66.8745117188,67.0823516846,67.0156860352,916400.0,67.0156860352
2017-03-09,67.360786438,66.8352966309,67.0156860352,67.0352935791,681600.0,67.0352935791
2017-03-10,67.7372512817,66.8470611572,67.3137283325,67.5176467896,1201000.0,67.5176467896
