Date,High,Low,Open,Close,Volume,Adj Close
2017-04-03,29.2199993134,28.2000007629,29.1000003815,28.5699996948,4862800.0,28.1882305145
2017-04-04,29.7900009155,28.7000007629,28.9699993134,29.7600002289,5869600.0,29.3623313904
2017-04-05,30.2999992371,29.1499996185,30.1499996185,29.3999996185,6735000.0,29.0071411133
2017-04-06,29.9200000763,29.4300003052,29.5799999237,29.8999996185,4323900.0,29.5004615784
2017-04-07,30.0,29.4400005341,29.8700008392,29.4699993134,3442800.0,29.0762062073
2017-04-10,29.9500007629,29.3999996185,29.5499992371,29.8799991608,2659200.0,29.4807262421
2017-04-11,29.9500007629,29.0,29.8600006104,29.3999996185,3312000.0,29.0071411133
2017-04-12,29.75,28.5,29.3500003815,28.5400009155,5038800.0,28.1586322784
2017-04-13,28.6800003052,27.6599998474,28.6200008392,27.7700004578,5942100.0,27.3989238739
2017-04-17,28.0400009155,27.4200000763,27.7399997711,27.8700008392,5868300.0,27.4975852966
2017-04-18,27.9699993134,27.2900009155,27.5699996948,27.4200000763,4302000.0,27.0535984039
2017-04-19,28.1399993896,27.2199993134,27.7299995422,27.3400001526,5307000.0,26.9746665955
2017-04-20,27.9200000763,27.2000007629,27.4099998474,27.6100006104,3418500.0,27.241060257
2017-04-21,27.7800006866,27.2399997711,27.5,27.4699993134,3771900.0,27.102930069
2017-04-24,27.6900005341,27.1900005341,27.6000003815,27.2299995422,5516200.0,26.8661346436
2017-04-25,27.6800003052,26.2399997711,27.1499996185,27.5599994659,12785700.0,27.1917266846
2017-04-26,28.7600002289,27.4200000763,27.6100006104,27.6100006104,6799000.0,27.241060257
2017-04-27,27.6499996185,26.8600006104,27.2800006866,27.3500003815,6693400.0,26.9845294952
2017-04-28,27.9300003052,26.4300003052,27.7800006866,26.4899997711,7576200.0,26.1360225677
2017-05-01,26.7000007629,26.2000007629,26.4400005341,26.5300006866,3828800.0,26.1754932404
2017-05-02,26.9799995422,26.3099994659,26.5,26.5300006866,4085200.0,26.1754932404
2017-05-03,26.4799995422,25.8999996185,26.4599990845,26.0200004578,4610300.0,25.6723079681
2017-05-04,25.7800006866,24.6700000763,25.7399997711,25.4699993134,8411600.0,25.1296539307
2017-05-05,26.2800006866,25.3199996948,25.5799999237,26.2199993134,6311400.0,25.8696327209
2017-05-08,26.2199993134,25.4599990845,26.0699996948,25.8199996948,3433000.0,25.474981308
2017-05-09,25.9699993134,25.1000003815,25.9200000763,25.1299991608,5905200.0,24.7941989899
2017-05-10,26.0100002289,25.2299995422,25.4500007629,25.4899997711,4722900.0,25.1493854523
2017-05-11,25.8899993896,25.0799999237,25.8899993896,25.4400005341,4831200.0,25.1000576019
2017-05-12,25.6800003052,25.2800006866,25.3899993896,25.6100006104,3379600.0,25.267786026
2017-05-15,26.1900005341,25.25,26.1000003815,25.3199996948,4359900.0,24.9816570282
2017-05-16,25.5100002289,25.0200004578,25.3199996948,25.1599998474,4136500.0,24.823797226
2017-05-17,25.3099994659,24.7700004578,25.1599998474,25.0100002289,4067200.0,24.6758003235
2017-05-18,25.2700004578,24.7299995422,24.8600006104,24.7399997711,4480900.0,24.4094085693
2017-05-19,25.7199993134,24.7000007629,24.8999996185,25.5499992371,7563400.0,25.2085838318
2017-05-22,25.9599990845,25.2900009155,25.7900009155,25.3099994659,3107900.0,24.9717903137
2017-05-23,25.4300003052,24.9799995422,25.2999992371,25.0900001526,5634600.0,24.7547340393
2017-05-24,25.0100002289,23.9400005341,24.8899993896,24.1399993896,7625000.0,23.8174285889
2017-05-25,24.6499996185,23.5300006866,24.1499996185,23.7900009155,5302400.0,23.4721069336
2017-05-26,24.2999992371,23.6399993896,23.7900009155,24.2000007629,5477900.0,23.8766269684
2017-05-30,23.9899997711,23.3899993896,23.8899993896,23.3999996185,4722600.0,23.0873146057
2017-05-31,23.4200000763,22.9799995422,23.0799999237,23.0599994659,10312500.0,22.7518596649
2017-06-01,23.4599990845,22.8500003815,23.1700000763,23.1399993896,5963400.0,22.830789566
2017-06-02,23.0300006866,21.8400001526,22.8999996185,22.2399997711,8830400.0,21.9428157806
2017-06-05,22.4500007629,21.9400005341,21.9899997711,21.9400005341,4595000.0,21.6468238831
2017-06-06,22.6000003815,21.8400001526,22.0,22.5300006866,5418600.0,22.2289390564
2017-06-07,22.7399997711,21.9799995422,22.3500003815,22.2900009155,6434700.0,21.992149353
2017-06-08,22.5100002289,21.9300003052,22.2900009155,22.1900005341,5301400.0,21.8934822083
2017-06-09,23.4699993134,22.0900001526,22.2099990845,23.1700000763,6462500.0,22.8603897095
2017-06-12,23.7999992371,23.1800003052,23.4699993134,23.1800003052,5158700.0,22.870256424
2017-06-13,23.9599990845,23.0100002289,23.2299995422,23.9400005341,4444800.0,23.6404972076
2017-06-14,23.8199996948,22.7099990845,23.7999992371,23.1800003052,6277400.0,22.890007019
2017-06-15,23.4099998474,22.6800003052,22.8799991608,23.1000003815,5140500.0,22.8110046387
2017-06-16,23.5599994659,22.9799995422,23.25,23.3799991608,6216200.0,23.0875034332
2017-06-19,23.3700008392,22.1100006104,23.2000007629,22.1900005341,7678400.0,21.9123878479
2017-06-20,22.2099990845,21.4099998474,21.8999996185,22.1000003815,6004800.0,21.8235168457
2017-06-21,22.3099994659,20.9500007629,22.0400009155,21.2199993134,7217900.0,20.9545249939
2017-06-22,21.6100006104,21.1100006104,21.2900009155,21.4300003052,6802300.0,21.1618995667
2017-06-23,22.3400001526,21.5200004578,21.5200004578,22.2600002289,7471500.0,21.9815158844
2017-06-26,23.4400005341,22.1599998474,22.2999992371,22.9099998474,7058900.0,22.6233825684
2017-06-27,23.2299995422,22.5599994659,23.0200004578,22.6499996185,5886600.0,22.3666362762
2017-06-28,23.1900005341,22.5,22.7299995422,22.8500003815,4180600.0,22.5641345978
2017-06-29,23.8199996948,23.0300006866,23.0400009155,23.5900001526,6927300.0,23.2948760986
2017-06-30,23.8400001526,23.1100006104,23.5699996948,23.1700000763,5110200.0,22.8801269531
2017-07-03,23.5900001526,23.2099990845,23.25,23.4899997711,2745500.0,23.1961250305
2017-07-05,23.2999992371,22.1000003815,23.2999992371,22.1700000763,5997000.0,21.8926410675
2017-07-06,22.3600006104,21.5599994659,22.2199993134,21.6900005341,5365000.0,21.4186458588
2017-07-07,21.7199993134,21.0200004578,21.5900001526,21.3299999237,4423300.0,21.0631504059
2017-07-10,21.8400001526,21.25,21.2900009155,21.7700004578,3980100.0,21.4976444244
2017-07-11,22.4400005341,21.5900001526,21.8799991608,22.1399993896,5538200.0,21.8630161285
2017-07-12,22.4300003052,21.5599994659,22.2700004578,21.7800006866,5247300.0,21.507522583
2017-07-13,22.2299995422,21.5300006866,21.75,22.2299995422,4568800.0,21.9518909454
2017-07-14,22.5599994659,22.2299995422,22.2700004578,22.3099994659,3841100.0,22.0308895111
2017-07-17,22.8600006104,22.3199996948,22.3199996948,22.4899997711,3341700.0,22.2086372375
2017-07-18,22.9200000763,22.0900001526,22.7199993134,22.1399993896,4455800.0,21.8630161285
2017-07-19,22.6200008392,22.0200004578,22.1499996185,22.5799999237,6626700.0,22.2975139618
2017-07-20,22.9099998474,21.6100006104,22.7999992371,21.6399993896,6533100.0,21.3692703247
2017-07-21,21.7800006866,20.8999996185,21.6000003815,21.0100002289,5818100.0,20.7471523285
2017-07-24,21.0,20.3400001526,20.8799991608,20.4200000763,6940400.0,20.1645355225
2017-07-25,22.0400009155,20.8500003815,20.8899993896,21.8199996948,8514400.0,21.5470199585
2017-07-26,22.4599990845,21.6000003815,22.0300006866,21.8600006104,5171900.0,21.586517334
2017-07-27,22.2700004578,21.6000003815,21.8199996948,22.2199993134,4630200.0,21.9420166016
2017-07-28,22.7099990845,21.6399993896,22.1499996185,21.8700008392,4994600.0,21.5963954926
2017-07-31,21.7700004578,20.9099998474,21.6399993896,21.1100006104,5529100.0,20.8459033966
2017-08-01,21.1000003815,20.2299995422,21.0300006866,20.2999992371,8604800.0,20.0460357666
2017-08-02,19.8099994659,17.6800003052,19.75,17.8999996185,25379000.0,17.6760616302
2017-08-03,18.1900005341,17.4799995422,17.9300003052,17.7800006866,11229600.0,17.5575637817
2017-08-04,18.0900001526,17.4799995422,17.7600002289,17.8799991608,7403000.0,17.6563091278
2017-08-07,17.9099998474,17.2199993134,17.7299995422,17.3500003815,9761800.0,17.1329421997
2017-08-08,17.5499992371,16.8899993896,17.2700004578,16.9699993134,8421400.0,16.7576961517
2017-08-09,17.2999992371,16.6700000763,16.9799995422,16.8299999237,10424900.0,16.6194477081
2017-08-10,17.2299995422,16.7099990845,16.9300003052,16.9200000763,6870300.0,16.7083206177
2017-08-11,17.0100002289,16.5,16.75,16.8099994659,6461300.0,16.5996952057
2017-08-14,17.5,16.7700004578,16.7900009155,16.9200000763,8508800.0,16.7083206177
2017-08-15,17.7399997711,16.75,16.8299999237,17.6100006104,9248400.0,17.3896903992
2017-08-16,17.8199996948,17.3700008392,17.5799999237,17.5300006866,7003900.0,17.3106899261
2017-08-17,17.9599990845,17.4400005341,17.4699993134,17.4599990845,6269000.0,17.241563797
2017-08-18,18.1000003815,17.4200000763,17.4400005341,17.9400005341,6681700.0,17.7155590057
2017-08-21,17.8899993896,17.4400005341,17.8500003815,17.6000003815,5596900.0,17.3798160553
2017-08-22,18.0,17.7399997711,17.75,17.9599990845,6119200.0,17.7353096008
2017-08-23,18.4400005341,17.6800003052,17.8899993896,18.3799991608,6297200.0,18.1500587463
2017-08-24,18.9099998474,18.2999992371,18.3500003815,18.6000003815,7219500.0,18.3673019409
2017-08-25,18.6800003052,18.1100006104,18.6499996185,18.1700000763,5547700.0,17.9426822662
2017-08-28,18.2000007629,17.5,18.1000003815,17.5900001526,7521300.0,17.3699378967
2017-08-29,17.5300006866,16.9500007629,17.4099998474,17.3999996185,7529300.0,17.1823177338
2017-08-30,17.5300006866,17.0,17.3099994659,17.3600006104,5036000.0,17.1428184509
2017-08-31,17.7299995422,17.2999992371,17.4899997711,17.3600006104,5289800.0,17.1428184509
2017-09-01,18.0699996948,17.2900009155,17.4099998474,17.8500003815,5403100.0,17.6266860962
2017-09-05,18.4599990845,17.8099994659,18.0,17.9500007629,6129200.0,17.725435257
2017-09-06,18.4899997711,18.1200008392,18.1800003052,18.3199996948,6680100.0,18.0908069611
2017-09-07,18.3799991608,17.8600006104,18.2700004578,17.9099998474,4325900.0,17.6859340668
2017-09-08,17.6100006104,16.0,17.5799999237,16.5799999237,14350400.0,16.3725776672
2017-09-11,17.1900005341,16.5499992371,16.5900001526,16.9699993134,8769100.0,16.7576961517
2017-09-12,18.3600006104,17.0100002289,17.1100006104,17.9200000763,9158900.0,17.695810318
2017-09-13,18.5499992371,18.0400009155,18.1200008392,18.25,6753500.0,18.0216827393
2017-09-14,18.8500003815,18.2399997711,18.3600006104,18.7800006866,9914300.0,18.5653972626
2017-09-15,18.7999992371,18.3700008392,18.7299995422,18.5400009155,13173700.0,18.3281421661
2017-09-18,19.3099994659,18.5200004578,18.5200004578,19.1399993896,6670100.0,18.9212837219
2017-09-19,19.2399997711,18.8400001526,19.1900005341,19.0400009155,5240100.0,18.8224277496
2017-09-20,19.7199993134,18.9300003052,19.1100006104,19.2600002289,10247300.0,19.0399131775
2017-09-21,19.1200008392,18.5900001526,19.0300006866,18.7999992371,5132300.0,18.5851669312
2017-09-22,19.0200004578,18.6599998474,18.7700004578,18.9200000763,4162000.0,18.7037963867
2017-09-25,19.2999992371,18.9899997711,19.0100002289,19.2299995422,7339800.0,19.0102558136
2017-09-26,19.8099994659,19.0400009155,19.1599998474,19.7800006866,5029800.0,19.5539703369
2017-09-27,20.4200000763,19.7600002289,19.8199996948,20.4099998474,7703000.0,20.1767711639
2017-09-28,20.4200000763,19.4500007629,20.3799991608,19.7199993134,8807500.0,19.4946575165
2017-09-29,19.7299995422,19.3600006104,19.6800003052,19.5699996948,5236900.0,19.3463687897
2017-10-02,20.4400005341,19.0799999237,19.2600002289,20.4200000763,6103800.0,20.1866569519
2017-10-03,20.5799999237,19.8799991608,20.3400001526,20.0,6730100.0,19.7714557648
2017-10-04,20.5400009155,20.0599994659,20.1299991608,20.2099990845,3950200.0,19.9790554047
2017-10-05,20.6499996185,20.1499996185,20.2900009155,20.5799999237,6309600.0,20.344827652
2017-10-06,20.5599994659,19.8899993896,20.3899993896,19.9899997711,5996300.0,19.7615718842
2017-10-09,20.0300006866,19.6499996185,19.9899997711,19.7299995422,2832600.0,19.5045433044
2017-10-10,20.2600002289,19.5799999237,20.0599994659,19.6100006104,4131400.0,19.3859138489
2017-10-11,20.2800006866,19.6000003815,20.2199993134,19.9300003052,6352300.0,19.702255249
2017-10-12,19.9300003052,19.3299999237,19.7700004578,19.7999992371,4632300.0,19.5737419128
2017-10-13,20.0699996948,19.3799991608,20.0699996948,19.4400005341,3995300.0,19.2178592682
2017-10-16,19.8299999237,19.1700000763,19.5100002289,19.5100002289,5263500.0,19.2870559692
2017-10-17,19.8700008392,19.3999996185,19.5100002289,19.4500007629,4404500.0,19.2277431488
2017-10-18,19.7299995422,18.9500007629,19.4200000763,19.0,5791000.0,18.7828826904
2017-10-19,19.1100006104,18.6100006104,18.7999992371,19.0,5163700.0,18.7828826904
2017-10-20,19.0699996948,18.7600002289,18.8999996185,18.8600006104,3679300.0,18.644487381
2017-10-23,19.0200004578,18.4400005341,18.7800006866,18.4500007629,5217300.0,18.2391681671
2017-10-24,18.8199996948,18.3099994659,18.6100006104,18.5900001526,5313400.0,18.377571106
2017-10-25,18.5699996948,17.7800006866,18.0900001526,18.0799999237,10355600.0,17.8733959198
2017-10-26,18.0300006866,17.4400005341,18.0300006866,17.7199993134,8772600.0,17.5175113678
2017-10-27,18.1399993896,17.4099998474,17.5900001526,18.0599994659,8712400.0,17.8536243439
2017-10-30,18.2600002289,17.8299999237,18.2199993134,17.9500007629,7590900.0,17.7448806763
2017-10-31,18.2099990845,17.6200008392,17.8500003815,18.1100006104,7146600.0,17.903055191
2017-11-01,18.5900001526,18.1900005341,18.3799991608,18.4300003052,7584400.0,18.2193984985
2017-11-02,18.5400009155,17.7099990845,18.5400009155,17.8700008392,8991000.0,17.6657943726
2017-11-03,18.2800006866,17.6700000763,17.8799991608,18.1299991608,5417700.0,17.9228229523
2017-11-06,19.25,17.9699993134,18.1399993896,19.1800003052,11545600.0,18.9608268738
2017-11-07,19.2900009155,18.75,19.2099990845,18.9699993134,10224500.0,18.7532272339
2017-11-08,18.9899997711,18.2999992371,18.9899997711,18.6200008392,9038100.0,18.4072265625
2017-11-09,19.0499992371,18.4500007629,18.6000003815,18.8999996185,6088500.0,18.6840267181
2017-11-10,19.3799991608,18.7900009155,18.8400001526,19.2299995422,6383900.0,19.0102558136
2017-11-13,19.1700000763,18.5300006866,19.1499996185,18.5799999237,5595700.0,18.3676834106
2017-11-14,18.4500007629,17.2800006866,18.3899993896,17.3500003815,8683300.0,17.1517410278
2017-11-15,17.2199993134,16.8799991608,17.1900005341,17.0799999237,6269000.0,16.8848228455
2017-11-16,17.5200004578,17.1100006104,17.1200008392,17.2000007629,4620600.0,17.003452301
2017-11-17,18.0599994659,17.2900009155,17.3199996948,18.0300006866,7819900.0,17.8239707947
2017-11-20,17.8500003815,17.2299995422,17.8400001526,17.2999992371,4071700.0,17.102306366
2017-11-21,17.7000007629,17.1200008392,17.4500007629,17.1800003052,3728800.0,16.9836826324
2017-11-22,17.8299999237,17.3199996948,17.3799991608,17.6900005341,4366000.0,17.4878540039
2017-11-24,17.7900009155,17.3400001526,17.7700004578,17.3700008392,2394500.0,17.1715106964
2017-11-27,17.7099990845,17.0799999237,17.3899993896,17.6499996185,4931500.0,17.4483108521
2017-11-28,18.0499992371,17.4599990845,17.6200008392,17.9799995422,7569500.0,17.7745418549
2017-11-29,18.3700008392,17.7600002289,18.0599994659,18.0,6068100.0,17.7943134308
2017-11-30,18.3899993896,17.6900005341,18.1100006104,18.0200004578,6933700.0,17.8140830994
2017-12-01,18.9300003052,18.25,18.3799991608,18.5,6942200.0,18.2885971069
2017-12-04,18.7900009155,17.8099994659,18.4400005341,17.8700008392,5242600.0,17.6657943726
2017-12-05,17.9200000763,17.2600002289,17.7299995422,17.2800006866,5337000.0,17.0825386047
2017-12-06,17.2999992371,16.3700008392,17.2999992371,16.5,8984200.0,16.3114490509
2017-12-07,16.4200000763,15.9399995804,16.4200000763,15.9499998093,9538500.0,15.7677364349
2017-12-08,16.2900009155,15.9099998474,16.1000003815,16.0799999237,6503400.0,15.8962497711
2017-12-11,16.8099994659,16.1100006104,16.1100006104,16.7000007629,7447400.0,16.5091667175
2017-12-12,16.9300003052,16.2600002289,16.8199996948,16.3500003815,7860700.0,16.1631641388
2017-12-13,16.4899997711,16.1499996185,16.4099998474,16.2399997711,6709500.0,16.0544223785
2017-12-14,16.2900009155,15.9799995422,16.1499996185,15.9899997711,6072300.0,15.8267707825
2017-12-15,16.1000003815,15.3299999237,16.0799999237,15.6300001144,15361900.0,15.4704465866
2017-12-18,16.3600006104,15.720000267,15.8199996948,15.9099998474,9008900.0,15.7475862503
2017-12-19,16.1499996185,15.6899995804,16.0100002289,15.6999998093,5126600.0,15.5397319794
2017-12-20,16.0,15.6099996567,15.8000001907,15.8100004196,7294000.0,15.6486091614
2017-12-21,16.5699996948,15.4499998093,15.7299995422,16.5,9115800.0,16.3315639496
2017-12-22,16.8500003815,16.4400005341,16.5900001526,16.4599990845,4669500.0,16.2919692993
2017-12-26,17.1200008392,16.6000003815,16.6000003815,16.9899997711,3570500.0,16.8165645599
2017-12-27,17.2000007629,16.8700008392,17.0799999237,16.9599990845,3683500.0,16.7868709564
2017-12-28,17.6599998474,17.1399993896,17.1700000763,17.6100006104,6258400.0,17.4302349091
2017-12-29,17.8700008392,17.0499992371,17.6499996185,17.0599994659,5618900.0,16.885848999
2018-01-02,18.0599994659,17.3700008392,17.6599998474,17.9200000763,8548500.0,17.7370681763
2018-01-03,18.3899993896,17.7399997711,18.3199996948,17.8099994659,11343100.0,17.6281929016
2018-01-04,17.8999996185,17.1000003815,17.5799999237,17.3999996185,9625100.0,17.2223777771
2018-01-05,17.2000007629,16.7399997711,17.0499992371,16.7600002289,8272500.0,16.5889110565
2018-01-08,16.8799991608,16.4599990845,16.7999992371,16.8500003815,8164700.0,16.6779918671
2018-01-09,17.1700000763,16.7900009155,16.9099998474,17.0599994659,7044500.0,16.885848999
2018-01-10,17.4799995422,16.7700004578,17.1299991608,16.7800006866,5577700.0,16.6087055206
2018-01-11,17.5200004578,16.8299999237,17.0300006866,17.2700004578,7367300.0,17.0937042236
2018-01-12,17.6399993896,17.1399993896,17.2199993134,17.5799999237,6656100.0,17.4005413055
2018-01-16,17.4699993134,16.6700000763,17.4500007629,16.7800006866,8756400.0,16.6087055206
2018-01-17,16.9699993134,16.4799995422,16.8700008392,16.7800006866,8965100.0,16.6087055206
2018-01-18,16.8099994659,16.4599990845,16.6800003052,16.4699993134,5960600.0,16.3018684387
2018-01-19,16.4400005341,15.8100004196,16.4400005341,16.0799999237,11213100.0,15.915851593
2018-01-22,16.5699996948,16.0699996948,16.0799999237,16.5499992371,6881900.0,16.3810558319
2018-01-23,17.4599990845,16.7999992371,16.8500003815,17.3299999237,8813200.0,17.1530914307
2018-01-24,17.4799995422,16.9099998474,17.2999992371,17.0,8500800.0,16.826461792
2018-01-25,16.1000003815,15.1000003815,15.9099998474,15.3199996948,33161100.0,15.1636095047
2018-01-26,15.6599998474,15.1700000763,15.2700004578,15.3000001907,9475900.0,15.1438150406
2018-01-29,15.2600002289,14.7700004578,14.9899997711,15.0900001526,11859600.0,14.9359579086
2018-01-30,15.0799999237,14.4300003052,14.8999996185,14.6300001144,19163100.0,14.4806537628
2018-01-31,14.6700000763,14.0900001526,14.6199998856,14.25,13373700.0,14.1045341492
2018-02-01,14.3400001526,13.7899999619,14.1899995804,13.9300003052,11451400.0,13.7877998352
2018-02-02,13.779999733,13.2600002289,13.75,13.5500001907,12546000.0,13.4116792679
2018-02-05,13.7600002289,12.9799995422,13.3400001526,13.1000003815,13362400.0,12.9662733078
2018-02-06,13.8599996567,12.6999998093,12.8599996567,13.7899999619,13161600.0,13.6492300034
2018-02-07,14.0399999619,13.1000003815,13.8000001907,13.1199998856,10740200.0,12.9860687256
2018-02-08,13.6199998856,12.8199996948,13.2100000381,12.8199996948,10770400.0,12.6891317368
2018-02-09,12.970000267,11.9300003052,12.9200000763,12.7100000381,12940100.0,12.5802536011
2018-02-12,13.1899995804,12.7700004578,12.9200000763,13.0500001907,8504700.0,12.9167842865
2018-02-13,13.1300001144,12.720000267,12.8999996185,12.7299995422,5099600.0,12.6000499725
2018-02-14,13.1899995804,12.4600000381,12.5600004196,13.1400003433,9274100.0,13.005865097
2018-02-15,13.7399997711,12.9600000381,13.1700000763,13.6300001144,11773300.0,13.4908618927
2018-02-16,13.720000267,13.2399997711,13.529999733,13.279999733,7499300.0,13.1444339752
2018-02-20,13.5399999619,12.970000267,13.3699998856,13.0799999237,8508200.0,12.94647789
2018-02-21,13.1899995804,12.8199996948,13.0799999237,12.9200000763,10019700.0,12.788110733
2018-02-22,13.5600004196,12.9300003052,13.0600004196,13.0,9426600.0,12.8672933578
2018-02-23,13.470000267,13.0600004196,13.1599998474,13.4499998093,6424900.0,13.3127002716
2018-02-26,13.7899999619,13.3999996185,13.5200004578,13.5500001907,5273800.0,13.4116792679
2018-02-27,13.75,13.1599998474,13.5,13.1599998474,7301700.0,13.0256595612
2018-02-28,14.3999996185,13.1800003052,14.0600004196,13.2899999619,15919600.0,13.1543340683
2018-03-01,14.1999998093,13.2399997711,13.3699998856,13.7700004578,12073200.0,13.6294336319
2018-03-02,14.6899995804,13.6099996567,13.6599998474,14.6499996185,8730800.0,14.5004491806
2018-03-05,15.3699998856,14.6199998856,14.6400003433,15.1099996567,10946000.0,14.9557542801
2018-03-06,15.3699998856,15.0399999619,15.2399997711,15.220000267,9352600.0,15.0646324158
2018-03-07,15.5399999619,14.9600000381,15.0,15.2600002289,8588900.0,15.1042232513
2018-03-08,15.4200000763,14.9300003052,15.2700004578,15.0600004196,5935600.0,14.9062652588
2018-03-09,15.8100004196,15.0699996948,15.1599998474,15.7399997711,10375500.0,15.5793228149
2018-03-12,15.8599996567,15.3100004196,15.7399997711,15.6000003815,5822800.0,15.4407520294
2018-03-13,15.8400001526,15.5100002289,15.6999998093,15.5900001526,5290000.0,15.4308538437
