Date,High,Low,Open,Close,Volume,Adj Close
2018-04-13,91.6299972534,90.4400024414,90.5699996948,91.5,836300.0,87.4316635132
2018-04-16,92.3399963379,91.0100021362,91.6999969482,91.6900024414,708900.0,87.6132125854
2018-04-17,93.1600036621,91.5999984741,91.9400024414,92.6500015259,841800.0,88.5305328369
2018-04-18,92.8499984741,91.9100036621,92.8099975586,92.0,531900.0,87.9094238281
2018-04-19,92.1500015259,89.8499984741,91.7399978638,90.3399963379,579700.0,86.3232345581
2018-04-20,90.7600021362,89.4700012207,90.3600006104,89.6100006104,453000.0,85.6256942749
2018-04-23,90.7099990845,89.3600006104,89.9400024414,89.8199996948,518900.0,85.8263549805
2018-04-24,90.4000015259,89.2600021362,89.9199981689,89.8700027466,567000.0,85.8741378784
2018-04-25,90.1900024414,88.7300033569,89.5800018311,89.7200012207,400400.0,85.7308044434
2018-04-26,91.2699966431,89.5500030518,89.9899978638,90.6900024414,504600.0,86.6576766968
2018-04-27,92.5,90.1900024414,90.5699996948,91.9100036621,629800.0,87.8234405518
2018-04-30,92.5,91.3799972534,92.1100006104,91.4599990845,515800.0,87.3934326172
2018-05-01,92.7699966431,90.7699966431,91.5699996948,92.5199966431,645200.0,88.4063034058
2018-05-02,92.9199981689,91.1999969482,92.2099990845,92.0199966431,916000.0,87.9285430908
2018-05-03,92.6900024414,89.8199996948,90.3300018311,91.7699966431,870900.0,87.6896514893
2018-05-04,92.5899963379,91.1999969482,91.5400009155,92.3399963379,665200.0,88.2342987061
2018-05-07,93.1399993896,92.3600006104,92.7200012207,93.0500030518,413900.0,88.9127502441
2018-05-08,92.9000015259,91.6900024414,92.9000015259,92.0299987793,702200.0,87.9380950928
2018-05-09,92.7799987793,91.9899978638,92.1900024414,92.5,376500.0,88.3871994019
2018-05-10,93.5199966431,92.5199966431,93.1500015259,93.0100021362,467400.0,88.8745193481
2018-05-11,93.8199996948,91.8899993896,93.3399963379,91.9800033569,544200.0,87.8903198242
2018-05-14,92.3000030518,90.7099990845,91.8799972534,91.5299987793,502700.0,87.4603271484
2018-05-15,90.9400024414,88.7900009155,90.8799972534,89.2300033569,553500.0,85.2625961304
2018-05-16,89.4300003052,88.5100021362,89.25,88.9000015259,549500.0,84.9472579956
2018-05-17,89.2600021362,87.9400024414,88.9499969482,88.2399978638,419500.0,84.3166122437
2018-05-18,88.4700012207,87.4700012207,88.2200012207,87.9300003052,516800.0,84.0203933716
2018-05-21,88.8799972534,87.5100021362,88.1999969482,88.5899963379,313600.0,84.6510467529
2018-05-22,90.0599975586,88.4700012207,88.9800033569,89.8300018311,892800.0,85.8359146118
2018-05-23,92.2399978638,90.0500030518,90.0500030518,91.6500015259,910400.0,87.5749969482
2018-05-24,91.6999969482,90.1500015259,91.5,90.8799972534,585400.0,86.8392181396
2018-05-25,92.1999969482,91.0699996948,91.0699996948,91.5400009155,534700.0,87.4698791504
2018-05-29,91.8000030518,90.5299987793,91.2600021362,91.7399978638,627800.0,87.660987854
2018-05-30,94.0800018311,91.3799972534,91.6500015259,93.9899978638,607300.0,89.8109512329
2018-05-31,93.7600021362,92.5100021362,93.2200012207,93.5599975586,724400.0,89.400062561
2018-06-01,94.7799987793,91.9100036621,93.7200012207,94.5500030518,750200.0,90.3460540771
2018-06-04,95.8199996948,94.2200012207,94.8700027466,95.5500030518,720700.0,91.3015899658
2018-06-05,95.8700027466,94.9499969482,95.7799987793,95.2900009155,784600.0,91.0531463623
2018-06-06,95.4199981689,94.3099975586,94.9400024414,95.3099975586,507400.0,91.0722579956
2018-06-07,95.7699966431,94.8099975586,95.3099975586,95.3499984741,525900.0,91.1104812622
2018-06-08,96.5899963379,95.3799972534,95.4700012207,96.2900009155,555000.0,92.0086898804
2018-06-11,96.5999984741,95.7799987793,96.1999969482,96.3000030518,626000.0,92.0182495117
2018-06-12,97.4700012207,95.6299972534,96.2900009155,97.0899963379,671400.0,92.773109436
2018-06-13,97.5800018311,95.2200012207,97.3000030518,96.0,714100.0,91.7315826416
2018-06-14,97.9300003052,96.1900024414,96.2399978638,96.8700027466,825800.0,92.5629043579
2018-06-15,97.5599975586,96.3399963379,96.9899978638,96.5,850100.0,92.2093429565
2018-06-18,96.5899963379,95.4199981689,96.3499984741,96.0199966431,604100.0,91.7506866455
2018-06-19,97.1200027466,95.4100036621,95.4100036621,96.2900009155,782400.0,92.0086898804
2018-06-20,98.0100021362,95.7300033569,96.1399993896,97.8799972534,1047000.0,93.5279846191
2018-06-21,98.9700012207,97.3399963379,98.0,98.8300018311,902500.0,94.4357528687
2018-06-22,99.8199996948,98.1500015259,98.9000015259,99.5800018311,846200.0,95.1524047852
2018-06-25,100.239997864,99.1800003052,99.6500015259,99.7799987793,668900.0,95.3435134888
2018-06-26,100.900001526,99.3199996948,99.8300018311,100.050003052,1467900.0,95.6015167236
2018-06-27,101.349998474,99.6100006104,100.550003052,99.8899993896,1288100.0,95.4486236572
2018-06-28,101.459999084,99.9800033569,99.9800033569,101.25,757200.0,96.7481536865
2018-06-29,101.730003357,99.4599990845,100.910003662,100.669998169,1019200.0,96.193939209
2018-07-02,100.980003357,98.6900024414,100.559997559,99.4199981689,862600.0,94.9995117188
2018-07-03,100.36000061,98.8700027466,99.4000015259,99.4400024414,541900.0,95.0186233521
2018-07-05,99.75,98.9300003052,99.6399993896,99.6500015259,666600.0,95.219291687
2018-07-06,100.529998779,99.6699981689,99.9700012207,100.260002136,653000.0,95.8021697998
2018-07-09,100.279998779,98.6299972534,100.279998779,99.0500030518,845600.0,94.6459732056
2018-07-10,100.080001831,98.5800018311,99.0500030518,99.8099975586,730700.0,95.3721694946
2018-07-11,100.430000305,99.2900009155,99.7300033569,100.190002441,580100.0,95.7352828979
2018-07-12,99.8399963379,98.5500030518,99.3399963379,99.6800003052,318400.0,96.1335830688
2018-07-13,100.11000061,99.0999984741,99.8300018311,99.4499969482,325500.0,95.9117660522
2018-07-16,99.4599990845,98.4000015259,99.1600036621,99.1399993896,430600.0,95.6128005981
2018-07-17,99.4100036621,98.0800018311,99.3499984741,98.4499969482,496200.0,94.9473495483
2018-07-18,98.8499984741,97.6999969482,98.3899993896,98.4199981689,353600.0,94.9184036255
2018-07-19,100.169998169,98.1600036621,98.1600036621,99.5199966431,338700.0,95.9792709351
2018-07-20,99.3499984741,97.4800033569,99.2399978638,97.9000015259,531900.0,94.4169235229
2018-07-23,98.0100021362,97.0500030518,97.8600006104,97.8899993896,394200.0,94.4072723389
2018-07-24,97.9000015259,96.9499969482,97.8600006104,97.5999984741,466400.0,94.1275863647
2018-07-25,99.1699981689,97.7900009155,97.8700027466,98.5199966431,461600.0,95.0148544312
2018-07-26,99.3700027466,98.4899978638,98.9599990845,99.1100006104,281400.0,95.5838699341
2018-07-27,99.4700012207,98.1100006104,99.3700027466,98.6600036621,304600.0,95.1498794556
2018-07-30,99.0100021362,98.0400009155,98.6600036621,98.6500015259,238100.0,95.1402435303
2018-07-31,101.38999939,97.8300018311,99.0599975586,100.779998779,459600.0,97.1944503784
2018-08-01,101.279998779,99.3199996948,99.9899978638,101.120002747,502000.0,97.5223617554
2018-08-02,100.309997559,98.3000030518,99.7900009155,99.9100036621,864700.0,96.3554077148
2018-08-03,102.11000061,99.1399993896,99.7900009155,101.849998474,510100.0,98.2263793945
2018-08-06,102.459999084,101.160003662,101.809997559,101.330001831,380000.0,97.7248840332
2018-08-07,101.239997864,100.239997864,101.239997864,101.029998779,661500.0,97.4355545044
2018-08-08,101.410003662,100.269996643,101.239997864,100.480003357,353000.0,96.9051208496
2018-08-09,101.279998779,100.419998169,100.580001831,101.209999084,311300.0,97.6091537476
2018-08-10,101.480003357,99.7900009155,101.0,99.8499984741,289300.0,96.2975387573
2018-08-13,100.910003662,99.7099990845,99.75,100.720001221,461800.0,97.1365814209
2018-08-14,101.739997864,100.470001221,100.660003662,101.150001526,294900.0,97.5512924194
2018-08-15,101.88999939,100.589996338,100.849998474,101.690002441,307500.0,98.0720748901
2018-08-16,102.489997864,101.400001526,101.900001526,102.440002441,362300.0,98.7953872681
2018-08-17,103.150001526,102.25,102.459999084,103.089996338,331900.0,99.4222640991
2018-08-20,104.040000916,103.010002136,103.480003357,103.129997253,371100.0,99.4608383179
2018-08-21,103.510002136,101.809997559,102.910003662,102.040000916,340800.0,98.4096298218
2018-08-22,102.36000061,101.550003052,101.86000061,102.089996338,303400.0,98.4578399658
2018-08-23,102.580001831,101.730003357,102.260002136,102.239997864,269000.0,98.6025161743
2018-08-24,103.800003052,102.0,102.0,103.529998779,467400.0,99.8466033936
2018-08-27,103.930000305,103.13999939,103.809997559,103.569999695,579400.0,99.8851852417
2018-08-28,104.589996338,103.059997559,103.470001221,104.489997864,467400.0,100.772453308
2018-08-29,104.769996643,103.870002747,104.730003357,104.010002136,350400.0,100.309532166
2018-08-30,104.319999695,103.230003357,104.319999695,103.430000305,304600.0,99.7501678467
2018-08-31,103.879997253,103.0,103.349998474,103.559997559,391000.0,99.875541687
2018-09-04,104.089996338,102.400001526,103.209999084,103.010002136,347900.0,99.345123291
2018-09-05,103.959999084,102.319999695,102.669998169,103.510002136,591900.0,99.827331543
2018-09-06,104.510002136,103.580001831,103.819999695,103.660003662,517400.0,99.9719924927
2018-09-07,103.260002136,102.379997253,103.169998169,102.75,530000.0,99.0943603516
2018-09-10,104.660003662,103.169998169,103.169998169,104.010002136,475300.0,100.309532166
2018-09-11,104.980003357,103.279998779,103.669998169,104.029998779,482200.0,100.328819275
2018-09-12,104.180000305,103.459999084,104.059997559,103.720001221,335400.0,100.029853821
2018-09-13,104.349998474,103.580001831,104.319999695,103.75,598100.0,100.058784485
2018-09-14,103.489997864,101.599998474,103.459999084,102.279998779,913500.0,98.6410827637
2018-09-17,103.480003357,101.86000061,102.300003052,103.120002747,934400.0,99.4511947632
2018-09-18,103.199996948,102.410003662,103.120002747,103.0,457600.0,99.3354721069
2018-09-19,103.230003357,101.470001221,103.13999939,101.790000916,461000.0,98.1685180664
2018-09-20,102.540000916,101.309997559,101.86000061,102.489997864,533300.0,98.8436126709
2018-09-21,103.970001221,101.75,102.38999939,103.050003052,1001600.0,99.3836898804
2018-09-24,102.809997559,100.330001831,102.809997559,100.629997253,697600.0,97.0497817993
2018-09-25,101.330001831,100.160003662,100.599998474,100.940002441,525800.0,97.3487625122
2018-09-26,101.61000061,99.5,100.989997864,99.5899963379,528600.0,96.0467910767
2018-09-27,100.300003052,98.8799972534,99.4899978638,98.9100036621,893800.0,95.3909835815
2018-09-28,100.209999084,99.0699996948,99.0699996948,100.180000305,964000.0,96.6158065796
2018-10-01,100.309997559,99.3399963379,100.230003357,99.5599975586,511800.0,96.0178527832
2018-10-02,100.339996338,99.3099975586,99.6999969482,99.8300018311,471200.0,96.2782516479
2018-10-03,100.11000061,97.7699966431,99.8199996948,98.6399993896,463700.0,95.1305923462
2018-10-04,98.5400009155,96.9700012207,98.1299972534,98.0400009155,520800.0,94.551940918
2018-10-05,99.0199966431,98.0899963379,98.2300033569,98.2399978638,565500.0,94.7448120117
2018-10-08,100.38999939,98.4400024414,98.4400024414,99.8499984741,596100.0,96.2975387573
2018-10-09,100.129997253,98.9199981689,99.8600006104,99.9899978638,753800.0,96.4325561523
2018-10-10,100.36000061,98.3199996948,99.6800003052,98.4700012207,705300.0,94.9666442871
2018-10-11,98.8300018311,95.5800018311,98.7600021362,95.7900009155,1163800.0,92.381980896
2018-10-12,96.1800003052,94.0199966431,95.6900024414,94.6100006104,707500.0,92.1317214966
2018-10-15,97.3700027466,94.2699966431,94.4700012207,96.3199996948,780500.0,93.7969284058
2018-10-16,98.5500030518,95.8199996948,96.5800018311,98.2399978638,717300.0,95.6666259766
2018-10-17,98.6200027466,97.0999984741,97.9499969482,98.1100006104,465200.0,95.5400390625
2018-10-18,98.7900009155,97.9100036621,98.0999984741,98.2399978638,463600.0,95.6666259766
2018-10-19,99.7699966431,98.1299972534,98.1299972534,99.4100036621,441600.0,96.8059921265
2018-10-22,99.7399978638,96.9800033569,99.5,97.0,551900.0,94.4591140747
2018-10-23,98.0899963379,95.9700012207,96.4199981689,97.5299987793,454600.0,94.9752349854
2018-10-24,100.13999939,97.6100006104,97.7300033569,99.0899963379,616100.0,96.4943618774
2018-10-25,100.709999084,97.9499969482,99.0599975586,100.029998779,760800.0,97.4097442627
2018-10-26,100.0,97.3000030518,100.0,97.8700027466,693500.0,95.3063201904
2018-10-29,99.9899978638,98.4199981689,98.6100006104,99.5999984741,460000.0,96.9910049438
2018-10-30,101.099998474,99.5699996948,100.010002136,100.0,600600.0,97.380531311
2018-10-31,99.8600006104,97.3000030518,99.8600006104,97.7099990845,864100.0,95.1505203247
2018-11-01,99.1299972534,96.5899963379,99.1299972534,98.1900024414,940200.0,95.6179428101
2018-11-02,98.3199996948,95.8099975586,98.0500030518,96.4599990845,792200.0,93.9332580566
2018-11-05,97.7399978638,96.5400009155,96.5599975586,97.3600006104,735500.0,94.8096847534
2018-11-06,98.5400009155,97.2200012207,97.7099990845,97.8499984741,780900.0,95.2868499756
2018-11-07,98.7799987793,97.6399993896,98.4800033569,98.3899993896,947900.0,95.8126983643
2018-11-08,100.0,97.6500015259,98.1399993896,99.8899993896,544800.0,97.2734069824
2018-11-09,100.61000061,99.6800003052,99.9000015259,100.519996643,443500.0,97.8869094849
2018-11-12,101.86000061,100.61000061,100.650001526,100.980003357,533900.0,98.3348617554
2018-11-13,101.800003052,100.309997559,101.13999939,101.559997559,686700.0,98.8996658325
2018-11-14,101.809997559,100.209999084,101.690002441,100.339996338,462600.0,97.7116241455
2018-11-15,99.9599990845,97.9899978638,99.7300033569,99.0,472100.0,96.4067230225
2018-11-16,101.129997253,98.7200012207,98.9700012207,101.029998779,626400.0,98.3835449219
2018-11-19,101.809997559,100.319999695,101.010002136,101.449996948,427500.0,98.7925491333
2018-11-20,101.940002441,100.260002136,101.430000305,100.930000305,481400.0,98.2861709595
2018-11-21,102.11000061,100.190002441,100.819999695,101.099998474,491000.0,98.4517211914
2018-11-23,101.510002136,100.190002441,101.089996338,100.790000916,140800.0,98.1498336792
2018-11-26,101.459999084,100.309997559,101.319999695,101.449996948,555700.0,98.7925491333
2018-11-27,102.190002441,101.040000916,101.410003662,102.069999695,554300.0,99.3963088989
2018-11-28,102.720001221,101.180000305,101.940002441,102.550003052,644300.0,99.8637390137
2018-11-29,102.769996643,101.330001831,102.5,102.220001221,419700.0,99.5423812866
2018-11-30,103.61000061,102.089996338,102.709999084,103.559997559,749300.0,100.84727478
2018-12-03,103.879997253,102.75,103.489997864,103.38999939,655800.0,100.681724548
2018-12-04,103.519996643,100.86000061,103.319999695,101.0,1060100.0,98.3543319702
2018-12-06,103.519996643,99.0699996948,100.589996338,103.419998169,1000200.0,100.710945129
2018-12-07,103.769996643,101.550003052,103.209999084,101.839996338,870800.0,99.1723327637
2018-12-10,102.349998474,100.239997864,102.190002441,101.879997253,535300.0,99.2112808228
2018-12-11,103.13999939,101.879997253,102.430000305,101.930000305,799400.0,99.2599716187
2018-12-12,102.739997864,99.8399963379,102.5,99.9000015259,654800.0,97.2831497192
2018-12-13,102.120002747,99.9899978638,99.9899978638,101.470001221,538700.0,98.8120269775
2018-12-14,101.830001831,100.339996338,100.970001221,101.410003662,803200.0,98.7535934448
2018-12-17,102.080001831,96.8199996948,101.559997559,97.0999984741,781200.0,94.5564880371
2018-12-18,98.9100036621,97.3300018311,97.5800018311,98.2900009155,467100.0,95.7153244019
2018-12-19,99.5699996948,97.5199966431,98.4499969482,98.0400009155,715800.0,95.4718704224
2018-12-20,98.9499969482,96.6699981689,97.8700027466,97.3099975586,770900.0,94.7609863281
2018-12-21,100.220001221,97.1500015259,97.3899993896,97.1999969482,1311900.0,94.6538772583
2018-12-24,97.2600021362,92.2300033569,97.2600021362,92.2300033569,328500.0,89.8140640259
2018-12-26,95.2600021362,91.2099990845,92.4000015259,95.2600021362,564400.0,92.7647018433
2018-12-27,95.4800033569,92.4000015259,94.4199981689,95.4800033569,610800.0,92.9789352417
2018-12-28,96.7300033569,94.0500030518,96.1999969482,95.1100006104,593600.0,92.6186294556
2018-12-31,95.7099990845,93.7900009155,95.1500015259,95.6999969482,448400.0,93.1931610107
2019-01-02,94.9300003052,92.1900024414,94.9300003052,92.6500015259,602100.0,90.2230682373
2019-01-03,94.7900009155,92.5699996948,92.6399993896,93.3199996948,521500.0,90.87550354
2019-01-04,94.6900024414,93.2600021362,93.8199996948,93.3300018311,587300.0,90.8852462769
2019-01-07,94.5199966431,92.6999969482,93.5699996948,93.1999969482,725600.0,90.7586517334
2019-01-08,95.5800018311,93.5100021362,93.9700012207,95.0800018311,868200.0,92.5894088745
2019-01-09,95.4700012207,94.0699996948,95.4700012207,94.9899978638,573500.0,92.5017623901
2019-01-10,96.9100036621,94.5,94.5999984741,96.5699996948,442000.0,94.0403823853
2019-01-11,97.3000030518,96.0999984741,96.3399963379,97.1900024414,603800.0,94.6441421509
2019-01-14,97.0599975586,95.8000030518,96.3600006104,96.5199966431,557800.0,94.929359436
2019-01-15,98.2300033569,96.7699966431,96.8000030518,97.9700012207,747700.0,96.35546875
2019-01-16,99.6800003052,97.5199966431,97.8399963379,99.3799972534,625000.0,97.742225647
2019-01-17,100.129997253,99.2799987793,99.3300018311,100.0,454900.0,98.3520050049
2019-01-18,100.470001221,99.0999984741,100.150001526,100.13999939,494400.0,98.4897003174
2019-01-22,100.400001526,99.0,100.11000061,99.8499984741,572700.0,98.2044754028
2019-01-23,99.9899978638,98.9400024414,99.8399963379,99.6299972534,900500.0,97.9881057739
2019-01-24,100.519996643,99.0500030518,99.4499969482,99.9700012207,331800.0,98.3225021362
2019-01-25,101.339996338,100.040000916,100.190002441,101.069999695,475800.0,99.4043731689
2019-01-28,102.540000916,100.63999939,100.900001526,102.349998474,457800.0,100.663284302
2019-01-29,103.370002747,101.760002136,102.480003357,103.36000061,529700.0,101.656639099
2019-01-30,104.519996643,102.86000061,103.040000916,104.129997253,535200.0,102.41394043
2019-01-31,103.5,100.349998474,102.949996948,101.279998779,1988200.0,99.6109161377
2019-02-01,101.839996338,99.3000030518,101.400001526,100.760002136,830400.0,99.0994873047
2019-02-04,102.660003662,100.440002441,100.629997253,102.63999939,869800.0,100.948501587
2019-02-05,103.050003052,101.459999084,102.599998474,102.699996948,846800.0,101.007514954
2019-02-06,102.879997253,102.0,102.620002747,102.680000305,571700.0,100.987838745
2019-02-07,103.660003662,101.989997864,102.410003662,103.489997864,864900.0,101.784492493
2019-02-08,104.010002136,103.0,103.220001221,103.830001831,593400.0,102.118896484
2019-02-11,104.699996948,103.61000061,103.800003052,103.900001526,488300.0,102.187744141
2019-02-12,104.120002747,102.800003052,104.120002747,103.080001831,715700.0,101.381256104
2019-02-13,104.069999695,102.540000916,102.879997253,104.040000916,547500.0,102.325431824
2019-02-14,104.279998779,103.150001526,104.199996948,103.629997253,573700.0,101.922180176
2019-02-15,104.239997864,103.419998169,104.019996643,104.180000305,505600.0,102.463127136
2019-02-19,104.339996338,103.529998779,104.150001526,104.0,535900.0,102.286087036
2019-02-20,103.88999939,101.589996338,103.88999939,103.209999084,753600.0,101.509109497
2019-02-21,104.419998169,102.239997864,102.760002136,104.279998779,473900.0,102.561477661
2019-02-22,105.0,104.080001831,104.36000061,104.5,323700.0,102.777854919
2019-02-25,104.760002136,103.540000916,104.760002136,103.709999084,326900.0,102.000869751
2019-02-26,104.13999939,103.25,104.010002136,104.0,567800.0,102.286087036
2019-02-27,103.839996338,102.36000061,103.519996643,103.199996948,336200.0,101.499267578
2019-02-28,105.010002136,102.989997864,103.169998169,103.580001831,756800.0,101.873016357
2019-03-01,103.480003357,101.819999695,103.480003357,103.099998474,543500.0,101.400917053
2019-03-04,104.430000305,102.870002747,103.550003052,104.080001831,708300.0,102.364768982
2019-03-05,104.75,103.900001526,103.900001526,104.379997253,444300.0,102.659820557
2019-03-06,105.089996338,104.300003052,104.620002747,104.470001221,443600.0,102.748344421
2019-03-07,106.040000916,104.5,104.739997864,104.980003357,600300.0,103.249938965
2019-03-08,106.059997559,104.839996338,105.0,105.419998169,641300.0,103.682685852
2019-03-11,106.800003052,105.769996643,105.839996338,106.790000916,640800.0,105.03011322
2019-03-12,107.680000305,107.0,107.040000916,107.38999939,564100.0,105.620223999
2019-03-13,108.13999939,107.230003357,107.510002136,107.459999084,452600.0,105.689071655
2019-03-14,108.290000916,107.080001831,107.63999939,108.25,462800.0,106.466049194
2019-03-15,108.449996948,107.459999084,108.260002136,107.669998169,818600.0,105.895606995
2019-03-18,108.13999939,105.819999695,107.870002747,106.589996338,397600.0,104.833396912
2019-03-19,106.660003662,105.669998169,106.319999695,106.180000305,437500.0,104.430160522
2019-03-20,107.099998474,105.470001221,106.220001221,106.38999939,359300.0,104.636703491
2019-03-21,108.199996948,105.769996643,106.309997559,107.809997559,491900.0,106.033302307
2019-03-22,109.190002441,107.800003052,108.120002747,107.940002441,353900.0,106.161155701
2019-03-25,109.019996643,107.589996338,109.019996643,108.489997864,644300.0,106.702095032
2019-03-26,109.319999695,108.290000916,108.580001831,109.269996643,359100.0,107.469230652
2019-03-27,109.459999084,108.459999084,109.300003052,108.739997864,336400.0,106.947967529
2019-03-28,109.660003662,108.379997253,109.13999939,109.620002747,285300.0,107.813476562
2019-03-29,109.720001221,108.86000061,109.550003052,109.330001831,593600.0,107.528251648
2019-04-01,109.480003357,107.660003662,109.480003357,108.830001831,398200.0,107.036491394
2019-04-02,110.089996338,108.120002747,108.910003662,109.940002441,340700.0,108.128196716
2019-04-03,110.290000916,108.980003357,110.029998779,109.900001526,397200.0,108.088859558
2019-04-04,109.38999939,108.260002136,108.569999695,109.370002747,372000.0,107.567596436
2019-04-05,109.919998169,108.720001221,109.339996338,109.86000061,358500.0,108.0495224
2019-04-08,109.86000061,108.449996948,109.769996643,109.279998779,340500.0,107.479072571
2019-04-09,109.61000061,108.88999939,109.36000061,109.319999695,364100.0,107.518417358
2019-04-10,110.440002441,109.199996948,109.660003662,110.160003662,447600.0,108.344573975
2019-04-11,111.099998474,109.800003052,110.199996948,110.63999939,388400.0,108.816665649
2019-04-12,110.190002441,108.730003357,109.839996338,110.160003662,414500.0,109.292884827
2019-04-15,110.599998474,109.480003357,110.269996643,109.930000305,422700.0,109.064689636
2019-04-16,110.0,106.300003052,109.910003662,106.580001831,371600.0,105.741065979
2019-04-17,106.800003052,104.519996643,106.709999084,104.919998169,662200.0,104.09412384
2019-04-18,106.739997864,104.919998169,105.0,106.559997559,452900.0,105.721214294
2019-04-22,106.379997253,103.550003052,106.13999939,105.169998169,453700.0,104.342155457
2019-04-23,107.010002136,105.260002136,105.580001831,106.569999695,442400.0,105.731140137
2019-04-24,108.069999695,106.510002136,107.0,107.970001221,328600.0,107.120117188
2019-04-25,108.230003357,106.989997864,107.470001221,107.989997864,241400.0,107.139961243
2019-04-26,109.11000061,107.760002136,108.5,108.970001221,383200.0,108.112251282
2019-04-29,109.180000305,107.470001221,108.849998474,107.559997559,300300.0,106.713340759
2019-04-30,109.529998779,107.129997253,107.690002441,109.410003662,578600.0,108.548789978
2019-05-01,110.580001831,108.940002441,109.510002136,109.25,499400.0,108.390045166
2019-05-02,110.620002747,108.550003052,109.709999084,109.569999695,603800.0,108.707527161
2019-05-03,110.459999084,108.940002441,109.620002747,109.849998474,402400.0,108.985321045
2019-05-06,110.150001526,108.75,109.489997864,109.830001831,294300.0,108.96547699
2019-05-07,109.769996643,107.400001526,109.739997864,107.980003357,393500.0,107.13004303
2019-05-08,109.769996643,108.430000305,109.160003662,108.959999084,585500.0,108.102325439
2019-05-09,110.019996643,108.370002747,108.949996948,109.650001526,675700.0,108.786895752
2019-05-10,111.230003357,109.169998169,109.739997864,111.029998779,331900.0,110.156028748
2019-05-13,111.650001526,110.059997559,110.059997559,111.080001831,612100.0,110.2056427
2019-05-14,112.040000916,110.970001221,111.239997864,111.480003357,696400.0,110.602493286
2019-05-15,112.739997864,111.290000916,111.529998779,112.63999939,387200.0,111.753356934
2019-05-16,113.800003052,112.339996338,112.580001831,113.5,425600.0,112.606590271
2019-05-17,115.150001526,112.559997559,113.019996643,115.050003052,758300.0,114.144393921
2019-05-20,115.790000916,113.11000061,115.449996948,113.629997253,352000.0,112.735565186
2019-05-21,114.779998779,113.830001831,114.019996643,114.010002136,361300.0,113.112579346
2019-05-22,114.800003052,113.629997253,114.059997559,114.449996948,377600.0,113.549110413
2019-05-23,114.980003357,114.0,114.269996643,114.970001221,365900.0,114.0650177
2019-05-24,115.690002441,114.660003662,115.220001221,114.819999695,328400.0,113.91619873
2019-05-28,115.900001526,113.269996643,115.269996643,113.269996643,632200.0,112.378395081
2019-05-29,113.599998474,111.970001221,113.419998169,112.470001221,559900.0,111.584701538
2019-05-30,113.720001221,112.300003052,112.61000061,113.339996338,372600.0,112.447845459
2019-05-31,114.970001221,112.849998474,113.260002136,114.180000305,400900.0,113.281234741
2019-06-03,114.919998169,113.690002441,114.379997253,114.680000305,397200.0,113.777305603
2019-06-04,114.650001526,112.430000305,114.519996643,113.669998169,500000.0,112.775253296
2019-06-05,117.029998779,113.61000061,114.349998474,116.900001526,335700.0,115.979827881
2019-06-06,117.699996948,116.339996338,117.010002136,117.540000916,303700.0,116.61479187
2019-06-07,118.690002441,117.330001831,117.88999939,117.330001831,335800.0,116.406448364
2019-06-10,117.290000916,115.870002747,117.239997864,117.11000061,220500.0,116.188179016
2019-06-11,117.430000305,115.88999939,117.279998779,117.069999695,401400.0,116.148490906
2019-06-12,118.080001831,116.769996643,117.190002441,117.470001221,382800.0,116.545341492
2019-06-13,118.040000916,117.330001831,117.589996338,118.040000916,401100.0,117.110855103
2019-06-14,118.580001831,117.25,118.349998474,117.790000916,456300.0,116.862823486
2019-06-17,119.370002747,117.949996948,118.199996948,118.809997559,369300.0,117.874794006
2019-06-18,119.410003662,117.400001526,119.410003662,117.790000916,410300.0,116.862823486
2019-06-19,119.730003357,117.190002441,117.900001526,119.199996948,375800.0,118.26171875
2019-06-20,120.160003662,119.470001221,119.620002747,119.980003357,713500.0,119.035583496
2019-06-21,119.5,116.800003052,119.5,119.089996338,1562000.0,118.152587891
2019-06-24,120.0,118.260002136,119.569999695,118.819999695,474300.0,117.884712219
2019-06-25,120.38999939,117.300003052,118.980003357,117.449996948,587700.0,116.525497437
2019-06-26,117.430000305,114.339996338,117.430000305,115.379997253,668600.0,114.471786499
2019-06-27,117.089996338,115.849998474,115.849998474,116.319999695,476800.0,115.404396057
2019-06-28,118.699996948,116.069999695,116.069999695,117.760002136,837800.0,116.833061218
2019-07-01,118.980003357,116.400001526,118.519996643,118.529998779,685200.0,117.596992493
2019-07-02,121.349998474,118.709999084,118.910003662,120.550003052,735900.0,119.601097107
2019-07-03,122.269996643,120.730003357,120.900001526,121.569999695,249200.0,120.613067627
2019-07-05,121.559997559,119.080001831,120.769996643,121.260002136,283400.0,120.305511475
2019-07-08,122.400001526,121.040000916,121.25,122.13999939,377300.0,121.178581238
2019-07-09,122.699996948,121.38999939,121.680000305,122.480003357,364300.0,121.515907288
2019-07-10,123.879997253,121.849998474,122.879997253,123.559997559,524300.0,122.587402344
2019-07-11,123.739997864,121.309997559,123.680000305,121.959999084,630100.0,121.0
2019-07-12,121.480003357,120.430000305,121.300003052,120.699996948,410300.0,120.699996948
2019-07-15,121.949996948,120.36000061,120.930000305,120.949996948,439300.0,120.949996948
2019-07-16,121.190002441,119.919998169,120.949996948,121.069999695,361600.0,121.069999695
2019-07-17,121.730003357,119.819999695,121.199996948,120.839996338,347400.0,120.839996338
2019-07-18,121.730003357,119.669998169,120.660003662,121.440002441,292700.0,121.440002441
2019-07-19,121.930000305,118.959999084,121.510002136,119.050003052,500400.0,119.050003052
