Date,High,Low,Open,Close,Volume,Adj Close
2018-05-07,309.480010986,303.100006104,306.0,307.320007324,363800,307.320007324
2018-05-08,313.929992676,306.510009766,306.510009766,312.730010986,538200,312.730010986
2018-05-09,318.709991455,310.440002441,313.440002441,317.119995117,387600,317.119995117
2018-05-10,323.700012207,315.839996338,317.839996338,320.279998779,401800,320.279998779
2018-05-11,324.769989014,319.579986572,321.5,321.019989014,343300,321.019989014
2018-05-14,322.559997559,318.049987793,321.200012207,319.200012207,481600,319.200012207
2018-05-15,323.0,317.920013428,317.959991455,321.290008545,445500,321.290008545
2018-05-16,325.380004883,318.140014648,319.920013428,322.089996338,361400,322.089996338
2018-05-17,325.350006104,319.630004883,321.970001221,323.359985352,675500,323.359985352
2018-05-18,325.929992676,320.0,324.0,321.779998779,386000,321.779998779
2018-05-21,326.230010986,321.260009766,324.630004883,322.200012207,469300,322.200012207
2018-05-22,327.910003662,322.859985352,323.670013428,324.309997559,284200,324.309997559
2018-05-23,324.470001221,319.369995117,320.809997559,323.700012207,443300,323.700012207
2018-05-24,323.760009766,317.600006104,322.700012207,322.290008545,356100,322.290008545
2018-05-25,322.209991455,318.390014648,320.230010986,319.459991455,337200,319.459991455
2018-05-29,316.579986572,305.160003662,315.769989014,306.989990234,877400,306.989990234
2018-05-30,317.769989014,310.660003662,312.089996338,314.980010986,695300,314.980010986
2018-05-31,316.670013428,310.200012207,314.920013428,312.130004883,517900,312.130004883
2018-06-01,319.700012207,315.959991455,316.929992676,317.730010986,677100,317.730010986
2018-06-04,319.989990234,316.25,318.519989014,319.519989014,443400,319.519989014
2018-06-05,321.829986572,317.619995117,320.209991455,318.700012207,374500,318.700012207
2018-06-06,325.720001221,318.950012207,320.209991455,323.589996338,453500,323.589996338
2018-06-07,326.570007324,319.410003662,325.0,322.399993896,456100,322.399993896
2018-06-08,326.209991455,319.869995117,322.209991455,325.720001221,384100,325.720001221
2018-06-11,329.649993896,319.25,327.910003662,321.109985352,371200,321.109985352
2018-06-12,323.380004883,317.359985352,322.720001221,320.140014648,298000,320.140014648
2018-06-13,325.410003662,316.850006104,320.529998779,320.329986572,360800,320.329986572
2018-06-14,320.600006104,314.489990234,320.589996338,316.489990234,416900,316.489990234
2018-06-15,318.309997559,311.380004883,314.0,315.820007324,935500,315.820007324
2018-06-18,319.380004883,312.029998779,312.929992676,318.269989014,260200,318.269989014
2018-06-19,317.019989014,310.119995117,313.239990234,316.779998779,557100,316.779998779
2018-06-20,320.980010986,317.649993896,319.980010986,318.480010986,254500,318.480010986
2018-06-21,321.100006104,312.130004883,317.25,316.079986572,318400,316.079986572
2018-06-22,319.279998779,309.649993896,319.079986572,310.170013428,778200,310.170013428
2018-06-25,308.489990234,297.480010986,308.489990234,302.160003662,756400,302.160003662
2018-06-26,302.890014648,298.570007324,301.369995117,299.309997559,773500,299.309997559
2018-06-27,302.179992676,288.980010986,300.380004883,289.329986572,806500,289.329986572
2018-06-28,293.140014648,287.570007324,290.239990234,291.649993896,654300,291.649993896
2018-06-29,298.420013428,288.559997559,293.230010986,288.760009766,472600,288.760009766
2018-07-02,294.420013428,284.420013428,285.450012207,292.239990234,443000,292.239990234
2018-07-03,296.869995117,287.880004883,293.399993896,289.019989014,222000,289.019989014
2018-07-05,292.630004883,288.5,291.940002441,291.450012207,450700,291.450012207
2018-07-06,296.980010986,288.200012207,289.799987793,295.420013428,408000,295.420013428
2018-07-09,305.399993896,296.649993896,296.649993896,304.25,444100,304.25
2018-07-10,307.459991455,299.450012207,304.25,301.920013428,399300,301.920013428
2018-07-11,305.450012207,295.059997559,300.929992676,300.920013428,308000,300.920013428
2018-07-12,303.230010986,296.760009766,303.230010986,300.489990234,386200,300.489990234
2018-07-13,300.489990234,294.029998779,299.760009766,295.299987793,433700,295.299987793
2018-07-16,304.190002441,296.609985352,296.609985352,302.390014648,411500,302.390014648
2018-07-17,310.100006104,301.399993896,302.059997559,308.190002441,521400,308.190002441
2018-07-18,312.130004883,307.579986572,309.459991455,308.739990234,469000,308.739990234
2018-07-19,308.290008545,302.769989014,307.470001221,307.019989014,306500,307.019989014
2018-07-20,310.769989014,305.179992676,307.670013428,308.720001221,291800,308.720001221
2018-07-23,316.269989014,308.140014648,308.850006104,315.480010986,345800,315.480010986
2018-07-24,317.640014648,310.420013428,317.589996338,311.920013428,379200,311.920013428
2018-07-25,313.989990234,308.660003662,311.720001221,310.760009766,416700,310.760009766
2018-07-26,316.179992676,310.790008545,311.769989014,311.230010986,627100,311.230010986
2018-07-27,333.739990234,314.700012207,320.029998779,317.320007324,1088700,317.320007324
2018-07-30,321.070007324,301.029998779,317.690002441,301.600006104,930300,301.600006104
2018-07-31,308.989990234,301.5,302.970001221,307.880004883,754400,307.880004883
2018-08-01,315.880004883,308.239990234,308.239990234,313.540008545,494800,313.540008545
2018-08-02,321.369995117,309.320007324,310.589996338,320.809997559,370000,320.809997559
2018-08-03,324.859985352,319.739990234,321.940002441,321.660003662,544700,321.660003662
2018-08-06,328.760009766,318.380004883,322.709991455,324.769989014,460500,324.769989014
2018-08-07,328.170013428,319.760009766,324.769989014,322.070007324,331100,322.070007324
2018-08-08,323.470001221,320.200012207,321.5,321.950012207,251500,321.950012207
2018-08-09,322.309997559,316.760009766,321.149993896,319.0,287400,319.0
2018-08-10,318.690002441,313.829986572,315.589996338,316.75,297200,316.75
2018-08-13,321.799987793,314.799987793,317.239990234,315.290008545,345600,315.290008545
2018-08-14,320.679992676,314.660003662,317.329986572,320.230010986,245100,320.230010986
2018-08-15,319.989990234,314.459991455,318.0,315.920013428,357700,315.920013428
2018-08-16,325.940002441,316.079986572,318.769989014,321.410003662,327600,321.410003662
2018-08-17,322.269989014,319.390014648,321.160003662,320.760009766,595100,320.760009766
2018-08-20,324.910003662,318.5,320.350006104,324.309997559,402100,324.309997559
2018-08-21,330.269989014,324.5,325.190002441,328.730010986,391800,328.730010986
2018-08-22,330.0,325.950012207,326.899993896,326.160003662,193200,326.160003662
2018-08-23,329.339996338,321.850006104,326.970001221,325.75,348600,325.75
2018-08-24,329.179992676,325.140014648,327.0,326.529998779,435000,326.529998779
2018-08-27,332.899993896,327.119995117,328.160003662,331.239990234,263700,331.239990234
2018-08-28,332.899993896,323.950012207,332.079986572,326.589996338,585600,326.589996338
2018-08-29,327.890014648,320.350006104,327.299987793,323.459991455,314800,323.459991455
2018-08-30,323.5,320.429992676,322.739990234,320.880004883,242600,320.880004883
2018-08-31,323.170013428,318.470001221,320.299987793,322.75,283300,322.75
2018-09-04,327.799987793,322.119995117,322.329986572,326.209991455,362500,326.209991455
2018-09-05,327.579986572,322.779998779,325.239990234,325.730010986,351400,325.730010986
2018-09-06,327.480010986,319.670013428,325.730010986,320.470001221,326900,320.470001221
2018-09-07,325.25,320.290008545,322.989990234,322.720001221,366900,322.720001221
2018-09-10,327.649993896,322.399993896,324.070007324,324.130004883,258500,324.130004883
2018-09-11,326.950012207,323.010009766,324.0,325.380004883,223600,325.380004883
2018-09-12,326.510009766,315.320007324,323.910003662,317.410003662,429100,317.410003662
2018-09-13,321.980010986,314.029998779,319.359985352,314.809997559,284400,314.809997559
2018-09-14,321.320007324,314.529998779,318.339996338,319.290008545,332200,319.290008545
2018-09-17,323.739990234,314.170013428,319.730010986,318.570007324,302200,318.570007324
2018-09-18,320.029998779,316.350006104,318.739990234,316.720001221,332500,316.720001221
2018-09-19,322.489990234,316.480010986,317.0,319.220001221,471900,319.220001221
2018-09-20,329.450012207,320.489990234,320.489990234,327.670013428,518600,327.670013428
2018-09-21,329.880004883,322.920013428,327.779998779,324.089996338,628800,324.089996338
2018-09-24,324.910003662,318.980010986,324.100006104,320.829986572,268700,320.829986572
2018-09-25,323.540008545,320.410003662,321.649993896,321.209991455,250700,321.209991455
2018-09-26,322.609985352,315.410003662,322.609985352,316.640014648,462800,316.640014648
2018-09-27,319.130004883,312.049987793,316.239990234,313.130004883,379600,313.130004883
2018-09-28,313.140014648,310.160003662,311.959991455,310.829986572,456900,310.829986572
2018-10-01,315.809997559,311.119995117,313.070007324,312.200012207,356000,312.200012207
2018-10-02,313.630004883,304.209991455,311.670013428,306.950012207,504800,306.950012207
2018-10-03,322.320007324,310.200012207,310.290008545,321.390014648,489100,321.390014648
2018-10-04,330.5,317.440002441,324.160003662,320.609985352,503300,320.609985352
2018-10-05,322.910003662,316.369995117,321.190002441,319.709991455,353700,319.709991455
2018-10-08,320.0,312.920013428,319.380004883,318.369995117,357600,318.369995117
2018-10-09,318.480010986,314.920013428,317.410003662,316.049987793,276500,316.049987793
2018-10-10,317.290008545,301.079986572,317.290008545,301.140014648,755200,301.140014648
2018-10-11,302.880004883,291.799987793,298.640014648,292.890014648,867300,292.890014648
2018-10-12,303.549987793,282.619995117,298.920013428,290.010009766,1117800,290.010009766
2018-10-15,292.170013428,281.529998779,289.540008545,287.149993896,621200,287.149993896
2018-10-16,295.299987793,285.239990234,289.989990234,294.549987793,545400,294.549987793
2018-10-17,298.420013428,289.260009766,292.739990234,296.980010986,373000,296.980010986
2018-10-18,297.929992676,288.220001221,296.269989014,289.209991455,513000,289.209991455
2018-10-19,295.950012207,281.790008545,290.200012207,281.839996338,791900,281.839996338
2018-10-22,286.049987793,276.200012207,283.769989014,277.059997559,660300,277.059997559
2018-10-23,275.5,265.429992676,271.160003662,273.309997559,1032300,273.309997559
2018-10-24,274.179992676,257.600006104,273.859985352,257.950012207,758300,257.950012207
2018-10-25,268.950012207,259.429992676,262.5,263.920013428,893100,263.920013428
2018-10-26,239.380004883,220.009994507,220.899993896,231.789993286,2572100,231.789993286
2018-10-29,238.429992676,220.419998169,235.830001831,224.190002441,1643000,224.190002441
2018-10-30,228.679992676,216.320007324,225.350006104,228.36000061,1747100,228.36000061
2018-10-31,246.910003662,233.0,233.0,237.229995728,1338100,237.229995728
2018-11-01,244.929992676,236.460006714,239.0,240.669998169,827900,240.669998169
2018-11-02,249.190002441,241.850006104,242.960006714,244.160003662,823500,244.160003662
2018-11-05,246.13999939,238.520004272,244.369995117,243.580001831,558100,243.580001831
2018-11-06,247.220001221,241.710006714,244.240005493,246.550003052,522400,246.550003052
2018-11-07,252.979995728,246.369995117,247.649993896,252.220001221,858200,252.220001221
2018-11-08,256.130004883,248.449996948,251.600006104,250.529998779,471800,250.529998779
2018-11-09,250.850006104,242.929992676,249.75,247.36000061,532800,247.36000061
2018-11-12,248.119995117,240.289993286,246.580001831,240.970001221,483400,240.970001221
2018-11-13,246.630004883,240.740005493,242.5,242.660003662,376300,242.660003662
2018-11-14,243.619995117,229.759994507,243.619995117,234.020004272,1101700,234.020004272
2018-11-15,241.009994507,230.63999939,232.839996338,240.339996338,553100,240.339996338
2018-11-16,242.759994507,235.130004883,237.36000061,240.149993896,482100,240.149993896
2018-11-19,243.550003052,236.419998169,240.279998779,240.339996338,804400,240.339996338
2018-11-20,235.059997559,228.220001221,233.229995728,229.25,881700,229.25
2018-11-21,232.880004883,227.11000061,229.729995728,228.710006714,679500,228.710006714
2018-11-23,230.399993896,225.0,227.039993286,226.669998169,225100,226.669998169
2018-11-26,236.740005493,229.479995728,229.479995728,235.380004883,630900,235.380004883
2018-11-27,238.100006104,234.11000061,234.690002441,236.25,417100,236.25
2018-11-28,244.63999939,237.770004272,241.270004272,244.600006104,669400,244.600006104
2018-11-29,244.710006714,237.199996948,242.149993896,243.720001221,695300,243.720001221
2018-11-30,256.359985352,242.320007324,243.399993896,254.809997559,1093700,254.809997559
2018-12-03,263.160003662,254.809997559,260.470001221,255.979995728,1173400,255.979995728
2018-12-04,255.11000061,237.440002441,253.61000061,240.429992676,1166100,240.429992676
2018-12-06,231.990005493,207.509994507,231.300003052,219.149993896,2512200,219.149993896
2018-12-07,221.580001831,203.490005493,218.809997559,205.800003052,1344700,205.800003052
2018-12-10,207.679992676,197.710006714,205.009994507,204.199996948,905600,204.199996948
2018-12-11,209.580001831,198.679992676,207.270004272,200.899993896,733700,200.899993896
2018-12-12,206.210006714,200.160003662,204.919998169,204.029998779,686400,204.029998779
2018-12-13,205.729995728,195.259994507,204.759994507,196.130004883,892800,196.130004883
2018-12-14,197.259994507,190.88999939,192.86000061,191.710006714,730700,191.710006714
2018-12-17,197.190002441,189.13999939,190.270004272,192.759994507,709200,192.759994507
2018-12-18,196.589996338,188.320007324,193.179992676,189.63999939,807800,189.63999939
2018-12-19,195.25,184.75,189.960006714,186.38999939,773000,186.38999939
2018-12-20,189.220001221,183.039993286,184.690002441,185.11000061,714100,185.11000061
2018-12-21,191.699996948,182.770004272,184.880004883,183.130004883,1344000,183.130004883
2018-12-24,185.130004883,177.699996948,179.960006714,180.490005493,385900,180.490005493
2018-12-26,193.339996338,178.740005493,181.100006104,193.179992676,795300,193.179992676
2018-12-27,191.899993896,181.61000061,188.770004272,190.050003052,859600,190.050003052
2018-12-28,192.759994507,188.800003052,191.160003662,189.919998169,597300,189.919998169
2018-12-31,193.279998779,186.429992676,190.779998779,189.919998169,550000,189.919998169
2019-01-02,196.339996338,186.550003052,186.550003052,195.839996338,825400,195.839996338
2019-01-03,196.220001221,189.300003052,194.36000061,189.63999939,632900,189.63999939
2019-01-04,201.059997559,191.509994507,194.61000061,200.410003662,680300,200.410003662
2019-01-07,210.009994507,199.38999939,201.720001221,205.039993286,821800,205.039993286
2019-01-08,208.279998779,201.669998169,206.779998779,207.059997559,527200,207.059997559
2019-01-09,212.979995728,206.570007324,208.38999939,210.75,652700,210.75
2019-01-10,213.970001221,206.940002441,208.660003662,212.470001221,516600,212.470001221
2019-01-11,216.380004883,209.399993896,210.190002441,215.270004272,486100,215.270004272
2019-01-14,218.460006714,211.649993896,211.649993896,215.729995728,443200,215.729995728
2019-01-15,219.88999939,212.169998169,214.929992676,218.710006714,595800,218.710006714
2019-01-16,227.460006714,219.36000061,220.820007324,224.770004272,692600,224.770004272
2019-01-17,226.850006104,219.75,224.339996338,225.369995117,612100,225.369995117
2019-01-18,232.630004883,224.13999939,227.720001221,230.990005493,553100,230.990005493
2019-01-22,230.339996338,224.559997559,228.429992676,225.740005493,552100,225.740005493
2019-01-23,228.580001831,221.940002441,228.509994507,225.339996338,508800,225.339996338
2019-01-24,229.100006104,221.0,225.61000061,228.36000061,886500,228.36000061
2019-01-25,244.429992676,228.669998169,239.0,242.089996338,1257200,242.089996338
2019-01-28,244.020004272,235.009994507,239.38999939,243.63999939,777000,243.63999939
2019-01-29,244.309997559,239.149993896,242.339996338,240.679992676,706400,240.679992676
2019-01-30,244.979995728,238.740005493,242.619995117,240.0,566400,240.0
2019-01-31,241.330001831,229.009994507,238.440002441,233.380004883,786800,233.380004883
2019-02-01,239.759994507,234.440002441,234.830001831,238.279998779,449500,238.279998779
2019-02-04,240.0,237.279998779,238.630004883,239.559997559,402000,239.559997559
2019-02-05,239.539993286,234.490005493,239.520004272,235.830001831,442400,235.830001831
2019-02-06,237.479995728,234.350006104,235.100006104,236.830001831,394900,236.830001831
2019-02-07,241.809997559,232.88999939,237.38999939,236.130004883,395300,236.130004883
2019-02-08,236.88999939,229.100006104,234.88999939,233.220001221,401600,233.220001221
2019-02-11,239.11000061,234.320007324,234.550003052,238.75,461300,238.75
2019-02-12,245.830001831,240.669998169,240.669998169,242.130004883,456400,242.130004883
2019-02-13,245.350006104,241.470001221,243.839996338,244.119995117,528700,244.119995117
2019-02-14,242.910003662,238.720001221,240.699996948,240.38999939,430400,240.38999939
2019-02-15,247.850006104,241.080001831,242.61000061,246.949996948,510000,246.949996948
2019-02-19,249.880004883,243.009994507,244.429992676,248.850006104,482500,248.850006104
2019-02-20,250.88999939,247.339996338,249.0,250.809997559,258300,250.809997559
2019-02-21,250.470001221,245.0,250.470001221,245.649993896,459600,245.649993896
2019-02-22,246.899993896,243.630004883,246.429992676,245.820007324,457200,245.820007324
2019-02-25,250.559997559,245.820007324,248.190002441,247.779998779,360800,247.779998779
2019-02-26,248.580001831,245.0,246.190002441,245.089996338,279600,245.089996338
2019-02-27,251.0,244.0,245.289993286,250.509994507,377700,250.509994507
2019-02-28,254.979995728,246.910003662,253.149993896,247.160003662,373100,247.160003662
2019-03-01,252.729995728,246.970001221,249.820007324,249.669998169,316200,249.669998169
2019-03-04,254.470001221,246.61000061,250.949996948,249.089996338,348200,249.089996338
2019-03-05,253.740005493,244.770004272,249.440002441,248.009994507,326900,248.009994507
2019-03-06,249.229995728,241.800003052,247.0,242.75,247600,242.75
2019-03-07,241.690002441,236.38999939,241.690002441,239.199996948,377900,239.199996948
2019-03-08,239.880004883,235.5,236.789993286,239.690002441,323900,239.690002441
2019-03-11,242.460006714,238.880004883,240.63999939,242.190002441,397400,242.190002441
2019-03-12,243.309997559,238.720001221,242.990005493,240.940002441,423600,240.940002441
2019-03-13,244.759994507,240.339996338,243.149993896,244.009994507,457100,244.009994507
2019-03-14,246.320007324,242.649993896,245.789993286,245.479995728,364400,245.479995728
2019-03-15,248.539993286,245.509994507,245.949996948,246.210006714,553600,246.210006714
2019-03-18,251.279998779,246.729995728,246.729995728,250.270004272,353300,250.270004272
2019-03-19,253.600006104,244.649993896,252.690002441,245.529998779,304400,245.529998779
2019-03-20,245.660003662,236.429992676,245.179992676,236.710006714,492700,236.710006714
2019-03-21,234.929992676,227.600006104,233.679992676,228.309997559,880100,228.309997559
2019-03-22,225.229995728,207.699996948,223.940002441,212.190002441,1182300,212.190002441
2019-03-25,216.880004883,211.830001831,212.410003662,214.669998169,537000,214.669998169
2019-03-26,220.13999939,216.089996338,216.710006714,219.88999939,447600,219.88999939
2019-03-27,220.0,215.520004272,219.029998779,218.300003052,401600,218.300003052
2019-03-28,222.990005493,217.979995728,218.740005493,222.589996338,687100,222.589996338
2019-03-29,226.0,220.720001221,225.320007324,222.36000061,483800,222.36000061
2019-04-01,231.380004883,223.86000061,225.0,230.740005493,765900,230.740005493
2019-04-02,234.550003052,227.009994507,229.529998779,232.36000061,441200,232.36000061
2019-04-03,237.869995117,233.630004883,235.220001221,233.779998779,607600,233.779998779
2019-04-04,238.539993286,232.839996338,233.38999939,236.020004272,337800,236.020004272
2019-04-05,237.539993286,234.630004883,236.529998779,237.460006714,296600,237.460006714
2019-04-08,239.080001831,235.449996948,236.679992676,238.919998169,311900,238.919998169
2019-04-09,237.850006104,233.649993896,237.440002441,234.539993286,495900,234.539993286
2019-04-10,237.309997559,231.399993896,234.270004272,237.270004272,316600,237.270004272
2019-04-11,241.470001221,236.380004883,238.369995117,238.429992676,301700,238.429992676
2019-04-12,246.899993896,239.0,242.690002441,243.740005493,488300,243.740005493
2019-04-15,244.679992676,239.039993286,243.300003052,240.11000061,299100,240.11000061
2019-04-16,246.509994507,239.899993896,241.009994507,246.199996948,567900,246.199996948
2019-04-17,247.61000061,242.550003052,246.940002441,245.720001221,420100,245.720001221
2019-04-18,245.589996338,240.470001221,245.149993896,243.13999939,482200,243.13999939
2019-04-22,244.229995728,240.970001221,242.470001221,242.669998169,304000,242.669998169
2019-04-23,250.020004272,240.619995117,242.199996948,249.75,472800,249.75
2019-04-24,250.259994507,246.229995728,249.520004272,248.880004883,571600,248.880004883
2019-04-25,251.38999939,241.089996338,248.279998779,247.36000061,454900,247.36000061
2019-04-26,247.869995117,234.770004272,242.0,247.630004883,1142000,247.630004883
2019-04-29,255.350006104,247.75,248.330001831,252.690002441,530800,252.690002441
2019-04-30,254.589996338,249.100006104,252.25,251.720001221,385300,251.720001221
2019-05-01,256.459991455,247.800003052,247.800003052,250.429992676,622800,250.429992676
2019-05-02,255.61000061,249.570007324,249.570007324,255.419998169,407500,255.419998169
2019-05-03,259.950012207,256.010009766,256.010009766,258.609985352,363200,258.609985352
2019-05-06,259.549987793,251.759994507,251.759994507,257.660003662,362900,257.660003662
2019-05-07,253.88999939,248.710006714,253.830001831,251.350006104,404500,251.350006104
2019-05-08,253.330001831,247.820007324,250.410003662,250.570007324,322800,250.570007324
2019-05-09,251.570007324,245.179992676,246.830001831,250.149993896,346800,250.149993896
2019-05-10,251.419998169,243.0,248.210006714,247.88999939,351300,247.88999939
2019-05-13,242.740005493,231.0,239.550003052,232.080001831,618600,232.080001831
2019-05-14,238.949996948,232.720001221,233.770004272,236.339996338,467600,236.339996338
2019-05-15,232.679992676,226.059997559,232.539993286,229.479995728,537500,229.479995728
2019-05-16,236.100006104,231.0,231.0,232.300003052,391700,232.300003052
2019-05-17,233.979995728,228.13999939,229.970001221,229.770004272,366700,229.770004272
2019-05-20,233.240005493,227.919998169,227.919998169,232.850006104,386700,232.850006104
2019-05-21,237.550003052,233.539993286,234.419998169,236.850006104,265300,236.850006104
2019-05-22,235.75,231.169998169,235.020004272,231.169998169,259200,231.169998169
2019-05-23,228.039993286,219.580001831,228.039993286,221.0,603100,221.0
2019-05-24,225.210006714,219.559997559,222.0,224.600006104,407900,224.600006104
2019-05-28,223.580001831,218.929992676,223.580001831,219.649993896,438400,219.649993896
2019-05-29,218.600006104,212.940002441,216.720001221,217.88999939,484100,217.88999939
2019-05-30,220.0,209.240005493,218.0,211.63999939,419700,211.63999939
2019-05-31,210.190002441,201.300003052,210.190002441,201.399993896,662900,201.399993896
2019-06-03,204.679992676,197.339996338,200.419998169,202.779998779,1241700,202.779998779
2019-06-04,214.75,205.990005493,206.820007324,214.669998169,762200,214.669998169
2019-06-05,216.38999939,208.5,214.910003662,212.270004272,538000,212.270004272
2019-06-06,215.369995117,210.830001831,211.880004883,214.5,326100,214.5
2019-06-07,215.149993896,210.529998779,213.0,212.940002441,392400,212.940002441
2019-06-10,219.690002441,214.350006104,215.25,214.520004272,347300,214.520004272
2019-06-11,219.369995117,214.75,216.559997559,215.520004272,319800,215.520004272
2019-06-12,215.970001221,212.949996948,215.63999939,213.789993286,343900,213.789993286
2019-06-13,217.789993286,215.070007324,215.350006104,217.539993286,457500,217.539993286
2019-06-14,218.509994507,213.229995728,217.669998169,218.179992676,459600,218.179992676
2019-06-17,220.86000061,216.050003052,217.789993286,217.509994507,390000,217.509994507
2019-06-18,224.869995117,217.520004272,218.38999939,220.800003052,502400,220.800003052
2019-06-19,224.429992676,213.600006104,222.059997559,213.740005493,588100,213.740005493
2019-06-20,218.600006104,208.669998169,214.600006104,214.339996338,559600,214.339996338
2019-06-21,218.5,213.580001831,213.61000061,216.190002441,677300,216.190002441
2019-06-24,217.119995117,212.970001221,214.979995728,214.130004883,382700,214.130004883
2019-06-25,214.960006714,209.190002441,213.899993896,214.5,462800,214.5
2019-06-26,219.240005493,214.669998169,216.449996948,216.770004272,441600,216.770004272
2019-06-27,222.0,217.309997559,217.309997559,221.289993286,521400,221.289993286
2019-06-28,226.300003052,220.720001221,223.440002441,224.589996338,1128000,224.589996338
2019-07-01,228.960006714,222.240005493,227.559997559,223.36000061,688800,223.36000061
2019-07-02,223.800003052,214.88999939,222.399993896,217.070007324,504000,217.070007324
2019-07-03,219.559997559,217.369995117,218.460006714,218.270004272,318800,218.270004272
2019-07-05,225.279998779,219.649993896,219.970001221,222.899993896,480500,222.899993896
2019-07-08,219.440002441,214.169998169,218.520004272,215.169998169,571600,215.169998169
2019-07-09,218.009994507,212.820007324,213.130004883,217.740005493,491400,217.740005493
2019-07-10,217.960006714,212.320007324,217.330001831,212.63999939,528500,212.63999939
2019-07-11,217.589996338,212.410003662,213.679992676,217.070007324,413300,217.070007324
2019-07-12,222.669998169,217.440002441,218.570007324,222.25,368800,222.25
2019-07-15,223.25,218.350006104,223.149993896,218.779998779,523700,218.779998779
2019-07-16,219.970001221,215.679992676,219.429992676,217.63999939,456800,217.63999939
2019-07-17,217.009994507,212.399993896,217.009994507,215.13999939,360700,215.13999939
2019-07-18,218.520004272,214.009994507,214.88999939,217.210006714,359300,217.210006714
2019-07-19,221.210006714,217.25,217.679992676,219.309997559,476800,219.309997559
2019-07-22,221.070007324,217.009994507,218.850006104,219.029998779,498200,219.029998779
2019-07-23,221.710006714,217.5,219.070007324,218.539993286,709700,218.539993286
2019-07-24,226.570007324,217.399993896,218.320007324,226.070007324,882300,226.070007324
2019-07-25,228.88999939,221.779998779,226.070007324,224.089996338,542000,224.089996338
2019-07-26,234.410003662,220.660003662,224.050003052,233.789993286,955500,233.789993286
2019-07-29,234.949996948,227.899993896,233.589996338,228.61000061,475500,228.61000061
2019-07-30,230.919998169,226.690002441,226.690002441,230.830001831,256800,230.830001831
