Date,High,Low,Open,Close,Volume,Adj Close
2017-03-21,123.800003052,120.949996948,123.529998779,121.050003052,1754200.0,118.317779541
2017-03-22,121.489997864,120.819999695,121.260002136,121.120002747,1571100.0,118.386207581
2017-03-23,122.069999695,119.900001526,121.300003052,119.989997864,1485300.0,117.281684875
2017-03-24,120.63999939,119.099998474,120.430000305,119.720001221,1890100.0,117.017807007
2017-03-27,119.059997559,117.790000916,118.849998474,118.449996948,2110600.0,115.776451111
2017-03-28,118.900001526,117.63999939,118.75,118.0,2695300.0,115.336616516
2017-03-29,118.13999939,116.769996643,117.830001831,117.879997253,4294300.0,115.219314575
2017-03-30,117.790000916,115.430000305,117.550003052,115.620002747,2093200.0,113.0103302
2017-03-31,116.38999939,115.300003052,115.5,115.989997864,4699700.0,113.371963501
2017-04-03,116.519996643,114.800003052,116.050003052,116.169998169,4074500.0,113.547920227
2017-04-04,116.779998779,115.690002441,115.690002441,116.029998779,1718300.0,113.411071777
2017-04-05,117.279998779,116.050003052,116.569999695,116.550003052,1881700.0,113.91934967
2017-04-06,117.86000061,115.559997559,116.040000916,117.809997559,3653600.0,115.487792969
2017-04-07,118.959999084,117.809997559,117.989997864,118.459999084,2561800.0,116.125007629
2017-04-10,119.300003052,118.040000916,118.550003052,118.620002747,2147200.0,116.281852722
2017-04-11,118.75,117.379997253,118.36000061,118.680000305,1673300.0,116.340675354
2017-04-12,118.379997253,117.510002136,118.230003357,117.830001831,1668000.0,115.507408142
2017-04-13,118.88999939,117.720001221,118.050003052,117.88999939,1115900.0,115.566230774
2017-04-17,118.669998169,117.930000305,118.290000916,118.63999939,940200.0,116.301452637
2017-04-18,119.480003357,118.269996643,118.430000305,119.349998474,1719200.0,116.997451782
2017-04-19,119.730003357,118.699996948,119.660003662,118.970001221,1434400.0,116.624946594
2017-04-20,119.129997253,117.839996338,119.11000061,118.269996643,2790600.0,115.938735962
2017-04-21,118.730003357,117.930000305,118.480003357,118.36000061,2409500.0,116.026947021
2017-04-24,119.419998169,118.25,119.419998169,118.760002136,1748100.0,116.419090271
2017-04-25,119.379997253,118.61000061,118.919998169,119.080001831,2072300.0,116.732772827
2017-04-26,119.019996643,115.620002747,118.900001526,115.809997559,3963400.0,113.527229309
2017-04-27,125.739997864,123.150001526,123.339996338,125.61000061,4945700.0,123.134056091
2017-04-28,126.080001831,124.819999695,126.080001831,125.209999084,1943300.0,122.741943359
2017-05-01,125.669998169,124.720001221,125.550003052,125.519996643,1381300.0,123.045822144
2017-05-02,126.190002441,125.019996643,125.75,125.910003662,1427900.0,123.428146362
2017-05-03,126.0,125.089996338,126.0,125.599998474,936600.0,123.124252319
2017-05-04,126.120002747,125.470001221,125.930000305,125.949996948,971300.0,123.467353821
2017-05-05,126.480003357,125.699996948,126.480003357,126.13999939,755300.0,123.653610229
2017-05-08,126.349998474,125.550003052,126.150001526,126.169998169,974700.0,123.683006287
2017-05-09,127.080001831,125.910003662,126.220001221,126.730003357,1097000.0,124.23197937
2017-05-10,127.459999084,126.449996948,126.449996948,127.089996338,1378300.0,124.584884644
2017-05-11,127.190002441,126.080001831,126.839996338,126.879997253,978600.0,124.37902832
2017-05-12,126.870002747,126.13999939,126.870002747,126.510002136,793600.0,124.016319275
2017-05-15,127.63999939,126.010002136,126.330001831,127.629997253,1346000.0,125.114242554
2017-05-16,127.61000061,127.11000061,127.580001831,127.5,930700.0,124.986801147
2017-05-17,127.419998169,125.290000916,126.760002136,125.349998474,1471600.0,122.879180908
2017-05-18,125.830001831,124.220001221,125.199996948,125.150001526,1697300.0,122.683128357
2017-05-19,126.669998169,124.699996948,125.279998779,125.379997253,2704500.0,122.908592224
2017-05-22,127.279998779,125.160003662,125.5,127.160003662,1719800.0,124.653503418
2017-05-23,130.100006104,127.38999939,127.800003052,129.149993896,2670800.0,126.604278564
2017-05-24,140.25,136.410003662,139.710006714,137.830001831,5279500.0,135.113204956
2017-05-25,138.809997559,135.429992676,137.529998779,138.36000061,3528800.0,135.632766724
2017-05-26,139.86000061,136.830001831,138.029998779,138.559997559,2318100.0,135.828811646
2017-05-30,140.199996948,138.0,138.479995728,140.050003052,2606300.0,137.289459229
2017-05-31,141.080001831,139.520004272,140.199996948,140.63999939,2388000.0,137.867782593
2017-06-01,141.679992676,140.270004272,140.550003052,141.330001831,1903100.0,138.544204712
2017-06-02,142.88999939,141.130004883,141.220001221,142.809997559,1521900.0,139.994995117
2017-06-05,143.460006714,142.190002441,142.619995117,142.649993896,1472500.0,139.838150024
2017-06-06,142.940002441,141.600006104,142.179992676,141.630004883,1987100.0,138.838302612
2017-06-07,142.809997559,141.429992676,142.119995117,141.970001221,1447000.0,139.171569824
2017-06-08,142.990005493,141.61000061,142.229995728,142.710006714,1416800.0,139.896987915
2017-06-09,143.809997559,139.100006104,143.0,140.210006714,1890700.0,137.446273804
2017-06-12,140.13999939,138.009994507,138.960006714,139.740005493,1776500.0,136.985549927
2017-06-13,140.710006714,139.410003662,139.800003052,139.880004883,1492500.0,137.122772217
2017-06-14,141.029998779,138.86000061,140.5,140.190002441,906900.0,137.426681519
2017-06-15,140.479995728,138.130004883,138.960006714,140.0,1347000.0,137.240432739
2017-06-16,140.460006714,138.649993896,138.649993896,139.490005493,1920800.0,136.740463257
2017-06-19,141.279998779,139.75,140.199996948,140.75,1690200.0,137.975616455
2017-06-20,140.899993896,140.029998779,140.559997559,140.169998169,1042200.0,137.407043457
2017-06-21,141.520004272,139.979995728,140.779998779,140.25,1265100.0,137.48550415
2017-06-22,140.63999939,139.600006104,139.899993896,139.990005493,1112900.0,137.230621338
2017-06-23,140.779998779,139.559997559,140.240005493,140.399993896,1543600.0,137.632507324
2017-06-26,139.850006104,137.679992676,138.410003662,138.399993896,1363800.0,135.671951294
2017-06-27,138.410003662,135.259994507,137.779998779,135.289993286,1540500.0,132.62322998
2017-06-28,137.619995117,134.490005493,135.449996948,135.369995117,1533100.0,132.701675415
2017-06-29,135.130004883,132.350006104,134.979995728,133.100006104,1784900.0,130.47644043
2017-06-30,134.779998779,132.779998779,133.75,132.809997559,2294800.0,130.192108154
2017-07-03,133.830001831,131.63999939,133.820007324,131.679992676,759200.0,129.084396362
2017-07-05,132.88999939,131.259994507,131.910003662,131.979995728,1275600.0,129.378494263
2017-07-06,131.809997559,130.259994507,130.88999939,131.100006104,1411600.0,128.84777832
2017-07-07,133.0,131.710006714,132.0,131.899993896,1226200.0,129.634033203
2017-07-10,132.429992676,131.0,131.539993286,131.869995117,1182600.0,129.604537964
2017-07-11,132.979995728,131.690002441,132.179992676,132.36000061,990200.0,130.086120605
2017-07-12,133.789993286,133.029998779,133.490005493,133.479995728,1328400.0,131.186889648
2017-07-13,134.0,131.789993286,133.449996948,132.399993896,1596900.0,130.125411987
2017-07-14,133.38999939,132.679992676,132.88999939,132.880004883,1572000.0,130.597183228
2017-07-17,133.759994507,132.619995117,132.960006714,133.070007324,1011300.0,130.783935547
2017-07-18,133.820007324,132.649993896,132.690002441,133.649993896,808800.0,131.35395813
2017-07-19,135.259994507,133.289993286,133.429992676,135.190002441,1082700.0,132.867507935
2017-07-20,135.910003662,134.199996948,135.169998169,135.350006104,1172300.0,133.024780273
2017-07-21,135.789993286,134.190002441,134.690002441,134.839996338,849500.0,132.523513794
2017-07-24,136.259994507,134.720001221,134.979995728,136.25,910600.0,133.909317017
2017-07-25,137.660003662,135.940002441,136.830001831,136.839996338,941100.0,134.489181519
2017-07-26,137.399993896,136.369995117,137.0,137.13999939,980700.0,134.7840271
2017-07-27,137.710006714,135.13999939,136.899993896,136.869995117,1257800.0,134.51864624
2017-07-28,137.009994507,135.399993896,136.479995728,135.63999939,979600.0,133.309799194
2017-07-31,137.410003662,135.509994507,135.559997559,137.210006714,1130200.0,134.852828979
2017-08-01,138.710006714,135.710006714,137.63999939,137.429992676,1010000.0,135.069030762
2017-08-02,137.589996338,135.830001831,137.490005493,136.529998779,1238200.0,134.18447876
2017-08-03,137.649993896,136.25,136.949996948,137.13999939,879600.0,134.7840271
2017-08-04,137.789993286,136.690002441,137.550003052,136.899993896,675700.0,134.548141479
2017-08-07,137.050003052,135.940002441,136.270004272,136.649993896,866300.0,134.302429199
2017-08-08,137.210006714,135.809997559,136.029998779,136.179992676,746700.0,133.840499878
2017-08-09,136.970001221,135.259994507,136.0,136.820007324,761700.0,134.469528198
2017-08-10,136.479995728,134.800003052,135.990005493,135.160003662,928300.0,132.838043213
2017-08-11,137.039993286,135.089996338,136.729995728,136.600006104,747200.0,134.253311157
2017-08-14,139.580001831,137.399993896,137.399993896,138.88999939,1148900.0,136.503952026
2017-08-15,139.089996338,135.809997559,138.399993896,137.470001221,1548000.0,135.10836792
2017-08-16,138.210006714,137.070007324,137.339996338,137.919998169,1075500.0,135.550613403
2017-08-17,137.880004883,134.429992676,137.699996948,134.460006714,1272800.0,132.15007019
2017-08-18,135.089996338,133.770004272,133.949996948,134.11000061,1305900.0,131.80607605
2017-08-21,136.080001831,133.979995728,134.479995728,135.910003662,1778900.0,133.575134277
2017-08-22,138.350006104,135.580001831,136.13999939,138.149993896,2260900.0,135.776657104
2017-08-23,139.399993896,133.600006104,138.25,135.520004272,2557000.0,133.191848755
2017-08-24,135.800003052,133.710006714,135.270004272,135.330001831,1944200.0,133.005096436
2017-08-25,137.789993286,135.660003662,135.660003662,137.350006104,1530000.0,134.99041748
2017-08-28,138.179992676,136.479995728,137.289993286,137.899993896,1471300.0,135.530944824
2017-08-29,138.600006104,136.75,136.759994507,138.009994507,1019100.0,135.639068604
2017-08-30,140.13999939,137.759994507,137.789993286,139.970001221,1859200.0,137.565383911
2017-08-31,141.690002441,139.759994507,140.070007324,141.449996948,2337200.0,139.019943237
2017-09-01,142.259994507,141.059997559,141.830001831,141.899993896,1074900.0,139.462234497
2017-09-05,142.449996948,140.850006104,141.070007324,141.539993286,1370200.0,139.108428955
2017-09-06,142.490005493,140.740005493,142.149993896,141.13999939,1185600.0,138.715316772
2017-09-07,141.759994507,140.070007324,140.990005493,141.0,1525700.0,138.577713013
2017-09-08,141.699996948,140.940002441,141.169998169,141.559997559,953200.0,139.128067017
2017-09-11,143.080001831,141.869995117,142.429992676,142.63999939,1096400.0,140.189529419
2017-09-12,143.0,140.529998779,142.929992676,142.380004883,1787900.0,139.934020996
2017-09-13,142.259994507,140.75,141.699996948,142.059997559,1231600.0,139.619491577
2017-09-14,142.089996338,140.580001831,141.339996338,142.080001831,1264800.0,139.639160156
2017-09-15,142.350006104,141.11000061,141.850006104,142.130004883,1423500.0,139.688278198
2017-09-18,144.059997559,141.61000061,142.070007324,143.800003052,1408400.0,141.329620361
2017-09-19,146.039993286,143.589996338,144.300003052,145.339996338,1740600.0,142.843139648
2017-09-20,145.910003662,144.0,145.330001831,144.970001221,1249700.0,142.479507446
2017-09-21,145.899993896,144.059997559,145.820007324,144.490005493,1162900.0,142.007736206
2017-09-22,146.720001221,144.070007324,144.070007324,146.320007324,1311000.0,143.80632019
2017-09-25,145.990005493,143.759994507,145.529998779,144.740005493,1324800.0,142.253479004
2017-09-26,145.61000061,144.100006104,145.229995728,144.770004272,1166300.0,142.282943726
2017-09-27,145.679992676,143.679992676,144.199996948,144.36000061,1567300.0,141.879974365
2017-09-28,144.020004272,141.600006104,143.460006714,142.309997559,1935400.0,139.865188599
2017-09-29,142.919998169,140.369995117,142.179992676,142.13999939,2566400.0,139.698135376
2017-10-02,143.289993286,141.179992676,142.259994507,141.740005493,1583900.0,139.304977417
2017-10-03,142.300003052,141.309997559,141.770004272,141.850006104,1244900.0,139.413116455
2017-10-04,142.88999939,140.210006714,141.75,142.669998169,1612200.0,140.219024658
2017-10-05,143.130004883,142.020004272,142.990005493,142.86000061,1068900.0,140.405776978
2017-10-06,144.240005493,142.039993286,142.350006104,144.179992676,992700.0,142.090942383
2017-10-09,144.339996338,143.410003662,144.339996338,143.960006714,786900.0,141.874145508
2017-10-10,144.720001221,143.460006714,143.949996948,144.179992676,778200.0,142.090942383
2017-10-11,144.679992676,143.179992676,144.169998169,143.660003662,1217000.0,141.57850647
2017-10-12,145.929992676,143.460006714,143.649993896,145.86000061,1094500.0,143.746643066
2017-10-13,146.990005493,145.25,146.809997559,145.649993896,1029700.0,143.539657593
2017-10-16,146.0,144.63999939,146.0,144.740005493,743100.0,142.642868042
2017-10-17,145.63999939,144.529998779,144.779998779,145.5,1143900.0,143.391830444
2017-10-18,146.460006714,145.13999939,145.61000061,145.770004272,888100.0,143.657943726
2017-10-19,146.649993896,145.380004883,145.399993896,146.619995117,873600.0,144.495620728
2017-10-20,148.419998169,146.460006714,146.460006714,147.970001221,1175300.0,145.826065063
2017-10-23,148.88999939,146.960006714,148.529998779,147.320007324,810300.0,145.185470581
2017-10-24,148.619995117,145.830001831,147.089996338,148.619995117,1144700.0,146.466629028
2017-10-25,149.740005493,147.970001221,148.350006104,149.460006714,1460600.0,147.294464111
2017-10-26,151.949996948,149.429992676,150.050003052,151.330001831,1124800.0,149.137374878
2017-10-27,153.86000061,150.820007324,151.399993896,153.460006714,1173100.0,151.236526489
2017-10-30,153.259994507,150.38999939,153.220001221,151.449996948,953900.0,149.255630493
2017-10-31,151.990005493,150.509994507,151.779998779,151.020004272,858900.0,148.831863403
2017-11-01,152.220001221,150.550003052,151.850006104,151.36000061,892400.0,149.166931152
2017-11-02,152.320007324,150.600006104,151.339996338,152.149993896,925500.0,149.945480347
2017-11-03,154.039993286,151.039993286,151.88999939,153.63999939,962400.0,151.413909912
2017-11-06,154.190002441,152.039993286,153.86000061,152.679992676,671100.0,150.467803955
2017-11-07,153.330001831,151.580001831,153.25,152.509994507,662900.0,150.300262451
2017-11-08,153.190002441,151.669998169,152.61000061,152.960006714,734300.0,150.743759155
2017-11-09,152.589996338,150.580001831,152.009994507,152.410003662,954700.0,150.201751709
2017-11-10,153.449996948,151.559997559,151.660003662,153.300003052,712000.0,151.078826904
2017-11-13,155.369995117,153.009994507,153.009994507,154.88999939,1091400.0,152.645812988
2017-11-14,155.779998779,153.520004272,154.050003052,155.210006714,946500.0,152.961166382
2017-11-15,156.460006714,153.36000061,155.220001221,153.86000061,1659000.0,151.630737305
2017-11-16,156.039993286,153.589996338,154.089996338,155.649993896,1143700.0,153.394775391
2017-11-17,156.710006714,155.270004272,155.990005493,156.550003052,1247700.0,154.28175354
2017-11-20,158.899993896,156.529998779,157.220001221,157.779998779,1871100.0,155.493927002
2017-11-21,156.38999939,151.179992676,152.5,151.789993286,2533400.0,149.590698242
2017-11-22,152.380004883,150.720001221,151.940002441,151.630004883,1821500.0,149.433029175
2017-11-24,153.979995728,151.020004272,151.100006104,153.910003662,1055000.0,151.679977417
2017-11-27,155.119995117,153.350006104,153.809997559,154.770004272,1609600.0,152.527542114
2017-11-28,155.88999939,154.330001831,154.919998169,155.789993286,1359000.0,153.532745361
2017-11-29,155.960006714,153.179992676,155.869995117,154.220001221,2266600.0,151.985519409
2017-11-30,157.800003052,153.910003662,154.759994507,157.220001221,3417500.0,154.94203186
2017-12-01,158.0,152.580001831,156.13999939,156.440002441,1645600.0,154.173339844
2017-12-04,156.880004883,154.210006714,156.699996948,154.539993286,1691400.0,152.300842285
2017-12-05,156.320007324,154.190002441,154.699996948,154.470001221,961200.0,152.231872559
2017-12-06,156.25,153.559997559,154.460006714,156.190002441,946600.0,153.926956177
2017-12-07,155.990005493,154.289993286,155.710006714,155.559997559,1606900.0,153.306106567
2017-12-08,156.38999939,154.149993896,156.050003052,155.229995728,1637900.0,152.98085022
2017-12-11,155.830001831,153.940002441,155.089996338,155.679992676,1378800.0,153.424362183
2017-12-12,156.410003662,154.529998779,155.330001831,155.850006104,1021100.0,153.591903687
2017-12-13,157.759994507,156.009994507,156.350006104,156.479995728,1426000.0,154.212738037
2017-12-14,157.479995728,155.61000061,156.830001831,156.190002441,1044400.0,153.926956177
2017-12-15,159.770004272,156.039993286,156.990005493,159.649993896,2382900.0,157.33682251
2017-12-18,161.440002441,159.800003052,160.0,161.130004883,1382700.0,158.795394897
2017-12-19,161.300003052,158.699996948,160.86000061,159.880004883,1740200.0,157.56350708
2017-12-20,160.460006714,158.11000061,160.300003052,159.350006104,1393800.0,157.041183472
2017-12-21,159.850006104,158.020004272,159.38999939,158.619995117,1511900.0,156.321731567
2017-12-22,158.679992676,157.669998169,158.240005493,158.5,679100.0,156.203475952
2017-12-26,159.220001221,157.410003662,157.410003662,158.929992676,618100.0,156.627243042
2017-12-27,159.429992676,158.449996948,158.970001221,158.729995728,547900.0,156.430145264
2017-12-28,159.490005493,158.050003052,159.490005493,158.580001831,636300.0,156.282333374
2017-12-29,159.419998169,157.740005493,158.429992676,157.779998779,690200.0,155.493927002
2018-01-02,158.850006104,157.009994507,158.220001221,158.720001221,1436100.0,156.420318604
2018-01-03,159.330001831,157.740005493,158.229995728,159.160003662,1410900.0,156.853927612
2018-01-04,163.820007324,159.460006714,159.460006714,162.009994507,1695000.0,159.662628174
2018-01-05,164.550003052,162.5,162.800003052,164.11000061,1071900.0,161.732208252
2018-01-08,164.529998779,163.339996338,164.029998779,164.210006714,1185800.0,161.830764771
2018-01-09,165.130004883,162.770004272,164.13999939,164.850006104,1098300.0,162.848266602
2018-01-10,164.580001831,162.550003052,164.380004883,163.509994507,1095400.0,161.524505615
2018-01-11,164.279998779,162.25,163.520004272,163.0,813700.0,161.020706177
2018-01-12,164.940002441,162.929992676,163.080001831,164.509994507,651800.0,162.512374878
2018-01-16,166.490005493,161.830001831,165.0,162.289993286,1385000.0,160.319320679
2018-01-17,164.679992676,162.929992676,163.880004883,164.289993286,903200.0,162.295013428
2018-01-18,164.960006714,163.61000061,163.88999939,164.399993896,980800.0,162.403717041
2018-01-19,167.820007324,164.619995117,164.940002441,167.740005493,1555400.0,165.703155518
2018-01-22,168.800003052,167.13999939,167.75,168.669998169,1042600.0,166.621871948
2018-01-23,169.789993286,167.75,169.0,168.460006714,1058800.0,166.414398193
2018-01-24,169.580001831,166.88999939,168.63999939,167.550003052,860600.0,165.515457153
2018-01-25,168.779998779,166.279998779,168.029998779,167.820007324,740000.0,165.782196045
2018-01-26,170.589996338,168.190002441,168.539993286,170.440002441,751700.0,168.370376587
2018-01-29,170.429992676,168.270004272,169.960006714,169.210006714,939800.0,167.155319214
2018-01-30,170.0,167.330001831,169.710006714,168.5,1189200.0,166.453933716
2018-01-31,168.979995728,166.970001221,168.600006104,167.899993896,1314500.0,165.861236572
2018-02-01,168.449996948,164.919998169,167.559997559,165.649993896,1499900.0,163.638534546
2018-02-02,166.410003662,163.410003662,164.490005493,163.419998169,1412900.0,161.435623169
2018-02-05,163.990005493,157.63999939,162.660003662,157.649993896,1678300.0,155.735671997
2018-02-06,160.910003662,152.61000061,155.210006714,160.869995117,2205500.0,158.9165802
2018-02-07,165.309997559,159.13999939,159.75,161.289993286,1673500.0,159.331481934
2018-02-08,161.279998779,152.660003662,161.279998779,152.75,1615100.0,150.895172119
2018-02-09,158.380004883,150.429992676,152.720001221,157.059997559,2175700.0,155.15284729
2018-02-12,160.779998779,157.5,159.210006714,159.380004883,1484900.0,157.444656372
2018-02-13,160.199996948,155.020004272,156.929992676,159.36000061,1264500.0,157.424911499
2018-02-14,164.059997559,158.130004883,158.850006104,163.899993896,1235400.0,161.90977478
2018-02-15,169.320007324,163.380004883,164.729995728,169.309997559,1237600.0,167.254089355
2018-02-16,173.0,168.809997559,169.020004272,171.690002441,1700500.0,169.605209351
2018-02-20,174.550003052,170.550003052,171.0,173.570007324,1819800.0,171.462387085
2018-02-21,176.259994507,173.210006714,174.5,173.320007324,1460400.0,171.215408325
2018-02-22,177.509994507,171.580001831,173.88999939,172.100006104,2068800.0,170.010238647
2018-02-23,172.300003052,164.850006104,167.899993896,171.779998779,3189900.0,169.694107056
2018-02-26,172.86000061,169.929992676,171.75,172.669998169,2290700.0,170.573303223
2018-02-27,173.160003662,170.259994507,172.36000061,170.350006104,1740400.0,168.281478882
2018-02-28,172.11000061,166.800003052,171.380004883,166.86000061,1672300.0,164.833847046
2018-03-01,168.13999939,163.240005493,167.399993896,164.339996338,1794300.0,162.344436646
2018-03-02,169.210006714,162.589996338,162.839996338,168.839996338,1896100.0,166.789794922
2018-03-05,171.410003662,167.0,167.589996338,170.179992676,1301800.0,168.113525391
2018-03-06,171.089996338,168.789993286,170.899993896,169.460006714,1262600.0,167.402267456
2018-03-07,171.160003662,168.259994507,168.580001831,170.660003662,1352300.0,168.58770752
2018-03-08,171.619995117,169.820007324,171.039993286,171.470001221,817700.0,169.387863159
2018-03-09,177.259994507,172.020004272,172.380004883,177.169998169,1761600.0,175.018615723
2018-03-12,178.61000061,176.539993286,177.429992676,177.330001831,1990600.0,175.176696777
2018-03-13,179.169998169,176.570007324,177.669998169,177.679992676,1679200.0,175.522445679
2018-03-14,178.990005493,176.259994507,178.800003052,177.289993286,1021600.0,175.137176514
2018-03-15,178.419998169,176.720001221,177.270004272,177.929992676,1230900.0,175.76940918
2018-03-16,179.300003052,177.509994507,178.160003662,178.589996338,1654800.0,176.421401978
2018-03-19,177.570007324,173.479995728,177.339996338,175.740005493,1292900.0,173.606018066
2018-03-20,178.990005493,175.240005493,176.13999939,178.149993896,1451000.0,175.986755371
2018-03-21,178.880004883,175.809997559,177.600006104,176.660003662,1256500.0,174.514831543
2018-03-22,177.089996338,174.0,174.779998779,174.830001831,1531700.0,172.707061768
2018-03-23,176.669998169,169.839996338,174.800003052,169.869995117,1751500.0,167.807296753
2018-03-26,174.660003662,171.63999939,173.009994507,174.529998779,2560700.0,172.410705566
2018-03-27,177.089996338,172.160003662,176.119995117,173.25,1746500.0,171.146270752
2018-03-28,174.059997559,170.380004883,173.440002441,170.929992676,1592700.0,168.854415894
2018-03-29,175.149993896,169.880004883,172.309997559,173.350006104,1244000.0,171.245040894
2018-04-02,173.869995117,167.710006714,173.009994507,169.880004883,1797200.0,167.817169189
2018-04-03,170.770004272,167.669998169,170.770004272,170.470001221,1400100.0,168.400024414
2018-04-04,173.789993286,167.429992676,168.38999939,173.050003052,2024000.0,170.948669434
2018-04-05,174.61000061,171.059997559,174.190002441,171.830001831,2026800.0,169.743484497
2018-04-06,171.229995728,166.520004272,169.919998169,167.679992676,1995800.0,165.643875122
2018-04-09,172.160003662,168.0,168.770004272,169.38999939,1684200.0,167.723220825
2018-04-10,172.13999939,169.820007324,172.13999939,171.309997559,1663100.0,169.624298096
2018-04-11,172.88999939,169.11000061,169.699996948,171.589996338,812300.0,169.901550293
2018-04-12,174.169998169,171.059997559,172.179992676,173.630004883,708200.0,171.921508789
2018-04-13,174.660003662,171.11000061,174.660003662,171.990005493,678300.0,170.297622681
2018-04-16,175.740005493,172.740005493,173.350006104,175.300003052,852300.0,173.575073242
2018-04-17,181.5,175.570007324,176.61000061,181.0,1909100.0,179.218978882
2018-04-18,181.970001221,177.649993896,181.130004883,181.190002441,1775000.0,179.407104492
2018-04-19,181.970001221,178.940002441,180.759994507,179.410003662,1150500.0,177.644638062
2018-04-20,179.949996948,177.070007324,178.330001831,178.130004883,1264700.0,176.377227783
2018-04-23,181.850006104,178.649993896,179.100006104,180.300003052,943700.0,178.525848389
2018-04-24,182.929992676,176.770004272,181.190002441,178.570007324,1220300.0,176.812896729
2018-04-25,179.779998779,174.36000061,178.169998169,176.369995117,1505000.0,174.634521484
2018-04-26,186.38999939,180.75,180.779998779,185.179992676,2036400.0,183.357833862
2018-04-27,186.839996338,184.179992676,185.449996948,186.589996338,1110300.0,184.753967285
2018-04-30,188.559997559,184.720001221,187.199996948,184.789993286,1444300.0,182.971679688
2018-05-01,187.509994507,184.369995117,184.820007324,187.240005493,1001200.0,185.397583008
