Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,59.9799995422,58.8899993896,59.0699996948,59.8199996948,3114200.0,57.9876594543
2016-12-13,60.7799987793,60.0499992371,60.0999984741,60.5900001526,2659600.0,58.7340736389
2016-12-14,61.2299995422,59.3600006104,60.8800010681,59.5,3074300.0,57.6774635315
2016-12-15,60.0999984741,59.3600006104,59.4599990845,60.0099983215,1927600.0,58.1718406677
2016-12-16,61.1500015259,60.1500015259,60.1500015259,61.0400009155,4473000.0,59.1702919006
2016-12-19,61.4700012207,60.6599998474,61.4300003052,60.8199996948,2349200.0,58.9570350647
2016-12-20,61.25,60.6300010681,60.7400016785,61.1300010681,2090200.0,59.2575416565
2016-12-21,61.5400009155,61.0699996948,61.0699996948,61.1199989319,1505200.0,59.2478408813
2016-12-22,61.3600006104,60.8600006104,61.0699996948,61.2799987793,966200.0,59.4029426575
2016-12-23,61.5200004578,60.9700012207,61.3899993896,61.1899986267,703500.0,59.3156967163
2016-12-27,61.3400001526,60.6599998474,60.8600006104,61.1800003052,909300.0,59.3060073853
2016-12-28,60.7299995422,60.0099983215,60.7299995422,60.0800018311,998500.0,58.7099189758
2016-12-29,61.2099990845,60.1199989319,60.25,61.0900001526,1080000.0,59.6968841553
2016-12-30,61.2299995422,60.5499992371,61.1199989319,60.7700004578,1678300.0,59.3841781616
2017-01-03,60.8199996948,60.0800018311,60.8100013733,60.3699989319,1731300.0,58.9933013916
2017-01-04,60.9799995422,60.25,60.6100006104,60.5900001526,1788000.0,59.2082824707
2017-01-05,61.3899993896,60.1800003052,60.6599998474,60.5400009155,3939000.0,59.1594276428
2017-01-06,61.3499984741,60.1300010681,60.3400001526,61.2200012207,3100300.0,59.8239212036
2017-01-09,61.4300003052,60.2000007629,61.2000007629,60.2999992371,1939400.0,58.9248962402
2017-01-10,60.4799995422,59.8899993896,60.3300018311,60.0699996948,1495400.0,58.7001419067
2017-01-11,61.0900001526,60.1800003052,60.2299995422,60.8800010681,2476000.0,59.4916763306
2017-01-12,60.9799995422,60.1199989319,60.8199996948,60.6100006104,2495700.0,59.2278289795
2017-01-13,60.9099998474,60.1899986267,60.5999984741,60.5800018311,1684200.0,59.1985168457
2017-01-17,61.8199996948,60.75,60.75,61.7799987793,2505300.0,60.3711471558
2017-01-18,61.7599983215,61.3600006104,61.5,61.4599990845,2107800.0,60.0584449768
2017-01-19,61.7099990845,60.9500007629,60.9799995422,61.0999984741,1892400.0,59.706653595
2017-01-20,61.5900001526,60.9700012207,61.3100013733,61.3600006104,1764000.0,59.9607276917
2017-01-23,61.6300010681,60.9700012207,61.5,60.9900016785,1917700.0,59.5991668701
2017-01-24,61.0800018311,60.7099990845,60.9300003052,60.8899993896,1775800.0,59.5014419556
2017-01-25,60.8699989319,60.4599990845,60.5999984741,60.8400001526,1355100.0,59.452583313
2017-01-26,61.2999992371,60.5600013733,60.7900009155,60.7599983215,1569900.0,59.3744087219
2017-01-27,61.0200004578,60.5699996948,60.9599990845,60.6199989319,1375700.0,59.2375984192
2017-01-30,60.9199981689,60.1699981689,60.8400001526,60.5800018311,1538800.0,59.1985168457
2017-01-31,61.9099998474,60.5600013733,60.7400016785,61.8899993896,2618500.0,60.4786376953
2017-02-01,61.5499992371,60.6100006104,61.3899993896,60.8899993896,1787400.0,59.5014419556
2017-02-02,62.0,60.9900016785,61.1800003052,61.9500007629,1990900.0,60.537273407
2017-02-03,62.0699996948,61.4099998474,61.8400001526,61.5900001526,1907600.0,60.1854820251
2017-02-06,61.9199981689,61.4500007629,61.6599998474,61.6300010681,993000.0,60.224571228
2017-02-07,61.9500007629,61.5400009155,61.7200012207,61.8300018311,908100.0,60.420009613
2017-02-08,63.6199989319,62.4399986267,62.5099983215,63.1699981689,2835300.0,61.7294502258
2017-02-09,63.4000015259,62.7099990845,63.1699981689,62.8899993896,1802600.0,61.4558372498
2017-02-10,63.5,62.4199981689,62.5499992371,63.3499984741,1328800.0,61.9053459167
2017-02-13,63.75,63.0999984741,63.2700004578,63.6899986267,2034500.0,62.2375946045
2017-02-14,63.7999992371,62.9300003052,63.5499992371,63.3199996948,2011900.0,61.8760299683
2017-02-15,63.2099990845,62.2999992371,62.8499984741,62.9399986267,1898900.0,61.5046958923
2017-02-16,63.9500007629,63.0099983215,63.75,63.3899993896,2473100.0,61.9444351196
2017-02-17,64.1999969482,63.5400009155,63.6199989319,63.9199981689,2501500.0,62.462348938
2017-02-21,64.7900009155,63.5999984741,63.9199981689,64.6399993896,1829600.0,63.1659240723
2017-02-22,64.9300003052,64.3499984741,64.6999969482,64.7600021362,1805400.0,63.2831916809
2017-02-23,65.5599975586,64.8700027466,64.9899978638,65.4100036621,2069200.0,63.9183654785
2017-02-24,66.3499984741,65.5500030518,65.6999969482,66.3300018311,2748900.0,64.8173904419
2017-02-27,66.3700027466,65.9000015259,66.3499984741,66.1200027466,1402900.0,64.6121749878
2017-02-28,66.9300003052,66.0199966431,66.2399978638,66.75,2404100.0,65.2278137207
2017-03-01,66.5800018311,65.6299972534,65.9899978638,65.8499984741,3499700.0,64.3483352661
2017-03-02,66.6999969482,65.5999984741,65.8499984741,66.1800003052,2765600.0,64.6708068848
2017-03-03,66.2600021362,65.4300003052,66.2600021362,66.0699996948,2771900.0,64.5633163452
2017-03-06,66.0999984741,65.6500015259,65.8700027466,65.7600021362,2808100.0,64.2603912354
2017-03-07,66.4100036621,65.6399993896,65.6800003052,66.2600021362,1961900.0,64.7489929199
