Date,High,Low,Open,Close,Volume,Adj Close
2017-04-26,65.9199981689,65.0199966431,65.1900024414,65.0400009155,5008900.0,59.1662788391
2017-04-27,67.5,65.1200027466,65.4499969482,66.0699996948,11692900.0,60.103263855
2017-04-28,66.3199996948,65.4400024414,66.0599975586,65.9400024414,5521100.0,59.9849967957
2017-05-01,66.6699981689,65.9400024414,66.0,66.4800033569,4575800.0,60.476234436
2017-05-02,66.6800003052,66.1800003052,66.5100021362,66.6299972534,4342800.0,60.6126861572
2017-05-03,66.8799972534,66.2099990845,66.4499969482,66.7399978638,4993400.0,60.7127456665
2017-05-04,67.4000015259,66.6200027466,66.7399978638,67.2300033569,4287400.0,61.1584968567
2017-05-05,67.2200012207,66.3199996948,67.1900024414,66.9899978638,4587800.0,60.9401702881
2017-05-08,66.9499969482,66.1399993896,66.9400024414,66.2099990845,4497400.0,60.2306213379
2017-05-09,66.9499969482,65.8600006104,66.1999969482,66.1699981689,4395200.0,60.1942214966
2017-05-10,66.2300033569,65.3600006104,66.1600036621,65.9800033569,5140200.0,60.0213813782
2017-05-11,65.9599990845,64.6600036621,65.9000015259,65.3000030518,7853800.0,59.4027938843
2017-05-12,66.1900024414,65.2099990845,65.2699966431,66.0599975586,6093500.0,60.0941619873
2017-05-15,66.8499984741,65.9499969482,66.0699996948,66.6699981689,8527900.0,60.6490707397
2017-05-16,66.9199981689,66.3300018311,66.7300033569,66.8499984741,6313500.0,60.8128089905
2017-05-17,66.8499984741,64.6100006104,66.8499984741,65.3700027466,12771400.0,59.4664726257
2017-05-18,66.0999984741,65.1999969482,65.3700027466,65.6299972534,6001000.0,59.7029838562
2017-05-19,66.0100021362,65.3099975586,65.7399978638,65.5800018311,6731800.0,59.6575164795
2017-05-22,65.6200027466,64.8000030518,65.5500030518,65.4400024414,5541700.0,59.5301551819
2017-05-23,66.2600021362,65.4300003052,65.4400024414,65.8399963379,4676500.0,59.8940238953
2017-05-24,66.1200027466,65.5699996948,65.7900009155,65.9300003052,3174600.0,59.975894928
2017-05-25,66.5699996948,65.8000030518,66.0599975586,66.3199996948,4058300.0,60.3306770325
2017-05-26,66.4100036621,65.8499984741,66.1399993896,66.0599975586,4083000.0,60.0941619873
2017-05-30,66.1999969482,65.8099975586,65.8899993896,66.0199966431,4803900.0,60.0577697754
2017-05-31,66.4100036621,65.6100006104,66.2399978638,66.0199966431,6935800.0,60.0577697754
2017-06-01,66.7200012207,66.1200027466,66.2600021362,66.7099990845,4554700.0,60.6854553223
2017-06-02,67.3099975586,66.6200027466,66.8099975586,67.25,5646000.0,61.1766891479
2017-06-05,67.8600006104,66.8799972534,67.25,67.5100021362,4918100.0,61.4132156372
2017-06-06,68.0999984741,67.3700027466,67.4800033569,67.8700027466,5494500.0,61.7406997681
2017-06-07,69.3199996948,68.0100021362,68.0100021362,68.75,8406300.0,62.541229248
2017-06-08,69.0500030518,68.3300018311,68.75,68.7600021362,6082500.0,62.5503234863
2017-06-09,69.8300018311,68.7200012207,68.8000030518,69.6699981689,6159800.0,63.3781318665
2017-06-12,69.9000015259,69.25,69.7900009155,69.5299987793,6084300.0,63.2507820129
2017-06-13,70.0299987793,69.4199981689,69.6200027466,69.6699981689,5269000.0,63.3781318665
2017-06-14,70.7900009155,69.3700027466,69.4800033569,70.5199966431,6639100.0,64.1513748169
2017-06-15,70.6500015259,69.8799972534,70.3399963379,70.5999984741,4682700.0,64.2241516113
2017-06-16,71.1200027466,70.4899978638,70.8000030518,71.0500030518,9342300.0,64.6335144043
2017-06-19,71.5899963379,70.9400024414,71.1100006104,71.3399963379,6396300.0,64.8973236084
2017-06-20,71.8099975586,71.1600036621,71.4400024414,71.2200012207,6542800.0,64.7881774902
2017-06-21,71.6999969482,71.0500030518,71.1100006104,71.3399963379,6096800.0,64.8973236084
2017-06-22,73.6699981689,71.4100036621,71.4899978638,73.1800003052,9998900.0,66.5711517334
2017-06-23,73.4899978638,72.2600021362,73.1999969482,72.6399993896,7064500.0,66.0799255371
2017-06-26,72.9400024414,72.4100036621,72.7900009155,72.7399978638,4019500.0,66.1708908081
2017-06-27,73.0599975586,72.25,72.6999969482,72.3899993896,4490600.0,65.8524932861
2017-06-28,73.5400009155,72.5800018311,72.7200012207,72.9199981689,4196200.0,66.3346405029
2017-06-29,73.1699981689,71.9100036621,73.1500015259,72.4800033569,4444700.0,65.934387207
2017-06-30,72.8199996948,72.2099990845,72.5699996948,72.5100021362,4729100.0,65.9616699219
2017-07-03,72.9899978638,72.3700027466,72.7600021362,72.4199981689,2570700.0,65.8797836304
2017-07-05,72.7399978638,71.9899978638,72.4800033569,72.4800033569,4751900.0,65.934387207
2017-07-06,72.4499969482,71.4100036621,72.2399978638,71.7300033569,4372100.0,65.2521057129
2017-07-07,72.1100006104,71.6299972534,72.1100006104,72.0299987793,4333700.0,65.5250091553
2017-07-10,72.2200012207,71.5800018311,71.8000030518,71.8300018311,3158300.0,65.3430709839
2017-07-11,72.1699981689,71.3300018311,71.8899993896,71.8399963379,3535100.0,65.3521728516
2017-07-12,72.1299972534,71.3000030518,71.5100021362,71.8799972534,4860200.0,65.9763183594
2017-07-13,72.9000015259,71.6699981689,71.9400024414,72.6299972534,5189800.0,66.6647262573
2017-07-14,73.2300033569,72.5100021362,72.6200027466,73.1100006104,4335700.0,67.1053009033
2017-07-17,73.4700012207,72.6900024414,73.0999984741,72.6999969482,3461600.0,66.7289657593
2017-07-18,72.8600006104,71.75,72.6299972534,72.2300033569,5269100.0,66.2975769043
2017-07-19,72.7699966431,72.0199966431,72.4800033569,72.7699966431,3904100.0,66.79322052
2017-07-20,74.2200012207,72.9400024414,72.9899978638,74.0100021362,5329700.0,67.9313812256
2017-07-21,75.0400009155,73.8499984741,73.9800033569,74.6299972534,4961500.0,68.5004425049
2017-07-24,74.75,73.8399963379,74.6299972534,73.9100036621,5497800.0,67.8396072388
2017-07-25,74.5500030518,72.4700012207,74.4000015259,72.5199966431,6354200.0,66.5637435913
2017-07-26,72.6900024414,71.9499969482,72.3700027466,72.5899963379,4877000.0,66.6280059814
2017-07-27,72.8000030518,70.8799972534,72.7799987793,71.7300033569,7389300.0,65.8386459351
2017-07-28,72.4400024414,69.3799972534,71.6399993896,70.4400024414,8012400.0,64.654586792
2017-07-31,70.5800018311,69.8300018311,70.5199966431,69.9100036621,7770400.0,64.1681365967
2017-08-01,70.8399963379,69.8499984741,70.0299987793,70.3799972534,6681700.0,64.5995178223
2017-08-02,70.7399978638,69.9300003052,70.25,70.7099990845,4922200.0,64.9024047852
2017-08-03,71.0100021362,70.3600006104,70.6100006104,70.9899978638,4400400.0,65.1594161987
2017-08-04,71.3700027466,70.3499984741,71.1699981689,70.9899978638,4732500.0,65.1594161987
2017-08-07,71.2300033569,70.6399993896,70.9400024414,71.2200012207,3551100.0,65.3705368042
2017-08-08,71.9100036621,71.0100021362,71.3300018311,71.4700012207,4398000.0,65.5999984741
2017-08-09,72.1399993896,71.0999984741,71.2600021362,72.0199966431,4536300.0,66.1048126221
2017-08-10,72.1900024414,70.3899993896,72.0100021362,70.4400024414,5940300.0,64.654586792
2017-08-11,71.0100021362,70.4300003052,70.7399978638,70.6299972534,3248300.0,64.8289794922
2017-08-14,71.2900009155,70.6999969482,71.2300033569,70.8199996948,2648800.0,65.0033721924
2017-08-15,71.1399993896,70.2799987793,71.0800018311,70.3399963379,3724100.0,64.5627975464
2017-08-16,70.75,70.1100006104,70.4899978638,70.4199981689,4751600.0,64.6362304688
2017-08-17,70.6800003052,69.8300018311,70.5999984741,69.8499984741,5086000.0,64.1130447388
2017-08-18,70.4400024414,69.4700012207,69.5199966431,69.9599990845,4016400.0,64.2140197754
2017-08-21,70.8300018311,69.9100036621,69.9199981689,70.6999969482,4666400.0,64.8932266235
2017-08-22,71.8799972534,70.7600021362,70.9100036621,71.75,3589000.0,65.8569869995
2017-08-23,71.9000015259,71.2699966431,71.2900009155,71.5199966431,3071300.0,65.6458892822
2017-08-24,72.3099975586,71.4000015259,71.7200012207,72.1100006104,4088300.0,66.1874237061
2017-08-25,72.7799987793,72.2099990845,72.2200012207,72.4800033569,3871200.0,66.5270462036
2017-08-28,73.5699996948,72.5599975586,72.6699981689,73.3199996948,4574400.0,67.2980499268
2017-08-29,73.9000015259,72.7799987793,72.7799987793,73.8899993896,3390800.0,67.8212356567
2017-08-30,74.1800003052,73.5800018311,73.6200027466,73.9199981689,3189100.0,67.8487625122
2017-08-31,75.4000015259,73.9199981689,74.1100006104,75.3000030518,6177600.0,69.1154251099
2017-09-01,76.0,75.2600021362,75.5899963379,75.4199981689,3831700.0,69.2255706787
2017-09-05,75.5800018311,74.7300033569,75.3899993896,75.25,6309100.0,69.0695419312
2017-09-06,77.4599990845,75.3499984741,75.6100006104,77.0500030518,7755200.0,70.7217025757
2017-09-07,82.4499969482,77.0,77.2900009155,81.7799987793,15377300.0,75.0632019043
2017-09-08,86.0899963379,81.1100006104,81.2900009155,85.3399963379,14809100.0,78.3308181763
2017-09-11,87.0999984741,84.3799972534,84.4599990845,87.0,12687000.0,79.8544845581
2017-09-12,87.9700012207,86.5,86.9700012207,87.75,11155600.0,80.5428771973
2017-09-13,88.8399963379,87.4199981689,87.5800018311,88.4700012207,9172200.0,81.203742981
2017-09-14,89.3199996948,88.1500015259,88.2300033569,89.2200012207,10272200.0,81.8921508789
2017-09-15,89.6900024414,86.5199966431,89.3899993896,87.3700027466,20441500.0,80.1940841675
2017-09-18,87.8099975586,85.0800018311,87.4700012207,85.3199996948,9656700.0,78.3124542236
2017-09-19,86.6600036621,85.3799972534,85.5400009155,86.3700027466,7786400.0,79.276222229
2017-09-20,87.4800033569,86.25,86.4000015259,87.4100036621,6559400.0,80.2308044434
2017-09-21,87.6999969482,86.6699981689,87.3600006104,87.4100036621,7340300.0,80.2308044434
2017-09-22,87.75,86.7699966431,87.2200012207,87.4800033569,6807000.0,80.2950668335
2017-09-25,87.7799987793,86.4000015259,86.9199981689,86.5699996948,8287000.0,79.4597930908
2017-09-26,86.9100036621,85.1600036621,86.3499984741,85.3499984741,5862400.0,78.3399963379
2017-09-27,85.3899993896,83.1900024414,85.3499984741,84.75,6581200.0,77.7892837524
2017-09-28,90.9499969482,86.3799972534,86.6699981689,88.9599990845,14809300.0,81.6534957886
2017-09-29,89.3499984741,87.6699981689,88.6900024414,88.8600006104,6769400.0,81.561706543
2017-10-02,90.4100036621,88.9100036621,89.7399978638,90.3899993896,6600100.0,82.9660568237
2017-10-03,90.6399993896,89.0199966431,90.4400024414,89.6999969482,4286900.0,82.3327178955
2017-10-04,90.4400024414,89.3099975586,89.5199966431,89.9000015259,3251200.0,82.5162887573
2017-10-05,90.5599975586,89.4800033569,89.6900024414,90.1800003052,4382900.0,82.7732925415
2017-10-06,91.3300018311,89.9499969482,90.1999969482,90.4899978638,3461800.0,83.0578384399
2017-10-09,91.1900024414,90.1500015259,90.5699996948,90.7799987793,4331500.0,83.3240127563
2017-10-10,91.2200012207,89.6999969482,90.7099990845,91.1699981689,3560200.0,83.6819839478
2017-10-11,92.6100006104,90.9700012207,91.4700012207,92.3799972534,6298500.0,84.7926025391
2017-10-12,91.9899978638,90.9100036621,91.7699966431,91.4199981689,4818200.0,84.4968338013
2017-10-13,91.8499984741,90.5400009155,91.4100036621,90.6699981689,6803900.0,83.8036346436
2017-10-16,91.9899978638,90.5599975586,91.0100021362,91.0400009155,4640300.0,84.145614624
2017-10-17,92.7799987793,90.9499969482,91.0899963379,92.1699981689,5280500.0,85.1900405884
2017-10-18,96.4400024414,92.1999969482,92.3499984741,96.0400009155,10979700.0,88.7669677734
2017-10-19,96.6200027466,94.5100021362,95.5,96.4800033569,9303700.0,89.1736602783
2017-10-20,98.2600021362,94.8899993896,96.7799987793,96.0999984741,6882600.0,88.8224182129
2017-10-23,96.0,94.4499969482,95.9300003052,94.5100021362,4483900.0,87.3528366089
2017-10-24,94.1399993896,90.7699966431,94.0,91.6900024414,10301100.0,84.7463912964
2017-10-25,92.0800018311,90.7300033569,91.7799987793,91.7699966431,6924800.0,84.8203277588
2017-10-26,91.8600006104,85.2399978638,91.8600006104,89.5599975586,10307500.0,82.7776947021
2017-10-27,94.9700012207,90.75,92.6999969482,91.9300003052,9066300.0,84.968208313
2017-10-30,92.0599975586,88.9100036621,91.6999969482,90.9599990845,6526200.0,84.0716781616
2017-10-31,91.8199996948,90.0400009155,90.8799972534,90.25,7065600.0,83.415435791
2017-11-01,93.3399963379,90.2699966431,90.7799987793,92.4400024414,7048800.0,85.4395904541
2017-11-02,92.3399963379,90.1900024414,92.0800018311,91.0199966431,4981900.0,84.1271286011
2017-11-03,92.5599975586,90.9100036621,91.3000030518,92.3099975586,3620800.0,85.3194274902
2017-11-06,93.5800018311,91.4199981689,92.2200012207,92.9599990845,5633600.0,85.9202194214
2017-11-07,95.6800003052,92.9599990845,92.9800033569,93.9599990845,7014000.0,86.8444900513
2017-11-08,96.3700027466,93.8399963379,94.3099975586,95.7099990845,6802600.0,88.4619598389
2017-11-09,96.3700027466,95.2600021362,95.2900009155,95.8899993896,5187000.0,88.628326416
2017-11-10,95.9400024414,93.5599975586,95.3499984741,95.4300003052,6170100.0,88.2031707764
2017-11-13,95.4199981689,94.0400009155,95.3700027466,95.1200027466,4035700.0,87.9166412354
2017-11-14,94.9100036621,93.1200027466,94.6399993896,94.75,4717300.0,87.5746612549
2017-11-15,94.6999969482,92.7200012207,94.6299972534,93.7600021362,4745700.0,86.6596298218
2017-11-16,95.1699981689,93.2799987793,94.4400024414,94.4700012207,4301600.0,87.315864563
2017-11-17,94.4899978638,93.5699996948,93.8000030518,93.6100006104,3386400.0,86.5209884644
2017-11-20,94.3099975586,92.8899993896,93.9199981689,93.5999984741,4352200.0,86.5117492676
2017-11-21,95.4000015259,93.5999984741,93.6999969482,94.6800003052,4346200.0,87.5099639893
2017-11-22,95.4000015259,94.2200012207,94.6900024414,94.4700012207,2560700.0,87.315864563
2017-11-24,94.9700012207,93.5500030518,94.0,94.7200012207,1932900.0,87.5469360352
2017-11-27,95.6299972534,94.4400024414,94.6900024414,95.4199981689,3044600.0,88.1939239502
2017-11-28,96.8899993896,94.8300018311,95.9400024414,95.4199981689,5105400.0,88.1939239502
2017-11-29,96.3499984741,95.0299987793,95.7600021362,95.8199996948,4081400.0,88.563621521
2017-11-30,97.5299987793,96.2099990845,96.3600006104,96.9199981689,7889600.0,89.580329895
2017-12-01,98.5199966431,94.3000030518,97.1900024414,96.3199996948,4823200.0,89.0257644653
2017-12-04,96.6500015259,94.6500015259,96.3700027466,95.2200012207,4934400.0,88.0090713501
2017-12-05,96.7200012207,95.0,96.2799987793,95.4100036621,5553000.0,88.184677124
2017-12-06,95.7900009155,93.4700012207,95.6999969482,94.4000015259,5114200.0,87.2511672974
2017-12-07,94.5699996948,92.9000015259,94.0299987793,94.2399978638,4524500.0,87.1032943726
2017-12-08,96.5400009155,94.6200027466,95.6800003052,95.9499969482,5297000.0,88.6837844849
2017-12-11,97.3099975586,95.7699966431,96.3899993896,96.4700012207,4181100.0,89.1644134521
2017-12-12,96.6900024414,94.7600021362,95.7200012207,96.3000030518,4195200.0,89.0072937012
2017-12-13,98.8700027466,96.5999984741,96.5999984741,97.3499984741,6148700.0,89.9777603149
2017-12-14,97.4400024414,95.6500015259,97.3300018311,96.3000030518,3985800.0,89.0072937012
2017-12-15,97.8799972534,96.6399993896,96.8600006104,97.4499969482,11564700.0,90.0701980591
2017-12-18,99.0999984741,97.5500030518,97.6699981689,98.1900024414,4768300.0,90.75415802
2017-12-19,98.5500030518,97.6999969482,98.4199981689,97.9199981689,2817700.0,90.5046005249
2017-12-20,98.9000015259,97.2200012207,97.8600006104,97.4100036621,3411900.0,90.0332260132
2017-12-21,98.3499984741,97.7200012207,97.8199996948,97.9100036621,2249500.0,90.4953613281
2017-12-22,98.6900024414,97.7099990845,97.8600006104,98.2099990845,2835600.0,90.7726364136
2017-12-26,98.3600006104,97.0500030518,98.1500015259,97.75,2363800.0,90.3474731445
2017-12-27,98.2300033569,97.4400024414,97.7300033569,98.0899963379,1927300.0,90.6617279053
2017-12-28,98.3899993896,97.5199966431,98.1900024414,97.7900009155,1870400.0,90.3844451904
2017-12-29,98.4300003052,96.7099990845,98.1399993896,96.7099990845,3214400.0,89.3862304688
2018-01-02,98.9000015259,96.75,97.1399993896,98.4100036621,4561300.0,90.9574966431
2018-01-03,100.099998474,98.0400009155,98.5500030518,99.9499969482,4702300.0,92.3808670044
2018-01-04,100.120002747,98.3499984741,100.069999695,99.3799972534,3579000.0,91.8540344238
2018-01-05,101.199996948,98.5599975586,99.3399963379,101.11000061,4599300.0,93.4530258179
2018-01-08,101.279998779,98.1800003052,101.279998779,99.4899978638,5582000.0,91.9557037354
2018-01-09,100.660003662,98.6999969482,99.4899978638,100.239997864,4055400.0,92.6488952637
2018-01-10,100.199996948,99.1800003052,99.6500015259,99.6900024414,4608600.0,92.1405715942
2018-01-11,99.4899978638,98.5599975586,99.3700027466,99.2699966431,4240900.0,92.4105224609
2018-01-12,100.63999939,98.6600036621,99.3399963379,100.339996338,4372600.0,93.4065856934
2018-01-16,103.0,100.0,100.260002136,102.489997864,8528600.0,95.4080276489
2018-01-17,104.839996338,102.550003052,103.0,104.36000061,5384900.0,97.1488113403
2018-01-18,104.849998474,103.440002441,104.290000916,103.809997559,6371200.0,96.6368103027
2018-01-19,104.870002747,103.550003052,104.330001831,104.63999939,4991300.0,97.4094619751
2018-01-22,106.540000916,104.459999084,104.699996948,106.489997864,4538100.0,99.1316223145
2018-01-23,106.970001221,105.029998779,106.169998169,105.379997253,5095300.0,98.0983276367
2018-01-24,106.230003357,104.099998474,105.260002136,105.510002136,4436500.0,98.2193450928
2018-01-25,108.370002747,105.739997864,105.949996948,108.300003052,6327500.0,100.816558838
2018-01-26,125.86000061,113.5,114.5,123.209999084,19614500.0,114.696289062
2018-01-29,124.150001526,118.980003357,121.5,122.309997559,10182700.0,113.858482361
2018-01-30,121.449996948,115.870002747,119.419998169,115.879997253,11851400.0,107.872779846
2018-01-31,116.5,111.290000916,116.209999084,112.220001221,15744800.0,104.465682983
2018-02-01,117.529998779,112.230003357,112.239997864,116.339996338,9943500.0,108.301002502
2018-02-02,117.930000305,114.919998169,115.5,115.169998169,7184400.0,107.211853027
2018-02-05,115.540000916,109.400001526,113.0,109.510002136,9827800.0,101.942947388
2018-02-06,113.519996643,101.0,104.910003662,111.199996948,14107800.0,103.516166687
2018-02-07,116.849998474,111.379997253,111.519996643,113.620002747,10030800.0,105.768951416
2018-02-08,114.0,108.319999695,113.330001831,108.480003357,7212400.0,100.98412323
2018-02-09,112.75,106.410003662,109.569999695,111.300003052,8909300.0,103.609268188
2018-02-12,113.330001831,110.650001526,112.569999695,111.930000305,4823300.0,104.195732117
2018-02-13,112.410003662,110.38999939,111.540000916,111.86000061,5316200.0,104.130569458
2018-02-14,113.669998169,110.279998779,111.040000916,113.080001831,6189100.0,105.26625824
2018-02-15,116.330001831,112.379997253,113.620002747,114.900001526,7401100.0,106.960494995
2018-02-16,119.199996948,115.199996948,115.230003357,118.599998474,8717000.0,110.404830933
2018-02-20,121.550003052,117.220001221,117.720001221,117.980003357,8751400.0,109.827674866
2018-02-21,121.300003052,117.849998474,118.489997864,117.910003662,5122500.0,109.762519836
2018-02-22,119.730003357,116.580001831,118.569999695,117.559997559,5185700.0,109.436698914
2018-02-23,119.309997559,116.88999939,118.410003662,118.75,4685700.0,110.544471741
2018-02-26,121.720001221,119.040000916,119.269996643,121.540000916,4473500.0,113.141685486
2018-02-27,122.0,118.160003662,121.209999084,118.260002136,4754300.0,110.08833313
2018-02-28,120.0,115.779998779,119.0,115.830001831,6660000.0,107.826248169
2018-03-01,116.61000061,111.809997559,115.910003662,113.839996338,7148900.0,105.973747253
2018-03-02,115.470001221,111.88999939,112.940002441,115.040000916,5439700.0,107.090827942
2018-03-05,116.319999695,112.88999939,114.0,115.660003662,3975700.0,107.667991638
2018-03-06,116.300003052,113.830001831,116.010002136,114.559997559,3650500.0,106.644004822
2018-03-07,114.989997864,112.209999084,112.580001831,114.720001221,5286200.0,106.792945862
2018-03-08,117.75,114.349998474,115.0,117.010002136,6179400.0,108.924713135
2018-03-09,119.660003662,117.669998169,117.849998474,119.290000916,5835600.0,111.047157288
2018-03-12,119.589996338,117.930000305,119.400001526,118.300003052,4892900.0,110.125564575
2018-03-13,121.449996948,118.730003357,119.260002136,119.75,5403200.0,111.475357056
2018-03-14,120.669998169,117.949996948,120.339996338,118.940002441,3556100.0,110.721336365
2018-03-15,119.5,114.879997253,119.0,114.930000305,5812400.0,106.988426208
2018-03-16,116.730003357,113.589996338,114.88999939,113.709999084,8879300.0,105.852737427
2018-03-19,114.980003357,110.440002441,113.739997864,112.029998779,8598900.0,104.28881073
2018-03-20,114.150001526,112.089996338,112.900001526,112.650001526,4933800.0,104.865982056
