Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,123.949996948,122.470001221,122.61000061,122.589996338,1457500.0,110.346824646
2016-12-13,124.010002136,122.440002441,122.970001221,123.430000305,1426800.0,111.10294342
2016-12-14,123.75,121.120002747,122.989997864,121.61000061,2000300.0,109.46471405
2016-12-15,122.940002441,120.760002136,122.059997559,122.330001831,1169900.0,110.112792969
2016-12-16,123.239997864,122.050003052,122.680000305,122.660003662,2279000.0,110.409843445
2016-12-19,122.86000061,121.760002136,122.040000916,122.410003662,1130200.0,110.184814453
2016-12-20,123.300003052,122.0,123.279998779,122.419998169,1219500.0,110.193809509
2016-12-21,122.470001221,121.169998169,122.459999084,121.190002441,1177900.0,109.086669922
2016-12-22,121.319999695,119.930000305,121.319999695,120.690002441,3096800.0,108.636581421
2016-12-23,117.330001831,115.699996948,117.209999084,116.919998169,1810000.0,108.155555725
2016-12-27,117.199996948,116.480003357,116.879997253,116.690002441,1019200.0,107.942810059
2016-12-28,117.230003357,115.790000916,116.779998779,115.959999084,910000.0,107.267539978
2016-12-29,116.319999695,115.190002441,115.879997253,115.589996338,909400.0,106.92527771
2016-12-30,116.480003357,114.900001526,116.069999695,115.349998474,898300.0,106.703239441
2017-01-03,116.279998779,113.269996643,116.160003662,114.400001526,2159200.0,105.824478149
2017-01-04,116.459999084,114.660003662,114.830001831,115.519996643,2400800.0,106.860519409
2017-01-05,116.910003662,114.900001526,115.5,115.919998169,1689400.0,107.230514526
2017-01-06,117.319999695,115.809997559,116.059997559,117.190002441,1229400.0,108.405334473
2017-01-09,117.279998779,116.290000916,116.769996643,116.330001831,963000.0,107.609794617
2017-01-10,116.930000305,115.699996948,116.930000305,116.300003052,1061900.0,107.582054138
2017-01-11,116.589996338,114.559997559,116.339996338,115.900001526,2238800.0,107.212028503
2017-01-12,116.599998474,113.900001526,115.75,116.430000305,1243600.0,107.702308655
2017-01-13,117.5,116.349998474,117.0,116.870002747,1057800.0,108.109329224
2017-01-17,116.839996338,115.510002136,116.839996338,115.690002441,1197200.0,107.017776489
2017-01-18,117.349998474,115.010002136,116.099998474,117.25,1449100.0,108.460830688
2017-01-19,117.400001526,115.970001221,117.209999084,116.36000061,1191800.0,107.637550354
2017-01-20,116.930000305,115.779998779,116.620002747,116.660003662,1175900.0,107.915054321
2017-01-23,116.980003357,115.690002441,116.300003052,116.239997864,800200.0,107.526535034
2017-01-24,117.669998169,116.38999939,116.38999939,117.440002441,1047400.0,108.63658905
2017-01-25,120.36000061,117.790000916,118.230003357,120.150001526,1886900.0,111.143455505
2017-01-26,121.080001831,119.040000916,120.0,120.739997864,1472600.0,111.689224243
2017-01-27,120.809997559,119.88999939,120.779998779,120.309997559,1065100.0,111.291427612
2017-01-30,120.550003052,119.190002441,119.830001831,120.440002441,1196200.0,111.411705017
2017-01-31,121.690002441,120.199996948,120.260002136,121.080001831,2246800.0,112.003730774
2017-02-01,122.279998779,120.849998474,121.5,120.900001526,2795600.0,111.837226868
2017-02-02,123.550003052,118.620002747,120.510002136,121.260002136,2059300.0,112.170249939
2017-02-03,122.069999695,119.349998474,121.739997864,119.949996948,1648200.0,110.958435059
2017-02-06,119.900001526,119.050003052,119.5,119.809997559,1120000.0,110.828918457
2017-02-07,120.400001526,118.660003662,120.260002136,118.730003357,1672600.0,109.82989502
2017-02-08,118.519996643,115.599998474,118.36000061,116.569999695,2019100.0,107.831809998
2017-02-09,119.029998779,116.180000305,116.940002441,118.580001831,1525400.0,109.691131592
2017-02-10,119.449996948,118.510002136,118.940002441,118.980003357,1130100.0,110.061149597
2017-02-13,121.900001526,119.449996948,119.650001526,121.379997253,1481100.0,112.281234741
2017-02-14,121.599998474,120.25,121.440002441,121.010002136,1208100.0,111.938980103
2017-02-15,122.669998169,120.559997559,121.480003357,122.11000061,1234000.0,112.956512451
2017-02-16,122.559997559,120.86000061,122.11000061,121.830001831,1180600.0,112.697509766
2017-02-17,122.769996643,121.010002136,121.599998474,122.620002747,2038500.0,113.428291321
2017-02-21,123.400001526,120.870002747,122.410003662,121.050003052,1385700.0,111.975982666
2017-02-22,123.319999695,121.5,121.629997253,122.510002136,2270300.0,113.326545715
2017-02-23,123.5,121.580001831,122.580001831,122.519996643,1399200.0,113.335777283
2017-02-24,123.010002136,121.61000061,122.080001831,122.620002747,1686200.0,113.428291321
2017-02-27,123.300003052,121.0,122.620002747,122.830001831,1279100.0,113.622558594
2017-02-28,122.75,121.300003052,122.459999084,121.459999084,1881200.0,112.355247498
2017-03-01,127.599998474,122.669998169,123.010002136,127.0,2336300.0,117.47996521
2017-03-02,127.38999939,124.129997253,127.25,124.239997864,1665700.0,114.926856995
2017-03-03,124.720001221,123.550003052,124.339996338,124.050003052,1096900.0,114.751098633
2017-03-06,124.529998779,123.040000916,123.449996948,124.050003052,1393500.0,114.751098633
2017-03-07,124.040000916,123.199996948,123.709999084,123.559997559,1362900.0,114.297836304
2017-03-08,124.449996948,123.160003662,123.879997253,123.199996948,1223200.0,114.576835632
2017-03-09,124.190002441,123.010002136,123.36000061,123.809997559,1359700.0,115.144126892
2017-03-10,124.690002441,122.790000916,124.239997864,123.730003357,1414100.0,115.069732666
2017-03-13,125.160003662,123.709999084,124.13999939,124.830001831,1893600.0,116.09274292
2017-03-14,125.13999939,123.589996338,124.260002136,124.449996948,1319700.0,115.739341736
2017-03-15,125.150001526,124.069999695,125.150001526,124.739997864,1272000.0,116.009040833
2017-03-16,125.489997864,124.209999084,125.319999695,124.739997864,1138600.0,116.009040833
2017-03-17,125.599998474,124.290000916,125.0,124.589996338,2756400.0,115.869522095
2017-03-20,124.930000305,123.650001526,124.069999695,123.930000305,1178200.0,115.255737305
2017-03-21,124.870002747,120.160003662,124.430000305,120.279998779,2522000.0,111.861213684
2017-03-22,120.819999695,118.790000916,120.379997253,119.330001831,2408000.0,110.977714539
2017-03-23,120.529998779,118.970001221,119.36000061,119.190002441,1844000.0,110.847503662
2017-03-24,120.410003662,119.029998779,119.599998474,119.879997253,1462000.0,111.489196777
2017-03-27,119.190002441,117.569999695,118.63999939,118.239997864,1358800.0,109.963989258
