Date,High,Low,Open,Close,Volume,Adj Close
2017-08-03,142.350006104,140.240005493,141.589996338,142.270004272,1096200.0,135.746017456
2017-08-04,142.729995728,141.679992676,142.600006104,142.350006104,743600.0,135.822341919
2017-08-07,142.279998779,141.38999939,141.779998779,142.130004883,650700.0,135.612426758
2017-08-08,142.5,140.63999939,142.029998779,140.960006714,636500.0,134.496063232
2017-08-09,140.929992676,139.710006714,140.419998169,140.339996338,910600.0,133.904510498
2017-08-10,140.179992676,138.270004272,140.11000061,138.300003052,919900.0,131.958053589
2017-08-11,139.679992676,138.119995117,138.559997559,139.149993896,903800.0,132.769073486
2017-08-14,141.279998779,139.589996338,140.160003662,140.75,679200.0,134.295715332
2017-08-15,141.350006104,139.380004883,141.0,139.419998169,864000.0,133.026657104
2017-08-16,140.759994507,139.0,139.479995728,140.660003662,878900.0,134.209854126
2017-08-17,141.36000061,137.910003662,140.229995728,138.119995117,741700.0,131.786315918
2017-08-18,138.339996338,136.460006714,137.589996338,137.5,1526500.0,131.194747925
2017-08-21,137.960006714,136.330001831,137.449996948,137.070007324,551000.0,130.784469604
2017-08-22,138.88999939,137.449996948,137.570007324,138.710006714,700000.0,132.349273682
2017-08-23,138.429992676,137.0,138.229995728,137.13999939,596500.0,130.851242065
2017-08-24,138.149993896,136.63999939,137.399993896,137.160003662,547900.0,130.870346069
2017-08-25,139.179992676,137.779998779,137.820007324,138.830001831,636300.0,132.463760376
2017-08-28,139.300003052,137.960006714,138.949996948,138.669998169,702900.0,132.311050415
2017-08-29,139.289993286,137.75,138.210006714,139.009994507,611500.0,132.635482788
2017-08-30,139.970001221,138.119995117,138.25,139.779998779,693600.0,133.977371216
2017-08-31,144.240005493,140.5,140.720001221,144.0,1705300.0,138.022201538
2017-09-01,145.869995117,142.619995117,144.509994507,142.63999939,934400.0,136.718673706
2017-09-05,143.0,141.169998169,142.179992676,141.699996948,862600.0,135.817672729
2017-09-06,142.759994507,141.61000061,142.0,142.529998779,920300.0,136.613204956
2017-09-07,144.740005493,141.839996338,142.839996338,144.679992676,1027200.0,138.673950195
2017-09-08,148.13999939,144.539993286,144.600006104,147.050003052,1458600.0,140.945587158
2017-09-11,148.059997559,146.0,147.0,147.460006714,1200100.0,141.338577271
2017-09-12,148.169998169,147.13999939,147.88999939,147.5,776700.0,141.376907349
2017-09-13,148.36000061,146.839996338,147.220001221,147.029998779,1254000.0,140.92640686
2017-09-14,148.210006714,146.259994507,146.880004883,147.720001221,871500.0,141.587768555
2017-09-15,148.339996338,146.880004883,147.600006104,148.039993286,1231200.0,141.894485474
2017-09-18,149.830001831,148.25,148.5,149.809997559,817900.0,143.591018677
2017-09-19,151.380004883,149.740005493,150.0,151.25,1164300.0,144.971237183
2017-09-20,152.36000061,150.779998779,151.160003662,152.300003052,1021200.0,145.977645874
2017-09-21,152.429992676,151.679992676,152.179992676,151.970001221,611100.0,145.661346436
2017-09-22,151.940002441,150.960006714,151.940002441,151.220001221,745500.0,144.942459106
2017-09-25,151.699996948,150.330001831,151.25,150.399993896,732600.0,144.156509399
2017-09-26,150.839996338,148.899993896,150.679992676,149.020004272,1207800.0,142.833816528
2017-09-27,149.979995728,148.350006104,149.63999939,148.649993896,1215100.0,142.479156494
2017-09-28,149.559997559,147.800003052,148.460006714,149.520004272,1156000.0,143.313034058
2017-09-29,151.220001221,149.36000061,149.740005493,150.970001221,684000.0,144.702865601
2017-10-02,155.0,151.800003052,152.380004883,154.529998779,1220400.0,148.115066528
2017-10-03,155.580001831,153.960006714,154.669998169,155.429992676,939400.0,148.97769165
2017-10-04,157.25,155.210006714,155.410003662,156.710006714,940300.0,150.204559326
2017-10-05,157.679992676,155.179992676,157.029998779,156.130004883,1142900.0,149.648651123
2017-10-06,156.330001831,154.559997559,155.490005493,155.490005493,1039700.0,149.035217285
2017-10-09,157.050003052,155.509994507,156.130004883,156.669998169,604500.0,150.166244507
2017-10-10,156.86000061,155.11000061,156.86000061,155.820007324,498000.0,149.351516724
2017-10-11,156.86000061,155.119995117,156.039993286,156.490005493,656200.0,149.993713379
2017-10-12,158.369995117,156.509994507,156.630004883,158.279998779,680100.0,151.709396362
2017-10-13,159.789993286,158.559997559,159.210006714,158.710006714,1286500.0,152.121536255
2017-10-16,159.410003662,158.399993896,158.979995728,158.649993896,648600.0,152.063995361
2017-10-17,158.61000061,156.550003052,158.589996338,156.63999939,655400.0,150.137496948
2017-10-18,158.259994507,156.779998779,157.839996338,156.850006104,812900.0,150.338760376
2017-10-19,157.800003052,156.080001831,156.869995117,157.160003662,761000.0,150.635879517
2017-10-20,160.149993896,157.240005493,158.070007324,160.119995117,1070500.0,153.473007202
2017-10-23,160.190002441,158.029998779,160.190002441,158.190002441,1155400.0,151.623138428
2017-10-24,166.699996948,163.029998779,165.0,165.740005493,2325800.0,158.859741211
2017-10-25,165.11000061,162.050003052,165.0,163.529998779,1126500.0,156.741424561
2017-10-26,165.61000061,164.320007324,164.899993896,164.699996948,949600.0,157.862884521
2017-10-27,165.059997559,163.289993286,164.979995728,164.710006714,619400.0,157.872467041
2017-10-30,164.589996338,161.479995728,164.38999939,161.630004883,961100.0,154.920303345
2017-10-31,163.259994507,161.36000061,162.520004272,161.550003052,1263400.0,154.843673706
2017-11-01,162.539993286,160.619995117,162.080001831,161.039993286,959200.0,154.354827881
2017-11-02,162.559997559,160.449996948,161.660003662,161.809997559,930500.0,155.092849731
2017-11-03,163.380004883,161.669998169,162.259994507,163.130004883,866200.0,156.358062744
2017-11-06,163.990005493,162.850006104,162.960006714,163.559997559,1504300.0,156.770217896
2017-11-07,168.25,164.289993286,165.190002441,165.199996948,1606600.0,158.342147827
2017-11-08,166.380004883,164.039993286,164.229995728,165.720001221,1062300.0,158.840530396
2017-11-09,164.570007324,161.830001831,164.190002441,162.850006104,742500.0,156.089675903
2017-11-10,164.330001831,161.770004272,161.770004272,162.970001221,632100.0,156.204681396
2017-11-13,164.070007324,161.759994507,162.070007324,163.970001221,609800.0,157.163223267
2017-11-14,164.669998169,163.300003052,163.580001831,164.11000061,921500.0,157.29737854
2017-11-15,163.869995117,161.940002441,163.080001831,163.440002441,643400.0,156.655197144
2017-11-16,164.449996948,162.880004883,163.490005493,162.990005493,939800.0,156.223907471
2017-11-17,164.350006104,162.190002441,162.979995728,163.270004272,825800.0,156.492218018
2017-11-20,164.649993896,163.369995117,163.759994507,164.509994507,650100.0,157.680770874
2017-11-21,166.289993286,164.779998779,165.300003052,165.990005493,664800.0,159.099349976
2017-11-22,166.949996948,165.539993286,166.190002441,165.990005493,659900.0,159.099349976
2017-11-24,166.710006714,165.580001831,166.479995728,165.990005493,228200.0,159.099349976
2017-11-27,166.699996948,165.679992676,166.279998779,165.88999939,613900.0,159.003494263
2017-11-28,169.190002441,165.86000061,166.0,169.100006104,847100.0,162.080230713
2017-11-29,169.229995728,166.830001831,169.179992676,167.61000061,1046100.0,160.652099609
2017-11-30,169.86000061,167.009994507,167.539993286,169.630004883,1187000.0,163.201644897
2017-12-01,170.330001831,166.13999939,169.440002441,168.729995728,879400.0,162.335769653
2017-12-04,170.899993896,169.199996948,169.800003052,169.809997559,1296200.0,163.374816895
2017-12-05,170.490005493,168.220001221,169.589996338,168.339996338,1152100.0,161.960540771
2017-12-06,169.009994507,167.490005493,168.690002441,168.470001221,584300.0,162.085617065
2017-12-07,169.660003662,167.899993896,168.240005493,168.36000061,931600.0,161.979782104
2017-12-08,169.270004272,166.580001831,169.270004272,167.660003662,1094800.0,161.30632019
2017-12-11,167.949996948,166.779998779,167.820007324,166.899993896,837400.0,160.575119019
2017-12-12,168.009994507,165.809997559,166.869995117,165.949996948,842500.0,159.661102295
2017-12-13,167.25,165.729995728,165.949996948,166.050003052,986800.0,159.757324219
2017-12-14,166.880004883,164.88999939,166.5,164.940002441,661300.0,158.68939209
2017-12-15,167.009994507,165.520004272,165.970001221,165.710006714,1267200.0,159.430252075
2017-12-18,168.080001831,165.61000061,166.75,167.61000061,1124400.0,161.258224487
2017-12-19,169.050003052,166.979995728,167.800003052,168.649993896,1002500.0,162.258773804
2017-12-20,169.580001831,168.649993896,169.440002441,169.009994507,862600.0,162.605148315
2017-12-21,169.490005493,168.229995728,169.490005493,169.059997559,469100.0,162.653244019
2017-12-22,169.679992676,167.220001221,169.410003662,167.460006714,501100.0,161.113891602
2017-12-26,168.399993896,167.36000061,168.009994507,167.809997559,523700.0,161.450622559
2017-12-27,169.199996948,168.0,168.050003052,168.679992676,362100.0,162.287658691
2017-12-28,170.070007324,168.490005493,169.529998779,170.029998779,534700.0,163.586517334
2017-12-29,170.809997559,169.690002441,170.210006714,169.690002441,555800.0,163.259399414
2018-01-02,170.690002441,168.059997559,170.520004272,168.509994507,875300.0,162.124099731
2018-01-03,169.270004272,167.029998779,168.0,169.130004883,838200.0,162.720611572
2018-01-04,171.179992676,169.369995117,169.440002441,169.789993286,840100.0,163.35559082
2018-01-05,171.029998779,169.160003662,170.350006104,170.580001831,1536500.0,164.115661621
2018-01-08,172.880004883,170.25,170.419998169,172.660003662,808900.0,166.116821289
2018-01-09,174.869995117,173.059997559,173.229995728,173.61000061,671900.0,167.030838013
2018-01-10,173.520004272,170.570007324,173.190002441,171.039993286,772500.0,164.558227539
2018-01-11,172.580001831,171.039993286,171.720001221,172.529998779,467100.0,165.991775513
2018-01-12,173.949996948,172.559997559,173.339996338,173.419998169,590800.0,166.848022461
2018-01-16,174.399993896,170.479995728,174.399993896,171.009994507,866300.0,164.529373169
2018-01-17,174.119995117,171.740005493,171.990005493,173.759994507,878000.0,167.175140381
2018-01-18,175.720001221,173.979995728,174.279998779,174.75,851000.0,168.127655029
2018-01-19,176.270004272,175.020004272,175.600006104,175.910003662,1095500.0,169.243682861
2018-01-22,176.619995117,173.300003052,176.050003052,175.229995728,880400.0,168.58946228
2018-01-23,176.240005493,173.13999939,176.089996338,173.88999939,1443900.0,167.300216675
2018-01-24,175.88999939,170.369995117,174.520004272,170.589996338,2200700.0,164.125274658
2018-01-25,171.029998779,167.270004272,170.869995117,169.160003662,2027900.0,162.749450684
2018-01-26,170.960006714,169.270004272,169.63999939,169.720001221,1754000.0,163.288253784
2018-01-29,169.75,167.660003662,169.309997559,168.5,1199400.0,162.114486694
2018-01-30,168.309997559,166.199996948,167.690002441,166.36000061,1079400.0,160.055587769
2018-01-31,167.990005493,165.699996948,167.410003662,166.229995728,1483700.0,159.930480957
2018-02-01,167.759994507,164.119995117,165.020004272,166.770004272,1296700.0,160.450057983
2018-02-02,166.160003662,163.149993896,166.160003662,163.839996338,1309300.0,157.631103516
2018-02-05,164.669998169,157.630004883,163.410003662,158.149993896,2073000.0,152.156707764
2018-02-06,161.990005493,153.75,155.529998779,161.619995117,1902900.0,155.495223999
2018-02-07,163.029998779,159.649993896,161.660003662,159.740005493,1305000.0,153.686462402
2018-02-08,159.770004272,152.699996948,159.5,152.86000061,1889500.0,147.067169189
2018-02-09,155.449996948,149.369995117,154.449996948,154.229995728,2035200.0,148.385253906
2018-02-12,159.240005493,154.699996948,155.130004883,158.039993286,1254500.0,152.05090332
2018-02-13,157.929992676,156.13999939,157.330001831,157.070007324,926300.0,151.117630005
2018-02-14,159.580001831,155.919998169,156.309997559,159.270004272,1143100.0,153.234283447
2018-02-15,160.899993896,159.089996338,160.779998779,160.130004883,956000.0,154.061676025
2018-02-16,161.350006104,159.25,159.949996948,159.770004272,1084700.0,153.715316772
2018-02-20,160.229995728,158.490005493,158.910003662,159.210006714,923700.0,153.176528931
2018-02-21,162.729995728,158.929992676,158.929992676,160.339996338,1176400.0,154.26373291
2018-02-22,162.029998779,159.289993286,160.839996338,159.75,651100.0,153.696075439
2018-02-23,161.039993286,158.809997559,160.729995728,160.940002441,897400.0,154.840988159
2018-02-26,163.429992676,160.850006104,160.850006104,163.0,876100.0,156.822921753
2018-02-27,164.940002441,161.63999939,162.919998169,161.649993896,962900.0,155.524093628
2018-02-28,162.850006104,159.059997559,162.850006104,159.190002441,1113600.0,153.157318115
2018-03-01,160.190002441,152.809997559,159.029998779,152.949996948,1881700.0,147.153747559
2018-03-02,153.270004272,149.75,151.86000061,152.559997559,1540600.0,146.778533936
2018-03-05,152.979995728,149.940002441,151.440002441,152.220001221,1868800.0,146.451431274
2018-03-06,153.979995728,151.5,152.929992676,153.490005493,1710900.0,147.673309326
2018-03-07,157.559997559,150.960006714,151.960006714,156.630004883,1785400.0,150.694320679
2018-03-08,157.470001221,155.61000061,156.649993896,156.919998169,904100.0,151.583023071
2018-03-09,160.509994507,157.369995117,157.75,159.979995728,1613800.0,154.538955688
2018-03-12,160.350006104,157.289993286,160.350006104,157.820007324,1085500.0,152.452407837
2018-03-13,159.190002441,156.089996338,157.88999939,156.630004883,1042000.0,151.302902222
2018-03-14,159.149993896,156.050003052,157.910003662,156.809997559,962600.0,151.476776123
2018-03-15,158.240005493,156.509994507,157.240005493,157.809997559,808000.0,152.442779541
2018-03-16,159.490005493,156.949996948,157.899993896,159.039993286,1496800.0,153.63092041
2018-03-19,158.850006104,154.61000061,158.589996338,157.350006104,1113800.0,151.998413086
2018-03-20,159.259994507,157.11000061,157.589996338,158.529998779,1029900.0,153.138259888
2018-03-21,161.910003662,158.339996338,158.509994507,160.240005493,1389100.0,154.790100098
2018-03-22,159.330001831,154.020004272,158.460006714,154.460006714,1086100.0,149.206726074
2018-03-23,155.740005493,151.070007324,154.75,151.309997559,997400.0,146.163818359
2018-03-26,156.800003052,152.949996948,153.580001831,156.479995728,1037800.0,151.157974243
2018-03-27,156.600006104,151.600006104,156.539993286,152.399993896,1112500.0,147.216751099
2018-03-28,152.789993286,150.160003662,152.009994507,150.839996338,1185300.0,145.70980835
2018-03-29,155.009994507,151.449996948,152.050003052,153.199996948,1062000.0,147.989517212
2018-04-02,153.38999939,148.309997559,153.179992676,150.270004272,1201400.0,145.159225464
2018-04-03,151.839996338,149.240005493,150.919998169,151.789993286,1152900.0,146.627502441
2018-04-04,154.369995117,147.509994507,148.850006104,153.869995117,1202200.0,148.636749268
2018-04-05,155.470001221,153.339996338,154.929992676,154.289993286,895900.0,149.04246521
2018-04-06,153.970001221,147.460006714,152.88999939,149.669998169,1194900.0,144.579589844
2018-04-09,152.320007324,149.179992676,150.88999939,149.529998779,656600.0,144.444366455
2018-04-10,153.759994507,150.990005493,151.36000061,151.809997559,1075900.0,146.646820068
2018-04-11,151.589996338,149.850006104,150.309997559,150.699996948,867500.0,145.574584961
2018-04-12,152.660003662,151.059997559,151.490005493,151.270004272,979600.0,146.125198364
2018-04-13,152.630004883,151.11000061,152.419998169,151.86000061,622000.0,146.695114136
2018-04-16,154.039993286,152.059997559,153.100006104,153.13999939,786100.0,147.931610107
2018-04-17,155.679992676,153.669998169,153.970001221,154.839996338,1600500.0,149.573745728
2018-04-18,158.470001221,155.089996338,155.630004883,157.380004883,1186300.0,152.027374268
2018-04-19,157.759994507,152.61000061,157.350006104,154.570007324,2012000.0,149.312942505
2018-04-20,150.11000061,143.600006104,148.789993286,144.210006714,3442300.0,139.30531311
2018-04-23,144.869995117,141.460006714,144.0,142.460006714,2894000.0,137.614837646
2018-04-24,145.490005493,139.13999939,143.410003662,141.61000061,3423400.0,136.793731689
2018-04-25,143.630004883,140.25,141.36000061,143.210006714,2217200.0,138.339324951
2018-04-26,144.729995728,141.259994507,143.240005493,144.039993286,2106100.0,139.141082764
2018-04-27,145.100006104,142.300003052,143.899993896,144.550003052,1637700.0,139.633728027
2018-04-30,145.330001831,141.300003052,145.330001831,141.589996338,1658500.0,136.774414062
2018-05-01,140.88999939,137.520004272,140.279998779,140.63999939,2166300.0,135.856719971
2018-05-02,141.470001221,139.550003052,140.419998169,139.699996948,1185600.0,134.948684692
2018-05-03,140.199996948,137.809997559,139.13999939,139.350006104,984300.0,134.610610962
2018-05-04,140.880004883,137.949996948,138.679992676,140.350006104,1076100.0,135.576583862
2018-05-07,141.020004272,138.940002441,140.949996948,139.130004883,1413000.0,134.398086548
2018-05-08,140.910003662,138.600006104,139.309997559,140.850006104,1349700.0,136.059570312
2018-05-09,142.039993286,139.850006104,141.130004883,141.919998169,1121100.0,137.093170166
2018-05-10,143.419998169,141.839996338,142.820007324,143.13999939,1159900.0,138.271697998
2018-05-11,143.820007324,142.309997559,142.919998169,143.699996948,564600.0,138.812652588
2018-05-14,144.479995728,142.720001221,144.0,143.460006714,628200.0,138.580810547
2018-05-15,142.899993896,141.649993896,142.88999939,142.179992676,878300.0,137.344329834
2018-05-16,143.11000061,141.179992676,142.490005493,141.410003662,941000.0,136.60055542
2018-05-17,143.289993286,140.869995117,141.369995117,143.160003662,1015100.0,138.291000366
2018-05-18,145.520004272,143.160003662,143.160003662,144.820007324,2113000.0,139.894561768
2018-05-21,148.880004883,145.600006104,145.770004272,148.070007324,1552100.0,143.034042358
2018-05-22,148.479995728,147.279998779,148.020004272,147.539993286,1045500.0,142.52204895
2018-05-23,146.729995728,145.179992676,146.550003052,146.710006714,1210700.0,141.720291138
2018-05-24,146.690002441,144.339996338,146.25,146.369995117,869200.0,141.391845703
2018-05-25,146.759994507,144.300003052,145.660003662,146.63999939,1405200.0,141.652648926
2018-05-29,145.850006104,141.539993286,145.13999939,142.36000061,1090600.0,137.518218994
2018-05-30,144.419998169,142.710006714,143.059997559,144.020004272,744000.0,139.121765137
2018-05-31,144.210006714,139.210006714,144.210006714,139.240005493,1545800.0,134.504348755
2018-06-01,142.809997559,140.339996338,140.529998779,141.580001831,887400.0,136.764785767
2018-06-04,142.759994507,140.929992676,142.380004883,142.089996338,1033800.0,137.257400513
2018-06-05,142.649993896,141.119995117,141.460006714,141.779998779,1109100.0,137.567901611
2018-06-06,142.88999939,141.339996338,142.179992676,142.699996948,915300.0,138.460586548
2018-06-07,145.589996338,143.259994507,143.380004883,144.800003052,1622600.0,140.498168945
2018-06-08,145.570007324,144.0,144.949996948,145.369995117,840400.0,141.051223755
2018-06-11,146.679992676,144.039993286,145.539993286,144.419998169,766000.0,140.129455566
2018-06-12,145.61000061,144.13999939,144.960006714,144.490005493,856600.0,140.197418213
2018-06-13,144.63999939,142.839996338,144.36000061,142.88999939,1016900.0,138.644927979
2018-06-14,144.100006104,142.039993286,143.5,142.289993286,1210800.0,138.062744141
2018-06-15,142.059997559,139.190002441,141.339996338,141.949996948,2203700.0,137.732833862
2018-06-18,141.75,140.330001831,140.649993896,141.229995728,703100.0,137.034225464
2018-06-19,139.899993896,137.179992676,139.679992676,137.759994507,1564600.0,133.667312622
2018-06-20,138.320007324,136.539993286,138.289993286,136.779998779,1286500.0,132.716461182
2018-06-21,136.690002441,133.119995117,136.690002441,133.600006104,1634200.0,129.63092041
2018-06-22,135.910003662,134.0,135.149993896,135.0,1398100.0,130.989349365
2018-06-25,134.600006104,132.440002441,134.520004272,133.929992676,1201400.0,129.951095581
2018-06-26,136.419998169,134.429992676,135.130004883,134.910003662,1390800.0,130.901992798
2018-06-27,136.399993896,134.169998169,135.429992676,134.38999939,1575400.0,130.397460938
2018-06-28,135.179992676,133.169998169,134.600006104,134.289993286,1517800.0,130.300415039
2018-06-29,135.949996948,132.669998169,135.070007324,132.809997559,1354800.0,128.864364624
2018-07-02,133.0,130.559997559,131.850006104,132.460006714,1244100.0,128.524780273
2018-07-03,133.289993286,131.63999939,132.970001221,131.839996338,410500.0,127.923202515
2018-07-05,134.0,131.600006104,132.399993896,133.910003662,1159500.0,129.931716919
2018-07-06,134.13999939,132.350006104,133.429992676,133.13999939,731600.0,129.184570312
2018-07-09,136.869995117,133.289993286,133.419998169,135.740005493,1482400.0,131.707366943
2018-07-10,138.490005493,135.160003662,136.330001831,137.029998779,1097400.0,132.959014893
2018-07-11,135.160003662,132.169998169,134.679992676,133.559997559,1355300.0,129.592102051
2018-07-12,135.289993286,132.940002441,134.619995117,134.619995117,984000.0,130.620605469
2018-07-13,136.289993286,134.100006104,134.100006104,135.570007324,824500.0,131.542404175
2018-07-16,135.919998169,133.729995728,135.5,134.509994507,695500.0,130.513870239
2018-07-17,135.75,132.910003662,133.779998779,135.710006714,1319600.0,131.678237915
2018-07-18,138.779998779,135.36000061,136.289993286,138.270004272,1908800.0,134.16217041
2018-07-19,139.990005493,136.539993286,137.449996948,139.649993896,2384100.0,135.501159668
2018-07-20,145.320007324,140.149993896,143.339996338,144.229995728,4131700.0,139.945114136
2018-07-23,144.11000061,137.820007324,143.5,138.690002441,2928100.0,134.56968689
2018-07-24,140.830001831,138.86000061,139.539993286,140.13999939,2260900.0,135.976623535
2018-07-25,140.75,138.100006104,139.86000061,140.399993896,1934300.0,136.228897095
2018-07-26,144.899993896,140.660003662,141.100006104,144.550003052,2135900.0,140.255584717
2018-07-27,146.059997559,144.410003662,144.529998779,145.899993896,1874600.0,141.565475464
2018-07-30,147.009994507,144.75,145.460006714,145.039993286,1991700.0,140.731048584
2018-07-31,149.820007324,145.460006714,146.009994507,149.470001221,2334600.0,145.029449463
2018-08-01,149.449996948,144.710006714,148.779998779,144.710006714,1378500.0,140.410858154
2018-08-02,144.589996338,142.61000061,144.0,143.830001831,875200.0,139.557022095
2018-08-03,144.880004883,143.229995728,144.220001221,144.509994507,905100.0,140.216796875
2018-08-06,145.229995728,144.070007324,144.899993896,145.0,715700.0,140.692230225
2018-08-07,146.509994507,144.910003662,145.580001831,145.089996338,927500.0,140.779556274
2018-08-08,145.179992676,142.979995728,145.009994507,143.240005493,1056300.0,138.984527588
2018-08-09,143.429992676,141.559997559,143.429992676,141.850006104,1317200.0,137.635848999
2018-08-10,141.300003052,138.630004883,141.300003052,139.240005493,883500.0,135.103363037
2018-08-13,139.710006714,136.320007324,139.25,137.11000061,1006500.0,133.03666687
2018-08-14,138.679992676,137.289993286,137.740005493,137.990005493,918000.0,133.890487671
2018-08-15,138.63999939,135.759994507,136.949996948,138.350006104,957800.0,134.239807129
2018-08-16,140.759994507,138.899993896,139.220001221,140.190002441,876800.0,136.025131226
2018-08-17,141.660003662,140.38999939,140.38999939,141.38999939,901100.0,137.189468384
2018-08-20,143.220001221,141.809997559,141.809997559,142.339996338,698600.0,138.11126709
2018-08-21,145.86000061,142.419998169,142.449996948,145.0,970000.0,140.692230225
2018-08-22,144.729995728,141.820007324,144.619995117,142.039993286,1133500.0,137.82019043
2018-08-23,142.0,139.229995728,142.0,139.600006104,1219900.0,135.452651978
2018-08-24,141.029998779,139.25,140.38999939,140.970001221,736800.0,136.781967163
2018-08-27,144.449996948,141.61000061,141.61000061,144.339996338,1050000.0,140.051834106
2018-08-28,145.449996948,144.13999939,144.800003052,145.100006104,1171800.0,140.789276123
2018-08-29,145.729995728,144.309997559,145.0,144.399993896,1191700.0,140.110046387
2018-08-30,144.910003662,140.720001221,144.309997559,141.039993286,1083000.0,136.849868774
2018-08-31,141.039993286,139.809997559,140.520004272,140.529998779,1166000.0,136.355041504
2018-09-04,140.38999939,138.100006104,140.0,140.020004272,1311100.0,135.860198975
2018-09-05,142.649993896,139.669998169,140.0,142.350006104,1035800.0,138.12097168
2018-09-06,142.710006714,139.809997559,141.470001221,140.919998169,1070300.0,137.370346069
2018-09-07,140.279998779,138.080001831,140.160003662,139.199996948,847000.0,135.69367981
2018-09-10,142.970001221,140.160003662,140.160003662,142.339996338,941900.0,138.754592896
2018-09-11,142.600006104,140.25,141.899993896,141.839996338,606800.0,138.267181396
2018-09-12,146.039993286,141.339996338,142.029998779,145.86000061,1482300.0,142.185928345
2018-09-13,147.789993286,146.169998169,146.710006714,147.36000061,1229900.0,143.648147583
2018-09-14,149.399993896,147.350006104,147.350006104,148.339996338,1589100.0,144.603469849
2018-09-17,149.570007324,147.899993896,148.970001221,149.190002441,1355700.0,145.432052612
2018-09-18,150.949996948,148.149993896,149.630004883,150.759994507,1334500.0,146.962509155
