Date,High,Low,Open,Close,Volume,Adj Close
2018-03-23,102.059997559,99.5599975586,102.059997559,99.7200012207,919900,99.7200012207
2018-03-26,101.800003052,99.0400009155,101.050003052,101.660003662,797000,101.660003662
2018-03-27,102.190002441,99.4599990845,102.190002441,100.059997559,1037100,100.059997559
2018-03-28,100.089996338,97.5899963379,100.089996338,98.6200027466,1203400,98.6200027466
2018-03-29,99.0400009155,96.4599990845,99.0199966431,98.1100006104,2042900,98.1100006104
2018-04-02,99.5699996948,94.7600021362,98.1800003052,95.6999969482,1063700,95.6999969482
2018-04-03,96.4899978638,94.6699981689,95.8399963379,95.7200012207,1525000,95.7200012207
2018-04-04,97.0299987793,94.6500015259,95.5800018311,96.8300018311,630300,96.8300018311
2018-04-05,97.5999984741,96.1699981689,97.5999984741,97.0,845200,97.0
2018-04-06,96.9599990845,94.2600021362,96.5400009155,94.8499984741,964800,94.8499984741
2018-04-09,96.6999969482,94.5500030518,94.8499984741,95.4800033569,542400,95.4800033569
2018-04-10,97.5100021362,95.4400024414,96.3099975586,96.6100006104,665800,96.6100006104
2018-04-11,96.6999969482,95.75,95.9100036621,95.9800033569,865400,95.9800033569
2018-04-12,97.0,96.0899963379,96.2399978638,96.1200027466,561100,96.1200027466
2018-04-13,98.5,96.8499984741,98.5,97.7099990845,894600,97.7099990845
2018-04-16,98.3399963379,97.4199981689,98.3399963379,98.0400009155,710100,98.0400009155
2018-04-17,99.0599975586,97.8000030518,98.5699996948,98.8000030518,663000,98.8000030518
2018-04-18,100.300003052,98.8099975586,98.8799972534,99.25,844600,99.25
2018-04-19,100.099998474,97.5299987793,99.2099990845,98.0699996948,569700,98.0699996948
2018-04-20,98.4499969482,97.0199966431,98.3799972534,97.2699966431,603900,97.2699966431
2018-04-23,99.0800018311,97.1200027466,97.4400024414,98.0100021362,1104900,98.0100021362
2018-04-24,98.3499984741,95.9100036621,97.8399963379,96.7399978638,864900,96.7399978638
2018-04-25,96.9899978638,95.0999984741,96.5599975586,96.4899978638,557900,96.4899978638
2018-04-26,97.1500015259,96.1500015259,96.9199981689,96.5,1037100,96.5
2018-04-27,97.0,95.8600006104,96.4000015259,96.4499969482,936900,96.4499969482
2018-04-30,97.2900009155,95.75,96.8000030518,95.7600021362,1097700,95.7600021362
2018-05-01,98.8099975586,95.5299987793,95.6399993896,97.9899978638,1392800,97.9899978638
2018-05-02,99.2399978638,95.5599975586,97.6100006104,96.9100036621,1581200,96.9100036621
2018-05-03,97.7200012207,95.75,96.8499984741,97.3000030518,950200,97.3000030518
2018-05-04,99.3899993896,96.3600006104,96.4300003052,99.0199966431,951700,99.0199966431
2018-05-07,99.6800003052,97.9400024414,99.2200012207,98.1699981689,1037100,98.1699981689
2018-05-08,99.0400009155,97.6500015259,97.6500015259,98.25,708900,98.25
2018-05-09,99.4199981689,97.6600036621,98.5299987793,99.3899993896,579300,99.3899993896
2018-05-10,100.959999084,98.9199981689,99.5999984741,100.930000305,793700,100.930000305
2018-05-11,103.25,100.550003052,100.550003052,103.019996643,904800,103.019996643
2018-05-14,103.879997253,102.430000305,103.11000061,102.88999939,784000,102.88999939
2018-05-15,103.970001221,101.629997253,102.459999084,102.099998474,1220900,102.099998474
2018-05-16,101.779998779,91.5699996948,101.349998474,99.1299972534,10720400,99.1299972534
2018-05-17,99.3499984741,97.4000015259,99.3499984741,97.8300018311,2271300,97.8300018311
2018-05-18,102.069999695,99.6900024414,99.8399963379,101.629997253,4200300,101.629997253
2018-05-21,103.370002747,101.419998169,101.709999084,102.209999084,1434900,102.209999084
2018-05-22,103.050003052,101.63999939,102.150001526,102.629997253,1387100,102.629997253
2018-05-23,103.150001526,101.540000916,101.809997559,102.440002441,1882600,102.440002441
2018-05-24,103.290000916,101.650001526,102.660003662,101.760002136,1223500,101.760002136
2018-05-25,101.989997864,100.089996338,101.760002136,100.5,1128700,100.5
2018-05-29,100.430000305,98.25,100.180000305,99.1800003052,1240600,99.1800003052
2018-05-30,100.870002747,99.7399978638,99.8799972534,100.480003357,968900,100.480003357
2018-05-31,100.580001831,98.5699996948,100.580001831,98.9300003052,1818800,98.9300003052
2018-06-01,100.580001831,98.5999984741,99.4599990845,100.489997864,669600,100.489997864
2018-06-04,101.279998779,99.8399963379,100.410003662,101.239997864,750300,101.239997864
2018-06-05,101.919998169,100.440002441,101.36000061,101.879997253,756800,101.879997253
2018-06-06,103.86000061,101.489997864,101.800003052,103.690002441,722400,103.690002441
2018-06-07,103.949996948,102.480003357,103.800003052,103.169998169,569800,103.169998169
2018-06-08,104.910003662,103.279998779,103.279998779,104.599998474,1090900,104.599998474
2018-06-11,104.669998169,103.830001831,104.529998779,104.169998169,636400,104.169998169
2018-06-12,105.230003357,104.160003662,104.160003662,104.949996948,705600,104.949996948
2018-06-13,103.620002747,102.290000916,103.0,103.36000061,4309700,103.36000061
2018-06-14,103.900001526,102.730003357,103.769996643,103.160003662,1751300,103.160003662
2018-06-15,103.400001526,101.809997559,102.629997253,103.279998779,2575700,103.279998779
2018-06-18,105.449996948,103.489997864,104.0,104.879997253,3648100,104.879997253
2018-06-19,106.0,104.309997559,104.5,105.949996948,2742700,105.949996948
2018-06-20,106.989997864,105.540000916,105.830001831,105.61000061,1278100,105.61000061
2018-06-21,105.949996948,104.599998474,105.949996948,104.730003357,984100,104.730003357
2018-06-22,105.220001221,103.239997864,105.220001221,103.839996338,4965900,103.839996338
2018-06-25,103.699996948,100.720001221,103.699996948,100.809997559,1757900,100.809997559
2018-06-26,101.239997864,99.9700012207,100.959999084,100.699996948,1264900,100.699996948
2018-06-27,101.209999084,98.5699996948,100.88999939,98.6999969482,1139900,98.6999969482
2018-06-28,99.3099975586,97.6500015259,98.3399963379,99.1900024414,1734500,99.1900024414
2018-06-29,100.589996338,99.4300003052,99.7600021362,99.8199996948,1833500,99.8199996948
2018-07-02,99.4499969482,98.1699981689,99.4199981689,99.3000030518,1634600,99.3000030518
2018-07-03,101.400001526,100.0,101.0,100.61000061,926100,100.61000061
2018-07-05,101.440002441,99.6500015259,101.440002441,100.400001526,963100,100.400001526
2018-07-06,101.879997253,100.449996948,100.629997253,101.709999084,985600,101.709999084
2018-07-09,102.959999084,101.940002441,102.11000061,102.75,1053900,102.75
2018-07-10,103.989997864,103.069999695,103.230003357,103.919998169,887900,103.919998169
2018-07-11,104.550003052,103.25,103.349998474,104.209999084,1242900,104.209999084
2018-07-12,106.970001221,104.75,105.040000916,106.900001526,1188600,106.900001526
2018-07-13,107.709999084,106.040000916,106.739997864,107.269996643,1258800,107.269996643
2018-07-16,108.050003052,107.069999695,107.730003357,107.690002441,1482500,107.690002441
2018-07-17,109.239997864,107.379997253,107.519996643,109.0,1029500,109.0
2018-07-18,109.680000305,108.38999939,108.830001831,109.680000305,1384100,109.680000305
2018-07-19,110.790000916,109.180000305,109.489997864,110.25,1282000,110.25
2018-07-20,111.169998169,110.029998779,110.080001831,111.11000061,1363800,111.11000061
2018-07-23,112.150001526,111.120002747,111.36000061,111.370002747,1925600,111.370002747
2018-07-24,120.910003662,113.169998169,113.169998169,118.379997253,3575700,118.379997253
2018-07-25,125.349998474,118.970001221,119.550003052,125.239997864,3035000,125.239997864
2018-07-26,124.599998474,120.919998169,124.599998474,122.029998779,2457700,122.029998779
2018-07-27,121.88999939,119.63999939,121.879997253,120.449996948,807800,120.449996948
2018-07-30,121.819999695,120.120002747,120.730003357,120.919998169,1109100,120.919998169
2018-07-31,123.169998169,121.25,121.480003357,121.940002441,1221100,121.940002441
2018-08-01,122.959999084,121.800003052,122.199996948,122.059997559,861200,122.059997559
2018-08-02,124.680000305,121.930000305,121.930000305,124.36000061,1321000,124.36000061
2018-08-03,124.430000305,122.510002136,124.430000305,123.13999939,742500,123.13999939
2018-08-06,123.319999695,121.739997864,123.069999695,122.160003662,1299900,122.160003662
2018-08-07,123.25,121.959999084,122.599998474,122.86000061,650200,122.86000061
2018-08-08,123.519996643,121.910003662,122.819999695,121.980003357,437400,121.980003357
2018-08-09,122.959999084,121.559997559,122.199996948,121.699996948,588900,121.699996948
2018-08-10,122.029998779,120.419998169,120.790000916,121.150001526,482400,121.150001526
2018-08-13,122.449996948,120.489997864,121.620002747,120.800003052,589900,120.800003052
2018-08-14,121.930000305,120.099998474,120.930000305,121.199996948,837900,121.199996948
2018-08-15,120.900001526,119.589996338,120.88999939,120.199996948,1110900,120.199996948
2018-08-16,121.989997864,119.870002747,120.470001221,121.029998779,487100,121.029998779
2018-08-17,121.5,119.739997864,121.0,120.279998779,833900,120.279998779
2018-08-20,121.300003052,119.529998779,120.900001526,120.300003052,1405400,120.300003052
2018-08-21,124.0,120.760002136,120.760002136,122.519996643,1900000,122.519996643
2018-08-22,124.099998474,121.690002441,122.279998779,123.86000061,1122100,123.86000061
2018-08-23,125.449996948,123.809997559,124.129997253,124.38999939,884900,124.38999939
2018-08-24,126.330001831,124.480003357,124.5,125.419998169,1011300,125.419998169
2018-08-27,126.940002441,125.199996948,126.440002441,126.419998169,852700,126.419998169
2018-08-28,126.949996948,126.080001831,126.25,126.559997559,466100,126.559997559
2018-08-29,126.849998474,126.129997253,126.559997559,126.190002441,676100,126.190002441
2018-08-30,126.449996948,125.309997559,126.339996338,125.910003662,459000,125.910003662
2018-08-31,127.279998779,125.88999939,125.88999939,127.089996338,736700,127.089996338
2018-09-04,128.100006104,125.959999084,126.900001526,128.039993286,810700,128.039993286
2018-09-05,128.399993896,125.5,128.029998779,125.949996948,1301700,125.949996948
2018-09-06,127.050003052,125.319999695,126.059997559,126.879997253,1066200,126.879997253
2018-09-07,127.720001221,126.239997864,126.319999695,127.019996643,1014500,127.019996643
2018-09-10,128.210006714,126.75,127.720001221,127.919998169,529200,127.919998169
2018-09-11,127.599998474,123.36000061,127.599998474,124.989997864,2235900,124.989997864
2018-09-12,125.339996338,122.279998779,124.650001526,125.150001526,1268300,125.150001526
2018-09-13,127.319999695,124.489997864,125.830001831,126.510002136,1167700,126.510002136
2018-09-14,127.980003357,125.739997864,126.309997559,126.589996338,560200,126.589996338
2018-09-17,126.400001526,124.919998169,126.400001526,125.069999695,1272700,125.069999695
2018-09-18,127.660003662,124.63999939,125.220001221,125.550003052,1513400,125.550003052
2018-09-19,126.0,124.940002441,125.660003662,125.230003357,747600,125.230003357
2018-09-20,127.349998474,125.319999695,125.760002136,127.169998169,1254300,127.169998169
2018-09-21,128.369995117,126.379997253,127.709999084,127.580001831,2623400,127.580001831
2018-09-24,128.729995728,126.900001526,127.239997864,128.559997559,807100,128.559997559
2018-09-25,130.429992676,128.589996338,129.0,129.820007324,1150600,129.820007324
2018-09-26,131.419998169,129.839996338,130.470001221,129.929992676,1387100,129.929992676
2018-09-27,130.869995117,129.509994507,130.0,130.770004272,826700,130.770004272
2018-09-28,131.710006714,129.479995728,130.570007324,129.740005493,1106600,129.740005493
2018-10-01,130.520004272,128.809997559,130.279998779,130.070007324,1538700,130.070007324
2018-10-02,130.86000061,129.080001831,130.240005493,130.199996948,967900,130.199996948
2018-10-03,132.240005493,129.669998169,130.770004272,130.350006104,993700,130.350006104
2018-10-04,130.199996948,126.730003357,129.729995728,127.0,939400,127.0
2018-10-05,129.039993286,126.569999695,126.88999939,127.790000916,1072400,127.790000916
2018-10-08,127.879997253,125.430000305,127.879997253,126.440002441,821900,126.440002441
2018-10-09,128.440002441,125.849998474,126.339996338,127.379997253,945000,127.379997253
2018-10-10,127.760002136,122.599998474,127.309997559,122.809997559,879100,122.809997559
2018-10-11,124.919998169,121.0,122.569999695,122.580001831,1625300,122.580001831
2018-10-12,126.190002441,123.5,124.339996338,124.790000916,817800,124.790000916
2018-10-15,125.379997253,123.699996948,124.480003357,124.260002136,675900,124.260002136
2018-10-16,129.740005493,125.169998169,125.169998169,129.61000061,930400,129.61000061
2018-10-17,129.800003052,128.119995117,129.190002441,129.380004883,699900,129.380004883
2018-10-18,129.850006104,126.760002136,129.479995728,128.419998169,807500,128.419998169
2018-10-19,130.220001221,126.5,128.75,126.88999939,1574000,126.88999939
2018-10-22,135.479995728,124.430000305,130.259994507,126.449996948,2807000,126.449996948
2018-10-23,124.470001221,115.330001831,124.470001221,122.480003357,2968100,122.480003357
2018-10-24,123.709999084,115.0,122.25,115.239997864,1954600,115.239997864
2018-10-25,121.160003662,115.849998474,116.459999084,119.919998169,1809400,119.919998169
2018-10-26,121.050003052,117.589996338,118.5,120.190002441,2385800,120.190002441
2018-10-29,123.559997559,118.61000061,119.680000305,120.809997559,1969400,120.809997559
2018-10-30,122.36000061,118.540000916,121.260002136,119.830001831,1433800,119.830001831
2018-10-31,124.86000061,120.88999939,120.88999939,122.930000305,1391600,122.930000305
2018-11-01,123.779998779,121.449996948,123.330001831,122.239997864,1050600,122.239997864
2018-11-02,123.550003052,120.419998169,122.900001526,121.709999084,1135800,121.709999084
2018-11-05,122.309997559,120.800003052,122.309997559,121.669998169,1847700,121.669998169
2018-11-06,122.879997253,121.309997559,121.779998779,122.370002747,858900,122.370002747
2018-11-07,126.769996643,123.449996948,123.769996643,126.620002747,943700,126.620002747
2018-11-08,126.830001831,125.290000916,125.910003662,125.690002441,780100,125.690002441
2018-11-09,126.029998779,122.769996643,125.209999084,124.169998169,656500,124.169998169
2018-11-12,123.910003662,120.269996643,123.669998169,121.120002747,712500,121.120002747
2018-11-13,122.809997559,119.540000916,121.489997864,119.660003662,1230000,119.660003662
2018-11-14,122.569999695,117.220001221,120.370002747,117.410003662,1433500,117.410003662
2018-11-15,119.400001526,115.38999939,117.199996948,119.129997253,1325100,119.129997253
2018-11-16,120.459999084,117.690002441,118.580001831,119.38999939,1730700,119.38999939
2018-11-19,120.269996643,114.86000061,119.559997559,115.440002441,1407100,115.440002441
2018-11-20,117.059997559,113.120002747,114.330001831,115.849998474,1266200,115.849998474
2018-11-21,118.129997253,116.050003052,116.61000061,116.209999084,1174600,116.209999084
2018-11-23,119.010002136,115.150001526,115.669998169,117.730003357,286400,117.730003357
2018-11-26,119.919998169,118.13999939,118.779998779,119.580001831,1010100,119.580001831
2018-11-27,120.300003052,118.489997864,118.879997253,120.069999695,1164900,120.069999695
2018-11-28,124.209999084,120.029998779,120.410003662,124.180000305,1511000,124.180000305
2018-11-29,126.120002747,123.650001526,123.650001526,124.949996948,1029800,124.949996948
2018-11-30,125.25,121.819999695,123.63999939,125.069999695,2966400,125.069999695
2018-12-03,129.009994507,126.849998474,128.63999939,127.379997253,2208800,127.379997253
2018-12-04,127.88999939,123.040000916,127.190002441,123.150001526,2852200,123.150001526
2018-12-06,121.86000061,118.349998474,121.349998474,121.849998474,1716500,121.849998474
2018-12-07,121.809997559,117.050003052,121.040000916,117.980003357,1535200,117.980003357
2018-12-10,119.339996338,115.730003357,118.599998474,119.120002747,1402800,119.120002747
2018-12-11,122.339996338,120.11000061,120.11000061,121.5,1875400,121.5
2018-12-12,125.029998779,122.099998474,122.519996643,122.339996338,1517900,122.339996338
2018-12-13,123.819999695,119.61000061,122.730003357,121.5,978600,121.5
2018-12-14,120.709999084,117.599998474,120.709999084,118.019996643,1429300,118.019996643
2018-12-17,118.040000916,114.919998169,117.5,115.660003662,2106100,115.660003662
2018-12-18,116.989997864,114.059997559,116.239997864,115.459999084,1988900,115.459999084
2018-12-19,116.569999695,111.620002747,115.279998779,113.790000916,1714500,113.790000916
2018-12-20,114.0,109.519996643,113.080001831,110.199996948,2029100,110.199996948
2018-12-21,111.209999084,107.589996338,110.129997253,108.220001221,2710700,108.220001221
2018-12-24,107.800003052,104.900001526,107.419998169,105.699996948,876300,105.699996948
2018-12-26,111.449996948,105.519996643,105.779998779,111.190002441,1253000,111.190002441
2018-12-27,112.440002441,107.949996948,109.319999695,112.379997253,997700,112.379997253
2018-12-28,115.279998779,111.949996948,112.800003052,113.910003662,1280500,113.910003662
2018-12-31,116.190002441,114.349998474,114.61000061,116.169998169,991400,116.169998169
2019-01-02,115.760002136,112.379997253,114.410003662,114.309997559,1155700,114.309997559
2019-01-03,113.169998169,107.790000916,112.75,109.959999084,2178900,109.959999084
2019-01-04,115.989997864,110.529998779,111.209999084,115.069999695,1402400,115.069999695
2019-01-07,118.63999939,114.75,115.260002136,117.199996948,1170800,117.199996948
2019-01-08,119.699996948,116.959999084,118.290000916,119.629997253,1286800,119.629997253
2019-01-09,122.550003052,120.0,120.0,122.160003662,1609300,122.160003662
2019-01-10,123.430000305,120.300003052,121.569999695,123.36000061,1032400,123.36000061
2019-01-11,123.419998169,121.11000061,123.419998169,122.809997559,1136000,122.809997559
2019-01-14,122.150001526,121.169998169,121.720001221,121.489997864,919600,121.489997864
2019-01-15,122.970001221,121.209999084,121.569999695,122.879997253,1332500,122.879997253
2019-01-16,125.819999695,123.510002136,123.589996338,124.739997864,1491400,124.739997864
2019-01-17,124.739997864,122.550003052,124.13999939,124.089996338,1268500,124.089996338
2019-01-18,127.61000061,124.910003662,126.410003662,127.190002441,2140100,127.190002441
2019-01-22,126.730003357,124.449996948,126.150001526,124.86000061,1314300,124.86000061
2019-01-23,126.540000916,123.699996948,125.620002747,126.129997253,989700,126.129997253
2019-01-24,125.980003357,123.910003662,125.839996338,125.11000061,1363800,125.11000061
2019-01-25,126.75,125.150001526,125.150001526,125.980003357,1004400,125.980003357
2019-01-28,125.150001526,123.569999695,124.709999084,124.690002441,888200,124.690002441
2019-01-29,125.339996338,123.870002747,124.900001526,124.88999939,659800,124.88999939
2019-01-30,127.989997864,124.550003052,124.720001221,127.559997559,530500,127.559997559
2019-01-31,129.089996338,126.5,127.190002441,129.009994507,941500,129.009994507
2019-02-01,130.0,128.160003662,129.130004883,129.559997559,1076800,129.559997559
2019-02-04,129.960006714,128.470001221,129.369995117,129.020004272,1158100,129.020004272
2019-02-05,130.63999939,128.929992676,128.929992676,130.089996338,952500,130.089996338
2019-02-06,131.089996338,129.5,129.929992676,130.660003662,638200,130.660003662
2019-02-07,139.649993896,128.490005493,139.649993896,129.649993896,919500,129.649993896
2019-02-08,129.220001221,128.229995728,128.649993896,128.809997559,935400,128.809997559
2019-02-11,129.970001221,128.699996948,128.699996948,129.100006104,794900,129.100006104
2019-02-12,131.830001831,128.899993896,129.779998779,131.660003662,1647100,131.660003662
2019-02-13,132.369995117,130.179992676,132.289993286,131.820007324,1245500,131.820007324
2019-02-14,143.419998169,135.0,135.0,141.130004883,3219600,141.130004883
2019-02-15,143.36000061,140.169998169,142.809997559,141.850006104,1754500,141.850006104
2019-02-19,142.669998169,140.669998169,141.320007324,141.490005493,1080300,141.490005493
2019-02-20,141.679992676,139.899993896,141.679992676,141.190002441,1058400,141.190002441
2019-02-21,142.850006104,140.830001831,141.190002441,142.020004272,1550000,142.020004272
2019-02-22,143.080001831,141.149993896,141.699996948,142.460006714,1050600,142.460006714
2019-02-25,143.660003662,141.669998169,143.289993286,141.770004272,1362400,141.770004272
2019-02-26,142.13999939,140.380004883,141.630004883,140.990005493,1351900,140.990005493
2019-02-27,142.089996338,140.25,140.5,141.63999939,1051400,141.63999939
2019-02-28,141.38999939,140.050003052,141.300003052,140.100006104,1263300,140.100006104
2019-03-01,143.919998169,140.899993896,140.899993896,143.350006104,1375600,143.350006104
2019-03-04,144.770004272,139.800003052,143.63999939,141.490005493,973900,141.490005493
2019-03-05,143.449996948,141.289993286,141.690002441,141.490005493,1425400,141.490005493
2019-03-06,141.839996338,138.839996338,140.419998169,139.190002441,2776900,139.190002441
2019-03-07,139.160003662,137.13999939,139.160003662,137.850006104,2836400,137.850006104
2019-03-08,137.789993286,136.220001221,136.779998779,137.429992676,799500,137.429992676
2019-03-11,139.600006104,137.350006104,137.679992676,139.410003662,1423400,139.410003662
2019-03-12,140.25,138.809997559,140.050003052,139.850006104,1880500,139.850006104
2019-03-13,142.279998779,140.710006714,140.720001221,141.550003052,1093200,141.550003052
2019-03-14,142.470001221,140.830001831,141.589996338,140.979995728,712700,140.979995728
2019-03-15,142.429992676,140.660003662,140.660003662,141.529998779,1939000,141.529998779
2019-03-18,143.11000061,140.050003052,140.050003052,143.080001831,1435500,143.080001831
2019-03-19,145.160003662,143.309997559,143.61000061,144.449996948,1128200,144.449996948
2019-03-20,144.669998169,142.809997559,144.660003662,143.25,1432900,143.25
2019-03-21,144.550003052,140.320007324,141.429992676,144.259994507,1604500,144.259994507
2019-03-22,144.479995728,141.570007324,143.339996338,141.649993896,1016100,141.649993896
2019-03-25,142.149993896,139.759994507,141.550003052,141.589996338,1217800,141.589996338
2019-03-26,143.979995728,142.580001831,142.960006714,143.660003662,700800,143.660003662
2019-03-27,143.809997559,139.869995117,143.300003052,141.149993896,1102400,141.149993896
2019-03-28,142.25,140.240005493,141.800003052,141.839996338,760400,141.839996338
2019-03-29,144.279998779,142.089996338,142.679992676,143.850006104,1059500,143.850006104
2019-04-01,145.600006104,144.279998779,145.25,144.309997559,984900,144.309997559
2019-04-02,144.970001221,143.839996338,144.240005493,144.300003052,771600,144.300003052
2019-04-03,145.720001221,144.039993286,145.259994507,144.399993896,1865000,144.399993896
2019-04-04,144.839996338,140.880004883,144.839996338,142.229995728,1738000,142.229995728
2019-04-05,144.660003662,142.210006714,142.75,144.259994507,1398900,144.259994507
2019-04-08,144.330001831,141.88999939,144.330001831,144.039993286,757400,144.039993286
2019-04-09,145.220001221,143.490005493,143.759994507,144.289993286,973300,144.289993286
2019-04-10,146.100006104,144.38999939,144.869995117,144.809997559,1256100,144.809997559
2019-04-11,144.850006104,142.740005493,144.850006104,143.179992676,909400,143.179992676
2019-04-12,144.649993896,142.350006104,143.899993896,142.520004272,814300,142.520004272
2019-04-15,143.149993896,140.539993286,142.5,141.080001831,966500,141.080001831
2019-04-16,142.479995728,135.699996948,142.399993896,136.289993286,1243000,136.289993286
2019-04-17,137.36000061,131.339996338,137.36000061,132.309997559,2170300,132.309997559
2019-04-18,134.649993896,131.029998779,132.399993896,133.009994507,1190700,133.009994507
2019-04-22,134.589996338,132.210006714,132.86000061,134.369995117,1144800,134.369995117
2019-04-23,138.100006104,132.820007324,133.919998169,137.020004272,1195200,137.020004272
2019-04-24,137.850006104,134.600006104,137.0,135.789993286,1240800,135.789993286
2019-04-25,137.949996948,134.990005493,135.800003052,137.36000061,1212400,137.36000061
2019-04-26,138.789993286,136.259994507,137.380004883,138.699996948,930000,138.699996948
2019-04-29,140.0,137.729995728,139.429992676,139.089996338,844400,139.089996338
2019-04-30,140.259994507,138.669998169,139.279998779,138.899993896,1127300,138.899993896
2019-05-01,137.990005493,134.130004883,137.210006714,134.990005493,1773700,134.990005493
2019-05-02,136.210006714,132.729995728,134.410003662,136.13999939,1417100,136.13999939
2019-05-03,139.119995117,136.36000061,137.25,138.839996338,1597500,138.839996338
2019-05-06,138.809997559,136.75,136.869995117,138.770004272,1189400,138.770004272
2019-05-07,138.809997559,133.169998169,137.5,134.369995117,1124900,134.369995117
2019-05-08,135.130004883,132.839996338,134.740005493,133.220001221,1140400,133.220001221
2019-05-09,134.050003052,131.350006104,131.960006714,133.13999939,1337500,133.13999939
2019-05-10,134.509994507,130.839996338,132.460006714,134.160003662,1648600,134.160003662
2019-05-13,133.449996948,130.770004272,131.449996948,132.279998779,1446400,132.279998779
2019-05-14,135.169998169,133.0,133.0,134.550003052,1036400,134.550003052
2019-05-15,136.490005493,132.789993286,133.529998779,135.270004272,997300,135.270004272
2019-05-16,136.589996338,134.470001221,136.020004272,135.240005493,787200,135.240005493
2019-05-17,135.479995728,133.089996338,133.529998779,133.669998169,1372500,133.669998169
2019-05-20,135.070007324,132.759994507,133.330001831,133.669998169,1022200,133.669998169
2019-05-21,135.479995728,134.179992676,134.699996948,134.570007324,699900,134.570007324
2019-05-22,135.259994507,133.259994507,134.289993286,134.820007324,1246600,134.820007324
2019-05-23,134.460006714,132.179992676,133.910003662,134.440002441,1355000,134.440002441
2019-05-24,137.619995117,135.440002441,135.440002441,136.380004883,984100,136.380004883
2019-05-28,139.029998779,136.470001221,137.899993896,136.61000061,1418500,136.61000061
2019-05-29,136.720001221,134.770004272,135.779998779,135.320007324,924700,135.320007324
2019-05-30,136.970001221,135.130004883,135.63999939,136.130004883,546000,136.130004883
2019-05-31,136.960006714,134.38999939,134.929992676,135.850006104,972200,135.850006104
2019-06-03,138.0,132.809997559,136.320007324,132.949996948,2051600,132.949996948
2019-06-04,135.740005493,131.869995117,133.429992676,135.570007324,1838300,135.570007324
2019-06-05,138.63999939,136.089996338,136.929992676,138.169998169,1283500,138.169998169
2019-06-06,140.36000061,137.149993896,138.75,137.410003662,871500,137.410003662
2019-06-07,139.169998169,136.88999939,138.440002441,138.740005493,889900,138.740005493
2019-06-10,140.419998169,138.199996948,139.63999939,139.720001221,1270400,139.720001221
2019-06-11,141.320007324,138.63999939,140.460006714,139.429992676,1243100,139.429992676
2019-06-12,140.229995728,137.789993286,139.440002441,139.899993896,1142600,139.899993896
2019-06-13,141.509994507,139.589996338,140.320007324,141.080001831,1574500,141.080001831
2019-06-14,143.830001831,140.649993896,141.399993896,141.300003052,1090400,141.300003052
2019-06-17,142.669998169,140.979995728,141.479995728,141.449996948,942000,141.449996948
2019-06-18,146.5,142.270004272,143.029998779,145.660003662,2138700,145.660003662
2019-06-19,155.130004883,145.660003662,145.660003662,154.240005493,4014000,154.240005493
2019-06-20,159.539993286,153.080001831,156.880004883,154.520004272,1865800,154.520004272
2019-06-21,158.990005493,154.529998779,155.759994507,158.669998169,2799400,158.669998169
2019-06-24,159.009994507,155.600006104,157.679992676,157.429992676,1428500,157.429992676
2019-06-25,158.509994507,153.380004883,158.300003052,154.13999939,1623900,154.13999939
2019-06-26,156.210006714,152.940002441,154.199996948,155.630004883,1521000,155.630004883
2019-06-27,157.580001831,155.800003052,156.179992676,156.630004883,657700,156.630004883
2019-06-28,160.910003662,156.119995117,156.820007324,160.899993896,3479000,160.899993896
2019-07-01,164.130004883,158.800003052,162.119995117,160.699996948,1194900,160.699996948
2019-07-02,161.0,157.559997559,160.509994507,160.88999939,1100800,160.88999939
2019-07-03,161.869995117,160.589996338,161.36000061,161.460006714,794200,161.460006714
2019-07-05,161.179992676,158.729995728,160.960006714,160.899993896,814200,160.899993896
2019-07-08,160.520004272,158.580001831,160.520004272,159.13999939,1358900,159.13999939
2019-07-09,159.570007324,157.660003662,158.440002441,158.539993286,1455900,158.539993286
2019-07-10,159.990005493,158.320007324,159.270004272,159.350006104,1380200,159.350006104
2019-07-11,159.339996338,157.240005493,159.279998779,159.240005493,1046900,159.240005493
2019-07-12,159.13999939,156.369995117,158.509994507,157.36000061,783500,157.36000061
2019-07-15,158.869995117,157.410003662,158.190002441,158.399993896,586100,158.399993896
2019-07-16,159.990005493,156.449996948,159.38999939,156.570007324,715300,156.570007324
2019-07-17,157.559997559,155.850006104,156.380004883,156.020004272,861400,156.020004272
2019-07-18,157.589996338,154.380004883,156.020004272,157.279998779,1067400,157.279998779
2019-07-19,158.020004272,155.300003052,157.740005493,155.850006104,1020100,155.850006104
2019-07-22,158.13999939,156.029998779,156.080001831,156.270004272,890700,156.270004272
2019-07-23,157.160003662,155.169998169,156.809997559,156.759994507,1041100,156.759994507
2019-07-24,162.619995117,154.199996948,156.720001221,160.61000061,1946800,160.61000061
2019-07-25,161.880004883,159.820007324,160.75,160.089996338,1527900,160.089996338
2019-07-26,161.440002441,158.63999939,160.830001831,159.880004883,657300,159.880004883
2019-07-29,160.130004883,158.100006104,159.580001831,159.300003052,734100,159.300003052
2019-07-30,161.061599731,157.100006104,158.38999939,160.529998779,938694,160.529998779
