Date,High,Low,Open,Close,Volume,Adj Close
2017-02-01,96.5199966431,94.4000015259,95.8099975586,95.1100006104,3582500.0,89.2447967529
2017-02-02,95.1299972534,93.5,94.7699966431,93.7699966431,3807500.0,87.9874267578
2017-02-03,94.4499969482,92.8099975586,94.3199996948,93.2799987793,4677900.0,87.5276565552
2017-02-06,93.1200027466,92.4300003052,92.8099975586,92.8700027466,4621300.0,87.1429443359
2017-02-07,94.9199981689,93.0199966431,94.3199996948,93.3099975586,4995600.0,87.5557937622
2017-02-08,93.0,92.1100006104,93.0,92.9100036621,4083500.0,87.1804733276
2017-02-09,94.1800003052,92.6900024414,93.0599975586,93.9599990845,3994300.0,88.1657180786
2017-02-10,96.6200027466,94.5,94.8700027466,96.3099975586,5600200.0,90.3707885742
2017-02-13,99.0500030518,97.1600036621,97.6900024414,98.5,6995100.0,92.425743103
2017-02-14,98.7399978638,97.2600021362,98.2900009155,98.0899963379,4342600.0,92.0410232544
2017-02-15,99.0199966431,98.0,98.1100006104,99.0199966431,4326000.0,92.9136657715
2017-02-16,99.0699996948,97.8000030518,99.0500030518,98.2600021362,3062400.0,92.200553894
2017-02-17,98.9499969482,97.5400009155,98.0699996948,98.8499984741,3631500.0,92.7541656494
2017-02-21,99.1999969482,97.9199981689,98.8700027466,98.0999984741,3916600.0,92.0504074097
2017-02-22,98.7300033569,97.6200027466,98.0400009155,98.1999969482,3031100.0,92.144241333
2017-02-23,98.5,95.1200027466,98.4400024414,95.5500030518,6024800.0,89.657661438
2017-02-24,95.5,93.5,94.8600006104,95.4800033569,5018200.0,89.5919952393
2017-02-27,97.5199966431,95.1200027466,95.4800033569,97.4400024414,5445000.0,91.4311141968
2017-02-28,97.5999984741,96.4400024414,97.2399978638,96.6600036621,3951700.0,90.6992111206
2017-03-01,98.9700012207,97.4300003052,98.1999969482,98.5800018311,5564900.0,92.5008087158
2017-03-02,98.7300033569,92.8399963379,98.4899978638,94.3600006104,23059200.0,88.541053772
2017-03-03,95.9000015259,94.2099990845,94.3600006104,95.1200027466,8163300.0,89.2541885376
2017-03-06,95.9400024414,94.0999984741,94.3199996948,95.6600036621,4706100.0,89.7608795166
2017-03-07,96.2300033569,94.7600021362,95.6500015259,95.9300003052,4683100.0,90.0142364502
2017-03-08,95.4800033569,92.8600006104,94.0999984741,93.2300033569,9370400.0,87.4807281494
2017-03-09,93.2200012207,90.4100036621,92.4499969482,91.3899993896,9260900.0,85.7541885376
2017-03-10,93.0999984741,90.8099975586,91.8899993896,92.3099975586,7169000.0,86.6174697876
2017-03-13,93.5299987793,92.2600021362,93.3300018311,92.6399993896,4376100.0,86.927116394
2017-03-14,92.0,90.6200027466,91.2200012207,91.8600006104,5781100.0,86.1952133179
2017-03-15,93.7900009155,92.0599975586,92.3700027466,93.3600006104,6434600.0,87.6027069092
2017-03-16,94.0899963379,92.6399993896,93.9700012207,92.8499984741,3717900.0,87.124168396
2017-03-17,93.3199996948,92.6500015259,92.9899978638,92.9100036621,7141400.0,87.1804733276
2017-03-20,95.4800033569,92.8899993896,93.1299972534,95.4000015259,6516200.0,89.5169067383
2017-03-21,95.3899993896,92.0899963379,95.3799972534,92.4300003052,7720200.0,86.7300643921
2017-03-22,93.1299972534,91.7200012207,92.0,92.4300003052,5035600.0,86.7300643921
2017-03-23,93.0,91.9599990845,92.4499969482,92.2300033569,2585700.0,86.5424041748
2017-03-24,93.2399978638,91.5599975586,92.2399978638,92.1500015259,3634600.0,86.4673309326
2017-03-27,91.9700012207,90.3399963379,90.9000015259,91.5100021362,3425700.0,85.8667984009
2017-03-28,93.1600036621,91.5100021362,91.5599975586,92.9499969482,3866100.0,87.2180099487
2017-03-29,93.25,92.4000015259,92.7600021362,92.8600006104,2513700.0,87.1335525513
2017-03-30,93.3700027466,92.4000015259,92.9800033569,93.2200012207,3672600.0,87.4713439941
2017-03-31,93.2399978638,92.0199966431,92.6299972534,92.7600021362,4020600.0,87.0397262573
2017-04-03,92.8399963379,91.0,92.4300003052,92.2699966431,3685800.0,86.5799331665
2017-04-04,94.7799987793,93.0599975586,93.8899993896,94.1299972534,5797500.0,88.3252258301
2017-04-05,96.7300033569,93.9599990845,94.9199981689,94.2399978638,6061300.0,88.4284362793
2017-04-06,96.4199981689,94.2600021362,94.4199981689,95.8199996948,5421600.0,89.9110107422
2017-04-07,96.6200027466,95.4199981689,95.8700027466,95.5199966431,4463800.0,89.6295089722
2017-04-10,97.8899993896,96.0999984741,96.3099975586,97.1399993896,5168300.0,91.1496124268
2017-04-11,97.3099975586,95.6699981689,97.3000030518,97.0999984741,4250400.0,91.1120834351
2017-04-12,96.7699966431,94.6600036621,96.6900024414,94.8600006104,4773900.0,89.0102081299
2017-04-13,94.8600006104,93.0899963379,94.5999984741,93.0999984741,4706000.0,87.3587417603
2017-04-17,94.3499984741,93.4899978638,93.6900024414,94.1399993896,3719100.0,88.3346176147
2017-04-18,94.5400009155,93.1200027466,93.5,94.3899993896,3310400.0,88.569190979
2017-04-19,95.9700012207,93.2900009155,94.8600006104,93.4700012207,5550400.0,87.7059326172
2017-04-20,94.9599990845,92.9800033569,93.2799987793,94.6600036621,4852500.0,89.560333252
2017-04-21,95.25,93.8099975586,95.1900024414,94.3199996948,4128700.0,89.2386550903
2017-04-24,97.0599975586,95.8000030518,95.8399963379,96.8099975586,6739400.0,91.5945129395
2017-04-25,104.88999939,102.0,102.879997253,104.419998169,18383500.0,98.7945327759
2017-04-26,105.980003357,103.63999939,103.800003052,104.660003662,9856100.0,99.0216140747
2017-04-27,104.239997864,102.559997559,104.050003052,102.680000305,6727400.0,97.1482772827
2017-04-28,103.529998779,102.230003357,102.830001831,102.260002136,4016000.0,96.7509002686
2017-05-01,102.989997864,101.410003662,102.650001526,102.0,4512100.0,96.5049209595
2017-05-02,102.709999084,101.25,102.269996643,101.510002136,4516400.0,96.041305542
2017-05-03,102.169998169,100.779998779,101.040000916,101.540000916,4278400.0,96.0696868896
2017-05-04,101.5,98.6399993896,101.440002441,99.3899993896,7271600.0,94.0355224609
2017-05-05,99.9899978638,99.0199966431,99.5,99.6399993896,4086800.0,94.2720489502
2017-05-08,100.099998474,98.9400024414,99.4800033569,99.3700027466,5094600.0,94.0166015625
2017-05-09,100.209999084,99.25,99.7200012207,99.2900009155,9742000.0,93.9409179688
2017-05-10,100.709999084,99.3000030518,99.7200012207,100.36000061,4696700.0,94.9532623291
2017-05-11,101.919998169,100.150001526,101.900001526,100.989997864,5220300.0,95.5493164062
2017-05-12,100.949996948,100.169998169,100.589996338,100.709999084,4112000.0,95.2844085693
2017-05-15,102.559997559,101.410003662,101.589996338,102.419998169,3756100.0,96.9022750854
2017-05-16,102.800003052,101.269996643,102.75,102.339996338,3115900.0,96.8265914917
2017-05-17,102.339996338,99.8899993896,102.339996338,100.13999939,4618500.0,94.7451171875
2017-05-18,100.669998169,97.7399978638,99.1399993896,100.220001221,5931500.0,94.8208084106
2017-05-19,102.86000061,101.269996643,101.569999695,102.430000305,4636500.0,96.9117431641
2017-05-22,103.050003052,101.809997559,102.669998169,102.290000916,4376300.0,96.779296875
2017-05-23,103.75,102.059997559,102.300003052,103.629997253,3327200.0,98.0471038818
2017-05-24,104.910003662,103.150001526,103.330001831,103.949996948,5170900.0,98.349861145
2017-05-25,105.940002441,104.239997864,104.449996948,105.019996643,5220000.0,99.3622131348
2017-05-26,105.709999084,104.620002747,105.0,105.660003662,2894100.0,99.9677429199
2017-05-30,105.86000061,105.010002136,105.260002136,105.470001221,3211700.0,99.7879638672
2017-05-31,105.760002136,103.599998474,105.25,105.430000305,4131400.0,99.7501220703
2017-06-01,106.430000305,105.160003662,105.769996643,105.650001526,4211300.0,99.9582748413
2017-06-02,106.760002136,105.180000305,105.669998169,105.949996948,3702800.0,100.242111206
2017-06-05,107.169998169,105.13999939,105.580001831,105.199996948,4319500.0,99.5325241089
2017-06-06,105.519996643,104.059997559,104.790000916,104.550003052,3800200.0,98.9175262451
2017-06-07,104.690002441,102.449996948,104.300003052,103.510002136,5121700.0,97.9335632324
2017-06-08,105.38999939,103.510002136,103.510002136,105.010002136,4649300.0,99.3527450562
2017-06-09,107.019996643,105.029998779,105.089996338,105.919998169,3881000.0,100.213722229
2017-06-12,106.349998474,104.900001526,105.919998169,106.069999695,4167400.0,100.355651855
2017-06-13,106.660003662,105.510002136,106.180000305,105.75,3522700.0,100.052886963
2017-06-14,105.989997864,103.989997864,105.800003052,104.709999084,4100200.0,99.0689315796
2017-06-15,106.63999939,103.800003052,103.800003052,106.400001526,5974100.0,100.667877197
2017-06-16,107.910003662,106.400001526,106.760002136,107.599998474,7350400.0,101.803207397
2017-06-19,108.040000916,106.669998169,107.949996948,107.489997864,4347600.0,101.699142456
2017-06-20,108.180000305,106.919998169,108.059997559,107.040000916,5314100.0,101.273391724
2017-06-21,106.760002136,103.150001526,106.629997253,103.470001221,6274100.0,97.8957214355
2017-06-22,104.660003662,103.489997864,103.569999695,103.839996338,3652500.0,98.2457809448
2017-06-23,104.269996643,102.300003052,102.5,104.11000061,12089800.0,98.5012435913
2017-06-26,105.629997253,103.440002441,104.660003662,104.25,2857700.0,98.6336898804
2017-06-27,105.230003357,103.690002441,104.5,103.930000305,3380700.0,98.3309402466
2017-06-28,106.629997253,104.760002136,104.849998474,106.449996948,4118300.0,100.715179443
2017-06-29,106.970001221,104.809997559,106.449996948,105.63999939,3550000.0,99.9488220215
2017-06-30,108.040000916,105.830001831,106.099998474,107.459999084,4702100.0,101.670768738
2017-07-03,107.839996338,106.480003357,106.510002136,106.970001221,2404900.0,101.20715332
2017-07-05,107.879997253,106.650001526,107.0,107.489997864,3483600.0,101.699142456
2017-07-06,107.88999939,106.300003052,107.230003357,106.510002136,2921700.0,100.771934509
2017-07-07,107.580001831,105.849998474,106.61000061,106.919998169,2767900.0,101.159851074
2017-07-10,108.489997864,106.239997864,106.730003357,107.839996338,2951500.0,102.030281067
2017-07-11,108.470001221,107.050003052,107.910003662,108.239997864,2559900.0,102.408744812
2017-07-12,110.0,108.839996338,108.919998169,108.959999084,3611600.0,103.089950562
2017-07-13,109.25,107.970001221,108.88999939,108.470001221,3051100.0,102.626350403
2017-07-14,109.36000061,108.050003052,108.550003052,108.769996643,4480200.0,102.910171509
2017-07-17,109.379997253,107.980003357,108.0,108.839996338,2969500.0,102.976409912
2017-07-18,108.220001221,106.569999695,108.220001221,107.069999695,3984400.0,102.032989502
2017-07-19,108.0,107.13999939,107.300003052,107.849998474,2857900.0,102.776290894
2017-07-20,108.150001526,107.059997559,107.879997253,107.319999695,3759700.0,102.271232605
2017-07-21,106.949996948,105.11000061,106.709999084,106.589996338,4258100.0,101.575584412
2017-07-24,108.5,107.290000916,107.86000061,108.180000305,5980400.0,103.090782166
2017-07-25,114.88999939,111.800003052,113.239997864,114.540000916,14264600.0,109.151573181
2017-07-26,114.540000916,113.080001831,114.25,113.519996643,5741200.0,108.179550171
2017-07-27,114.38999939,113.25,113.720001221,114.370002747,5583500.0,108.989562988
2017-07-28,114.900001526,113.480003357,114.449996948,114.099998474,4704500.0,108.732269287
2017-07-31,114.660003662,113.690002441,114.5,113.949996948,4477200.0,108.589324951
2017-08-01,114.430000305,112.519996643,114.269996643,113.099998474,3683700.0,107.779335022
2017-08-02,113.580001831,112.089996338,113.150001526,113.089996338,2830600.0,107.76978302
2017-08-03,113.720001221,112.849998474,112.849998474,113.559997559,2438900.0,108.217674255
2017-08-04,114.63999939,113.449996948,113.879997253,114.349998474,2631900.0,108.970504761
2017-08-07,114.989997864,114.300003052,114.480003357,114.709999084,2269400.0,109.313575745
2017-08-08,115.25,114.190002441,114.589996338,114.410003662,2601200.0,109.027679443
2017-08-09,115.459999084,114.11000061,114.38999939,114.339996338,3170100.0,108.960983276
2017-08-10,114.129997253,112.86000061,113.88999939,113.150001526,3186700.0,107.826972961
2017-08-11,113.669998169,112.75,113.069999695,112.849998474,2130300.0,107.54108429
2017-08-14,114.370002747,113.269996643,113.459999084,113.709999084,1968900.0,108.360618591
2017-08-15,114.230003357,113.319999695,114.0,113.650001526,2826800.0,108.303443909
2017-08-16,114.510002136,113.629997253,113.809997559,114.120002747,2268600.0,108.751335144
2017-08-17,114.370002747,113.13999939,114.0,113.13999939,2905100.0,107.817436218
2017-08-18,114.63999939,112.690002441,112.989997864,113.919998169,3875700.0,108.56073761
2017-08-21,114.089996338,113.269996643,113.75,113.599998474,3137400.0,108.255783081
2017-08-22,115.86000061,114.0,114.209999084,115.819999695,3881100.0,110.371353149
2017-08-23,115.379997253,114.75,115.0,114.75,2447600.0,109.351699829
2017-08-24,115.050003052,114.38999939,115.0,114.779998779,1861200.0,109.38028717
2017-08-25,116.63999939,115.150001526,115.470001221,115.349998474,3282200.0,109.923469543
2017-08-28,116.059997559,114.660003662,115.760002136,115.069999695,2011000.0,109.656639099
2017-08-29,116.599998474,114.300003052,114.379997253,116.010002136,4355700.0,110.55242157
2017-08-30,117.690002441,115.879997253,116.120002747,117.550003052,3401000.0,112.019981384
2017-08-31,118.830001831,117.349998474,117.949996948,117.489997864,3357700.0,111.962799072
2017-09-01,118.819999695,117.400001526,117.489997864,118.279998779,2992200.0,112.715629578
2017-09-05,119.129997253,117.819999695,118.13999939,118.300003052,3826800.0,112.734687805
2017-09-06,119.190002441,116.980003357,118.75,116.980003357,4292600.0,111.476791382
2017-09-07,117.930000305,116.5,117.379997253,117.769996643,3270100.0,112.229621887
2017-09-08,118.849998474,117.0,117.230003357,117.819999695,2787000.0,112.277259827
2017-09-11,118.919998169,117.470001221,118.819999695,118.870002747,3527500.0,113.277870178
2017-09-12,121.38999939,119.059997559,119.190002441,120.940002441,5554000.0,115.250495911
2017-09-13,121.0,119.410003662,120.5,119.629997253,2532200.0,114.002113342
2017-09-14,120.790000916,119.209999084,119.790000916,120.480003357,2904900.0,114.812133789
2017-09-15,121.569999695,120.309997559,121.010002136,121.370002747,4610100.0,115.660263062
2017-09-18,124.430000305,122.849998474,123.620002747,123.830001831,4349000.0,118.004547119
2017-09-19,124.930000305,123.760002136,123.959999084,124.739997864,3050000.0,118.87171936
2017-09-20,125.279998779,124.180000305,124.970001221,124.849998474,3151600.0,118.976547241
2017-09-21,125.040000916,123.819999695,124.519996643,124.790000916,2615400.0,118.919364929
2017-09-22,125.419998169,124.349998474,124.580001831,124.430000305,2616700.0,118.576309204
2017-09-25,124.779998779,123.650001526,124.370002747,124.319999695,3268500.0,118.471481323
2017-09-26,125.069999695,124.319999695,124.699996948,124.510002136,2301900.0,118.652549744
2017-09-27,125.419998169,124.339996338,125.209999084,124.519996643,2140600.0,118.662071228
2017-09-28,125.279998779,123.620002747,123.910003662,125.230003357,2067800.0,119.338676453
2017-09-29,125.550003052,124.510002136,125.349998474,124.709999084,2273500.0,118.843139648
2017-10-02,124.830001831,123.949996948,124.400001526,124.720001221,2502600.0,118.852661133
2017-10-03,125.529998779,124.349998474,124.980003357,125.510002136,2166100.0,119.605499268
2017-10-04,127.089996338,125.599998474,125.690002441,126.739997864,2792300.0,120.777633667
2017-10-05,126.910003662,126.010002136,126.800003052,126.400001526,2496200.0,120.453620911
2017-10-06,126.989997864,125.980003357,126.120002747,126.930000305,2697400.0,120.958702087
2017-10-09,126.930000305,125.940002441,126.919998169,126.879997253,1979600.0,120.911056519
2017-10-10,128.289993286,127.269996643,127.519996643,128.190002441,4414300.0,122.159423828
2017-10-11,128.850006104,127.669998169,128.169998169,128.600006104,2177800.0,122.55014801
2017-10-12,130.160003662,128.380004883,128.399993896,129.990005493,3372300.0,123.874763489
2017-10-13,131.410003662,129.199996948,131.0,130.710006714,3478200.0,124.560882568
2017-10-16,132.119995117,130.940002441,131.25,131.470001221,2914200.0,125.285118103
2017-10-17,131.470001221,130.320007324,131.13999939,130.539993286,2380300.0,124.398872375
2017-10-18,131.649993896,130.5,130.5,131.289993286,2511400.0,125.113586426
2017-10-19,131.630004883,129.399993896,131.0,131.550003052,4837600.0,125.361358643
2017-10-20,131.910003662,130.479995728,131.339996338,131.36000061,3086800.0,125.926948547
2017-10-23,132.339996338,131.160003662,131.949996948,131.679992676,5549500.0,126.233688354
2017-10-24,140.440002441,136.630004883,140.059997559,138.240005493,18886700.0,132.522415161
2017-10-25,137.830001831,134.789993286,137.210006714,136.839996338,7438600.0,131.180297852
2017-10-26,138.240005493,136.850006104,136.880004883,136.940002441,5745400.0,131.276153564
2017-10-27,138.399993896,136.899993896,136.919998169,137.809997559,4064600.0,132.110198975
2017-10-30,137.809997559,136.479995728,137.300003052,136.490005493,3044500.0,130.844772339
2017-10-31,136.619995117,135.080001831,136.5,135.800003052,3988300.0,130.183319092
2017-11-01,137.300003052,135.429992676,135.669998169,136.289993286,3629000.0,130.653045654
2017-11-02,136.990005493,135.690002441,136.419998169,136.470001221,2722600.0,130.825592041
2017-11-03,136.949996948,136.36000061,136.479995728,136.630004883,2105400.0,130.978988647
2017-11-06,138.449996948,136.789993286,136.800003052,137.710006714,2780900.0,132.014328003
2017-11-07,138.899993896,136.660003662,137.800003052,138.809997559,3222100.0,133.06880188
2017-11-08,138.75,137.179992676,138.399993896,137.289993286,1933300.0,131.611679077
2017-11-09,136.75,134.649993896,136.440002441,135.339996338,2940300.0,129.742355347
2017-11-10,136.88999939,135.070007324,135.089996338,136.479995728,2016900.0,130.835174561
2017-11-13,136.550003052,134.869995117,135.529998779,136.529998779,1894100.0,130.883117676
2017-11-14,138.119995117,136.470001221,138.0,137.539993286,3041300.0,131.851348877
2017-11-15,136.759994507,133.809997559,136.479995728,134.100006104,3746200.0,128.553604126
2017-11-16,137.410003662,135.100006104,135.470001221,136.36000061,2812900.0,130.720153809
2017-11-17,136.36000061,135.020004272,135.800003052,136.130004883,2312700.0,130.499679565
2017-11-20,137.809997559,136.25,136.440002441,136.910003662,2124000.0,131.247390747
2017-11-21,138.0,137.169998169,137.770004272,137.600006104,2221400.0,131.908874512
2017-11-22,138.419998169,137.199996948,138.220001221,138.009994507,4887500.0,132.301925659
2017-11-24,138.419998169,137.339996338,138.100006104,137.38999939,944400.0,131.70753479
2017-11-27,138.270004272,136.88999939,137.470001221,137.190002441,2585400.0,131.515823364
2017-11-28,139.0,137.270004272,137.509994507,138.990005493,2592700.0,133.241378784
2017-11-29,139.210006714,137.199996948,138.169998169,138.059997559,3098200.0,132.349838257
2017-11-30,141.330001831,137.11000061,138.899993896,141.149993896,7507800.0,135.312026978
2017-12-01,142.399993896,138.380004883,141.600006104,141.520004272,5481600.0,135.666717529
2017-12-04,145.190002441,141.440002441,144.25,141.5,4922300.0,135.64755249
2017-12-05,142.190002441,139.729995728,141.75,140.13999939,3884100.0,134.343811035
2017-12-06,141.13999939,139.5,140.149993896,140.339996338,2881400.0,134.53553772
2017-12-07,143.0,139.190002441,139.779998779,142.88999939,2977100.0,136.980072021
2017-12-08,144.320007324,142.929992676,143.869995117,143.86000061,2490100.0,137.909942627
2017-12-11,144.710006714,143.479995728,144.630004883,143.770004272,1913500.0,137.823684692
2017-12-12,144.800003052,143.210006714,144.039993286,143.419998169,3397100.0,137.488128662
2017-12-13,149.050003052,144.070007324,144.179992676,148.570007324,6486500.0,142.425140381
2017-12-14,149.0,145.880004883,148.850006104,146.279998779,4616900.0,140.22984314
2017-12-15,147.839996338,145.490005493,147.350006104,146.690002441,7931700.0,140.622909546
2017-12-18,149.809997559,146.800003052,147.75,149.770004272,3534800.0,143.575546265
2017-12-19,151.089996338,148.529998779,149.899993896,150.910003662,3554100.0,144.668365479
2017-12-20,152.600006104,150.699996948,151.929992676,152.520004272,3076000.0,146.211776733
2017-12-21,155.100006104,151.809997559,152.690002441,154.63999939,4017400.0,148.24407959
2017-12-22,155.800003052,153.949996948,154.770004272,155.75,2486400.0,149.308166504
2017-12-26,156.979995728,155.660003662,156.039993286,156.440002441,1870600.0,149.96963501
2017-12-27,157.690002441,156.309997559,156.940002441,157.520004272,2520500.0,151.004989624
2017-12-28,158.649993896,157.229995728,157.940002441,158.419998169,4064000.0,151.867752075
2017-12-29,158.5,157.509994507,158.050003052,157.580001831,2616100.0,151.0625
2018-01-02,159.38999939,156.029998779,158.300003052,157.039993286,5108400.0,150.544799805
2018-01-03,157.490005493,155.399993896,157.039993286,157.279998779,4146100.0,150.774887085
2018-01-04,159.580001831,157.020004272,157.88999939,159.440002441,4865800.0,152.845581055
2018-01-05,162.050003052,159.63999939,160.259994507,161.960006714,3945400.0,155.261352539
2018-01-08,166.429992676,162.550003052,164.11000061,166.029998779,5929200.0,159.163009644
2018-01-09,167.410003662,165.089996338,166.330001831,166.429992676,4522900.0,159.546447754
2018-01-10,167.529998779,164.5,165.899993896,165.869995117,5478600.0,159.009613037
2018-01-11,169.529998779,165.63999939,166.899993896,169.199996948,4199000.0,162.201904297
2018-01-12,170.669998169,169.229995728,169.990005493,170.300003052,4127900.0,163.256408691
2018-01-16,173.240005493,167.570007324,172.899993896,169.309997559,8530600.0,162.307357788
2018-01-17,170.11000061,168.5,169.320007324,168.5,5571400.0,161.530838013
2018-01-18,170.759994507,168.089996338,169.330001831,168.830001831,4668800.0,161.847198486
2018-01-19,170.449996948,168.61000061,169.630004883,170.410003662,5796700.0,164.12008667
2018-01-22,170.910003662,168.479995728,170.320007324,170.88999939,3540900.0,164.582366943
2018-01-23,172.050003052,169.199996948,172.0,169.429992676,5036500.0,163.176254272
2018-01-24,172.449996948,167.669998169,171.399993896,168.339996338,8241000.0,162.126480103
2018-01-25,173.100006104,162.460006714,173.100006104,169.369995117,16937100.0,163.118469238
2018-01-26,169.0,164.550003052,168.809997559,167.059997559,9045300.0,160.893737793
2018-01-29,165.880004883,159.419998169,165.580001831,162.580001831,9496800.0,156.579086304
2018-01-30,164.710006714,159.809997559,160.330001831,163.759994507,8694800.0,157.715530396
2018-01-31,165.789993286,161.88999939,164.699996948,162.779998779,7014000.0,156.771697998
2018-02-01,163.740005493,160.179992676,161.240005493,162.240005493,4323600.0,156.25163269
2018-02-02,160.800003052,156.529998779,160.770004272,157.490005493,7602800.0,151.676971436
2018-02-05,158.929992676,142.850006104,154.929992676,151.080001831,11390500.0,145.503555298
2018-02-06,156.559997559,146.809997559,148.070007324,156.410003662,13908700.0,150.63684082
2018-02-07,158.089996338,154.279998779,155.36000061,154.339996338,7156500.0,148.643218994
2018-02-08,154.190002441,145.919998169,153.850006104,145.990005493,9101900.0,140.60144043
2018-02-09,150.88999939,142.880004883,148.710006714,149.210006714,9528100.0,143.702590942
2018-02-12,153.449996948,150.25,151.869995117,152.289993286,5756800.0,146.668884277
2018-02-13,155.199996948,151.0,151.25,153.970001221,5512100.0,148.286880493
2018-02-14,158.589996338,152.339996338,152.38999939,158.059997559,5560100.0,152.225921631
2018-02-15,160.339996338,157.479995728,159.800003052,159.979995728,4914500.0,154.075057983
2018-02-16,161.0,156.089996338,160.130004883,156.289993286,5991600.0,150.521255493
2018-02-20,158.25,154.270004272,155.169998169,155.559997559,5094600.0,149.818206787
2018-02-21,158.399993896,155.039993286,155.699996948,155.229995728,4179400.0,149.50038147
2018-02-22,159.779998779,156.199996948,156.410003662,158.86000061,4723300.0,152.996414185
2018-02-23,162.479995728,159.220001221,159.399993896,162.410003662,4450800.0,156.415359497
2018-02-26,164.050003052,161.550003052,163.050003052,163.690002441,6254400.0,157.648132324
2018-02-27,164.600006104,161.240005493,163.259994507,161.259994507,4127700.0,155.307815552
2018-02-28,162.339996338,154.169998169,161.5,154.630004883,7298600.0,148.922531128
2018-03-01,156.190002441,148.509994507,153.669998169,150.229995728,9434800.0,144.684921265
2018-03-02,149.880004883,145.86000061,149.130004883,146.380004883,9509400.0,140.977035522
2018-03-05,151.86000061,144.009994507,145.149993896,151.119995117,8453000.0,145.542068481
2018-03-06,154.979995728,151.669998169,152.63999939,153.75,5795600.0,148.074996948
2018-03-07,152.270004272,148.809997559,150.0,151.509994507,5491000.0,145.917663574
2018-03-08,153.970001221,150.289993286,151.729995728,153.589996338,4105000.0,147.920913696
2018-03-09,158.419998169,154.330001831,155.119995117,158.25,4576700.0,152.408889771
2018-03-12,159.339996338,153.850006104,158.240005493,154.5,4880400.0,148.797332764
2018-03-13,157.869995117,153.199996948,156.300003052,153.690002441,4819100.0,148.017227173
2018-03-14,155.25,151.309997559,154.800003052,152.539993286,4873600.0,146.909683228
2018-03-15,155.589996338,151.649993896,153.179992676,154.570007324,5268800.0,148.864746094
2018-03-16,157.449996948,153.309997559,154.320007324,156.460006714,10897600.0,150.684967041
2018-03-19,154.830001831,150.820007324,154.240005493,152.149993896,5479200.0,146.534057617
