Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,59.4635391235,57.2254829407,57.4769477844,59.0695724487,3251400.0,57.083278656
2017-01-11,59.9748535156,58.5247268677,58.6420783997,59.9664726257,3681400.0,57.9500236511
2017-01-12,60.1341171265,58.5666389465,59.9664726257,59.564125061,1971400.0,57.5611953735
2017-01-13,60.201171875,59.4132423401,59.5138320923,60.0419120789,1749500.0,58.0229263306
2017-01-17,60.863368988,59.9077949524,59.9329414368,60.0922050476,2338900.0,58.0715255737
2017-01-18,60.5196990967,59.2455978394,60.0754394531,59.9329414368,2103200.0,57.9176139832
2017-01-19,60.863368988,60.0419120789,60.3520545959,60.3604354858,2224200.0,58.3307380676
2017-01-20,60.3939666748,58.9186935425,60.234703064,59.2288360596,2480700.0,57.2371902466
2017-01-23,59.0611915588,58.2816429138,59.0444259644,58.7342834473,2169500.0,56.7592658997
2017-01-24,60.1508789062,58.9438400269,59.2875099182,59.8910293579,3051900.0,57.877117157
2017-01-25,61.5926246643,60.2682304382,60.5029335022,61.5004196167,2350200.0,59.4323883057
2017-01-26,61.9362945557,60.0,61.0310134888,60.234703064,2467400.0,58.209236145
2017-01-27,60.7711639404,59.1533966064,60.3688163757,59.5054473877,2846600.0,57.5045013428
2017-01-30,59.4886856079,58.1307640076,59.4467735291,58.4241409302,2763400.0,56.4595527649
2017-01-31,58.7761955261,57.8709144592,58.3067893982,58.7259025574,3325700.0,56.7511711121
2017-02-01,59.7485313416,58.6756095886,59.1533966064,59.5138320923,2424700.0,57.5126037598
2017-02-02,62.112323761,60.8214569092,61.8860015869,61.6177711487,6038700.0,59.8373641968
2017-02-03,62.4643745422,61.1986579895,62.0620269775,61.8105621338,2462300.0,60.0245895386
2017-02-06,62.0201187134,61.1483650208,61.760269165,61.8021812439,1757700.0,60.0164451599
2017-02-07,62.2129096985,61.6596832275,61.8021812439,62.1207046509,2760800.0,60.3257713318
2017-02-08,62.0871734619,61.5590934753,61.9782066345,61.9782066345,1967100.0,60.1873855591
2017-02-09,62.2883491516,61.5507125854,61.9782066345,61.8273277283,2259000.0,60.0408744812
2017-02-10,62.5565795898,61.5926246643,62.0033531189,62.2967300415,1997200.0,60.4967079163
2017-02-13,63.7720031738,62.514667511,62.514667511,63.7049446106,2747700.0,61.8642311096
2017-02-14,64.048614502,63.3528900146,63.4367141724,63.6714172363,2167600.0,61.8316726685
2017-02-15,64.0905303955,63.0511322021,63.0846595764,63.9145011902,1575700.0,62.0677375793
2017-02-16,63.9647941589,62.7242240906,63.7720031738,63.0511322021,1799100.0,61.2293128967
2017-02-17,63.3612747192,62.5398139954,62.5398139954,63.2523040771,1765500.0,61.4246749878
2017-02-21,64.2162628174,63.2187767029,63.3109817505,63.5708312988,1698500.0,61.7339935303
2017-02-22,64.1240539551,63.0176010132,63.210395813,63.8222961426,2750300.0,61.9781913757
2017-02-23,64.5766983032,63.52891922,63.7468566895,63.6881828308,2459000.0,61.8479499817
2017-02-24,64.5096359253,62.5733451843,63.2271575928,64.2833175659,3201800.0,62.4259033203
2017-02-27,64.9287490845,63.8390617371,64.1240539551,64.7108154297,2100900.0,62.8410491943
