Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,73.9300003052,72.5400009155,73.1699981689,73.2799987793,1459400.0,70.4598617554
2017-02-07,73.9100036621,72.8099975586,73.3499984741,73.1800003052,1254400.0,70.3637008667
2017-02-08,73.6600036621,72.0100021362,73.1299972534,73.0299987793,2955100.0,70.2194747925
2017-02-09,74.1500015259,72.5599975586,73.0,73.5400009155,3385300.0,70.7098617554
2017-02-10,74.6200027466,73.3199996948,73.5699996948,74.25,1593400.0,71.3925247192
2017-02-13,74.5500030518,73.0599975586,74.4800033569,73.1600036621,1049800.0,70.3444824219
2017-02-14,73.6900024414,73.1100006104,73.1399993896,73.4000015259,895000.0,70.5752334595
2017-02-15,73.6699981689,72.6500015259,73.3600006104,72.7300033569,1892400.0,69.9310150146
2017-02-16,73.0599975586,70.4899978638,72.8799972534,70.8499984741,3179800.0,68.1233596802
2017-02-17,72.2900009155,70.4899978638,70.8000030518,72.1800003052,3440200.0,69.4021911621
2017-02-21,73.0,71.6100006104,72.9000015259,72.9199981689,2529800.0,70.1137008667
2017-02-22,73.4300003052,72.2300033569,73.0,72.3000030518,1561800.0,69.5175704956
2017-02-23,72.8600006104,70.9100036621,72.5,71.0,1636600.0,68.4949645996
2017-02-24,71.9000015259,70.7200012207,71.3700027466,71.1699981689,2849400.0,68.6589660645
2017-02-27,72.2600021362,70.5299987793,71.2300033569,71.3199996948,2697000.0,68.8036804199
2017-02-28,71.7399978638,70.1200027466,71.3600006104,70.9100036621,2128400.0,68.4081497192
2017-03-01,72.2799987793,71.0299987793,71.6699981689,71.9199981689,2517600.0,69.3825073242
2017-03-02,73.0,71.7799987793,72.0100021362,72.5899963379,2209300.0,70.0288619995
2017-03-03,72.5299987793,71.6399993896,72.4000015259,72.3899993896,1501600.0,69.8359146118
2017-03-06,72.3899993896,71.0800018311,72.3899993896,71.7799987793,1522000.0,69.2474441528
2017-03-07,71.8700027466,71.2600021362,71.5800018311,71.4300003052,1067700.0,68.9098052979
2017-03-08,73.0800018311,71.4000015259,71.5500030518,72.6999969482,1448100.0,70.134979248
2017-03-09,72.7799987793,71.9499969482,72.5899963379,71.9700012207,1597400.0,69.4307403564
2017-03-10,72.6299972534,71.8899993896,72.0199966431,72.5100021362,1066100.0,69.9516906738
2017-03-13,72.7600021362,70.2200012207,72.5100021362,71.6999969482,2330000.0,69.1702728271
2017-03-14,72.2600021362,70.8099975586,70.8099975586,71.7399978638,1312200.0,69.2088470459
2017-03-15,72.5299987793,71.4199981689,72.1800003052,72.2600021362,1509400.0,69.7105178833
2017-03-16,73.1299972534,71.8300018311,72.25,71.9100036621,1822200.0,69.3728561401
2017-03-17,72.8600006104,71.1900024414,72.4199981689,71.3700027466,2148500.0,68.8519210815
2017-03-20,71.6100006104,70.4800033569,71.2900009155,70.9199981689,1994900.0,68.4177856445
2017-03-21,71.1699981689,68.0800018311,70.9800033569,68.1699981689,3916800.0,65.7648162842
2017-03-22,68.9100036621,67.7300033569,68.0999984741,68.7799987793,1700700.0,66.3532943726
2017-03-23,69.6399993896,68.75,69.1500015259,69.3000030518,1373500.0,66.8549499512
2017-03-24,69.75,68.9000015259,69.3000030518,69.0199966431,1504500.0,66.584815979
2017-03-27,68.9899978638,68.1800003052,68.5199966431,68.4199981689,1724400.0,66.0059967041
2017-03-28,68.5500030518,67.6999969482,68.3300018311,67.9700012207,2083100.0,65.5718765259
2017-03-29,68.7099990845,67.7699966431,68.0199966431,68.4700012207,1592400.0,66.0542373657
2017-03-30,68.8199996948,68.1999969482,68.3799972534,68.6500015259,1074100.0,66.2278823853
2017-03-31,69.2699966431,68.5,68.5400009155,68.9700012207,1159300.0,66.5365829468
2017-04-03,69.25,68.0899963379,68.9300003052,68.1800003052,2117300.0,65.7744598389
2017-04-04,69.2300033569,67.5400009155,67.9899978638,68.9899978638,2920300.0,66.5558776855
2017-04-05,69.9700012207,68.1999969482,69.1900024414,68.25,2063100.0,65.8419799805
2017-04-06,69.9100036621,68.2799987793,68.4700012207,69.5299987793,2452800.0,67.0768203735
2017-04-07,70.1100006104,69.2099990845,69.5199966431,69.9400024414,1515700.0,67.4723739624
2017-04-10,71.5299987793,69.9400024414,70.0,70.4100036621,3230900.0,67.9257888794
2017-04-11,71.4199981689,69.4400024414,70.1699981689,70.4700012207,1694700.0,67.9836654663
2017-04-12,67.4000015259,64.5699996948,67.1100006104,64.6100006104,9102400.0,62.3304214478
2017-04-13,65.2900009155,63.5099983215,64.3499984741,63.5400009155,3469900.0,61.2981796265
2017-04-17,63.9700012207,63.0600013733,63.8600006104,63.5499992371,2322000.0,61.3078193665
2017-04-18,64.4000015259,63.2299995422,63.5299987793,63.7099990845,2174200.0,61.4621734619
2017-04-19,64.4300003052,63.7599983215,63.8100013733,64.0500030518,1644400.0,61.7901802063
2017-04-20,65.2799987793,64.4599990845,64.4599990845,64.9100036621,1997600.0,62.6198425293
2017-04-21,65.6999969482,64.9700012207,65.1900024414,65.5999984741,2076700.0,63.2854919434
2017-04-24,67.0,65.5199966431,66.1600036621,65.5599975586,2398300.0,63.2468910217
2017-04-25,65.5699996948,64.6100006104,65.5,64.9599990845,2031400.0,62.6680603027
2017-04-26,65.7699966431,65.1299972534,65.2699966431,65.3000030518,2446700.0,62.9960784912
2017-04-27,64.4899978638,61.1199989319,64.2300033569,62.1699981689,6485800.0,59.9765014648
2017-04-28,62.2999992371,61.3699989319,62.2299995422,61.9099998474,3230300.0,59.7256813049
2017-05-01,62.1399993896,61.1300010681,62.1399993896,61.4000015259,1880900.0,59.2336807251
2017-05-02,62.6500015259,61.2200012207,61.3499984741,62.6399993896,2442300.0,60.4299240112
2017-05-03,63.1399993896,62.0800018311,62.4799995422,62.5999984741,2336400.0,60.3913383484
2017-05-04,62.1800003052,61.0600013733,62.0,61.5400009155,2679600.0,59.3687362671
2017-05-05,61.9799995422,61.2900009155,61.9000015259,61.9500007629,1361700.0,59.7642707825
2017-05-08,62.3499984741,61.4000015259,62.3400001526,61.6599998474,1477100.0,59.484500885
2017-05-09,61.9500007629,61.3600006104,61.8300018311,61.8400001526,1273100.0,59.6581535339
2017-05-10,61.9300003052,60.8699989319,61.9300003052,60.9500007629,1509600.0,58.7995491028
2017-05-11,60.9199981689,59.7999992371,60.7099990845,60.2599983215,1690900.0,58.1338996887
2017-05-12,60.1899986267,59.4500007629,60.0600013733,60.0699996948,1654100.0,57.9505996704
2017-05-15,60.6399993896,59.2099990845,60.2799987793,59.25,2031200.0,57.1595344543
2017-05-16,59.5999984741,58.4500007629,59.5200004578,58.6899986267,1617900.0,56.6192893982
2017-05-17,59.1100006104,57.7200012207,58.3400001526,57.7299995422,2053800.0,55.6931610107
2017-05-18,58.3800010681,57.4700012207,57.5699996948,57.9700012207,1952400.0,56.1874771118
2017-05-19,58.4300003052,57.4199981689,58.0699996948,57.5699996948,2364500.0,55.7997779846
2017-05-22,57.7200012207,56.2299995422,57.6100006104,56.2999992371,2278700.0,54.5688285828
2017-05-23,56.4099998474,54.0900001526,56.3499984741,54.2900009155,4363700.0,52.6206359863
2017-05-24,54.5499992371,52.8499984741,54.5,53.1199989319,3057400.0,51.4866104126
2017-05-25,54.8100013733,53.1800003052,53.2000007629,54.3800010681,2723100.0,52.7078704834
2017-05-26,55.1300010681,54.0099983215,54.5800018311,54.8800010681,2647600.0,53.1924972534
2017-05-30,55.2999992371,54.5400009155,54.6699981689,54.8199996948,2636000.0,53.1343460083
2017-05-31,55.1699981689,53.9300003052,54.9199981689,55.1500015259,2204200.0,53.4541969299
2017-06-01,56.1800003052,54.9799995422,55.3699989319,56.1100006104,2704400.0,54.3846702576
2017-06-02,56.1399993896,54.7200012207,55.7900009155,55.6100006104,2668500.0,53.9000473022
2017-06-05,56.1899986267,55.0499992371,55.7200012207,55.9000015259,2829200.0,54.1811294556
2017-06-06,55.8199996948,54.7599983215,55.5900001526,55.0200004578,2267300.0,53.3281860352
2017-06-07,55.7999992371,54.2900009155,55.0299987793,54.4900016785,2852900.0,52.8144836426
2017-06-08,56.6399993896,54.2900009155,54.75,54.4399986267,3947900.0,52.7660217285
2017-06-09,57.4700012207,54.2700004578,54.6899986267,57.0200004578,3529500.0,55.2666931152
2017-06-12,59.2900009155,57.0600013733,57.0800018311,57.7200012207,3654800.0,55.9451637268
2017-06-13,58.2400016785,56.5900001526,57.5600013733,57.1500015259,2377000.0,55.3926887512
2017-06-14,57.75,55.7700004578,57.2599983215,56.1199989319,2287200.0,54.3943557739
2017-06-15,56.3600006104,55.1699981689,56.0499992371,55.8300018311,1572300.0,54.1132850647
2017-06-16,55.6800003052,54.5200004578,55.5800018311,55.4700012207,3242100.0,53.7643547058
2017-06-19,56.0800018311,54.9700012207,55.7099990845,55.6300010681,2050800.0,53.9194335938
2017-06-20,55.8499984741,53.5900001526,55.6899986267,53.6399993896,2515700.0,51.9906234741
2017-06-21,53.9900016785,52.7799987793,53.6599998474,52.8199996948,1790000.0,51.1958312988
2017-06-22,53.1199989319,52.4799995422,52.8600006104,52.5299987793,2227500.0,50.9147529602
2017-06-23,52.8699989319,52.1100006104,52.5299987793,52.6500015259,2716800.0,51.0310668945
2017-06-26,53.0800018311,52.0900001526,52.6500015259,52.8499984741,1891600.0,51.2249145508
2017-06-27,54.2000007629,52.7900009155,52.8499984741,53.7599983215,1840700.0,52.1069259644
2017-06-28,54.2999992371,53.0999984741,53.9700012207,53.1300010681,1385700.0,51.496307373
2017-06-29,53.8400001526,52.9199981689,53.1300010681,53.0800018311,1351400.0,51.4478416443
2017-06-30,54.4099998474,53.0299987793,53.4599990845,54.2099990845,1541400.0,52.5430984497
2017-07-03,55.3899993896,54.4500007629,54.6800003052,54.9599990845,1098200.0,53.2700271606
2017-07-05,55.2000007629,52.9700012207,54.8300018311,53.0,2824900.0,51.3703079224
2017-07-06,53.1399993896,51.4300003052,52.9700012207,51.5,3083500.0,49.9164276123
2017-07-07,51.8100013733,50.9199981689,51.5200004578,51.0600013733,3382600.0,49.4899559021
2017-07-10,51.3800010681,50.5800018311,51.0,50.6599998474,2536600.0,49.1022567749
2017-07-11,50.6100006104,49.8800010681,50.5200004578,50.0499992371,2386300.0,48.5110092163
2017-07-12,50.7299995422,49.8699989319,50.3100013733,49.9900016785,2487200.0,48.4528617859
2017-07-13,50.8699989319,49.9900016785,50.2900009155,50.3499984741,4136600.0,48.8017807007
2017-07-14,52.2000007629,50.4700012207,50.5999984741,51.5200004578,3076800.0,49.9358062744
2017-07-17,53.1800003052,51.4300003052,51.5400009155,52.2799987793,3041200.0,50.6724357605
2017-07-18,52.4500007629,51.3800010681,52.2900009155,51.8100013733,1586700.0,50.2168960571
2017-07-19,52.8300018311,51.5200004578,52.0299987793,51.8400001526,1771900.0,50.2459754944
2017-07-20,52.6899986267,51.2900009155,51.7000007629,52.0299987793,2204900.0,50.4301300049
2017-07-21,52.7599983215,51.8400001526,51.9199981689,52.6100006104,2414000.0,50.9922904968
2017-07-24,52.5699996948,51.3600006104,52.5699996948,51.5200004578,2049000.0,49.9358062744
2017-07-25,53.7999992371,51.7599983215,51.7599983215,53.5299987793,2687900.0,51.8840026855
2017-07-26,54.0099983215,52.8300018311,53.5400009155,53.4000015259,3385800.0,51.7579994202
2017-07-27,58.3499984741,53.6599998474,54.0,57.5299987793,9372500.0,55.7610092163
2017-07-28,57.75,56.2299995422,57.2599983215,56.6199989319,3377300.0,54.8789863586
2017-07-31,56.9900016785,56.0400009155,56.7700004578,56.1199989319,1802800.0,54.3943557739
2017-08-01,56.4000015259,55.1699981689,56.4000015259,56.1899986267,2422800.0,54.4622039795
2017-08-02,56.1899986267,55.4900016785,55.8800010681,55.6800003052,1421300.0,53.9678955078
2017-08-03,56.1199989319,54.9900016785,55.3300018311,55.5099983215,1911100.0,53.8031158447
2017-08-04,57.1899986267,55.5299987793,55.7000007629,56.9900016785,1752500.0,55.2376060486
2017-08-07,57.1500015259,56.0499992371,56.9300003052,56.6100006104,1979200.0,54.8692970276
2017-08-08,56.9599990845,55.4700012207,56.5200004578,55.7299995422,1594000.0,54.0163574219
2017-08-09,55.6399993896,54.7200012207,55.4599990845,55.4900016785,1749900.0,53.7837409973
2017-08-10,55.2700004578,53.0800018311,55.2700004578,53.1899986267,2415200.0,51.5544586182
2017-08-11,53.7599983215,52.6300010681,53.2099990845,53.4900016785,1613200.0,51.8452339172
2017-08-14,54.4500007629,53.2700004578,53.7999992371,54.0299987793,1690400.0,52.3686332703
2017-08-15,54.1800003052,51.8499984741,54.1800003052,52.5900001526,2551500.0,50.9729118347
2017-08-16,53.8600006104,52.8100013733,52.8600006104,53.7299995422,1703500.0,52.0778465271
2017-08-17,55.3400001526,52.8199996948,53.3699989319,54.9199981689,3157200.0,53.5001029968
2017-08-18,54.8600006104,53.9199981689,54.5,54.7000007629,3048300.0,53.2857971191
2017-08-21,55.2400016785,54.2000007629,54.6599998474,54.7599983215,1713800.0,53.3442420959
2017-08-22,56.1899986267,54.9199981689,55.0099983215,56.1699981689,2515600.0,54.7177886963
2017-08-23,57.2400016785,55.9300003052,56.0,57.0400009155,4374700.0,55.5652961731
2017-08-24,58.7200012207,57.3199996948,57.5099983215,57.6899986267,3310400.0,56.1984901428
2017-08-25,60.0299987793,57.8100013733,57.8600006104,59.5800018311,3487100.0,58.0396308899
2017-08-28,59.7999992371,58.7900009155,59.7099990845,58.9599990845,2057600.0,57.4356575012
2017-08-29,58.7799987793,58.0999984741,58.4799995422,58.7599983215,1391700.0,57.2408256531
2017-08-30,59.2000007629,58.4599990845,58.7000007629,58.9500007629,1339300.0,57.4259185791
2017-08-31,60.1500015259,59.25,59.4799995422,59.5099983215,2288400.0,57.9714355469
2017-09-01,59.7999992371,59.1399993896,59.75,59.5400009155,2176400.0,58.000667572
2017-09-05,59.9900016785,59.0,59.8199996948,59.3800010681,2070400.0,57.8448066711
2017-09-06,60.75,59.0600013733,59.3499984741,60.0200004578,2438400.0,58.4682540894
2017-09-07,60.9900016785,60.0800018311,60.4000015259,60.9399986267,2090600.0,59.3644714355
2017-09-08,60.9000015259,59.6399993896,60.7999992371,60.3100013733,2880900.0,58.7507591248
2017-09-11,60.9599990845,60.3199996948,60.5699996948,60.9300003052,2332900.0,59.3547325134
2017-09-12,61.7299995422,60.6500015259,60.9300003052,61.7000007629,1417000.0,60.1048278809
2017-09-13,62.5200004578,61.5400009155,61.6100006104,62.4000015259,1983500.0,60.7867240906
2017-09-14,62.5200004578,61.9799995422,62.3499984741,62.5,1697600.0,60.8841400146
2017-09-15,63.1899986267,62.2999992371,62.75,63.1599998474,2119500.0,61.5270767212
2017-09-18,63.3800010681,61.2599983215,63.2099990845,61.3499984741,2368200.0,59.7638664246
2017-09-19,61.6899986267,60.6599998474,61.4799995422,61.25,1612500.0,59.6664543152
2017-09-20,61.2200012207,59.9199981689,60.9599990845,60.6100006104,2033100.0,59.0429992676
2017-09-21,61.0200004578,60.0699996948,60.7400016785,60.75,1479400.0,59.1793746948
2017-09-22,61.6599998474,60.5099983215,60.6599998474,61.1199989319,2068000.0,59.5398139954
2017-09-25,63.0999984741,61.0900001526,61.1800003052,62.8400001526,2123600.0,61.2153434753
2017-09-26,63.3400001526,62.2700004578,62.9099998474,62.8499984741,1124200.0,61.2250862122
2017-09-27,63.2799987793,62.1199989319,63.0600013733,62.9099998474,1327500.0,61.2835388184
2017-09-28,63.4000015259,62.5699996948,62.9300003052,63.1100006104,1192800.0,61.4783630371
2017-09-29,63.3300018311,62.6199989319,63.0699996948,63.2900009155,1023300.0,61.6537132263
2017-10-02,63.0600013733,61.6800003052,61.9900016785,62.9900016785,1733400.0,61.3614692688
2017-10-03,63.4599990845,62.8699989319,63.1800003052,63.1899986267,931000.0,61.5562973022
2017-10-04,63.4799995422,62.0900001526,63.1399993896,62.1899986267,1013600.0,60.5821533203
2017-10-05,62.4700012207,61.4099998474,62.0999984741,62.4500007629,1437400.0,60.8354263306
2017-10-06,62.4199981689,60.8800010681,62.2999992371,61.0499992371,1946300.0,59.4716262817
2017-10-09,61.2700004578,59.9300003052,61.0999984741,60.2200012207,1392100.0,58.6630821228
2017-10-10,60.9799995422,60.1500015259,60.3199996948,60.2999992371,1278200.0,58.7410202026
2017-10-11,60.7400016785,59.3499984741,60.2000007629,59.4300003052,2062400.0,57.8935089111
2017-10-12,60.4000015259,57.5900001526,60.4000015259,58.2000007629,3094400.0,56.6953086853
2017-10-13,59.3600006104,57.5999984741,58.4599990845,58.8199996948,2262800.0,57.2992782593
2017-10-16,59.0099983215,58.25,58.7900009155,58.6399993896,1437900.0,57.1239318848
2017-10-17,59.5,58.5600013733,58.5699996948,59.0999984741,2118300.0,57.5720367432
2017-10-18,60.0200004578,58.3800010681,59.0999984741,58.6800003052,1604100.0,57.162902832
2017-10-19,58.8800010681,58.0499992371,58.5600013733,58.4300003052,1716800.0,56.9193611145
2017-10-20,59.1100006104,58.3199996948,58.5699996948,58.8899993896,1934000.0,57.3674697876
2017-10-23,59.4900016785,58.3699989319,58.7400016785,58.4300003052,2070800.0,56.9193611145
2017-10-24,58.4599990845,57.25,58.3800010681,58.2999992371,3014500.0,56.7927207947
2017-10-25,58.7700004578,57.4500007629,58.4700012207,57.9199981689,4453600.0,56.422542572
2017-10-26,57.5499992371,54.7599983215,54.9000015259,57.3499984741,7657300.0,55.8672828674
2017-10-27,58.4900016785,56.2700004578,57.0999984741,58.2599983215,3585300.0,56.7537574768
2017-10-30,60.6800003052,57.8899993896,58.2700004578,60.4900016785,3429400.0,58.9261054993
2017-10-31,61.0,59.2599983215,60.7299995422,60.2599983215,2939500.0,58.7020454407
2017-11-01,60.6100006104,59.1800003052,60.4000015259,59.2799987793,1592800.0,57.7473831177
2017-11-02,59.9199981689,58.5,59.3400001526,59.6599998474,1961600.0,58.117565155
2017-11-03,60.2000007629,57.9000015259,57.9000015259,58.9700012207,1873400.0,57.4453964233
2017-11-06,59.7999992371,59.0099983215,59.1100006104,59.6199989319,1542100.0,58.0785903931
2017-11-07,59.6599998474,58.6899986267,59.5,59.1399993896,949100.0,57.6110038757
2017-11-08,60.8300018311,59.0600013733,59.1599998474,60.6399993896,1933600.0,59.0722198486
2017-11-09,62.1599998474,60.1699981689,60.2700004578,61.8800010681,1589400.0,60.2801704407
2017-11-10,63.3600006104,61.5600013733,61.6599998474,62.6699981689,3016000.0,61.0497322083
2017-11-13,62.9599990845,61.2900009155,62.4500007629,61.3300018311,1439800.0,59.7443847656
2017-11-14,62.1399993896,60.7700004578,60.9300003052,61.6500015259,1381900.0,60.0561103821
2017-11-15,63.2400016785,61.1100006104,61.7000007629,62.8400001526,2062200.0,61.2153434753
2017-11-16,64.1600036621,62.7999992371,63.1399993896,63.2999992371,2190700.0,61.6634597778
2017-11-17,64.5999984741,63.1300010681,63.4300003052,64.5,1958200.0,63.1015853882
2017-11-20,65.7900009155,64.6399993896,64.8000030518,65.7300033569,2231100.0,64.3049240112
2017-11-21,65.8000030518,63.9399986267,65.7900009155,64.8700027466,2113800.0,63.4635696411
2017-11-22,65.7699966431,64.3899993896,64.9100036621,64.7200012207,1484300.0,63.316822052
2017-11-24,64.7200012207,64.1200027466,64.5999984741,64.2900009155,543500.0,62.8961372375
2017-11-27,65.0500030518,64.0,64.5699996948,64.7200012207,1583300.0,63.316822052
2017-11-28,67.8099975586,64.4499969482,64.7300033569,67.75,2199300.0,66.2811279297
2017-11-29,69.9599990845,67.5,67.7200012207,69.3600006104,3240800.0,67.8562164307
2017-11-30,70.6100006104,68.2200012207,69.5800018311,68.2399978638,2490100.0,66.7604904175
2017-12-01,69.1800003052,67.2300033569,68.5299987793,68.1600036621,2647300.0,66.6822357178
2017-12-04,69.4199981689,68.0899963379,68.6200027466,68.2699966431,4821900.0,66.7898483276
2017-12-05,69.4300003052,68.0899963379,68.7699966431,68.75,3461000.0,67.259437561
2017-12-06,69.2600021362,66.9499969482,68.8899993896,67.0100021362,1513900.0,65.5571746826
2017-12-07,67.3799972534,66.1699981689,66.9700012207,66.4800033569,1906900.0,65.0386581421
2017-12-08,67.8300018311,66.2699966431,66.8499984741,67.6600036621,1899200.0,66.1930847168
2017-12-11,68.3600006104,66.6299972534,68.3000030518,67.1500015259,1689300.0,65.6941299438
2017-12-12,68.0,66.6100006104,67.0,67.8399963379,1160200.0,66.3691711426
2017-12-13,68.5599975586,67.5299987793,67.7799987793,67.9199981689,1686900.0,66.4474411011
2017-12-14,68.4100036621,66.7399978638,68.0800018311,66.7799987793,1464000.0,65.3321456909
2017-12-15,68.7399978638,66.8899993896,67.2900009155,68.4199981689,6084600.0,66.9365997314
2017-12-18,69.5,68.4499969482,68.5899963379,69.1999969482,1558500.0,67.6996841431
2017-12-19,70.5999984741,68.4400024414,69.1500015259,70.5,2290400.0,68.9714889526
2017-12-20,73.2300033569,70.9199981689,71.0899963379,72.9700012207,3023300.0,71.3879470825
2017-12-21,74.5299987793,72.6500015259,72.9899978638,74.3899993896,2046000.0,72.7771606445
2017-12-22,74.6200027466,73.5,74.4700012207,74.4800033569,1153500.0,72.8652191162
2017-12-26,75.6399993896,74.4499969482,74.5899963379,75.3000030518,1107300.0,73.6674346924
2017-12-27,75.5,74.8199996948,75.4899978638,74.8799972534,864300.0,73.2565307617
2017-12-28,75.1600036621,74.5199966431,75.1200027466,75.0800018311,611600.0,73.4521942139
2017-12-29,75.2200012207,74.5800018311,75.0,74.75,731000.0,73.1293563843
2018-01-02,76.7300033569,75.0100021362,75.3499984741,75.6800003052,1590000.0,74.0391998291
2018-01-03,76.3600006104,75.4400024414,75.8399963379,76.25,786100.0,74.596824646
2018-01-04,77.7200012207,76.0899963379,76.5100021362,77.6200027466,1225700.0,75.9371414185
2018-01-05,79.5299987793,77.6900024414,77.8899993896,79.4400024414,2160100.0,77.7176818848
2018-01-08,79.7200012207,78.7099990845,79.1699981689,79.25,1409700.0,77.5317840576
2018-01-09,79.5899963379,78.7699966431,79.4499969482,79.4899978638,1116600.0,77.7665939331
2018-01-10,79.3099975586,78.1600036621,79.1100006104,78.5299987793,1432400.0,76.8273925781
2018-01-11,78.5400009155,75.8899993896,77.9700012207,78.4899978638,2973600.0,76.7882614136
2018-01-12,79.8499984741,78.4499969482,78.5400009155,79.6100006104,2099400.0,77.8839874268
2018-01-16,80.9300003052,78.4199981689,79.9700012207,79.1800003052,1407900.0,77.4633102417
2018-01-17,81.1100006104,79.4800033569,79.7799987793,80.5800018311,1081900.0,78.8329544067
2018-01-18,81.1900024414,80.2600021362,80.5699996948,80.9000015259,987600.0,79.1460266113
2018-01-19,82.4400024414,81.0299987793,81.2399978638,82.3899993896,1122000.0,80.6037139893
2018-01-22,82.6800003052,81.4199981689,82.5500030518,81.9400024414,1348800.0,80.1634674072
2018-01-23,82.1299972534,80.7900009155,81.8799972534,81.0400009155,2535600.0,79.282989502
2018-01-24,81.1500015259,79.8300018311,81.0,80.6800003052,2589800.0,78.9307785034
2018-01-25,79.1999969482,76.4499969482,78.8199996948,78.1500015259,2461400.0,76.4556427002
2018-01-26,79.2200012207,78.2799987793,78.4899978638,79.0999984741,2113000.0,77.3850479126
2018-01-29,79.3899993896,78.2200012207,78.8499984741,79.0999984741,1803400.0,77.3850479126
2018-01-30,79.2300033569,78.0199966431,78.5100021362,78.0599975586,1408700.0,76.3675842285
2018-01-31,78.6500015259,75.8199996948,78.0800018311,76.25,2873600.0,74.596824646
2018-02-01,72.3000030518,69.3000030518,72.0,71.4400024414,7952100.0,69.8911209106
2018-02-02,70.8399963379,67.5800018311,70.1399993896,67.8799972534,4546800.0,66.4083099365
2018-02-05,68.2200012207,65.6200027466,67.7099990845,65.6500015259,3284800.0,64.2266540527
2018-02-06,68.2099990845,63.6500015259,65.0800018311,67.2799987793,3808000.0,65.8213043213
2018-02-07,68.0,66.8799972534,67.0999984741,67.3700027466,2375700.0,65.909362793
2018-02-08,67.9700012207,65.9300003052,67.5299987793,65.9400024414,2161000.0,64.5103683472
2018-02-09,67.0,63.8199996948,66.2900009155,66.5,2560900.0,65.0582122803
2018-02-12,67.6200027466,65.6200027466,66.8499984741,66.6699981689,1768100.0,65.2245407104
2018-02-13,66.7900009155,65.0899963379,66.5699996948,66.1600036621,1471900.0,64.7255935669
2018-02-14,68.2200012207,65.6200027466,65.8700027466,68.0,1445100.0,66.5257110596
