Date,High,Low,Open,Close,Volume,Adj Close
2017-11-16,212.009994507,209.899993896,210.380004883,211.130004883,1919600.0,204.16696167
2017-11-17,211.460006714,209.149993896,210.460006714,209.899993896,1887500.0,202.977508545
2017-11-20,210.679992676,209.580001831,210.0,210.25,2040400.0,203.315963745
2017-11-21,212.850006104,210.75,211.130004883,212.600006104,2327200.0,205.588485718
2017-11-22,212.809997559,210.759994507,212.259994507,211.220001221,2257800.0,204.253952026
2017-11-24,212.929992676,211.0,212.0,212.509994507,744000.0,205.501449585
2017-11-27,214.25,211.809997559,212.25,212.399993896,2856300.0,205.395065308
2017-11-28,216.309997559,212.509994507,213.880004883,216.13999939,2905700.0,209.01171875
2017-11-29,224.270004272,217.36000061,217.699996948,222.880004883,4247200.0,215.529449463
2017-11-30,228.75,222.289993286,223.830001831,228.169998169,6846400.0,221.389968872
2017-12-01,229.220001221,221.080001831,228.88999939,226.779998779,3325800.0,220.041244507
2017-12-04,231.770004272,221.399993896,229.259994507,221.419998169,5591500.0,214.840545654
2017-12-05,223.720001221,219.160003662,221.0,220.089996338,3246300.0,213.550033569
2017-12-06,221.960006714,219.029998779,221.020004272,219.940002441,2397500.0,213.404525757
2017-12-07,220.61000061,218.190002441,220.589996338,220.149993896,2661600.0,213.608261108
2017-12-08,224.330001831,220.220001221,220.550003052,223.910003662,2233300.0,217.256561279
2017-12-11,224.820007324,222.039993286,222.509994507,222.770004272,1599500.0,216.15045166
2017-12-12,223.419998169,221.259994507,221.399993896,222.490005493,2294100.0,215.878738403
2017-12-13,224.949996948,221.229995728,221.740005493,224.350006104,3059400.0,217.683486938
2017-12-14,226.970001221,221.009994507,225.0,221.25,2811700.0,214.675567627
2017-12-15,223.75,220.630004883,223.75,221.820007324,6293400.0,215.228652954
2017-12-18,224.809997559,222.190002441,222.600006104,222.669998169,3194100.0,216.053390503
2017-12-19,223.789993286,220.850006104,222.990005493,222.039993286,2340200.0,215.442123413
2017-12-20,224.88999939,221.729995728,223.11000061,222.380004883,2633200.0,215.772003174
2017-12-21,223.940002441,221.369995117,223.119995117,221.690002441,2955300.0,215.102508545
2017-12-22,222.350006104,218.449996948,222.0,220.0,1959700.0,213.462768555
2017-12-26,220.419998169,219.089996338,219.089996338,219.600006104,1482400.0,213.074630737
2017-12-27,221.440002441,219.25,219.979995728,220.419998169,1861900.0,213.870239258
2017-12-28,222.789993286,220.149993896,221.460006714,222.770004272,1452600.0,216.15045166
2017-12-29,223.949996948,220.460006714,223.949996948,220.460006714,2350200.0,213.909057617
2018-01-02,222.449996948,220.0,221.020004272,221.160003662,3485000.0,214.588302612
2018-01-03,223.809997559,220.520004272,221.619995117,223.479995728,2417600.0,216.839324951
2018-01-04,226.100006104,224.169998169,224.339996338,224.449996948,2749100.0,217.780502319
2018-01-05,229.050003052,224.720001221,225.190002441,228.729995728,2432800.0,221.933303833
2018-01-08,228.710006714,224.61000061,228.130004883,224.759994507,2850800.0,218.081283569
2018-01-09,226.630004883,223.300003052,224.759994507,225.880004883,2672200.0,219.168014526
2018-01-10,225.009994507,223.029998779,224.830001831,224.199996948,2311600.0,217.537918091
2018-01-11,225.919998169,223.699996948,224.179992676,225.38999939,2543600.0,218.692565918
2018-01-12,229.899993896,226.520004272,227.449996948,228.63999939,3943800.0,221.846008301
2018-01-16,235.0,231.25,233.369995117,232.899993896,6852600.0,225.979431152
2018-01-17,238.960006714,233.850006104,234.669998169,238.429992676,5124800.0,231.345077515
2018-01-18,243.899993896,238.550003052,239.259994507,243.160003662,6234200.0,235.934555054
2018-01-19,244.350006104,241.070007324,244.179992676,243.350006104,4293600.0,236.118896484
2018-01-22,243.800003052,241.36000061,243.589996338,243.559997559,4012200.0,236.322647095
2018-01-23,246.979995728,242.410003662,242.990005493,245.210006714,3300000.0,237.923629761
2018-01-24,247.309997559,243.710006714,246.009994507,244.850006104,2733300.0,237.574310303
2018-01-25,246.190002441,243.899993896,244.75,245.179992676,2420500.0,237.894515991
2018-01-26,248.740005493,244.460006714,245.0,248.470001221,2615300.0,241.086746216
2018-01-29,250.789993286,247.399993896,249.279998779,247.410003662,2564700.0,240.058273315
2018-01-30,242.740005493,232.100006104,232.880004883,236.649993896,11565500.0,229.617980957
2018-01-31,247.0,235.759994507,242.839996338,236.779998779,5187400.0,229.744094849
2018-02-01,237.820007324,233.830001831,235.259994507,235.220001221,4268300.0,228.230484009
2018-02-02,236.300003052,231.190002441,233.0,231.880004883,3959900.0,224.989730835
2018-02-05,233.11000061,208.479995728,230.789993286,220.020004272,6290000.0,213.482131958
2018-02-06,226.509994507,210.210006714,212.199996948,225.179992676,7064800.0,218.488800049
2018-02-07,229.289993286,221.509994507,222.330001831,225.820007324,5589200.0,219.109802246
2018-02-08,226.630004883,216.259994507,225.330001831,216.460006714,4902400.0,210.027908325
2018-02-09,223.279998779,212.009994507,218.0,220.960006714,6225300.0,214.394210815
2018-02-12,228.0,222.149993896,222.440002441,225.690002441,4912000.0,218.983657837
2018-02-13,227.119995117,222.38999939,223.149993896,226.63999939,3536800.0,219.905426025
2018-02-14,229.339996338,223.919998169,224.949996948,228.779998779,2878400.0,221.981842041
2018-02-15,230.0,221.740005493,229.270004272,226.020004272,4662700.0,219.303848267
2018-02-16,230.550003052,225.699996948,225.990005493,229.369995117,3621700.0,222.554290771
2018-02-20,228.75,225.61000061,227.910003662,226.660003662,3172300.0,219.924819946
2018-02-21,229.350006104,225.11000061,226.149993896,225.130004883,3371900.0,218.440292358
2018-02-22,229.839996338,225.080001831,226.300003052,227.089996338,2767900.0,220.342025757
2018-02-23,230.320007324,225.910003662,227.899993896,230.160003662,2393900.0,223.320846558
2018-02-26,234.509994507,229.699996948,231.63999939,234.059997559,3307000.0,227.104949951
2018-02-27,235.88999939,232.440002441,234.399993896,232.520004272,2899500.0,225.610702515
2018-02-28,234.75,226.089996338,234.419998169,226.160003662,4368600.0,219.439697266
2018-03-01,229.289993286,222.740005493,225.699996948,224.449996948,3514600.0,217.780502319
2018-03-02,225.820007324,222.589996338,223.210006714,225.190002441,2613600.0,218.498519897
2018-03-05,229.429992676,222.789993286,223.369995117,228.380004883,2627300.0,221.593734741
2018-03-06,229.149993896,223.88999939,228.919998169,226.179992676,2652800.0,219.459075928
2018-03-07,227.820007324,223.75,224.350006104,227.270004272,3242200.0,220.516708374
2018-03-08,227.990005493,223.919998169,227.929992676,224.729995728,3500900.0,218.774139404
2018-03-09,226.520004272,222.5,226.11000061,225.429992676,4834600.0,219.455581665
2018-03-12,227.0,222.770004272,226.210006714,222.770004272,3117300.0,216.866088867
2018-03-13,228.059997559,223.160003662,223.529998779,226.940002441,3343800.0,220.925582886
2018-03-14,229.38999939,225.020004272,227.130004883,225.380004883,3048200.0,219.406936646
2018-03-15,230.759994507,225.660003662,225.830001831,229.479995728,3330200.0,223.398269653
2018-03-16,231.270004272,227.75,229.660003662,227.86000061,5690300.0,221.82119751
2018-03-19,227.970001221,223.679992676,227.309997559,225.050003052,3407300.0,219.085678101
2018-03-20,227.600006104,223.880004883,225.160003662,226.779998779,3429100.0,220.769821167
2018-03-21,227.440002441,222.820007324,226.449996948,222.820007324,3419800.0,216.914779663
2018-03-22,221.660003662,215.100006104,221.649993896,215.210006714,5894800.0,209.506439209
2018-03-23,217.729995728,212.5,215.75,212.550003052,5741200.0,206.916931152
2018-03-26,219.410003662,214.699996948,215.190002441,219.070007324,3561300.0,213.264144897
2018-03-27,221.949996948,216.410003662,220.320007324,217.960006714,3722100.0,212.183578491
2018-03-28,219.910003662,217.039993286,218.88999939,218.5,3179500.0,212.709259033
2018-03-29,223.350006104,214.0,219.380004883,214.0,5529400.0,208.328521729
2018-04-02,222.990005493,214.630004883,218.460006714,217.199996948,6220700.0,211.443725586
2018-04-03,225.100006104,219.690002441,220.339996338,224.580001831,4652000.0,218.628112793
2018-04-04,229.479995728,220.419998169,220.690002441,228.789993286,4674000.0,222.726531982
2018-04-05,231.580001831,226.800003052,229.460006714,229.070007324,3348100.0,222.999130249
2018-04-06,228.190002441,221.820007324,226.649993896,223.960006714,3231700.0,218.024551392
2018-04-09,226.130004883,222.36000061,225.580001831,222.729995728,3031500.0,216.82711792
2018-04-10,228.160003662,223.490005493,225.399993896,226.789993286,2737500.0,220.779525757
2018-04-11,225.38999939,221.690002441,224.270004272,221.899993896,3482100.0,216.019134521
2018-04-12,225.75,223.410003662,224.039993286,224.240005493,2664500.0,218.297134399
2018-04-13,226.130004883,223.080001831,225.100006104,224.279998779,2496600.0,218.33605957
2018-04-16,231.850006104,226.350006104,227.11000061,230.320007324,4510600.0,224.216018677
2018-04-17,241.669998169,236.080001831,239.309997559,238.550003052,6180300.0,232.227890015
2018-04-18,239.740005493,236.300003052,239.0,236.399993896,2940100.0,230.134857178
2018-04-19,238.270004272,234.800003052,236.199996948,235.759994507,2734900.0,229.511825562
2018-04-20,237.100006104,233.5,236.050003052,235.059997559,2842000.0,228.830368042
2018-04-23,236.210006714,233.080001831,235.289993286,234.339996338,3051700.0,228.129455566
2018-04-24,237.320007324,232.559997559,235.949996948,234.220001221,2771200.0,228.012634277
2018-04-25,235.100006104,230.440002441,233.449996948,234.899993896,3118800.0,228.674606323
2018-04-26,237.839996338,234.330001831,235.729995728,237.029998779,2252800.0,230.748138428
2018-04-27,240.539993286,237.149993896,237.630004883,240.179992676,2301800.0,233.814666748
2018-04-30,241.0,236.399993896,241.0,236.399993896,3446900.0,230.134857178
2018-05-01,237.490005493,234.36000061,237.0,236.850006104,2633500.0,230.572937012
2018-05-02,236.210006714,232.86000061,235.380004883,233.460006714,3542700.0,227.272781372
2018-05-03,234.800003052,229.309997559,231.970001221,234.149993896,2731600.0,227.944488525
2018-05-04,236.649993896,232.160003662,233.100006104,235.899993896,1999900.0,229.648117065
2018-05-07,236.990005493,232.630004883,235.880004883,233.779998779,3237800.0,227.584289551
2018-05-08,233.720001221,230.649993896,233.720001221,232.029998779,2698300.0,225.88067627
2018-05-09,233.419998169,228.229995728,233.050003052,229.210006714,3504200.0,223.135391235
2018-05-10,234.289993286,229.36000061,230.149993896,233.710006714,2169000.0,227.516159058
2018-05-11,238.800003052,232.949996948,233.580001831,238.279998779,3044900.0,231.965042114
2018-05-14,243.669998169,238.820007324,238.899993896,242.899993896,3893600.0,236.462585449
2018-05-15,242.220001221,238.669998169,241.86000061,239.5,2396600.0,233.152694702
2018-05-16,241.809997559,238.570007324,239.649993896,241.720001221,1906100.0,235.313858032
2018-05-17,243.559997559,240.539993286,241.490005493,242.960006714,2418700.0,236.520996094
2018-05-18,244.759994507,242.38999939,243.369995117,244.63999939,2283600.0,238.156478882
2018-05-21,249.169998169,244.839996338,245.0,247.899993896,3040700.0,241.330062866
2018-05-22,248.050003052,243.839996338,248.0,245.179992676,2644100.0,238.682159424
2018-05-23,245.5,241.63999939,244.029998779,244.259994507,3047800.0,237.786529541
2018-05-24,245.440002441,242.199996948,244.570007324,242.729995728,2610400.0,236.297103882
2018-05-25,245.580001831,242.440002441,242.949996948,244.949996948,1554900.0,238.458251953
2018-05-29,243.86000061,240.240005493,243.86000061,242.169998169,2837800.0,235.751937866
2018-05-30,245.75,242.630004883,243.740005493,244.940002441,2071900.0,238.448532104
2018-05-31,244.75,240.679992676,244.210006714,241.509994507,2966100.0,235.109436035
2018-06-01,243.740005493,241.289993286,243.740005493,243.350006104,2371400.0,236.900665283
2018-06-04,245.240005493,242.740005493,244.0,244.630004883,2188900.0,238.146743774
2018-06-05,245.11000061,241.910003662,245.089996338,244.429992676,1531900.0,237.952026367
2018-06-06,248.720001221,245.130004883,246.320007324,248.649993896,2650300.0,242.060195923
2018-06-07,250.0,248.25,249.759994507,248.979995728,2117200.0,242.381469727
2018-06-08,251.5,248.070007324,249.460006714,250.679992676,3034600.0,244.036407471
2018-06-11,254.990005493,250.399993896,250.839996338,253.779998779,2775200.0,247.054260254
2018-06-12,253.940002441,250.169998169,253.199996948,253.580001831,2567200.0,246.859527588
2018-06-13,256.730010986,252.479995728,254.13999939,252.869995117,3138300.0,246.168365479
2018-06-14,255.990005493,253.660003662,254.470001221,255.330001831,2456600.0,248.563186646
2018-06-15,255.979995728,252.559997559,254.270004272,255.979995728,4772200.0,250.077407837
2018-06-18,255.009994507,252.13999939,254.0,254.869995117,1961900.0,248.993026733
2018-06-19,253.300003052,251.160003662,252.970001221,253.020004272,2370200.0,247.185699463
2018-06-20,253.729995728,251.880004883,253.320007324,252.809997559,2580400.0,246.980514526
2018-06-21,253.649993896,250.919998169,252.949996948,251.88999939,2150300.0,246.081741333
2018-06-22,255.11000061,251.190002441,252.240005493,254.369995117,2604000.0,248.504547119
2018-06-25,255.130004883,248.61000061,254.36000061,250.710006714,3060800.0,244.928939819
2018-06-26,252.470001221,249.539993286,250.559997559,249.770004272,2158000.0,244.010635376
2018-06-27,251.759994507,248.130004883,250.289993286,248.169998169,2481000.0,242.447525024
2018-06-28,248.0,242.229995728,247.130004883,244.899993896,3556900.0,239.252914429
2018-06-29,247.5,244.600006104,244.899993896,245.339996338,2772600.0,239.682754517
2018-07-02,247.729995728,244.119995117,245.0,247.479995728,1793300.0,241.7734375
2018-07-03,248.75,246.740005493,248.300003052,246.979995728,1248000.0,241.284942627
2018-07-05,250.929992676,247.580001831,249.11000061,250.5,2182900.0,244.723770142
2018-07-06,251.729995728,249.419998169,251.009994507,250.759994507,1572300.0,244.977783203
2018-07-09,254.009994507,251.050003052,252.130004883,253.669998169,2039600.0,247.82069397
2018-07-10,256.899993896,253.75,254.179992676,255.539993286,2012200.0,249.647567749
2018-07-11,256.0,253.740005493,255.13999939,254.589996338,1486000.0,248.719467163
2018-07-12,256.820007324,254.919998169,256.179992676,256.049987793,1592700.0,250.145812988
2018-07-13,259.010009766,256.019989014,256.390014648,258.700012207,2356200.0,252.734695435
2018-07-16,258.450012207,256.440002441,258.290008545,256.980010986,3625400.0,251.054397583
2018-07-17,252.520004272,246.270004272,251.550003052,250.289993286,6932300.0,244.518630981
2018-07-18,256.609985352,250.440002441,251.11000061,255.419998169,3359800.0,249.530334473
2018-07-19,256.5,251.850006104,255.320007324,252.929992676,2307600.0,247.097747803
2018-07-20,253.550003052,251.169998169,251.169998169,252.699996948,1959600.0,246.873062134
2018-07-23,255.229995728,252.429992676,252.910003662,252.740005493,1479600.0,246.912155151
2018-07-24,254.960006714,252.009994507,254.86000061,253.759994507,2476500.0,247.908615112
2018-07-25,255.270004272,252.770004272,254.809997559,254.86000061,3016900.0,248.98324585
2018-07-26,257.869995117,255.800003052,256.25,257.0,2021300.0,251.073913574
2018-07-27,257.790008545,255.38999939,257.790008545,255.949996948,1656800.0,250.048126221
2018-07-30,256.890014648,253.11000061,255.910003662,253.839996338,1681500.0,247.986785889
2018-07-31,255.199996948,252.850006104,254.13999939,253.220001221,2355900.0,247.381072998
2018-08-01,256.100006104,252.809997559,256.100006104,253.369995117,3006700.0,247.527603149
2018-08-02,256.299987793,252.229995728,253.5,256.079986572,1854400.0,250.175094604
2018-08-03,257.559997559,254.300003052,256.450012207,257.220001221,1422300.0,251.288848877
2018-08-06,257.540008545,255.470001221,256.5,256.760009766,1398100.0,250.839447021
2018-08-07,258.839996338,257.130004883,257.640014648,257.649993896,1462800.0,251.70892334
2018-08-08,259.5,257.920013428,258.109985352,258.809997559,1494300.0,252.842178345
2018-08-09,263.019989014,259.309997559,259.910003662,261.589996338,2315000.0,255.558074951
2018-08-10,261.5,259.109985352,260.489990234,260.359985352,1625000.0,254.356399536
2018-08-13,262.549987793,260.299987793,261.0,260.910003662,1635100.0,254.893768311
2018-08-14,264.299987793,260.850006104,260.890014648,263.480010986,1941600.0,257.40447998
2018-08-15,262.690002441,259.190002441,261.980010986,260.609985352,2017700.0,254.600662231
2018-08-16,263.75,261.450012207,261.570007324,263.100006104,2115900.0,257.03326416
2018-08-17,264.130004883,261.720001221,263.549987793,262.329986572,1969700.0,256.280975342
2018-08-20,263.489990234,261.570007324,263.0,262.399993896,1786200.0,256.349395752
2018-08-21,262.519989014,260.730010986,261.850006104,261.690002441,1559300.0,255.655776978
2018-08-22,261.950012207,260.25,261.950012207,260.739990234,2148500.0,254.727661133
2018-08-23,262.559997559,259.559997559,261.019989014,261.420013428,1603500.0,255.391998291
2018-08-24,264.779998779,261.75,261.75,264.279998779,2238600.0,258.186035156
2018-08-27,267.450012207,264.420013428,265.0,267.079986572,2614000.0,260.921478271
2018-08-28,269.140014648,267.329986572,268.540008545,268.510009766,2603900.0,262.318511963
2018-08-29,269.320007324,267.25,268.390014648,269.0,2880600.0,262.797210693
2018-08-30,270.170013428,268.109985352,269.459991455,268.390014648,2976300.0,262.201293945
2018-08-31,269.209991455,267.200012207,268.279998779,268.459991455,2961500.0,262.26965332
2018-09-04,269.410003662,266.570007324,268.0,268.510009766,2097300.0,262.318511963
2018-09-05,268.799987793,266.929992676,268.559997559,267.640014648,2230600.0,261.468566895
2018-09-06,270.019989014,266.940002441,267.600006104,269.649993896,2556100.0,264.321044922
2018-09-07,271.160003662,267.510009766,269.640014648,268.279998779,2958000.0,262.978088379
2018-09-10,266.799987793,258.75,266.779998779,259.730010986,4146200.0,254.597122192
2018-09-11,261.420013428,257.480010986,257.920013428,261.040008545,2283300.0,255.881256104
2018-09-12,264.489990234,260.850006104,261.119995117,262.670013428,2236300.0,257.479003906
2018-09-13,265.690002441,263.420013428,264.160003662,265.489990234,2734500.0,260.243255615
