Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,193.339996338,189.839996338,191.25,191.300003052,446500.0,184.380615234
2017-01-11,191.910003662,188.490005493,191.38999939,190.339996338,399900.0,183.455352783
2017-01-12,194.669998169,190.539993286,193.770004272,191.070007324,547400.0,184.158950806
2017-01-13,193.940002441,191.470001221,192.190002441,191.580001831,343900.0,184.650497437
2017-01-17,192.0,188.270004272,192.0,189.61000061,339900.0,182.751754761
2017-01-18,191.580001831,188.899993896,189.75,190.940002441,288500.0,184.03364563
2017-01-19,195.160003662,192.0,192.440002441,194.820007324,439100.0,187.773330688
2017-01-20,196.289993286,194.630004883,195.690002441,195.710006714,480100.0,188.631118774
2017-01-23,196.710006714,192.580001831,196.25,193.539993286,392900.0,186.539596558
2017-01-24,195.380004883,192.100006104,193.059997559,194.759994507,324000.0,187.71546936
2017-01-25,195.660003662,192.350006104,195.410003662,192.720001221,381100.0,185.749267578
2017-01-26,194.330001831,190.75,192.779998779,194.300003052,289400.0,187.272109985
2017-01-27,195.240005493,191.339996338,193.929992676,191.529998779,429200.0,184.602325439
2017-01-30,192.669998169,189.38999939,192.149993896,192.61000061,228200.0,185.643234253
2017-01-31,194.210006714,189.729995728,192.710006714,193.960006714,264500.0,186.94442749
2017-02-01,194.990005493,189.809997559,194.970001221,192.789993286,409300.0,185.816726685
2017-02-02,194.839996338,190.779998779,192.339996338,194.75,341400.0,187.705856323
2017-02-03,199.429992676,194.919998169,195.300003052,199.279998779,305600.0,192.072006226
2017-02-06,200.770004272,199.0,199.910003662,199.449996948,331800.0,192.235839844
2017-02-07,201.100006104,198.490005493,200.259994507,199.009994507,311900.0,191.811737061
2017-02-08,199.570007324,197.990005493,198.960006714,198.63999939,260100.0,191.45513916
2017-02-09,200.210006714,198.570007324,198.809997559,198.869995117,387800.0,191.676803589
2017-02-10,200.75,198.899993896,199.259994507,200.350006104,352500.0,193.103286743
2017-02-13,201.600006104,200.009994507,200.869995117,201.190002441,414500.0,193.912902832
2017-02-14,203.630004883,199.300003052,200.320007324,202.589996338,411200.0,195.262252808
2017-02-15,206.820007324,202.0,203.440002441,205.699996948,517300.0,198.259765625
2017-02-16,211.789993286,204.270004272,208.949996948,209.940002441,691000.0,202.346420288
2017-02-17,213.649993896,209.0,211.0,211.910003662,547600.0,204.245162964
2017-02-21,213.410003662,210.11000061,211.910003662,212.660003662,536100.0,204.968017578
2017-02-22,215.699996948,213.080001831,213.779998779,215.259994507,328700.0,207.473999023
2017-02-23,216.330001831,213.330001831,216.220001221,214.350006104,362800.0,206.596923828
2017-02-24,217.949996948,213.070007324,214.300003052,216.979995728,415300.0,209.131774902
2017-02-27,218.720001221,215.080001831,215.970001221,218.130004883,404600.0,210.24017334
2017-02-28,219.800003052,217.350006104,218.88999939,218.5,563800.0,210.59677124
2017-03-01,220.179992676,217.910003662,218.509994507,219.470001221,531800.0,212.11416626
2017-03-02,220.679992676,217.86000061,219.0,218.320007324,479500.0,211.002716064
2017-03-03,219.259994507,217.0,218.350006104,218.820007324,344800.0,211.485977173
2017-03-06,218.869995117,216.25,218.220001221,218.029998779,425100.0,210.722412109
2017-03-07,219.880004883,217.63999939,217.929992676,217.770004272,528100.0,210.47114563
2017-03-08,218.449996948,214.970001221,217.729995728,215.380004883,389400.0,208.161254883
2017-03-09,215.660003662,212.080001831,215.229995728,213.699996948,376400.0,206.53755188
2017-03-10,213.899993896,209.809997559,213.570007324,211.699996948,514200.0,204.604598999
2017-03-13,213.36000061,211.130004883,211.690002441,213.25,264000.0,206.102645874
2017-03-14,212.479995728,208.210006714,212.339996338,211.490005493,281100.0,204.401611328
2017-03-15,212.740005493,209.660003662,212.5,211.630004883,442700.0,204.536956787
2017-03-16,212.75,209.309997559,212.279998779,210.160003662,266700.0,203.116226196
2017-03-17,215.509994507,210.740005493,210.740005493,213.720001221,1303300.0,206.556900024
2017-03-20,214.759994507,210.740005493,213.720001221,211.309997559,262700.0,204.227661133
2017-03-21,211.869995117,206.0,211.5,207.119995117,424200.0,200.178100586
2017-03-22,209.740005493,206.770004272,207.11000061,208.86000061,336300.0,201.859771729
2017-03-23,209.089996338,207.429992676,208.86000061,207.940002441,225900.0,200.970611572
2017-03-24,208.600006104,204.220001221,207.520004272,204.929992676,271600.0,198.061477661
2017-03-27,202.990005493,200.309997559,202.75,202.080001831,442300.0,195.307022095
2017-03-28,203.940002441,200.929992676,201.330001831,202.460006714,633000.0,195.674285889
2017-03-29,202.86000061,200.559997559,202.460006714,202.130004883,345900.0,195.35534668
2017-03-30,203.330001831,201.399993896,201.789993286,202.38999939,300300.0,195.606658936
2017-03-31,203.119995117,200.229995728,202.449996948,200.240005493,371700.0,193.528686523
2017-04-03,202.449996948,200.0,200.080001831,201.839996338,419500.0,195.075057983
2017-04-04,203.380004883,201.559997559,201.970001221,202.059997559,300000.0,195.287719727
2017-04-05,203.449996948,198.179992676,202.429992676,198.669998169,419900.0,192.011306763
2017-04-06,201.25,197.5,198.580001831,200.440002441,516300.0,193.721984863
