Date,High,Low,Open,Close,Volume,Adj Close
2018-09-13,131.86000061,129.410003662,131.199996948,129.61000061,1784900.0,127.670433044
2018-09-14,130.690002441,128.449996948,130.0,128.559997559,1779900.0,126.636154175
2018-09-17,132.5,127.559997559,128.669998169,131.779998779,1526400.0,129.80796814
2018-09-18,133.759994507,130.619995117,131.539993286,133.080001831,1757900.0,131.088531494
2018-09-19,135.419998169,133.130004883,133.229995728,134.270004272,1260200.0,132.26071167
2018-09-20,136.660003662,134.470001221,134.539993286,135.850006104,1097800.0,133.817062378
2018-09-21,136.080001831,134.279998779,135.919998169,134.949996948,2770500.0,132.930526733
2018-09-24,134.929992676,131.779998779,134.929992676,132.63999939,1039800.0,130.655090332
2018-09-25,133.039993286,131.369995117,132.800003052,131.720001221,985500.0,129.748855591
2018-09-26,133.039993286,131.419998169,131.5,131.960006714,864300.0,129.985275269
2018-09-27,133.75,131.369995117,131.979995728,131.690002441,1161700.0,129.719299316
2018-09-28,133.410003662,130.919998169,131.5,132.649993896,1168500.0,130.664932251
2018-10-01,134.330001831,132.160003662,132.970001221,132.320007324,951300.0,130.339904785
2018-10-02,133.270004272,132.320007324,132.550003052,132.529998779,1088100.0,130.54675293
2018-10-03,133.330001831,130.149993896,133.259994507,130.5,883800.0,128.547134399
2018-10-04,133.550003052,130.330001831,130.539993286,132.259994507,1257500.0,130.280776978
2018-10-05,135.429992676,132.289993286,132.289993286,134.080001831,1191500.0,132.073562622
2018-10-08,136.940002441,133.470001221,133.839996338,136.050003052,1353400.0,134.014068604
2018-10-09,137.080001831,134.309997559,135.979995728,136.839996338,2200400.0,134.792236328
2018-10-10,138.940002441,135.399993896,136.800003052,135.5,1238100.0,133.472305298
2018-10-11,135.350006104,129.13999939,135.350006104,129.240005493,1921900.0,127.305984497
2018-10-12,131.770004272,128.86000061,130.0,130.789993286,1428700.0,128.832778931
2018-10-15,132.440002441,129.899993896,130.380004883,131.369995117,1515700.0,129.40411377
2018-10-16,133.869995117,131.039993286,132.039993286,133.440002441,1071800.0,131.443115234
2018-10-17,137.119995117,132.809997559,133.429992676,135.039993286,1377600.0,133.019180298
2018-10-18,135.380004883,131.949996948,135.0,132.699996948,1905300.0,130.714202881
2018-10-19,135.050003052,132.199996948,132.949996948,132.38999939,1919400.0,130.408843994
2018-10-22,131.600006104,125.430000305,129.630004883,126.730003357,1842200.0,124.8335495
2018-10-23,127.88999939,124.690002441,125.25,127.290000916,1185300.0,125.385162354
2018-10-24,128.429992676,121.38999939,126.809997559,121.580001831,2444700.0,119.760612488
2018-10-25,123.629997253,117.760002136,120.019996643,121.989997864,3269400.0,120.164474487
2018-10-26,121.0,117.190002441,120.970001221,118.38999939,2650500.0,116.618331909
2018-10-29,122.230003357,119.459999084,120.25,120.769996643,1665500.0,118.962722778
2018-10-30,124.199996948,120.209999084,121.25,124.120002747,1608400.0,122.26260376
2018-10-31,125.980003357,123.629997253,124.88999939,124.760002136,1360100.0,122.89302063
2018-11-01,129.199996948,125.410003662,125.480003357,129.089996338,1399400.0,127.158218384
2018-11-02,130.0,123.690002441,129.660003662,125.410003662,1601400.0,123.533302307
2018-11-05,127.900001526,125.449996948,125.660003662,127.120002747,1275500.0,125.217712402
2018-11-06,129.839996338,124.199996948,126.669998169,128.600006104,1120500.0,126.675559998
2018-11-07,132.850006104,129.059997559,129.059997559,132.720001221,1754900.0,130.733901978
2018-11-08,135.119995117,131.429992676,132.029998779,132.570007324,1431500.0,130.586151123
2018-11-09,132.949996948,129.699996948,132.580001831,130.809997559,886000.0,128.852478027
2018-11-12,131.820007324,130.240005493,130.839996338,130.470001221,834500.0,128.517578125
2018-11-13,131.529998779,129.220001221,130.770004272,130.149993896,1194100.0,128.202346802
2018-11-14,131.86000061,127.910003662,130.619995117,128.88999939,1656500.0,126.961219788
2018-11-15,128.429992676,124.120002747,128.179992676,127.470001221,1349500.0,125.562461853
2018-11-16,128.169998169,123.709999084,127.099998474,123.88999939,1961300.0,122.03604126
2018-11-19,127.480003357,123.800003052,123.930000305,126.190002441,2477900.0,124.301620483
2018-11-20,126.379997253,122.319999695,125.730003357,122.550003052,1385000.0,120.716094971
2018-11-21,123.150001526,121.470001221,122.440002441,121.809997559,1258700.0,119.987159729
2018-11-23,121.489997864,119.0,121.089996338,121.160003662,631000.0,119.34690094
2018-11-26,122.349998474,119.690002441,122.290000916,120.63999939,1392400.0,118.83467865
2018-11-27,125.790000916,120.319999695,120.430000305,125.690002441,1994500.0,123.809104919
2018-11-28,127.160003662,124.470001221,125.720001221,127.160003662,2941100.0,125.257110596
2018-11-29,127.980003357,125.459999084,126.989997864,127.010002136,1331600.0,125.109352112
2018-11-30,126.959999084,123.169998169,126.940002441,124.5,2585900.0,123.014640808
2018-12-03,127.190002441,123.029998779,123.029998779,127.160003662,1785600.0,125.642913818
2018-12-04,127.819999695,124.559997559,126.5,125.050003052,2472800.0,123.558082581
2018-12-06,126.480003357,120.019996643,124.0,126.400001526,3005900.0,124.891975403
2018-12-07,127.720001221,124.699996948,125.63999939,124.940002441,2137900.0,123.449401855
2018-12-10,124.919998169,120.720001221,124.839996338,123.099998474,1579300.0,121.631347656
2018-12-11,125.459999084,120.669998169,123.839996338,122.150001526,1458700.0,120.692687988
2018-12-12,126.120002747,121.959999084,121.989997864,123.330001831,1402500.0,121.858604431
2018-12-13,124.480003357,121.300003052,123.330001831,122.86000061,1288500.0,121.394210815
2018-12-14,121.900001526,116.220001221,121.290000916,116.660003662,1698900.0,115.268180847
2018-12-17,115.949996948,111.269996643,115.25,111.900001526,2722500.0,110.564964294
2018-12-18,113.38999939,108.550003052,113.129997253,109.190002441,2286900.0,107.887298584
2018-12-19,113.0,107.970001221,108.970001221,110.629997253,2401400.0,109.310119629
2018-12-20,114.410003662,108.699996948,111.989997864,109.86000061,3307400.0,108.549308777
2018-12-21,112.050003052,107.790000916,108.440002441,108.339996338,2888900.0,107.047431946
2018-12-24,109.739997864,106.11000061,108.319999695,108.230003357,1353600.0,106.938751221
2018-12-26,110.870002747,106.61000061,108.319999695,110.779998779,1837400.0,109.458328247
2018-12-27,111.120002747,107.760002136,109.769996643,111.059997559,2251700.0,109.734992981
2018-12-28,111.910003662,109.129997253,111.449996948,110.040000916,1584000.0,108.727157593
2018-12-31,111.269996643,109.540000916,110.370002747,110.470001221,962300.0,109.152023315
2019-01-02,114.190002441,109.160003662,109.86000061,113.069999695,2151100.0,111.721008301
2019-01-03,114.440002441,111.88999939,112.449996948,112.940002441,3595500.0,111.592559814
2019-01-04,114.980003357,112.029998779,113.559997559,114.330001831,1532600.0,112.96598053
2019-01-07,117.480003357,114.300003052,114.480003357,115.36000061,1378500.0,113.983695984
2019-01-08,118.650001526,116.059997559,116.059997559,117.709999084,1956600.0,116.305648804
2019-01-09,118.910003662,117.290000916,118.069999695,118.260002136,1610600.0,116.849090576
2019-01-10,122.589996338,117.449996948,118.080001831,122.040000916,2183500.0,120.583999634
2019-01-11,122.459999084,120.199996948,121.300003052,122.160003662,1259600.0,120.702575684
2019-01-14,122.550003052,120.36000061,121.019996643,121.690002441,1529800.0,120.238174438
2019-01-15,123.120002747,121.010002136,121.769996643,123.050003052,1196200.0,121.581947327
2019-01-16,124.809997559,122.519996643,122.959999084,123.599998474,1164100.0,122.12538147
2019-01-17,125.13999939,123.339996338,123.449996948,124.38999939,1199300.0,122.905952454
2019-01-18,127.330001831,125.010002136,125.040000916,126.669998169,1839000.0,125.158760071
2019-01-22,126.040000916,124.150001526,125.88999939,125.870002747,1135600.0,124.368309021
2019-01-23,126.849998474,124.489997864,126.080001831,126.120002747,1319900.0,124.615325928
2019-01-24,126.800003052,124.459999084,125.900001526,125.470001221,1960900.0,123.973075867
2019-01-25,128.61000061,126.569999695,126.86000061,127.050003052,1093300.0,125.534225464
2019-01-28,126.839996338,124.690002441,126.419998169,125.769996643,1178800.0,124.269493103
2019-01-29,126.190002441,124.419998169,126.169998169,125.290000916,1335100.0,123.795227051
2019-01-30,126.080001831,124.309997559,125.300003052,124.970001221,1274600.0,123.479042053
2019-01-31,129.979995728,125.230003357,125.230003357,128.25,2962500.0,126.719909668
2019-02-01,127.730003357,122.459999084,123.559997559,127.330001831,3215700.0,125.810890198
2019-02-04,132.259994507,127.650001526,127.690002441,132.259994507,2496400.0,130.682052612
2019-02-05,133.75,131.539993286,132.559997559,131.770004272,2354400.0,130.197921753
2019-02-06,133.220001221,131.0,131.339996338,132.619995117,1387400.0,131.037765503
2019-02-07,133.490005493,130.289993286,132.809997559,130.600006104,1257000.0,129.041870117
2019-02-08,130.580001831,127.540000916,130.149993896,128.490005493,1447200.0,126.957054138
2019-02-11,130.88999939,128.210006714,128.740005493,130.429992676,1437700.0,128.873886108
2019-02-12,134.490005493,128.869995117,131.660003662,134.0,2794700.0,132.401306152
2019-02-13,135.300003052,133.630004883,134.300003052,134.169998169,1170000.0,132.569274902
2019-02-14,135.509994507,132.210006714,133.559997559,134.38999939,1071100.0,132.786636353
2019-02-15,136.160003662,134.460006714,135.320007324,135.559997559,1072400.0,133.942703247
2019-02-19,137.160003662,134.539993286,135.369995117,136.300003052,1260400.0,134.673858643
2019-02-20,135.899993896,133.869995117,135.190002441,134.039993286,1149500.0,132.440826416
2019-02-21,134.229995728,131.490005493,134.089996338,131.949996948,1372000.0,130.375762939
2019-02-22,132.419998169,130.809997559,131.949996948,131.490005493,1303700.0,129.92124939
2019-02-25,132.410003662,129.910003662,132.410003662,130.179992676,1437100.0,128.626861572
2019-02-26,130.330001831,126.980003357,130.089996338,127.150001526,2037900.0,125.633033752
2019-02-27,127.440002441,125.800003052,126.980003357,127.419998169,1432200.0,125.899810791
2019-02-28,128.460006714,126.589996338,127.279998779,127.160003662,1268200.0,126.028648376
2019-03-01,128.5,124.040000916,127.61000061,124.529998779,1549100.0,123.422058105
2019-03-04,124.709999084,119.75,124.529998779,120.099998474,2225400.0,119.031455994
2019-03-05,120.930000305,116.839996338,120.400001526,117.160003662,2954300.0,116.117630005
2019-03-06,117.379997253,113.080001831,116.970001221,113.510002136,1582600.0,112.500099182
2019-03-07,113.959999084,111.699996948,113.339996338,112.279998779,2450000.0,111.281036377
2019-03-08,112.470001221,110.519996643,112.129997253,111.86000061,1389200.0,110.864776611
2019-03-11,113.599998474,112.089996338,112.290000916,113.480003357,1231400.0,112.470367432
2019-03-12,115.919998169,113.989997864,113.989997864,115.61000061,1285600.0,114.581413269
2019-03-13,118.11000061,115.790000916,116.279998779,117.470001221,1186800.0,116.424865723
2019-03-14,118.319999695,116.519996643,117.459999084,117.720001221,1064300.0,116.672637939
2019-03-15,119.650001526,117.739997864,118.040000916,119.260002136,2296700.0,118.198944092
2019-03-18,121.449996948,119.720001221,119.809997559,121.370002747,1516800.0,120.290168762
2019-03-19,123.25,121.400001526,121.569999695,122.519996643,1302600.0,121.429931641
2019-03-20,122.690002441,120.419998169,122.690002441,120.650001526,1512600.0,119.576576233
2019-03-21,122.349998474,119.510002136,120.319999695,122.230003357,818500.0,121.14251709
2019-03-22,122.0,118.510002136,121.809997559,118.540000916,1115800.0,117.485351562
2019-03-25,118.760002136,115.13999939,118.760002136,115.650001526,1335900.0,114.621063232
2019-03-26,116.940002441,114.970001221,115.849998474,115.849998474,961000.0,114.819282532
2019-03-27,116.669998169,114.459999084,115.419998169,115.709999084,831000.0,114.680519104
2019-03-28,117.059997559,115.029998779,116.120002747,115.290000916,668800.0,114.264259338
2019-03-29,117.25,115.190002441,116.019996643,117.059997559,1115900.0,116.018508911
2019-04-01,118.930000305,117.379997253,118.0,118.839996338,1155400.0,117.782676697
2019-04-02,118.209999084,114.709999084,116.739997864,114.790000916,2709300.0,113.768714905
2019-04-03,117.790000916,113.879997253,115.800003052,115.080001831,1753000.0,114.056137085
2019-04-04,115.660003662,113.199996948,115.349998474,115.010002136,1746900.0,113.986747742
2019-04-05,117.819999695,115.089996338,115.510002136,116.699996948,2471000.0,115.661712646
2019-04-08,117.809997559,115.830001831,116.709999084,116.819999695,1161100.0,115.780647278
2019-04-09,116.970001221,114.61000061,116.279998779,115.800003052,917100.0,114.769721985
2019-04-10,116.480003357,113.419998169,116.069999695,115.269996643,1127000.0,114.244438171
2019-04-11,115.919998169,113.480003357,115.669998169,114.190002441,989700.0,113.174049377
2019-04-12,117.11000061,114.379997253,114.870002747,116.050003052,1343100.0,115.017501831
2019-04-15,118.540000916,116.089996338,116.489997864,117.209999084,1059600.0,116.167175293
2019-04-16,118.910003662,115.209999084,118.010002136,116.61000061,992700.0,115.572517395
2019-04-17,117.25,111.709999084,117.169998169,112.489997864,1441600.0,111.48916626
2019-04-18,114.61000061,111.910003662,112.559997559,114.099998474,1193600.0,113.084846497
2019-04-22,114.86000061,111.900001526,113.779998779,112.470001221,707200.0,111.469352722
2019-04-23,116.379997253,112.230003357,112.519996643,115.199996948,1089800.0,114.175056458
2019-04-24,116.029998779,114.069999695,115.230003357,115.330001831,958000.0,114.303901672
2019-04-25,115.900001526,113.690002441,115.080001831,115.209999084,652400.0,114.184967041
2019-04-26,117.870002747,115.779998779,115.779998779,117.580001831,1458400.0,116.533889771
2019-04-29,118.989997864,117.480003357,117.699996948,118.370002747,1059100.0,117.316856384
2019-04-30,120.339996338,117.849998474,119.040000916,119.25,1105700.0,118.189025879
2019-05-01,120.589996338,118.650001526,119.660003662,119.010002136,1007200.0,117.951164246
2019-05-02,122.650001526,119.069999695,119.080001831,122.629997253,1244500.0,121.538955688
2019-05-03,125.339996338,122.489997864,122.940002441,123.480003357,1759200.0,122.381393433
2019-05-06,125.199996948,121.330001831,122.239997864,124.919998169,1370800.0,123.808586121
2019-05-07,125.919998169,123.459999084,123.669998169,125.680000305,2539700.0,124.561820984
2019-05-08,133.220001221,123.870002747,127.0,131.699996948,3147800.0,130.528259277
2019-05-09,135.509994507,130.160003662,131.470001221,134.600006104,2057900.0,133.402481079
2019-05-10,134.830001831,128.919998169,133.589996338,130.86000061,1281100.0,129.695739746
2019-05-13,129.800003052,125.300003052,129.38999939,126.449996948,1447600.0,125.324966431
2019-05-14,127.519996643,125.559997559,126.61000061,125.61000061,1469700.0,124.49243927
2019-05-15,126.690002441,123.120002747,125.569999695,126.309997559,1016100.0,125.186210632
2019-05-16,128.0,125.169998169,127.0,125.580001831,2189600.0,124.462715149
2019-05-17,126.900001526,124.370002747,124.38999939,125.0,1720500.0,123.887878418
2019-05-20,126.569999695,123.599998474,124.290000916,126.400001526,2175700.0,125.275413513
2019-05-21,130.440002441,126.400001526,126.559997559,128.330001831,1819900.0,127.188240051
2019-05-22,130.070007324,127.879997253,128.25,129.630004883,1312600.0,128.47668457
2019-05-23,130.720001221,128.179992676,129.119995117,129.089996338,1420400.0,127.941482544
2019-05-24,130.580001831,128.740005493,129.169998169,129.919998169,1283800.0,128.764099121
2019-05-28,131.630004883,129.339996338,129.479995728,130.100006104,1502000.0,128.942504883
2019-05-29,129.899993896,125.190002441,129.619995117,125.38999939,2021500.0,124.274406433
2019-05-30,126.510002136,122.760002136,125.489997864,123.849998474,1674500.0,122.74810791
2019-05-31,123.529998779,121.169998169,122.379997253,122.13999939,1584900.0,121.435714722
2019-06-03,125.25,122.269996643,122.279998779,124.559997559,1050900.0,123.841758728
2019-06-04,128.61000061,125.849998474,126.13999939,127.559997559,1675500.0,126.824455261
2019-06-05,129.600006104,126.150001526,128.410003662,127.370002747,1013300.0,126.635551453
2019-06-06,129.429992676,127.040000916,127.040000916,128.149993896,1274500.0,127.411056519
2019-06-07,131.210006714,128.600006104,128.899993896,130.279998779,1042700.0,129.528778076
2019-06-10,133.910003662,130.279998779,131.13999939,132.75,1212100.0,131.984542847
2019-06-11,134.0,131.669998169,133.38999939,132.600006104,1456900.0,131.835403442
2019-06-12,134.190002441,131.919998169,132.210006714,134.020004272,1133400.0,133.2472229
2019-06-13,134.88999939,133.009994507,134.470001221,134.839996338,735700.0,134.062484741
2019-06-14,135.009994507,133.020004272,135.0,133.130004883,1056500.0,132.362350464
2019-06-17,134.089996338,132.199996948,133.839996338,133.830001831,950000.0,133.058319092
2019-06-18,135.169998169,132.949996948,135.169998169,133.470001221,1126800.0,132.700393677
2019-06-19,135.350006104,133.119995117,133.770004272,134.929992676,1125200.0,134.151947021
2019-06-20,135.75,132.960006714,135.75,134.449996948,1072600.0,133.674728394
2019-06-21,134.449996948,132.350006104,134.449996948,133.059997559,1957000.0,132.292739868
2019-06-24,133.419998169,130.259994507,133.270004272,131.130004883,924600.0,130.37387085
2019-06-25,133.270004272,130.36000061,131.809997559,131.800003052,1050900.0,131.040008545
2019-06-26,131.929992676,129.470001221,131.75,130.190002441,1330000.0,129.439285278
2019-06-27,134.070007324,130.839996338,131.029998779,133.919998169,1080400.0,133.147781372
2019-06-28,134.960006714,132.729995728,133.839996338,134.38999939,3192300.0,133.615066528
2019-07-01,135.419998169,133.240005493,135.0,134.240005493,818200.0,133.465957642
2019-07-02,136.270004272,132.13999939,133.949996948,135.86000061,1154300.0,135.076599121
2019-07-03,142.309997559,136.130004883,136.990005493,140.740005493,1574200.0,139.928466797
2019-07-05,143.75,139.039993286,140.600006104,140.029998779,991900.0,139.222549438
2019-07-08,140.740005493,137.679992676,139.529998779,140.479995728,1040000.0,139.669952393
2019-07-09,141.220001221,139.0,139.570007324,139.240005493,1152800.0,138.43711853
2019-07-10,141.050003052,138.289993286,139.86000061,141.009994507,670300.0,140.196899414
2019-07-11,148.229995728,141.740005493,145.910003662,143.820007324,2206700.0,142.990707397
2019-07-12,146.350006104,142.830001831,144.029998779,144.600006104,1521200.0,143.766204834
2019-07-15,144.990005493,141.429992676,144.850006104,142.720001221,1329700.0,141.89704895
2019-07-16,143.220001221,139.350006104,142.770004272,142.960006714,1535000.0,142.135665894
2019-07-17,142.240005493,138.169998169,141.830001831,138.630004883,1517900.0,137.8306427
2019-07-18,139.88999939,136.509994507,137.839996338,139.679992676,999000.0,138.874557495
2019-07-19,140.119995117,137.910003662,139.929992676,138.899993896,818500.0,138.099060059
2019-07-22,140.289993286,137.960006714,139.429992676,138.759994507,627900.0,137.959869385
2019-07-23,139.059997559,137.279998779,138.830001831,138.11000061,876700.0,137.31362915
2019-07-24,140.899993896,137.919998169,138.5,140.369995117,945200.0,139.560592651
2019-07-25,141.36000061,137.75,140.369995117,138.119995117,1098200.0,137.323562622
2019-07-26,139.300003052,137.600006104,138.740005493,138.949996948,842400.0,138.148773193
2019-07-29,141.490005493,138.800003052,138.940002441,141.279998779,983400.0,140.46534729
2019-07-30,143.25,139.100006104,140.0,142.520004272,904700.0,141.698196411
2019-07-31,142.559997559,137.75,142.080001831,138.949996948,1735800.0,138.148773193
2019-08-01,149.990005493,143.270004272,144.729995728,148.25,2892300.0,147.39515686
2019-08-02,148.410003662,145.179992676,148.0,148.130004883,1268600.0,147.275848389
2019-08-05,147.240005493,144.169998169,146.520004272,144.660003662,1605600.0,143.82585144
2019-08-06,147.949996948,134.119995117,144.660003662,139.0,4835800.0,138.198501587
2019-08-07,139.570007324,133.059997559,137.619995117,139.210006714,2695300.0,138.407287598
2019-08-08,141.679992676,138.520004272,139.529998779,140.5,2031000.0,139.689834595
2019-08-09,141.619995117,139.179992676,140.5,140.190002441,1500800.0,139.381637573
2019-08-12,143.270004272,139.300003052,139.910003662,142.690002441,1172900.0,141.867218018
2019-08-13,147.61000061,142.240005493,143.050003052,146.309997559,1833400.0,145.466339111
2019-08-14,145.669998169,141.130004883,144.63999939,141.86000061,1496400.0,141.042007446
2019-08-15,142.600006104,140.779998779,141.86000061,141.270004272,1318400.0,140.45539856
2019-08-16,145.740005493,140.779998779,142.119995117,145.289993286,1208300.0,144.452224731
2019-08-19,148.509994507,145.86000061,146.679992676,145.960006714,1506900.0,145.118362427
2019-08-20,147.949996948,144.479995728,146.0,144.779998779,2009500.0,143.945159912
2019-08-21,148.660003662,144.86000061,144.990005493,146.490005493,2168300.0,145.645309448
2019-08-22,150.199996948,147.380004883,147.770004272,147.759994507,1859900.0,146.907974243
2019-08-23,150.820007324,143.970001221,146.850006104,144.850006104,2141500.0,144.014770508
2019-08-26,147.699996948,145.619995117,146.13999939,147.080001831,1200600.0,146.231903076
2019-08-27,147.990005493,138.309997559,147.259994507,138.75,2663900.0,137.949935913
2019-08-28,139.0,136.940002441,138.100006104,138.100006104,1378600.0,137.303695679
2019-08-29,139.699996948,137.240005493,139.289993286,137.960006714,1561500.0,137.164489746
2019-08-30,138.990005493,136.630004883,138.669998169,138.270004272,1358500.0,137.882476807
2019-09-03,139.589996338,135.779998779,137.589996338,139.149993896,2228500.0,138.760009766
2019-09-04,141.660003662,139.029998779,140.61000061,140.539993286,799900.0,140.146102905
2019-09-05,143.220001221,141.220001221,142.220001221,141.369995117,1056900.0,140.9737854
2019-09-06,144.039993286,141.509994507,142.039993286,143.600006104,1213100.0,143.197540283
2019-09-09,145.210006714,142.259994507,143.789993286,143.789993286,1463700.0,143.386993408
2019-09-10,143.25,139.589996338,143.149993896,142.839996338,2081600.0,142.439666748
2019-09-11,149.199996948,141.759994507,143.86000061,148.529998779,2000600.0,148.113723755
2019-09-12,149.149993896,145.919998169,148.580001831,146.100006104,1100100.0,145.690536499
2019-09-13,147.589996338,142.75,146.210006714,143.529998779,1913500.0,143.127731323
2019-09-16,144.320007324,140.899993896,142.0,144.160003662,1101000.0,143.755966187
2019-09-17,145.679992676,143.679992676,144.660003662,143.75,825600.0,143.347122192
2019-09-18,144.039993286,142.399993896,143.570007324,143.720001221,992200.0,143.317199707
2019-09-19,147.279998779,144.289993286,144.630004883,145.699996948,896900.0,145.291641235
2019-09-20,148.63999939,146.229995728,147.070007324,146.820007324,2924700.0,146.40852356
2019-09-23,146.529998779,139.929992676,146.529998779,142.929992676,1502600.0,142.529403687
2019-09-24,144.970001221,140.190002441,143.600006104,140.309997559,1498700.0,139.916748047
2019-09-25,144.779998779,139.679992676,140.029998779,142.300003052,1696700.0,141.901184082
2019-09-26,143.130004883,137.720001221,142.880004883,139.169998169,1361900.0,138.779953003
2019-09-27,139.710006714,131.38999939,139.710006714,135.529998779,3544600.0,135.150146484
2019-09-30,137.990005493,134.970001221,135.0,136.660003662,1905900.0,136.276992798
2019-10-01,138.399993896,135.369995117,137.440002441,135.800003052,1342300.0,135.419403076
2019-10-02,135.61000061,130.539993286,134.630004883,131.089996338,2246200.0,130.722595215
2019-10-03,132.270004272,128.550003052,131.070007324,131.100006104,1522400.0,130.732574463
2019-10-04,131.399993896,128.259994507,130.36000061,130.679992676,1740800.0,130.313735962
2019-10-07,130.940002441,129.279998779,130.580001831,130.229995728,1957000.0,129.865005493
2019-10-08,131.470001221,128.970001221,129.570007324,130.270004272,1347700.0,129.904907227
2019-10-09,132.740005493,130.020004272,130.869995117,132.229995728,999200.0,131.859405518
2019-10-10,134.429992676,131.220001221,132.050003052,132.809997559,883600.0,132.437774658
2019-10-11,136.179992676,133.410003662,133.779998779,134.740005493,904600.0,134.362380981
2019-10-14,135.190002441,133.699996948,134.729995728,134.100006104,1164900.0,133.72416687
2019-10-15,138.630004883,135.149993896,135.910003662,138.169998169,1288400.0,137.78276062
2019-10-16,148.559997559,142.0,145.580001831,144.839996338,3978200.0,144.434051514
2019-10-17,151.059997559,145.070007324,145.179992676,150.509994507,2492100.0,150.088165283
2019-10-18,152.529998779,149.330001831,149.63999939,152.259994507,3241900.0,151.833267212
2019-10-21,153.300003052,144.399993896,149.789993286,147.350006104,3618700.0,146.937026978
2019-10-22,148.100006104,144.850006104,146.619995117,146.919998169,1043800.0,146.508224487
2019-10-23,147.449996948,144.720001221,145.740005493,146.059997559,1409600.0,145.650634766
2019-10-24,146.949996948,143.899993896,146.779998779,145.600006104,1583100.0,145.191940308
2019-10-25,146.809997559,144.020004272,145.009994507,145.960006714,1163700.0,145.550933838
2019-10-28,146.869995117,145.259994507,146.220001221,145.479995728,1124600.0,145.072265625
2019-10-29,149.5,144.830001831,145.63999939,149.399993896,1335700.0,148.981277466
2019-10-30,145.0,135.949996948,142.429992676,136.789993286,3098500.0,136.406616211
2019-10-31,136.789993286,131.460006714,135.449996948,133.0,2387100.0,132.627243042
2019-11-01,137.550003052,133.809997559,134.020004272,137.11000061,2377400.0,136.725723267
2019-11-04,138.270004272,134.100006104,137.279998779,137.600006104,1325200.0,137.214355469
2019-11-05,142.679992676,137.649993896,138.169998169,137.770004272,3066500.0,137.383880615
2019-11-06,138.789993286,135.289993286,138.029998779,135.649993896,1199200.0,135.269805908
2019-11-07,140.509994507,136.830001831,137.910003662,137.309997559,1130300.0,136.92515564
2019-11-08,140.350006104,136.410003662,136.770004272,140.199996948,939800.0,139.807067871
2019-11-11,140.38999939,137.809997559,138.949996948,140.339996338,1325300.0,139.946670532
2019-11-12,145.960006714,141.100006104,141.460006714,144.830001831,2309600.0,144.424087524
2019-11-13,147.210006714,142.679992676,143.820007324,145.699996948,1569300.0,145.291641235
2019-11-14,146.740005493,144.059997559,145.699996948,144.649993896,1664300.0,144.24458313
2019-11-15,148.830001831,144.270004272,144.479995728,148.320007324,1065000.0,147.904312134
2019-11-18,149.919998169,148.0,148.339996338,149.589996338,1309400.0,149.17074585
2019-11-19,151.279998779,149.369995117,149.75,150.25,1025300.0,149.828903198
2019-11-20,152.059997559,149.130004883,149.720001221,150.699996948,1808400.0,150.277633667
2019-11-21,152.809997559,149.789993286,150.61000061,152.259994507,1447800.0,151.833267212
2019-11-22,154.789993286,151.479995728,152.850006104,152.61000061,1536700.0,152.182281494
2019-11-25,153.770004272,151.740005493,152.880004883,153.270004272,1252000.0,152.840438843
2019-11-26,153.100006104,145.169998169,152.830001831,145.800003052,2215200.0,145.391372681
2019-11-27,146.759994507,144.050003052,145.160003662,146.289993286,1185900.0,145.879989624
2019-11-29,145.899993896,144.470001221,145.210006714,144.63999939,513100.0,144.63999939
2019-12-02,144.509994507,142.460006714,144.410003662,143.509994507,1128300.0,143.509994507
2019-12-03,142.88999939,140.61000061,142.13999939,141.789993286,1624200.0,141.789993286
2019-12-04,143.509994507,140.699996948,142.0,142.960006714,1364600.0,142.960006714
2019-12-05,143.839996338,140.369995117,142.820007324,140.61000061,1730300.0,140.61000061
2019-12-06,143.100006104,141.529998779,141.740005493,142.270004272,1438400.0,142.270004272
2019-12-09,144.419998169,142.11000061,142.350006104,142.880004883,1151900.0,142.880004883
2019-12-10,142.940002441,140.679992676,142.669998169,142.75,797800.0,142.75
2019-12-11,143.830001831,142.020004272,143.149993896,143.36000061,921300.0,143.36000061
2019-12-12,144.979995728,142.559997559,143.449996948,143.929992676,773300.0,143.929992676
2019-12-13,144.100006104,140.029998779,143.070007324,140.600006104,749200.0,140.600006104
2019-12-16,143.419998169,140.020004272,140.970001221,142.199996948,1096500.0,142.199996948
2019-12-17,142.179992676,137.059997559,142.0,137.899993896,1662700.0,137.899993896
2019-12-18,140.059997559,136.919998169,137.75,136.990005493,1652900.0,136.990005493
2019-12-19,137.919998169,134.660003662,137.199996948,135.61000061,1541900.0,135.61000061
2019-12-20,137.929992676,135.410003662,136.539993286,137.63999939,2440400.0,137.63999939
2019-12-23,138.869995117,136.960006714,137.970001221,137.600006104,1022200.0,137.600006104
2019-12-24,138.86000061,137.059997559,137.240005493,138.809997559,320200.0,138.809997559
2019-12-26,139.63999939,138.330001831,139.509994507,139.309997559,626700.0,139.309997559
2019-12-27,139.919998169,137.86000061,139.339996338,139.440002441,570300.0,139.440002441
2019-12-30,139.690002441,137.080001831,139.520004272,137.169998169,606900.0,137.169998169
2019-12-31,138.399993896,136.300003052,136.699996948,138.320007324,626700.0,138.320007324
2020-01-02,139.850006104,137.520004272,139.11000061,138.690002441,976500.0,138.690002441
2020-01-03,137.630004883,135.570007324,136.529998779,136.720001221,746600.0,136.720001221
