Date,High,Low,Open,Close,Volume,Adj Close
2017-04-27,81.5999984741,80.6900024414,80.9700012207,81.3300018311,3219200.0,76.5554656982
2017-04-28,82.25,81.1999969482,81.3700027466,82.0599975586,3161800.0,77.2426223755
2017-05-01,82.2200012207,81.75,82.0899963379,81.8199996948,2397200.0,77.016708374
2017-05-02,81.9800033569,81.5,81.9800033569,81.6999969482,3626500.0,76.9037475586
2017-05-03,81.5599975586,81.2399978638,81.2600021362,81.25,3373200.0,76.4801635742
2017-05-04,83.0999984741,81.2900009155,81.3499984741,83.0400009155,3567100.0,78.1650848389
2017-05-05,83.1100006104,82.0699996948,83.0599975586,82.5100021362,3135600.0,77.6662063599
2017-05-08,82.4100036621,80.3600006104,82.3600006104,80.6699981689,4712900.0,75.9342269897
2017-05-09,80.9400024414,80.3499984741,80.8199996948,80.7900009155,3988100.0,76.047164917
2017-05-10,81.1100006104,80.1900024414,80.8399963379,81.0500030518,4018500.0,76.2919235229
2017-05-11,81.0,79.9100036621,80.7200012207,80.2200012207,3920500.0,75.9982299805
2017-05-12,80.6100006104,79.7399978638,80.3300018311,80.1900024414,2935200.0,75.9698028564
2017-05-15,80.4899978638,79.4300003052,80.1900024414,80.3000030518,2559100.0,76.0740280151
2017-05-16,80.3000030518,78.4000015259,80.2300033569,78.9899978638,7170100.0,74.8329544067
2017-05-17,79.0299987793,77.9199981689,78.9899978638,78.1399993896,4486000.0,74.0277023315
2017-05-18,78.9400024414,78.0400009155,78.5699996948,78.3000030518,2928200.0,74.1792831421
2017-05-19,78.7099990845,77.7300033569,78.5,77.8000030518,5091800.0,73.705581665
2017-05-22,78.0100021362,76.8499984741,77.9000015259,76.9800033569,6936500.0,72.9287414551
2017-05-23,78.3600006104,77.0199966431,77.1900024414,77.9899978638,5884800.0,73.8855895996
2017-05-24,78.2799987793,77.8000030518,77.9899978638,77.9599990845,2253800.0,73.857170105
2017-05-25,78.4599990845,77.7600021362,78.3099975586,78.3399963379,1736700.0,74.2171554565
2017-05-26,78.3499984741,77.7200012207,78.1200027466,78.0500030518,2238900.0,73.9424285889
2017-05-30,78.6699981689,77.75,77.9499969482,78.3499984741,3244900.0,74.2266311646
2017-05-31,79.9100036621,78.4800033569,78.4800033569,79.5699996948,5163900.0,75.3824310303
2017-06-01,80.2300033569,79.3799972534,79.5999984741,79.9899978638,3093100.0,75.7803268433
2017-06-02,81.0599975586,79.9000015259,80.4700012207,80.1299972534,4005700.0,75.9129714966
2017-06-05,80.0699996948,78.9800033569,80.0,79.3499984741,2814800.0,75.1740112305
2017-06-06,79.4599990845,78.75,79.4100036621,79.0899963379,2688000.0,74.9276885986
2017-06-07,79.5400009155,79.0899963379,79.1600036621,79.3899993896,2899900.0,75.2118988037
2017-06-08,80.4599990845,79.3399963379,79.3899993896,80.0999984741,4610400.0,75.8845443726
2017-06-09,81.1900024414,79.6999969482,80.0999984741,81.0400009155,4599300.0,76.7750854492
2017-06-12,81.2900009155,80.8399963379,80.9599990845,80.9000015259,2842400.0,76.6424331665
2017-06-13,81.2900009155,80.2399978638,81.2099990845,81.25,4492900.0,76.9740219116
2017-06-14,81.6100006104,80.7699966431,80.9000015259,81.5999984741,4025600.0,77.3055953979
2017-06-15,82.1500015259,80.9599990845,81.3899993896,82.0500030518,3484800.0,77.7319259644
2017-06-16,82.5599975586,81.6600036621,82.2399978638,81.8799972534,4903200.0,77.5708618164
2017-06-19,82.7600021362,81.8700027466,82.0199966431,82.3399963379,2538000.0,78.006652832
2017-06-20,83.6800003052,82.2200012207,82.2200012207,82.75,3694700.0,78.3950805664
2017-06-21,83.4100036621,82.3799972534,83.0999984741,82.6399993896,3781400.0,78.2908630371
2017-06-22,84.7600021362,82.8399963379,82.8399963379,84.3099975586,4891600.0,79.8729782104
2017-06-23,84.3399963379,83.7099990845,84.1200027466,83.8899993896,3928000.0,79.4750747681
2017-06-26,84.4499969482,83.6600036621,84.0899963379,84.2799987793,2952800.0,79.8445510864
2017-06-27,84.3300018311,83.0400009155,84.1800003052,83.0400009155,2365800.0,78.6698150635
2017-06-28,83.9199981689,82.9000015259,83.4499969482,83.0999984741,3035300.0,78.7266540527
2017-06-29,83.2200012207,82.3099975586,83.0899963379,82.6999969482,2366800.0,78.3477096558
2017-06-30,83.1299972534,82.0,82.9700012207,82.3000030518,5713900.0,77.9687652588
2017-07-03,82.9100036621,82.3199996948,82.4100036621,82.6999969482,1464700.0,78.3477096558
2017-07-05,82.7600021362,82.0299987793,82.6299972534,82.6999969482,2263600.0,78.3477096558
2017-07-06,82.5699996948,81.3700027466,82.3199996948,81.5999984741,3391000.0,77.3055953979
2017-07-07,82.3499984741,81.4300003052,81.6200027466,82.2900009155,1803700.0,77.9592895508
2017-07-10,82.5699996948,81.8899993896,82.3300018311,82.2799987793,2269700.0,77.9498138428
2017-07-11,82.8399963379,81.8799972534,82.3899993896,82.3499984741,2708900.0,78.0161209106
2017-07-12,84.0199966431,82.6100006104,82.7300033569,83.5,3527000.0,79.1055984497
2017-07-13,84.2300033569,83.1600036621,83.5599975586,84.0199966431,2944100.0,79.5982437134
2017-07-14,84.5800018311,83.8099975586,84.1100006104,84.3499984741,2005700.0,79.9108810425
2017-07-17,84.5299987793,83.4199981689,84.3099975586,83.6399993896,1989100.0,79.2382354736
2017-07-18,83.7699966431,83.2200012207,83.5100021362,83.6999969482,1704500.0,79.2950820923
2017-07-19,84.2799987793,83.5199966431,83.5199966431,84.2300033569,2297400.0,79.7971954346
2017-07-20,85.1200027466,84.4100036621,84.5299987793,84.75,2980600.0,80.2898254395
2017-07-21,84.9599990845,84.3099975586,84.6200027466,84.6600036621,3064400.0,80.2045593262
2017-07-24,85.5299987793,84.5100021362,84.6600036621,84.7399978638,3952200.0,80.2803573608
2017-07-25,84.4000015259,80.7699966431,83.7399978638,82.1900024414,13319900.0,77.8645477295
2017-07-26,81.8799972534,81.0400009155,81.5699996948,81.8399963379,7030500.0,77.532951355
2017-07-27,83.0500030518,81.4599990845,81.7600021362,83.0199966431,5577400.0,78.6508712769
2017-07-28,83.2200012207,82.5,82.8700027466,83.0999984741,3820100.0,78.7266540527
2017-07-31,83.7600021362,82.6299972534,83.3399963379,82.6600036621,4083000.0,78.3098220825
2017-08-01,83.1500015259,82.1200027466,82.8600006104,82.3700027466,3439400.0,78.0350799561
2017-08-02,82.1699981689,81.0699996948,82.0599975586,81.8199996948,4574400.0,77.5140228271
2017-08-03,82.2799987793,81.5,81.5800018311,81.9300003052,3688300.0,77.6182327271
2017-08-04,82.3199996948,81.7600021362,81.9000015259,82.3099975586,2802600.0,77.9782333374
2017-08-07,82.4000015259,81.7200012207,82.3099975586,82.0699996948,2769700.0,77.750869751
2017-08-08,82.7200012207,81.6299972534,81.8700027466,81.9700012207,3292600.0,77.6561279297
2017-08-09,82.7399978638,81.9700012207,82.1299972534,82.5699996948,2392100.0,78.2245483398
2017-08-10,82.5400009155,81.6600036621,82.5400009155,82.0500030518,3367500.0,77.7319259644
2017-08-11,81.9700012207,81.1200027466,81.8000030518,81.1500015259,2446400.0,77.3696136475
2017-08-14,81.6800003052,81.1800003052,81.3399963379,81.4899978638,1879600.0,77.6937789917
2017-08-15,82.3399963379,81.5,81.5,81.7099990845,1949500.0,77.9035263062
2017-08-16,82.1999969482,80.0199966431,82.1399993896,80.6900024414,3970500.0,76.931060791
2017-08-17,80.5699996948,77.6999969482,80.4000015259,77.8000030518,7318200.0,74.1756820679
2017-08-18,77.6999969482,76.9400024414,77.6999969482,77.0699996948,4061300.0,73.4796905518
2017-08-21,77.6399993896,76.8899993896,77.1200027466,77.3799972534,3638100.0,73.7752456665
2017-08-22,78.6500015259,77.5299987793,77.5299987793,78.2600021362,2131900.0,74.6142425537
2017-08-23,78.5199966431,78.0500030518,78.1999969482,78.1500015259,1801500.0,74.5093765259
2017-08-24,79.2399978638,78.2600021362,78.3300018311,78.8600006104,4188400.0,75.1863021851
2017-08-25,79.5299987793,78.7399978638,78.9599990845,78.7900009155,2171500.0,75.1195602417
2017-08-28,79.4300003052,78.6299972534,79.0999984741,78.8399963379,1923200.0,75.1672286987
2017-08-29,78.8399963379,78.1200027466,78.5400009155,78.5500030518,2154300.0,74.8907470703
2017-08-30,80.7699966431,78.75,79.0999984741,80.4899978638,5036900.0,76.7403564453
2017-08-31,81.3499984741,80.3399963379,80.7699966431,81.2900009155,3939500.0,77.5031051636
2017-09-01,81.7099990845,79.4300003052,81.5400009155,80.0800018311,4345000.0,76.3494644165
2017-09-05,80.0500030518,79.0500030518,79.4700012207,79.8199996948,3384000.0,76.1015777588
2017-09-06,80.6699981689,79.8600006104,80.2099990845,80.5100021362,2689200.0,76.7594451904
2017-09-07,82.75,80.3700027466,80.6200027466,81.5400009155,6249300.0,77.7414550781
2017-09-08,83.1200027466,81.5400009155,81.6100006104,82.9199981689,3961300.0,79.0571517944
2017-09-11,83.3499984741,81.7699966431,82.9400024414,82.6299972534,4389200.0,78.7806854248
2017-09-12,82.7300033569,81.9300003052,82.5999984741,82.1699981689,2566400.0,78.3420944214
2017-09-13,82.5800018311,81.8799972534,81.9599990845,82.4300003052,2454900.0,78.5899810791
2017-09-14,83.9899978638,82.1200027466,82.3300018311,83.0699996948,3370300.0,79.2001647949
2017-09-15,83.5699996948,82.1800003052,83.3000030518,82.4400024414,5374500.0,78.5995254517
2017-09-18,82.6699981689,82.0699996948,82.5500030518,82.5199966431,2200000.0,78.6757965088
2017-09-19,82.8399963379,81.5500030518,82.6399993896,81.7300033569,2259200.0,77.9226074219
2017-09-20,82.4199981689,81.3899993896,82.0599975586,82.0199966431,2849900.0,78.1990890503
2017-09-21,83.6999969482,81.8799972534,82.0100021362,83.3300018311,4426700.0,79.4480514526
2017-09-22,84.0299987793,82.7399978638,83.3399963379,83.9100036621,3148700.0,80.0010528564
2017-09-25,84.6500015259,83.8000030518,83.8700027466,84.6399993896,4223800.0,80.6970291138
2017-09-26,85.1299972534,84.0100021362,84.4300003052,84.2200012207,2347200.0,80.2966079712
2017-09-27,84.8000030518,83.9700012207,84.3399963379,84.6500015259,3085200.0,80.7065658569
2017-09-28,85.5800018311,84.1500015259,84.5899963379,85.0,2841000.0,81.0402755737
2017-09-29,85.6100006104,84.3899993896,85.1699981689,85.5400009155,3506100.0,81.5551147461
2017-10-02,86.6800003052,85.7399978638,85.7799987793,86.3499984741,3071100.0,82.3273773193
2017-10-03,86.5599975586,85.9300003052,86.2399978638,86.4499969482,2128800.0,82.4227218628
2017-10-04,87.1600036621,86.2799987793,86.5,86.9599990845,2317700.0,82.9089584351
2017-10-05,89.0899963379,86.3899993896,86.7699966431,87.6500015259,5221000.0,83.5668258667
2017-10-06,87.4899978638,86.6399993896,87.3099975586,87.0800018311,2297200.0,83.0233688354
2017-10-09,87.2799987793,86.4599990845,87.1399993896,87.0500030518,1701400.0,82.9947738647
2017-10-10,86.6999969482,85.25,85.3799972534,86.1600036621,4943700.0,82.1462402344
2017-10-11,86.6600036621,85.4499969482,86.3499984741,86.0599975586,3433200.0,82.0508804321
2017-10-12,86.4499969482,85.9100036621,86.0999984741,86.4300003052,1941100.0,82.4036483765
2017-10-13,86.6999969482,85.7099990845,86.4000015259,86.5500030518,3026500.0,82.5180587769
2017-10-16,86.7399978638,85.7799987793,86.4800033569,85.9499969482,3800700.0,81.9460067749
2017-10-17,86.5,85.4199981689,85.9400024414,86.0599975586,3643700.0,82.0508804321
2017-10-18,86.5599975586,85.5199966431,86.3300018311,85.7300033569,4002200.0,81.7362594604
2017-10-19,86.3799972534,85.5100021362,85.6900024414,86.3600006104,3233400.0,82.3369216919
2017-10-20,87.3799972534,86.3300018311,86.5199966431,87.2300033569,3223200.0,83.1663894653
2017-10-23,88.1900024414,87.1200027466,87.4700012207,87.1800003052,4909800.0,83.1187133789
2017-10-24,88.3300018311,83.75,87.4199981689,85.1699981689,8696100.0,81.2023468018
2017-10-25,86.3700027466,84.6800003052,85.9100036621,84.8499984741,3916000.0,80.8972473145
2017-10-26,85.1100006104,83.8300018311,84.6699981689,84.1600036621,3820700.0,80.239402771
2017-10-27,84.8099975586,83.5899963379,84.0699996948,83.8600006104,2892900.0,79.9533691406
2017-10-30,83.7600021362,82.4300003052,83.7600021362,82.6500015259,4667200.0,78.7997360229
2017-10-31,83.0999984741,81.7200012207,82.7600021362,81.9400024414,3853300.0,78.1228256226
2017-11-01,83.8199996948,82.0,82.1699981689,82.8899993896,3309300.0,79.0285491943
2017-11-02,83.9199981689,82.3099975586,82.5500030518,83.1299972534,2716100.0,79.2573699951
2017-11-03,83.5899963379,82.6600036621,82.7099990845,83.5100021362,1534800.0,79.6196746826
2017-11-06,83.4300003052,82.9199981689,83.2900009155,82.9400024414,1861700.0,79.0762252808
2017-11-07,83.4199981689,82.7699966431,83.0400009155,83.2799987793,2851900.0,79.400390625
2017-11-08,84.3899993896,83.0,83.0,84.0100021362,2328700.0,80.0963973999
2017-11-09,84.2600021362,83.6299972534,83.8199996948,83.9899978638,2098600.0,80.0773086548
2017-11-10,83.8700027466,82.5699996948,83.6699981689,83.2900009155,2692500.0,79.4099349976
2017-11-13,83.3300018311,82.5299987793,83.3300018311,82.8600006104,2478700.0,78.9999542236
2017-11-14,83.1100006104,82.2099990845,82.6900024414,82.4899978638,2684800.0,79.1438751221
2017-11-15,83.1399993896,81.4199981689,82.5100021362,82.1900024414,1838100.0,78.856048584
2017-11-16,83.6299972534,81.8399963379,82.4100036621,83.4400024414,2599700.0,80.0553436279
2017-11-17,83.4800033569,82.8000030518,83.0,82.8899993896,4097800.0,79.5276489258
2017-11-20,83.3199996948,82.8199996948,83.0899963379,83.1800003052,2205900.0,79.8058853149
2017-11-21,84.5299987793,83.3700027466,83.6500015259,83.5100021362,3529900.0,80.1224975586
2017-11-22,84.2600021362,83.4800033569,83.6699981689,83.6800003052,2230900.0,80.2856063843
2017-11-24,84.1699981689,83.5800018311,83.8700027466,84.0299987793,817600.0,80.6214141846
2017-11-27,85.25,84.0299987793,84.1500015259,84.8099975586,2980900.0,81.3697738647
2017-11-28,85.3600006104,84.7399978638,85.0699996948,85.0500030518,2659400.0,81.6000289917
2017-11-29,85.2399978638,84.4499969482,84.7900009155,84.9599990845,2316000.0,81.5136795044
2017-11-30,85.4800033569,84.3199996948,85.25,84.6399993896,5002100.0,81.2066650391
2017-12-01,85.4100036621,84.1800003052,84.9800033569,85.3199996948,2736300.0,81.8590698242
2017-12-04,86.7799987793,85.3600006104,85.4899978638,85.5800018311,4228300.0,82.1085281372
2017-12-05,86.5800018311,85.2099990845,85.5899963379,86.0599975586,3876800.0,82.5690612793
2017-12-06,86.3899993896,84.5299987793,86.0400009155,85.3199996948,3130900.0,81.8590698242
2017-12-07,85.8700027466,84.6500015259,85.2099990845,85.8700027466,4344900.0,82.3867645264
2017-12-08,86.4599990845,85.4700012207,85.6600036621,86.4499969482,3777100.0,82.9432449341
2017-12-11,86.8399963379,86.0699996948,86.6100006104,86.6699981689,3336800.0,83.1543273926
2017-12-12,86.9000015259,85.9899978638,86.4899978638,86.7099990845,4252500.0,83.1926956177
2017-12-13,89.0899963379,86.3399963379,86.4100036621,87.8899993896,5786800.0,84.324836731
2017-12-14,88.3300018311,86.1200027466,88.2200012207,86.5,4388400.0,82.9912185669
2017-12-15,87.6100006104,86.2699966431,86.8899993896,86.5400009155,7346400.0,83.029586792
2017-12-18,87.4499969482,85.9899978638,86.7600021362,86.0800018311,3796000.0,82.5882492065
2017-12-19,86.7699966431,85.8499984741,86.0400009155,86.7099990845,4027600.0,83.1926956177
2017-12-20,86.9400024414,85.6399993896,86.6800003052,85.7399978638,3016900.0,82.2620391846
2017-12-21,86.1800003052,85.4400024414,86.0299987793,85.6100006104,2024300.0,82.1373138428
2017-12-22,85.7799987793,84.75,85.5999984741,85.0699996948,1834800.0,81.6192169189
2017-12-26,85.4300003052,84.9599990845,85.2900009155,84.9899978638,1099900.0,81.5424728394
2017-12-27,85.4599990845,84.9800033569,85.1900024414,85.1399993896,1332800.0,81.6863861084
2017-12-28,85.4400024414,84.8899993896,85.3000030518,85.0500030518,1731700.0,81.6000289917
2017-12-29,85.4400024414,84.4599990845,85.1200027466,84.4599990845,2563800.0,81.0339584351
2018-01-02,85.0,84.0599975586,84.4599990845,84.6800003052,3456700.0,81.2450485229
2018-01-03,85.4199981689,84.2699966431,84.7399978638,85.1399993896,3078400.0,81.6863861084
2018-01-04,85.8000030518,84.7399978638,85.2799987793,85.5199966431,2462500.0,82.0509567261
2018-01-05,86.75,85.9300003052,86.0899963379,86.5699996948,2946300.0,83.0583724976
2018-01-08,86.7099990845,85.4000015259,86.6900024414,86.1299972534,3251400.0,82.63621521
2018-01-09,86.4199981689,85.7399978638,86.1999969482,86.0599975586,2426000.0,82.5690612793
2018-01-10,86.1699981689,85.4899978638,85.6100006104,86.0999984741,1674600.0,82.6074371338
2018-01-11,86.5899963379,85.8700027466,86.1699981689,86.3899993896,2647500.0,82.8856658936
2018-01-12,87.4100036621,86.0299987793,86.5199966431,86.9800033569,2728900.0,83.4517364502
2018-01-16,86.5899963379,85.1500015259,85.9300003052,85.2900009155,4878300.0,81.8303070068
2018-01-17,86.3600006104,85.4700012207,85.8000030518,86.2099990845,4083300.0,82.7129821777
2018-01-18,86.1399993896,85.2699966431,86.0400009155,85.8199996948,4445800.0,82.3387985229
2018-01-19,86.2799987793,85.3199996948,86.1699981689,85.4899978638,5826900.0,82.0221786499
2018-01-22,85.5699996948,82.4000015259,83.25,85.4400024414,6374000.0,81.9742126465
2018-01-23,85.9199981689,84.2399978638,85.1800003052,84.4199981689,5728100.0,80.9955825806
2018-01-24,85.1600036621,84.2799987793,84.8600006104,84.3000030518,5977700.0,80.8804550171
2018-01-25,85.4000015259,84.5599975586,84.8099975586,85.0100021362,5201600.0,81.5616455078
2018-01-26,87.4700012207,84.7600021362,84.7600021362,87.0800018311,6394100.0,83.5476913452
2018-01-29,88.3300018311,86.6500015259,86.7699966431,87.5999984741,5324500.0,84.0465927124
2018-01-30,86.9400024414,85.2099990845,86.6399993896,86.0899963379,5388400.0,82.5978393555
2018-01-31,86.7300033569,81.2699966431,86.5,81.4499969482,10558500.0,78.1460571289
2018-02-01,82.8700027466,81.2900009155,81.5400009155,82.4100036621,8410700.0,79.0671234131
2018-02-02,83.0299987793,81.1200027466,81.8799972534,81.1800003052,5152500.0,77.887008667
2018-02-05,81.6100006104,76.5500030518,80.8899993896,77.4899978638,8145200.0,74.3466949463
2018-02-06,79.1100006104,75.7099990845,76.5599975586,77.9899978638,10558800.0,74.8264160156
2018-02-07,78.5599975586,76.7099990845,77.7600021362,76.7200012207,8240300.0,73.6079330444
2018-02-08,77.6500015259,74.1900024414,77.1900024414,74.2099990845,8059600.0,71.1997451782
2018-02-09,76.8199996948,73.6900024414,75.0599975586,76.2300033569,8939700.0,73.1378097534
2018-02-12,77.0999984741,75.1999969482,76.6800003052,76.25,6454200.0,73.1569976807
2018-02-13,76.5899963379,75.75,76.0199966431,76.2099990845,4041200.0,73.1186141968
2018-02-14,77.1900024414,75.3399963379,75.4100036621,77.0299987793,4361100.0,74.4553909302
2018-02-15,78.1500015259,77.0299987793,77.75,78.0199966431,4810700.0,75.4123001099
2018-02-16,79.6500015259,77.9100036621,77.9499969482,78.9700012207,4699600.0,76.3305511475
2018-02-20,78.6999969482,77.1800003052,78.1800003052,77.5500030518,3195000.0,74.9580078125
2018-02-21,78.75,77.5500030518,77.5899963379,77.5500030518,3871100.0,74.9580078125
2018-02-22,78.0899963379,76.5199966431,77.1900024414,77.1900024414,7687400.0,74.6100387573
2018-02-23,78.8600006104,77.6399993896,77.7300033569,78.75,5170300.0,76.1179122925
2018-02-26,80.4700012207,78.9700012207,78.9899978638,80.1800003052,6015900.0,77.5001144409
2018-02-27,80.2099990845,78.6900024414,80.1500015259,78.6999969482,4860400.0,76.0695724487
2018-02-28,79.1800003052,77.0100021362,78.7799987793,77.0199966431,6123400.0,74.4457244873
2018-03-01,77.3700027466,75.5299987793,77.0599975586,76.5,6258400.0,73.9430999756
2018-03-02,77.5999984741,76.3199996948,76.3799972534,77.2300033569,3216700.0,74.6487121582
2018-03-05,78.0800018311,76.7099990845,76.9000015259,77.6999969482,3816600.0,75.1029891968
2018-03-06,78.0,76.8799972534,77.8600006104,77.1900024414,2962700.0,74.6100387573
2018-03-07,77.6100006104,76.5400009155,76.5800018311,77.4400024414,2266500.0,74.8516921997
2018-03-08,79.0199966431,77.4700012207,77.6500015259,78.8899993896,3497200.0,76.2532272339
2018-03-09,79.9599990845,78.8799972534,79.2799987793,79.6100006104,4399500.0,76.9491500854
2018-03-12,79.9700012207,78.6100006104,79.8300018311,79.0400009155,5059600.0,76.3982086182
2018-03-13,79.8700027466,78.7699966431,79.0800018311,79.1500015259,4863200.0,76.5045318604
