Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,71.2300033569,70.5,70.7399978638,70.8700027466,967900.0,67.1992645264
2016-12-13,71.8199996948,70.9100036621,71.1800003052,71.5999984741,1281700.0,67.8914413452
2016-12-14,71.8700027466,70.5,71.4400024414,70.6200027466,1074600.0,66.9622192383
2016-12-15,71.0800018311,69.9800033569,70.4800033569,70.6900024414,954100.0,67.0285873413
2016-12-16,70.8899993896,69.6600036621,70.8600006104,69.7399978638,1954100.0,66.127784729
2016-12-19,70.5800018311,69.8199996948,69.9800033569,70.4400024414,1099400.0,66.791519165
2016-12-20,70.9700012207,70.1200027466,70.7399978638,70.8300018311,756400.0,67.1613388062
2016-12-21,71.2099990845,70.6500015259,70.8700027466,70.6600036621,633600.0,67.0001449585
2016-12-22,70.7600021362,69.9700012207,70.5899963379,70.5999984741,979500.0,66.9432296753
2016-12-23,70.7900009155,70.3199996948,70.7200012207,70.6200027466,506200.0,66.9622192383
2016-12-27,71.0299987793,70.3799972534,70.8399963379,70.5500030518,886600.0,66.8958511353
2016-12-28,70.7799987793,69.8899993896,70.75,70.0,889000.0,66.3743133545
2016-12-29,70.4400024414,69.6900024414,69.9899978638,70.0500030518,566300.0,66.4217300415
2016-12-30,70.5199966431,69.0,70.2699966431,69.2799987793,1145800.0,65.6916275024
2017-01-03,69.9000015259,68.4599990845,69.5999984741,68.9599990845,1941400.0,65.3881988525
2017-01-04,69.1399993896,67.7099990845,67.8000030518,68.6699981689,2208900.0,65.1131973267
2017-01-05,68.9700012207,67.7600021362,68.7200012207,67.8399963379,1491300.0,64.3261871338
2017-01-06,68.6100006104,67.7200012207,68.1100006104,68.3000030518,1178500.0,64.7623825073
2017-01-09,68.3899993896,66.1999969482,68.2600021362,67.3099975586,2795500.0,63.823638916
2017-01-10,68.0,67.4599990845,67.4700012207,67.5999984741,1258800.0,64.0986328125
2017-01-11,68.5299987793,67.4700012207,67.5100021362,68.5199966431,2437500.0,64.9709701538
2017-01-12,69.2099990845,67.8000030518,68.6600036621,69.1500015259,1582300.0,65.5683441162
2017-01-13,69.8499984741,69.1299972534,69.1299972534,69.6100006104,931300.0,66.0045166016
2017-01-17,69.7799987793,68.8199996948,69.0999984741,69.1299972534,1224900.0,65.5493850708
2017-01-18,69.9700012207,69.2200012207,69.4100036621,69.8199996948,1129800.0,66.2036437988
2017-01-19,70.3300018311,69.3000030518,69.8199996948,69.5999984741,1050200.0,65.9950256348
2017-01-20,70.2600021362,69.4100036621,69.8399963379,69.9199981689,1528400.0,66.2984619141
2017-01-23,70.6800003052,69.4300003052,69.7200012207,70.5199966431,2798400.0,66.8673858643
2017-01-24,72.7099990845,70.5800018311,70.7799987793,71.6800003052,3670900.0,67.967300415
