Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,78.8499984741,77.6999969482,77.6999969482,78.8399963379,611200.0,72.7571182251
2016-12-13,79.5999984741,78.0400009155,79.25,78.3600006104,579600.0,72.3141403198
2016-12-14,78.5199966431,77.0,78.3600006104,77.1500015259,623900.0,71.197517395
2016-12-15,77.7699966431,76.7600021362,77.3700027466,77.2799987793,529200.0,71.317489624
2016-12-16,77.3000030518,75.5500030518,77.2900009155,75.6500015259,2559900.0,69.8132553101
2016-12-19,76.5899963379,75.5699996948,75.6699981689,76.4599990845,520600.0,71.0113220215
2016-12-20,76.8799972534,76.0199966431,76.75,76.5100021362,414100.0,71.057762146
2016-12-21,76.8700027466,76.1600036621,76.5999984741,76.1900024414,477000.0,70.7605667114
2016-12-22,76.6600036621,75.8000030518,76.1900024414,76.2900009155,323100.0,70.8534164429
2016-12-23,76.5699996948,76.0199966431,76.1600036621,76.4899978638,310200.0,71.0391845703
2016-12-27,76.8600006104,76.2699966431,76.8099975586,76.5699996948,305200.0,71.1134719849
2016-12-28,76.7600021362,75.9300003052,76.5899963379,75.9599990845,264300.0,70.5469589233
2016-12-29,76.3000030518,75.7699966431,75.8399963379,75.8700027466,303400.0,70.4633560181
2016-12-30,75.9899978638,75.5199966431,75.8700027466,75.75,471600.0,70.3519210815
2017-01-03,76.7099990845,75.0500030518,76.2600021362,75.7900009155,496300.0,70.3890762329
2017-01-04,76.3300018311,75.6900024414,76.0999984741,76.0699996948,443600.0,70.6491088867
2017-01-05,76.5999984741,75.2099990845,76.0299987793,75.7600021362,419300.0,70.3612136841
2017-01-06,76.0400009155,75.3700027466,75.8300018311,75.7799987793,354000.0,70.379776001
2017-01-09,75.5100021362,74.4899978638,75.4499969482,74.5,382200.0,69.1909942627
2017-01-10,75.0899963379,74.3300018311,74.3700027466,74.5199966431,325600.0,69.2095565796
2017-01-11,74.9000015259,74.1800003052,74.5,74.8899993896,329400.0,69.5531997681
2017-01-12,75.0199966431,69.6900024414,74.5999984741,69.9100036621,1548600.0,64.9280853271
2017-01-13,70.8700027466,69.7799987793,69.8600006104,70.0599975586,1004500.0,65.0673980713
2017-01-17,70.8000030518,69.5199966431,70.1100006104,69.7399978638,758200.0,64.7702026367
2017-01-18,70.5800018311,69.25,69.5699996948,70.5400009155,567200.0,65.5131835938
2017-01-19,70.5400009155,69.5699996948,70.5100021362,69.8899993896,628000.0,64.9095077515
2017-01-20,70.5999984741,69.6999969482,70.0899963379,70.2699966431,562300.0,65.2624282837
2017-01-23,70.3899993896,69.3799972534,70.25,69.7300033569,437700.0,64.7609100342
2017-01-24,70.3000030518,69.8399963379,70.0199966431,70.0899963379,573700.0,65.0952606201
2017-01-25,71.1699981689,70.4000015259,70.4599990845,71.1100006104,510500.0,66.0425643921
2017-01-26,71.4199981689,70.4499969482,70.9499969482,70.6800003052,858800.0,65.6432113647
2017-01-27,70.8499984741,70.0299987793,70.8499984741,70.6200027466,525400.0,65.5874862671
2017-01-30,70.5899963379,69.7300033569,70.5299987793,70.0400009155,472700.0,65.0488204956
2017-01-31,70.5800018311,69.8600006104,70.0,70.5800018311,941600.0,65.5503463745
2017-02-01,71.0899963379,69.7799987793,70.8199996948,70.0599975586,524100.0,65.0673980713
2017-02-02,70.6900024414,69.4800033569,69.4800033569,70.6500015259,468700.0,65.6153488159
2017-02-03,71.7900009155,70.8399963379,71.4800033569,71.4300003052,610100.0,66.3397674561
2017-02-06,71.3499984741,70.7200012207,71.1999969482,70.7900009155,451500.0,65.7453765869
2017-02-07,71.0699996948,70.0500030518,70.75,70.4300003052,541200.0,65.4110336304
2017-02-08,70.8099975586,70.1900024414,70.5100021362,70.3399963379,569700.0,65.3274383545
2017-02-09,70.3399963379,68.2399978638,70.1800003052,70.25,746100.0,65.243850708
2017-02-10,71.1900024414,70.2099990845,70.25,71.0599975586,551800.0,65.996131897
2017-02-13,72.0100021362,71.0699996948,71.3199996948,71.75,533000.0,66.6369628906
2017-02-14,72.5100021362,71.8300018311,71.8399963379,72.3899993896,459200.0,67.2313613892
2017-02-15,72.8499984741,72.0500030518,72.1900024414,72.8199996948,456800.0,67.6307220459
2017-02-16,73.0999984741,72.5599975586,72.8300018311,73.0899963379,351800.0,67.881477356
2017-02-17,72.9100036621,72.3499984741,72.8799972534,72.6699981689,497000.0,67.4914169312
2017-02-21,73.0,72.3600006104,72.9100036621,72.8499984741,444200.0,67.6585693359
2017-02-22,73.1800003052,72.5899963379,72.75,72.9300003052,397600.0,67.7328796387
2017-02-23,73.4400024414,72.75,72.9300003052,73.3399963379,408600.0,68.1136550903
2017-02-24,73.5299987793,72.9100036621,73.1699981689,73.4899978638,318700.0,68.2529602051
2017-02-27,73.75,72.8399963379,73.6299972534,73.0599975586,328800.0,67.8536071777
2017-02-28,73.2699966431,72.6500015259,73.0599975586,72.9599990845,616600.0,67.7607498169
2017-03-01,75.2300033569,74.0899963379,74.0899963379,75.1500015259,597200.0,69.794670105
2017-03-02,75.3499984741,74.2699966431,75.1800003052,74.3000030518,487000.0,69.0052490234
2017-03-03,74.3600006104,73.6399993896,74.0899963379,73.9700012207,584700.0,68.6987609863
2017-03-06,73.9899978638,73.1399993896,73.8399963379,73.1800003052,502400.0,67.965057373
2017-03-07,73.4400024414,72.6800003052,72.6800003052,73.1699981689,404700.0,67.9557571411
2017-03-08,73.75,72.7600021362,73.2799987793,72.7600021362,463000.0,67.5749893188
2017-03-09,73.5899963379,72.9700012207,73.0500030518,73.4199981689,432200.0,68.1879501343
2017-03-10,74.0199966431,73.2699966431,73.7399978638,73.9700012207,473900.0,68.6987609863
2017-03-13,73.9499969482,73.5599975586,73.8199996948,73.9100036621,407900.0,68.6430358887
2017-03-14,74.4899978638,73.5400009155,73.5800018311,74.0999984741,429200.0,68.8195037842
2017-03-15,75.0899963379,73.8399963379,74.3300018311,74.9499969482,598300.0,69.6089172363
2017-03-16,75.2900009155,74.5199966431,74.5400009155,74.6999969482,435100.0,69.3767471313
2017-03-17,75.3300018311,74.3199996948,74.8700027466,75.1800003052,1542500.0,69.8225250244
2017-03-20,74.9599990845,73.9499969482,74.6200027466,74.2200012207,396000.0,69.3924560547
2017-03-21,74.5500030518,72.6999969482,74.5500030518,72.7799987793,603100.0,68.0461120605
2017-03-22,73.0400009155,72.0599975586,72.5,72.75,452200.0,68.0180664062
2017-03-23,73.4400024414,72.5999984741,72.7699966431,72.7399978638,282500.0,68.0087203979
2017-03-24,72.8899993896,71.6600036621,72.8000030518,71.8799972534,514500.0,67.2046508789
2017-03-27,71.8199996948,70.8899993896,71.0,71.6600036621,392500.0,66.9989624023
2017-03-28,72.6800003052,71.4000015259,71.6600036621,72.5,424800.0,67.7843399048
2017-03-29,72.5100021362,71.7399978638,72.2699966431,71.75,341400.0,67.0831069946
2017-03-30,72.4100036621,71.5899963379,71.6299972534,72.3300018311,329100.0,67.6253814697
2017-03-31,72.6900024414,72.1299972534,72.2200012207,72.2699966431,391300.0,67.5692825317
2017-04-03,72.5599975586,71.3700027466,72.4300003052,71.5800018311,386700.0,66.9241714478
2017-04-04,71.8000030518,71.1600036621,71.3899993896,71.5599975586,510400.0,66.9054794312
2017-04-05,71.7600021362,70.6399993896,71.6999969482,70.8099975586,577700.0,66.2042541504
2017-04-06,71.1999969482,70.3399963379,70.7799987793,70.8499984741,492900.0,66.241645813
2017-04-07,71.4199981689,70.1200027466,70.4400024414,70.2399978638,771000.0,65.671333313
2017-04-10,71.3799972534,70.2799987793,70.3700027466,71.2399978638,639700.0,66.6062850952
2017-04-11,71.5699996948,70.6900024414,70.7900009155,71.3899993896,376000.0,66.7465286255
2017-04-12,71.3300018311,70.5,71.2699966431,70.8700027466,449100.0,66.260345459
2017-04-13,71.1699981689,70.3499984741,70.8300018311,70.4599990845,409000.0,65.8770217896
2017-04-17,71.6100006104,70.6100006104,70.6299972534,71.5999984741,401800.0,66.9428710938
2017-04-18,71.0899963379,69.9800033569,70.9899978638,70.5599975586,674100.0,65.9705123901
2017-04-19,71.0899963379,69.7600021362,70.9000015259,70.0400009155,578300.0,65.4843444824
2017-04-20,70.5400009155,69.6500015259,70.0800018311,70.4499969482,662800.0,65.8676681519
2017-04-21,71.0800018311,69.9700012207,70.4000015259,70.1800003052,612700.0,65.6152191162
2017-04-24,71.6200027466,71.0400009155,71.2799987793,71.4599990845,578800.0,66.8119735718
2017-04-25,72.3499984741,71.5500030518,71.6699981689,71.8199996948,445300.0,67.1485595703
2017-04-26,72.6500015259,71.6800003052,71.8300018311,71.8799972534,626400.0,67.2046508789
2017-04-27,73.2900009155,71.4800033569,72.0,73.0400009155,661400.0,68.2891998291
2017-04-28,73.2900009155,72.0400009155,73.2900009155,72.0899963379,971500.0,67.4009933472
2017-05-01,72.3899993896,70.6399993896,72.2200012207,71.1200027466,832700.0,66.4940948486
2017-05-02,71.5699996948,70.9800033569,71.3700027466,71.0599975586,465900.0,66.4379882812
2017-05-03,71.8600006104,70.8600006104,71.1399993896,71.1800003052,778500.0,66.5501785278
2017-05-04,71.7600021362,70.5800018311,71.2600021362,70.9599990845,814600.0,66.3444976807
2017-05-05,71.3300018311,70.5299987793,71.2900009155,70.8300018311,567900.0,66.2229537964
2017-05-08,71.0,69.8899993896,70.9000015259,69.9199981689,437700.0,65.3721389771
2017-05-09,70.2200012207,68.7799987793,70.0299987793,68.9899978638,623400.0,64.5026397705
2017-05-10,69.6600036621,68.8799972534,68.9700012207,69.2099990845,701500.0,64.7083053589
2017-05-11,69.6100006104,68.7900009155,68.8700027466,69.3799972534,593000.0,64.8672561646
2017-05-12,69.8000030518,69.0,69.0699996948,69.0599975586,510200.0,64.5680770874
2017-05-15,69.8099975586,69.0800018311,69.0800018311,69.6200027466,602400.0,65.0916519165
2017-05-16,69.7699966431,69.2300033569,69.6100006104,69.3300018311,349900.0,64.8205184937
2017-05-17,69.0,68.5,68.5800018311,68.6900024414,738200.0,64.2221603394
2017-05-18,69.5599975586,68.4899978638,68.7600021362,68.9800033569,733000.0,64.4932861328
2017-05-19,69.5599975586,68.7699966431,69.1500015259,69.0400009155,521900.0,64.5493774414
2017-05-22,69.6500015259,69.0599975586,69.25,69.5299987793,347900.0,65.0075149536
2017-05-23,69.8300018311,69.3099975586,69.7300033569,69.5699996948,405900.0,65.0449142456
2017-05-24,69.9700012207,69.4899978638,69.7900009155,69.6999969482,303400.0,65.1664505005
2017-05-25,70.5199966431,69.7399978638,69.8199996948,70.4499969482,504300.0,65.8676681519
2017-05-26,70.4499969482,69.8499984741,70.3300018311,69.9100036621,435800.0,65.3627929688
2017-05-30,69.7699966431,69.1399993896,69.6600036621,69.5299987793,483900.0,65.0075149536
2017-05-31,70.1699981689,69.3600006104,69.8099975586,70.0800018311,798500.0,65.521736145
2017-06-01,70.9300003052,69.9000015259,69.9899978638,70.9300003052,550700.0,66.3164520264
2017-06-02,71.0299987793,70.5500030518,70.8899993896,70.7200012207,481200.0,66.1201095581
2017-06-05,70.8600006104,70.2900009155,70.5199966431,70.3399963379,467300.0,65.7648162842
2017-06-06,70.3399963379,69.4400024414,69.9499969482,69.4800033569,538800.0,64.9607620239
2017-06-07,69.7399978638,69.2900009155,69.7200012207,69.5599975586,627500.0,65.0355606079
2017-06-08,70.5599975586,69.5999984741,69.7300033569,70.4599990845,548300.0,65.8770217896
2017-06-09,71.8099975586,70.6100006104,70.6100006104,71.7799987793,522900.0,67.1111679077
2017-06-12,73.0899963379,71.6200027466,71.7200012207,73.0199966431,714900.0,68.2704849243
2017-06-13,73.3000030518,72.5199966431,73.3000030518,72.8799972534,495200.0,68.1396102905
2017-06-14,73.25,72.4300003052,72.7099990845,73.0500030518,396800.0,68.2985687256
2017-06-15,73.9599990845,72.5699996948,72.5699996948,73.8899993896,390100.0,69.0839233398
2017-06-16,73.9800033569,73.3199996948,73.9300003052,73.75,890700.0,68.9530258179
2017-06-19,73.5400009155,72.8399963379,73.4199981689,73.0999984741,464200.0,68.8118209839
2017-06-20,73.0999984741,72.3399963379,72.9700012207,72.3799972534,390100.0,68.1340637207
2017-06-21,72.5299987793,71.5400009155,72.4199981689,71.6200027466,374000.0,67.4186477661
2017-06-22,71.7099990845,71.1600036621,71.5500030518,71.4599990845,409600.0,67.2680206299
2017-06-23,71.7200012207,71.0,71.5699996948,71.2300033569,555000.0,67.0515365601
2017-06-26,72.0400009155,71.2300033569,71.2600021362,71.9599990845,319800.0,67.7386932373
2017-06-27,72.3399963379,71.5199966431,72.0400009155,71.9199981689,377300.0,67.7010421753
2017-06-28,72.9300003052,71.9800033569,72.3700027466,72.5500030518,318300.0,68.294090271
2017-06-29,73.1900024414,72.0,72.9400024414,72.4199981689,502500.0,68.1717147827
2017-06-30,72.9199981689,72.1699981689,72.8899993896,72.4499969482,687000.0,68.1999435425
2017-07-03,74.3499984741,72.9400024414,72.9400024414,73.0999984741,453100.0,68.8118209839
2017-07-05,73.3499984741,72.2200012207,73.3499984741,72.5599975586,455100.0,68.3034896851
2017-07-06,72.6200027466,72.0199966431,72.5199966431,72.1999969482,576300.0,67.9646148682
2017-07-07,73.0500030518,72.1299972534,72.4400024414,72.6600036621,520700.0,68.397644043
2017-07-10,72.6699981689,72.1100006104,72.5100021362,72.1500015259,534700.0,67.9175567627
2017-07-11,72.2600021362,71.5999984741,72.1100006104,71.8399963379,387500.0,67.6257324219
2017-07-12,72.0400009155,71.6399993896,71.8799972534,71.9800033569,391200.0,67.7575302124
2017-07-13,72.7600021362,71.7099990845,72.1100006104,72.5,412600.0,68.2470321655
2017-07-14,72.9599990845,71.8799972534,72.2300033569,72.6900024414,337500.0,68.4258804321
2017-07-17,72.9899978638,72.25,72.6200027466,72.7300033569,462200.0,68.4635162354
2017-07-18,72.5899963379,71.9499969482,72.3499984741,72.3700027466,390000.0,68.1246490479
2017-07-19,73.4300003052,72.3000030518,72.3899993896,73.3099975586,384700.0,69.0095062256
2017-07-20,74.0899963379,72.9499969482,73.3300018311,74.0599975586,402700.0,69.7155075073
2017-07-21,74.5999984741,73.9100036621,73.9100036621,74.4199981689,385200.0,70.0543823242
2017-07-24,75.3300018311,74.4400024414,74.4899978638,75.2600021362,384900.0,70.845123291
2017-07-25,75.9499969482,75.4199981689,75.8000030518,75.6900024414,520700.0,71.2499008179
2017-07-26,75.7900009155,74.8000030518,75.7900009155,74.9899978638,425700.0,70.5909576416
2017-07-27,75.5899963379,74.5500030518,75.0899963379,75.1600036621,607600.0,70.7509918213
2017-07-28,75.8700027466,75.0299987793,75.1600036621,75.8099975586,370900.0,71.3628616333
