Date,High,Low,Open,Close,Volume,Adj Close
2018-01-03,228.779998779,226.009994507,226.699996948,227.5,1715100.0,221.099685669
2018-01-04,229.5,224.710006714,228.36000061,225.789993286,2784500.0,219.437789917
2018-01-05,222.86000061,216.25,220.449996948,219.880004883,10175300.0,213.694046021
2018-01-08,220.160003662,214.0,219.880004883,216.839996338,4978400.0,210.739608765
2018-01-09,222.550003052,216.5,216.770004272,222.080001831,2331400.0,215.832168579
2018-01-10,221.929992676,218.25,221.789993286,219.36000061,3418500.0,213.188690186
2018-01-11,220.919998169,218.399993896,219.779998779,219.050003052,2096000.0,212.887435913
2018-01-12,219.979995728,216.88999939,219.5,217.520004272,4266200.0,211.400466919
2018-01-16,220.0,217.199996948,217.949996948,217.759994507,2205200.0,211.633682251
2018-01-17,220.190002441,217.949996948,218.020004272,219.220001221,1924000.0,213.052627563
2018-01-18,219.869995117,215.410003662,219.38999939,217.289993286,1962600.0,211.176940918
2018-01-19,219.570007324,217.61000061,218.0,218.279998779,2235200.0,212.139068604
2018-01-22,219.809997559,217.970001221,217.970001221,219.320007324,1699000.0,213.149841309
2018-01-23,221.080001831,218.350006104,219.070007324,220.779998779,1609900.0,214.568725586
2018-01-24,223.509994507,219.669998169,221.220001221,222.029998779,2354800.0,215.783584595
2018-01-25,223.289993286,220.990005493,222.830001831,221.309997559,1429300.0,215.083847046
2018-01-26,223.880004883,221.080001831,221.520004272,223.63999939,1329300.0,217.348297119
2018-01-29,223.850006104,220.660003662,223.339996338,220.740005493,1304500.0,214.529876709
2018-01-30,221.240005493,218.020004272,219.740005493,220.050003052,1006100.0,213.859283447
2018-01-31,221.63999939,219.130004883,220.369995117,219.470001221,1670400.0,213.295608521
2018-02-01,221.179992676,218.690002441,219.190002441,220.690002441,986000.0,214.481277466
2018-02-02,220.600006104,215.11000061,219.660003662,215.88999939,1745200.0,209.816314697
2018-02-05,216.369995117,210.220001221,214.399993896,211.0,1994600.0,205.06388855
2018-02-06,217.149993896,207.770004272,208.570007324,216.289993286,2718300.0,210.205062866
2018-02-07,217.490005493,214.050003052,215.75,214.149993896,1791700.0,208.125259399
2018-02-08,215.75,208.63999939,214.279998779,208.729995728,2242700.0,203.351531982
2018-02-09,211.960006714,204.600006104,211.059997559,210.259994507,2881800.0,204.842102051
2018-02-12,215.300003052,211.009994507,211.009994507,213.009994507,3131600.0,207.521255493
2018-02-13,214.809997559,211.25,213.11000061,213.470001221,1411700.0,207.969406128
2018-02-14,215.169998169,211.490005493,212.979995728,214.0,1204800.0,208.485748291
2018-02-15,217.020004272,213.070007324,214.589996338,216.809997559,1487400.0,211.223327637
2018-02-16,220.199996948,216.479995728,216.690002441,219.449996948,1499300.0,213.795303345
2018-02-20,219.539993286,216.880004883,218.279998779,217.330001831,1020500.0,211.729949951
2018-02-21,220.649993896,209.020004272,218.330001831,213.789993286,2879500.0,208.281158447
2018-02-22,217.0,212.690002441,214.289993286,213.11000061,1583400.0,207.618667603
2018-02-23,217.470001221,212.910003662,214.0,217.460006714,1498600.0,211.8565979
2018-02-26,218.820007324,215.800003052,217.449996948,218.039993286,1148700.0,212.421630859
2018-02-27,219.770004272,216.520004272,217.479995728,218.050003052,2150000.0,212.431396484
2018-02-28,219.399993896,215.479995728,219.320007324,215.479995728,1314100.0,209.927597046
2018-03-01,216.770004272,213.580001831,216.240005493,215.949996948,1541300.0,210.385482788
2018-03-02,220.039993286,213.919998169,215.679992676,219.839996338,1643400.0,214.175247192
2018-03-05,219.699996948,217.509994507,218.380004883,219.520004272,1042400.0,213.863494873
2018-03-06,223.13999939,219.0,219.979995728,222.559997559,1200900.0,216.825149536
2018-03-07,224.270004272,219.490005493,220.130004883,223.910003662,1384500.0,218.140396118
2018-03-08,228.25,224.059997559,224.88999939,227.699996948,1553100.0,221.832717896
2018-03-09,230.350006104,227.809997559,228.869995117,230.339996338,1766600.0,224.404678345
2018-03-12,231.830001831,228.690002441,230.5,230.149993896,1760000.0,224.219589233
2018-03-13,230.399993896,227.11000061,230.279998779,227.940002441,1119200.0,222.066543579
2018-03-14,228.529998779,225.770004272,228.380004883,227.38999939,672200.0,221.530731201
2018-03-15,229.0,226.410003662,227.529998779,226.88999939,1048900.0,221.043609619
2018-03-16,229.190002441,226.160003662,227.520004272,228.539993286,1263500.0,222.651062012
2018-03-19,228.270004272,225.169998169,228.039993286,226.350006104,891300.0,220.517501831
2018-03-20,228.490005493,225.529998779,226.839996338,227.61000061,982500.0,221.745040894
2018-03-21,228.050003052,225.419998169,228.050003052,226.070007324,1350500.0,220.244735718
2018-03-22,226.88999939,223.919998169,225.679992676,224.229995728,1101400.0,218.452133179
2018-03-23,225.229995728,219.630004883,224.36000061,220.919998169,2232800.0,215.227462769
2018-03-26,224.050003052,218.880004883,222.690002441,220.350006104,1839800.0,214.672149658
2018-03-27,222.899993896,217.580001831,221.320007324,218.470001221,1851600.0,212.840560913
2018-03-28,221.770004272,217.25,218.470001221,220.490005493,1836600.0,214.808547974
2018-03-29,230.899993896,224.009994507,229.899993896,227.919998169,4307500.0,222.047042847
2018-04-02,229.800003052,226.490005493,229.479995728,228.160003662,2385200.0,222.280883789
2018-04-03,227.0,224.199996948,226.320007324,225.089996338,2757000.0,219.289978027
2018-04-04,227.419998169,222.600006104,224.0,226.449996948,1882300.0,220.614929199
2018-04-05,231.070007324,227.169998169,227.61000061,229.929992676,1900900.0,224.005264282
2018-04-06,231.220001221,226.899993896,229.0,227.190002441,1681800.0,221.335861206
2018-04-09,228.699996948,225.940002441,228.0,226.210006714,1155100.0,220.381103516
2018-04-10,227.679992676,225.149993896,227.429992676,226.070007324,870800.0,220.244735718
2018-04-11,226.460006714,224.080001831,225.11000061,225.449996948,1311100.0,219.640716553
2018-04-12,227.61000061,224.160003662,226.729995728,224.220001221,1177700.0,218.442382812
2018-04-13,225.910003662,222.369995117,225.309997559,223.88999939,1261300.0,218.120910645
2018-04-16,228.320007324,225.479995728,226.130004883,227.020004272,951700.0,221.170257568
2018-04-17,233.190002441,226.910003662,227.649993896,231.399993896,1530900.0,225.43737793
2018-04-18,232.949996948,230.820007324,231.460006714,232.160003662,1595300.0,226.177810669
2018-04-19,231.800003052,228.199996948,230.809997559,229.619995117,1123600.0,223.70324707
2018-04-20,229.990005493,226.820007324,229.309997559,227.580001831,1183200.0,221.715820312
2018-04-23,228.919998169,226.660003662,227.490005493,228.259994507,880000.0,222.37828064
2018-04-24,229.529998779,224.460006714,229.320007324,226.229995728,1025100.0,220.400588989
2018-04-25,227.5,224.789993286,225.38999939,226.869995117,828200.0,221.024093628
2018-04-26,229.910003662,227.539993286,228.0,228.729995728,774000.0,222.836181641
2018-04-27,234.380004883,228.440002441,228.740005493,234.220001221,1410400.0,228.184738159
2018-04-30,236.619995117,232.589996338,234.5,233.130004883,1341400.0,227.122817993
2018-05-01,232.820007324,227.699996948,232.330001831,229.679992676,954800.0,223.761703491
2018-05-02,229.25,224.699996948,228.539993286,226.800003052,2866300.0,220.955932617
2018-05-03,227.350006104,223.710006714,226.759994507,224.070007324,1256100.0,218.296264648
2018-05-04,224.289993286,219.259994507,223.960006714,221.279998779,1962200.0,215.578140259
2018-05-07,223.919998169,221.399993896,221.470001221,223.800003052,1395200.0,218.033203125
2018-05-08,223.899993896,220.63999939,222.589996338,221.460006714,1424300.0,215.753555298
2018-05-09,222.759994507,218.619995117,220.869995117,221.970001221,1264300.0,216.975357056
2018-05-10,223.899993896,219.899993896,223.779998779,220.38999939,1631000.0,215.430938721
2018-05-11,221.369995117,219.5,220.270004272,220.229995728,1167400.0,215.274520874
2018-05-14,222.440002441,220.710006714,220.800003052,221.820007324,1739100.0,216.828765869
2018-05-15,222.0,219.979995728,220.539993286,221.770004272,1169700.0,216.779907227
2018-05-16,224.190002441,221.229995728,221.910003662,221.460006714,934500.0,216.476898193
2018-05-17,223.059997559,221.100006104,221.789993286,222.149993896,820900.0,217.15133667
2018-05-18,221.88999939,219.899993896,221.0,220.300003052,1676700.0,215.342971802
2018-05-21,221.289993286,218.199996948,221.039993286,219.339996338,1186000.0,214.404571533
2018-05-22,219.779998779,214.949996948,219.440002441,215.919998169,2164300.0,211.061508179
2018-05-23,218.050003052,215.399993896,215.399993896,216.580001831,1475700.0,211.706680298
2018-05-24,217.369995117,214.5,216.699996948,216.960006714,1244500.0,212.078125
2018-05-25,218.25,216.36000061,217.279998779,216.809997559,994300.0,211.931488037
2018-05-29,220.740005493,216.759994507,216.88999939,219.740005493,1594300.0,214.795578003
2018-05-30,225.75,220.270004272,220.5,224.839996338,1705100.0,219.780807495
2018-05-31,224.830001831,222.229995728,224.830001831,223.080001831,1302500.0,218.060409546
2018-06-01,224.059997559,221.839996338,223.990005493,222.75,1586800.0,217.737838745
2018-06-04,226.100006104,222.289993286,223.369995117,225.830001831,1609000.0,220.748519897
2018-06-05,227.669998169,224.600006104,226.289993286,225.270004272,1283500.0,220.201141357
2018-06-06,226.729995728,223.630004883,224.289993286,224.36000061,1660700.0,219.31161499
2018-06-07,225.770004272,222.970001221,224.179992676,223.529998779,1070600.0,218.500289917
2018-06-08,228.429992676,223.770004272,223.960006714,227.279998779,1072400.0,222.165893555
2018-06-11,227.539993286,225.13999939,226.149993896,226.089996338,1025100.0,221.002685547
2018-06-12,230.710006714,225.490005493,225.490005493,229.710006714,1532300.0,224.541213989
2018-06-13,231.210006714,228.539993286,229.880004883,229.229995728,996100.0,224.072021484
2018-06-14,232.240005493,230.240005493,230.460006714,232.179992676,1098300.0,226.955627441
2018-06-15,233.070007324,228.910003662,230.0,233.020004272,2371600.0,227.776748657
2018-06-18,232.460006714,230.419998169,231.86000061,232.259994507,1082400.0,227.033843994
2018-06-19,233.100006104,231.440002441,232.320007324,231.850006104,880800.0,226.633071899
2018-06-20,234.259994507,231.410003662,233.270004272,231.5,975400.0,226.29095459
2018-06-21,233.100006104,229.740005493,232.809997559,231.36000061,940700.0,226.154098511
2018-06-22,232.880004883,230.660003662,231.660003662,231.520004272,1306200.0,226.310501099
2018-06-25,231.25,227.220001221,231.25,228.039993286,1373500.0,222.908798218
2018-06-26,232.63999939,227.429992676,228.910003662,229.649993896,1232400.0,224.482589722
2018-06-27,232.199996948,228.229995728,228.229995728,229.410003662,1845000.0,224.247970581
2018-06-28,233.0,228.88999939,230.0,232.330001831,2090900.0,227.102294922
2018-06-29,224.13999939,215.25,220.61000061,218.869995117,10214900.0,213.945114136
2018-07-02,217.86000061,213.669998169,216.070007324,215.910003662,3523600.0,211.051757812
2018-07-03,216.309997559,212.130004883,215.0,214.990005493,1205900.0,210.152450562
2018-07-05,216.619995117,214.320007324,215.190002441,215.740005493,1530300.0,210.885574341
2018-07-06,215.940002441,214.130004883,215.63999939,214.979995728,1480600.0,210.142684937
2018-07-09,219.699996948,215.279998779,215.429992676,218.300003052,1645200.0,213.387985229
2018-07-10,218.949996948,216.059997559,217.410003662,217.979995728,1083300.0,213.075164795
2018-07-11,217.809997559,215.919998169,217.279998779,217.350006104,979700.0,212.459350586
2018-07-12,218.539993286,216.679992676,218.199996948,217.520004272,1100900.0,212.625518799
2018-07-13,218.119995117,215.039993286,217.240005493,215.5,1962600.0,210.6509552
2018-07-16,216.220001221,211.919998169,215.350006104,213.449996948,2234700.0,208.647094727
2018-07-17,215.369995117,213.619995117,213.720001221,213.850006104,1931600.0,209.038131714
2018-07-18,214.559997559,211.350006104,214.0,214.36000061,2458400.0,209.536621094
2018-07-19,217.339996338,213.309997559,213.309997559,215.820007324,1196200.0,210.963775635
2018-07-20,217.020004272,215.0,215.300003052,215.960006714,993200.0,211.100631714
2018-07-23,216.880004883,214.399993896,216.0,215.0,893700.0,210.162231445
2018-07-24,215.979995728,213.669998169,215.009994507,214.600006104,1546000.0,209.771224976
2018-07-25,215.720001221,214.13999939,214.13999939,215.149993896,1733800.0,210.308837891
2018-07-26,215.899993896,214.119995117,214.949996948,214.630004883,1552600.0,209.800552368
2018-07-27,215.820007324,212.940002441,214.059997559,213.949996948,1578300.0,209.135818481
2018-07-30,214.149993896,208.75,212.240005493,209.669998169,2128300.0,204.952133179
2018-07-31,210.830001831,208.289993286,210.149993896,210.229995728,2519900.0,205.499542236
2018-08-01,210.669998169,208.460006714,210.13999939,208.460006714,1556500.0,203.769393921
2018-08-02,210.0,207.309997559,208.25,207.940002441,1588300.0,203.261077881
2018-08-03,214.5,205.350006104,207.5,214.009994507,3461100.0,209.194488525
2018-08-06,214.929992676,211.649993896,213.479995728,212.520004272,1516300.0,207.738021851
2018-08-07,217.479995728,212.309997559,212.520004272,217.130004883,1894300.0,212.244277954
2018-08-08,216.789993286,213.990005493,216.529998779,214.410003662,1906100.0,209.585494995
2018-08-09,216.509994507,213.0,213.970001221,214.779998779,1038700.0,210.674255371
2018-08-10,214.809997559,212.910003662,214.0,213.300003052,1151400.0,209.222564697
2018-08-13,214.009994507,212.679992676,213.0,213.830001831,1136700.0,209.742446899
2018-08-14,222.220001221,214.440002441,215.050003052,221.809997559,4415500.0,217.569885254
2018-08-15,212.529998779,201.509994507,208.740005493,208.270004272,10095100.0,204.288742065
2018-08-16,209.5,201.550003052,209.199996948,202.479995728,5190100.0,198.609390259
2018-08-17,204.539993286,198.850006104,202.339996338,203.929992676,3754000.0,200.031677246
2018-08-20,203.800003052,199.089996338,199.199996948,202.899993896,2556900.0,199.021377563
2018-08-21,204.949996948,200.059997559,203.0,200.490005493,2943700.0,196.657455444
2018-08-22,204.550003052,200.190002441,201.699996948,203.36000061,2467500.0,199.472579956
2018-08-23,205.339996338,202.149993896,202.850006104,204.880004883,1900300.0,200.963531494
2018-08-24,208.710006714,204.61000061,204.61000061,207.600006104,2190800.0,203.631515503
2018-08-27,210.800003052,207.669998169,210.0,210.259994507,3046200.0,206.240692139
2018-08-28,211.380004883,206.270004272,210.690002441,207.169998169,2077800.0,203.209762573
2018-08-29,209.940002441,207.289993286,207.770004272,209.25,1506800.0,205.25
2018-08-30,210.649993896,208.080001831,208.580001831,208.759994507,1835600.0,204.769332886
2018-08-31,209.910003662,207.36000061,208.649993896,208.199996948,1980400.0,204.220062256
2018-09-04,211.300003052,206.350006104,207.960006714,211.11000061,1717300.0,207.074447632
2018-09-05,211.5,207.940002441,211.380004883,209.75,1973600.0,205.74041748
2018-09-06,209.789993286,206.380004883,209.199996948,208.619995117,1687100.0,204.632034302
2018-09-07,211.729995728,207.919998169,209.899993896,211.720001221,2115300.0,207.672775269
2018-09-10,214.5,208.5,209.11000061,212.059997559,2217400.0,208.006256104
2018-09-11,216.75,211.570007324,212.0,215.259994507,2618800.0,211.145095825
2018-09-12,219.130004883,215.410003662,215.660003662,215.990005493,1922200.0,211.861160278
2018-09-13,217.75,214.399993896,216.5,214.830001831,1723200.0,210.723342896
2018-09-14,214.13999939,210.729995728,211.410003662,212.050003052,2111100.0,207.996490479
2018-09-17,213.899993896,210.220001221,213.199996948,212.330001831,1941900.0,208.271118164
2018-09-18,214.869995117,211.309997559,212.210006714,213.520004272,1391000.0,209.438369751
