Date,High,Low,Open,Close,Volume,Adj Close
2017-08-21,139.229995728,137.520004272,137.910003662,138.830001831,494300.0,130.702346802
2017-08-22,139.190002441,138.229995728,138.699996948,139.039993286,456400.0,130.900054932
2017-08-23,139.309997559,138.160003662,138.5,138.720001221,479600.0,130.598800659
2017-08-24,138.86000061,136.910003662,138.789993286,136.979995728,600000.0,128.960662842
2017-08-25,137.880004883,136.970001221,137.199996948,137.479995728,367600.0,129.431381226
2017-08-28,137.839996338,136.960006714,137.729995728,137.5,590400.0,129.45022583
2017-08-29,138.330001831,137.259994507,137.300003052,137.369995117,434600.0,129.327789307
2017-08-30,137.589996338,136.630004883,137.11000061,137.350006104,489400.0,129.309005737
2017-08-31,138.740005493,137.330001831,137.589996338,138.529998779,780100.0,130.419921875
2017-09-01,139.339996338,137.759994507,138.520004272,137.979995728,613500.0,129.902099609
2017-09-05,138.419998169,137.119995117,137.440002441,138.330001831,540500.0,130.231628418
2017-09-06,138.100006104,135.059997559,138.080001831,136.369995117,874300.0,128.386352539
2017-09-07,136.710006714,135.220001221,136.369995117,136.029998779,694600.0,128.06628418
2017-09-08,135.630004883,133.529998779,135.630004883,134.039993286,847000.0,126.192764282
2017-09-11,135.550003052,133.88999939,134.25,135.029998779,645700.0,127.124816895
2017-09-12,135.910003662,135.0,135.029998779,135.570007324,554700.0,127.633216858
2017-09-13,135.619995117,133.75,135.559997559,134.080001831,604200.0,126.230430603
2017-09-14,134.850006104,133.419998169,134.089996338,134.740005493,541100.0,126.85181427
2017-09-15,136.240005493,134.38999939,134.410003662,136.179992676,906000.0,128.207504272
2017-09-18,137.36000061,136.210006714,136.410003662,136.809997559,668400.0,128.800598145
2017-09-19,137.600006104,136.669998169,137.399993896,137.520004272,615400.0,129.469024658
2017-09-20,137.970001221,135.179992676,137.61000061,135.369995117,802100.0,127.444900513
2017-09-21,135.830001831,130.75,135.5,131.330001831,1133300.0,123.641433716
2017-09-22,132.050003052,129.589996338,131.419998169,129.830001831,1093800.0,122.229232788
2017-09-25,131.380004883,129.630004883,129.850006104,130.470001221,802700.0,122.831764221
2017-09-26,131.399993896,130.259994507,131.020004272,131.300003052,643800.0,123.613174438
2017-09-27,131.36000061,127.0,131.36000061,129.330001831,1388700.0,121.758522034
2017-09-28,130.86000061,128.11000061,128.699996948,130.029998779,970700.0,122.417541504
2017-09-29,131.970001221,129.770004272,130.029998779,131.910003662,1066400.0,124.187477112
2017-10-02,132.320007324,129.419998169,131.960006714,129.479995728,919900.0,121.899726868
2017-10-03,130.479995728,128.520004272,129.520004272,129.830001831,1490100.0,122.229232788
2017-10-04,131.460006714,129.460006714,129.669998169,131.289993286,1080500.0,123.603767395
2017-10-05,132.570007324,128.539993286,131.559997559,128.960006714,1785600.0,121.410179138
2017-10-06,129.369995117,127.919998169,128.649993896,129.13999939,1095600.0,121.57964325
2017-10-09,129.5,127.470001221,129.320007324,127.819999695,1015400.0,120.336906433
2017-10-10,129.990005493,127.760002136,128.199996948,129.220001221,1167200.0,121.654953003
2017-10-11,130.800003052,129.429992676,129.429992676,130.539993286,660600.0,122.897666931
2017-10-12,131.100006104,129.570007324,130.559997559,130.729995728,770800.0,123.076560974
2017-10-13,132.039993286,130.88999939,131.25,131.289993286,672000.0,123.603767395
2017-10-16,132.25,130.910003662,131.300003052,131.809997559,482700.0,124.093338013
2017-10-17,132.039993286,130.649993896,131.800003052,131.869995117,608100.0,124.149803162
2017-10-18,131.919998169,130.720001221,131.809997559,130.960006714,895800.0,123.29309082
2017-10-19,130.520004272,129.149993896,130.5,130.119995117,630900.0,122.502258301
2017-10-20,129.690002441,127.540000916,129.690002441,127.769996643,1612700.0,120.289833069
2017-10-23,128.710006714,127.349998474,127.650001526,128.570007324,1189200.0,121.043014526
2017-10-24,127.970001221,126.440002441,127.970001221,127.209999084,868800.0,120.550224304
2017-10-25,127.279998779,124.089996338,126.260002136,127.089996338,1414700.0,120.436508179
2017-10-26,128.830001831,127.430000305,127.430000305,127.86000061,855300.0,121.16620636
2017-10-27,128.0,126.160003662,127.650001526,127.029998779,1128500.0,120.379653931
2017-10-30,126.809997559,124.379997253,126.769996643,125.319999695,1271700.0,118.759178162
2017-10-31,127.480003357,124.480003357,125.699996948,126.529998779,2163800.0,119.905830383
2017-11-01,131.589996338,126.449996948,128.850006104,128.020004272,2433900.0,121.317825317
2017-11-02,130.11000061,125.900001526,127.660003662,129.279998779,1548800.0,122.511856079
2017-11-03,129.770004272,127.919998169,129.470001221,128.11000061,1088700.0,121.403114319
2017-11-06,128.699996948,127.660003662,128.419998169,127.730003357,867200.0,121.042999268
2017-11-07,129.869995117,127.410003662,127.5,129.699996948,794000.0,122.909866333
2017-11-08,131.580001831,129.690002441,130.0,131.050003052,898500.0,124.189193726
2017-11-09,131.910003662,130.089996338,130.86000061,130.679992676,504900.0,123.838554382
2017-11-10,132.399993896,130.289993286,130.289993286,132.050003052,718400.0,125.13684845
2017-11-13,135.330001831,132.100006104,132.199996948,135.080001831,1144800.0,128.008224487
2017-11-14,135.869995117,134.520004272,135.0,135.309997559,799700.0,128.22618103
2017-11-15,135.779998779,132.669998169,134.899993896,132.779998779,630700.0,125.828659058
2017-11-16,134.940002441,132.699996948,133.0,134.539993286,690100.0,127.496490479
2017-11-17,135.619995117,133.25,133.839996338,133.509994507,633200.0,126.520393372
2017-11-20,136.089996338,133.63999939,133.929992676,134.589996338,641700.0,127.543861389
2017-11-21,136.479995728,134.740005493,134.740005493,135.149993896,651400.0,128.074523926
2017-11-22,135.509994507,134.559997559,134.88999939,134.949996948,511600.0,127.885009766
2017-11-24,135.660003662,134.279998779,135.279998779,135.38999939,305900.0,128.301971436
2017-11-27,136.179992676,134.679992676,135.199996948,135.669998169,644200.0,128.567306519
2017-11-28,136.960006714,135.080001831,136.0,136.960006714,617200.0,129.789810181
2017-11-29,139.300003052,135.949996948,136.830001831,139.220001221,1268400.0,131.931488037
2017-11-30,140.369995117,138.089996338,139.009994507,139.289993286,1095800.0,131.997802734
2017-12-01,139.970001221,137.520004272,139.300003052,139.63999939,912400.0,132.329498291
2017-12-04,143.179992676,139.380004883,140.0,142.990005493,1514200.0,135.504119873
2017-12-05,144.729995728,142.070007324,143.410003662,144.660003662,1206900.0,137.086669922
2017-12-06,145.320007324,144.009994507,144.330001831,145.050003052,839100.0,137.456283569
2017-12-07,145.190002441,143.190002441,144.770004272,144.240005493,1027100.0,136.688690186
2017-12-08,145.259994507,143.160003662,144.11000061,145.229995728,722500.0,137.626846313
2017-12-11,145.089996338,143.259994507,144.990005493,145.050003052,738100.0,137.456283569
2017-12-12,145.690002441,144.119995117,145.25,145.149993896,813200.0,137.550979614
2017-12-13,147.380004883,145.169998169,145.320007324,146.61000061,849900.0,138.93460083
2017-12-14,146.910003662,145.88999939,146.63999939,146.259994507,756500.0,138.602905273
2017-12-15,148.229995728,146.869995117,147.220001221,147.630004883,1103400.0,139.9012146
2017-12-18,149.210006714,147.059997559,147.830001831,148.100006104,565000.0,140.346603394
2017-12-19,149.330001831,147.899993896,148.440002441,148.050003052,671000.0,140.299209595
2017-12-20,149.089996338,147.520004272,148.520004272,148.38999939,610000.0,140.621398926
2017-12-21,149.630004883,148.399993896,148.429992676,148.779998779,755200.0,140.990982056
2017-12-22,149.899993896,149.059997559,149.38999939,149.520004272,407400.0,141.692230225
2017-12-26,150.399993896,149.300003052,149.550003052,149.690002441,342800.0,141.85333252
2017-12-27,150.330001831,149.13999939,150.0,149.289993286,379400.0,141.474273682
2017-12-28,149.61000061,148.460006714,149.089996338,149.0,455400.0,141.199447632
2017-12-29,149.679992676,148.63999939,148.63999939,148.740005493,428900.0,140.953094482
2018-01-02,148.880004883,144.86000061,148.789993286,144.990005493,868000.0,137.399398804
2018-01-03,145.600006104,143.13999939,145.600006104,143.429992676,1033300.0,135.921066284
2018-01-04,146.919998169,144.009994507,144.75,145.690002441,766900.0,138.062744141
2018-01-05,145.940002441,144.809997559,145.759994507,145.729995728,658900.0,138.100662231
2018-01-08,146.479995728,145.009994507,145.199996948,146.440002441,646900.0,138.773498535
2018-01-09,146.779998779,145.710006714,146.5,146.160003662,540100.0,138.508163452
2018-01-10,145.61000061,142.169998169,145.449996948,144.429992676,726800.0,136.86869812
2018-01-11,144.580001831,141.850006104,144.100006104,141.990005493,1192200.0,134.556442261
2018-01-12,142.0,140.25,141.970001221,140.960006714,1101300.0,133.58039856
2018-01-16,143.410003662,141.179992676,141.449996948,142.410003662,875100.0,134.954467773
2018-01-17,145.169998169,142.429992676,142.960006714,144.320007324,861000.0,136.764480591
2018-01-18,144.429992676,142.529998779,144.380004883,143.13999939,586600.0,135.646255493
2018-01-19,144.839996338,143.25,143.63999939,143.86000061,789700.0,136.328536987
2018-01-22,144.559997559,142.820007324,143.770004272,144.479995728,733800.0,136.916122437
2018-01-23,144.149993896,142.559997559,143.660003662,143.520004272,727500.0,136.801712036
2018-01-24,144.0,141.419998169,143.559997559,142.25,716100.0,135.591171265
2018-01-25,146.169998169,141.619995117,142.320007324,146.130004883,1250500.0,139.289535522
2018-01-26,145.279998779,142.369995117,145.0,142.63999939,1225800.0,135.962905884
2018-01-29,142.929992676,139.729995728,142.399993896,140.960006714,1208300.0,134.361572266
2018-01-30,142.559997559,140.509994507,141.0,141.759994507,1030700.0,135.124099731
2018-01-31,143.380004883,140.940002441,141.929992676,141.690002441,1818600.0,135.057388306
2018-02-01,142.679992676,140.330001831,141.580001831,140.330001831,1658800.0,133.761047363
2018-02-02,135.25,130.770004272,134.919998169,130.910003662,3511100.0,124.782020569
2018-02-05,131.669998169,126.86000061,130.199996948,127.0,2431600.0,121.055030823
2018-02-06,131.130004883,125.0,125.620002747,130.630004883,2732100.0,124.515106201
2018-02-07,130.899993896,127.669998169,130.809997559,127.819999695,1857200.0,121.836631775
2018-02-08,129.61000061,126.099998474,127.379997253,127.760002136,1831700.0,121.779449463
2018-02-09,129.570007324,124.980003357,128.570007324,128.800003052,1729600.0,122.770782471
2018-02-12,130.419998169,127.0,128.830001831,127.949996948,1166600.0,121.96056366
2018-02-13,128.820007324,127.010002136,127.430000305,128.529998779,1109700.0,122.513412476
2018-02-14,129.570007324,127.089996338,128.309997559,128.800003052,1019500.0,122.770782471
2018-02-15,131.059997559,127.900001526,129.270004272,131.029998779,844800.0,124.896385193
2018-02-16,132.830001831,130.199996948,130.630004883,131.699996948,1088700.0,125.535018921
2018-02-20,131.429992676,128.429992676,131.240005493,128.779998779,1024500.0,122.751708984
2018-02-21,129.830001831,126.220001221,128.850006104,126.290000916,934500.0,120.37827301
2018-02-22,127.910003662,126.410003662,126.550003052,127.300003052,880400.0,121.340988159
2018-02-23,129.429992676,127.019996643,127.949996948,129.429992676,895900.0,123.371276855
2018-02-26,131.580001831,129.600006104,129.910003662,131.520004272,983100.0,125.363433838
2018-02-27,132.63999939,129.779998779,131.429992676,130.190002441,1119900.0,124.095703125
2018-02-28,131.0,128.820007324,130.839996338,129.080001831,1408100.0,123.037666321
2018-03-01,131.710006714,128.929992676,129.080001831,129.770004272,1371600.0,123.695358276
2018-03-02,131.13999939,128.940002441,129.020004272,130.940002441,810500.0,124.810592651
2018-03-05,133.149993896,130.470001221,130.949996948,132.929992676,1049500.0,126.707443237
2018-03-06,132.899993896,130.699996948,132.86000061,132.330001831,696400.0,126.135520935
2018-03-07,132.270004272,130.100006104,131.759994507,130.550003052,834300.0,124.438865662
2018-03-08,133.089996338,130.449996948,130.690002441,132.979995728,620800.0,126.755088806
2018-03-09,133.320007324,131.449996948,133.210006714,131.570007324,821500.0,125.411125183
2018-03-12,132.660003662,129.929992676,131.61000061,130.369995117,972500.0,124.267280579
2018-03-13,131.759994507,130.470001221,130.88999939,131.190002441,786400.0,125.04889679
2018-03-14,131.470001221,128.479995728,131.279998779,128.570007324,720200.0,122.551544189
2018-03-15,129.520004272,126.239997864,128.490005493,127.13999939,1236300.0,121.188484192
2018-03-16,128.740005493,127.25,127.25,128.490005493,1454900.0,122.475296021
2018-03-19,130.350006104,128.029998779,128.399993896,128.520004272,694100.0,122.503883362
2018-03-20,129.550003052,127.63999939,128.800003052,128.119995117,643600.0,122.122596741
2018-03-21,127.879997253,124.019996643,127.879997253,124.809997559,1460400.0,118.967552185
2018-03-22,127.059997559,124.5,124.529998779,125.510002136,1037600.0,119.634773254
2018-03-23,126.75,124.11000061,125.849998474,124.400001526,784500.0,118.57674408
2018-03-26,125.779998779,123.63999939,125.129997253,124.220001221,754800.0,118.405166626
2018-03-27,127.449996948,123.830001831,124.190002441,126.379997253,745700.0,120.464050293
2018-03-28,131.300003052,126.769996643,126.769996643,130.309997559,1790300.0,124.210090637
2018-03-29,134.029998779,131.039993286,131.039993286,133.11000061,1893000.0,126.87902832
2018-04-02,132.440002441,127.910003662,132.440002441,128.690002441,1484400.0,122.665916443
2018-04-03,129.13999939,127.529998779,128.789993286,128.339996338,1014000.0,122.332298279
2018-04-04,131.240005493,127.0,127.410003662,130.050003052,966800.0,123.962242126
2018-04-05,130.929992676,128.13999939,129.940002441,130.25,889100.0,124.152893066
2018-04-06,132.13999939,127.800003052,130.039993286,128.509994507,950400.0,122.49433136
2018-04-09,129.25,127.0,129.0,127.970001221,736100.0,121.979621887
2018-04-10,128.970001221,126.559997559,128.399993896,126.989997864,938600.0,121.04549408
2018-04-11,127.0,125.75,126.949996948,126.38999939,661700.0,120.473579407
2018-04-12,126.779998779,124.36000061,126.63999939,124.669998169,960000.0,118.834106445
2018-04-13,126.029998779,124.650001526,124.86000061,125.529998779,634300.0,119.653839111
2018-04-16,127.529998779,124.800003052,125.669998169,127.169998169,1073700.0,121.217071533
2018-04-17,127.559997559,126.029998779,127.559997559,126.839996338,650800.0,120.902519226
2018-04-18,127.800003052,126.260002136,126.839996338,126.720001221,833200.0,120.788139343
2018-04-19,123.709999084,118.919998169,123.5,119.160003662,3950100.0,113.58203125
2018-04-20,119.290000916,114.379997253,119.209999084,114.879997253,3113100.0,109.502380371
2018-04-23,115.930000305,114.010002136,115.5,114.800003052,2094600.0,109.426139832
2018-04-24,116.120002747,113.569999695,114.0,114.959999084,1933000.0,110.502693176
2018-04-25,117.949996948,114.669998169,114.669998169,116.419998169,1536500.0,111.906089783
2018-04-26,117.069999695,115.61000061,116.430000305,116.150001526,1376000.0,111.64655304
2018-04-27,118.989997864,115.800003052,116.050003052,118.309997559,1376300.0,113.722808838
2018-04-30,118.769996643,116.470001221,118.75,117.199996948,2475100.0,112.655845642
2018-05-01,117.970001221,115.589996338,116.809997559,116.819999695,1791200.0,112.29057312
2018-05-02,117.919998169,115.0,115.0,116.0,2627100.0,111.502372742
2018-05-03,119.0,115.629997253,115.629997253,118.489997864,2036600.0,113.895828247
2018-05-04,120.900001526,118.300003052,118.38999939,120.290000916,1404500.0,115.626037598
2018-05-07,121.569999695,119.819999695,120.650001526,120.830001831,969200.0,116.145103455
2018-05-08,121.120002747,118.550003052,120.720001221,118.709999084,1183000.0,114.107299805
2018-05-09,120.699996948,119.059997559,119.209999084,120.330001831,1441000.0,115.664489746
2018-05-10,121.319999695,119.36000061,120.919998169,120.309997559,837900.0,115.645271301
2018-05-11,121.300003052,119.510002136,120.720001221,120.540000916,832800.0,115.866348267
2018-05-14,120.489997864,118.449996948,120.269996643,119.040000916,1088200.0,114.424499512
2018-05-15,118.489997864,115.739997864,117.699996948,117.400001526,1775400.0,112.848098755
2018-05-16,118.849998474,117.370002747,117.510002136,118.379997253,1210900.0,113.790084839
2018-05-17,118.739997864,117.339996338,118.410003662,118.330001831,943500.0,113.742042542
2018-05-18,118.190002441,116.169998169,117.980003357,117.330001831,2292200.0,112.780807495
2018-05-21,119.330001831,117.480003357,117.800003052,119.010002136,1007300.0,114.39566803
2018-05-22,120.599998474,118.75,119.36000061,119.559997559,817200.0,114.924339294
2018-05-23,120.25,118.919998169,119.830001831,119.440002441,819300.0,114.809005737
2018-05-24,120.949996948,119.459999084,119.879997253,119.690002441,1050700.0,115.049293518
2018-05-25,122.989997864,119.779998779,119.819999695,122.580001831,1249900.0,117.82724762
2018-05-29,124.86000061,122.209999084,122.209999084,124.13999939,2130600.0,119.326766968
2018-05-30,126.760002136,123.449996948,124.25,126.089996338,1567500.0,121.201148987
2018-05-31,126.0,120.120002747,125.599998474,120.830001831,3401300.0,116.145103455
2018-06-01,121.25,119.86000061,121.11000061,120.440002441,1158600.0,115.770225525
2018-06-04,121.61000061,120.540000916,120.540000916,121.230003357,753000.0,116.529594421
2018-06-05,121.809997559,120.239997864,121.769996643,121.400001526,946500.0,116.693008423
2018-06-06,122.13999939,120.569999695,121.230003357,121.930000305,823300.0,117.202453613
2018-06-07,125.800003052,121.489997864,122.150001526,124.550003052,1733700.0,119.720878601
2018-06-08,127.11000061,124.13999939,124.419998169,126.75,1110600.0,121.83556366
2018-06-11,128.580001831,126.339996338,126.769996643,127.919998169,1379500.0,122.960212708
2018-06-12,128.660003662,126.459999084,127.910003662,127.61000061,1349600.0,122.662216187
2018-06-13,128.300003052,126.569999695,127.930000305,126.989997864,1365700.0,122.066253662
2018-06-14,128.029998779,126.489997864,127.099998474,127.88999939,1063500.0,122.931365967
2018-06-15,129.789993286,127.629997253,127.879997253,128.850006104,1886300.0,123.854164124
2018-06-18,128.490005493,125.400001526,128.179992676,126.930000305,1830100.0,122.008590698
2018-06-19,128.619995117,126.599998474,126.699996948,127.559997559,1371000.0,122.61415863
2018-06-20,127.970001221,125.790000916,127.430000305,126.809997559,840400.0,121.893241882
2018-06-21,127.419998169,125.910003662,127.0,126.949996948,940400.0,122.027809143
2018-06-22,129.350006104,127.0,127.0,128.910003662,1014900.0,123.911819458
2018-06-25,132.759994507,128.940002441,129.0,132.410003662,1439700.0,127.276107788
2018-06-26,132.660003662,129.600006104,132.039993286,131.169998169,1461300.0,126.084190369
2018-06-27,132.979995728,129.979995728,131.190002441,130.630004883,1402100.0,125.565124512
2018-06-28,133.970001221,130.86000061,131.080001831,133.86000061,1443000.0,128.669891357
2018-06-29,136.240005493,133.009994507,133.589996338,135.25,1567900.0,130.005981445
2018-07-02,135.119995117,133.0,134.190002441,133.520004272,1087200.0,128.343078613
2018-07-03,134.210006714,131.770004272,133.789993286,132.830001831,888900.0,127.679832458
2018-07-05,135.009994507,132.960006714,133.020004272,134.990005493,1295100.0,129.756088257
2018-07-06,136.300003052,134.759994507,135.369995117,135.440002441,1078200.0,130.18862915
2018-07-09,135.240005493,131.61000061,135.0,131.899993896,1736000.0,126.785896301
2018-07-10,132.779998779,130.820007324,132.149993896,132.479995728,1681900.0,127.343406677
2018-07-11,133.789993286,132.429992676,132.850006104,133.279998779,1412900.0,128.112380981
2018-07-12,134.309997559,132.990005493,133.460006714,133.449996948,967200.0,128.275772095
2018-07-13,135.220001221,133.839996338,134.0,134.460006714,936300.0,129.246627808
2018-07-16,134.600006104,133.36000061,134.600006104,134.199996948,1095100.0,128.996688843
2018-07-17,135.509994507,134.029998779,134.270004272,135.020004272,525600.0,129.784927368
2018-07-18,132.169998169,128.940002441,131.210006714,129.529998779,2907000.0,124.507774353
2018-07-19,130.720001221,127.339996338,127.75,130.339996338,1368100.0,125.286369324
2018-07-20,132.679992676,130.25,130.449996948,131.800003052,1633500.0,126.68976593
2018-07-23,132.190002441,129.899993896,131.789993286,130.690002441,1016300.0,125.622795105
2018-07-24,130.740005493,128.270004272,130.050003052,129.630004883,1721200.0,124.603912354
2018-07-25,131.36000061,129.339996338,129.830001831,130.309997559,1239700.0,125.257537842
2018-07-26,133.080001831,130.669998169,130.669998169,131.759994507,1282900.0,126.651290894
2018-07-27,133.850006104,130.0,131.009994507,132.720001221,1518500.0,127.574104309
2018-07-30,135.559997559,131.720001221,132.020004272,134.619995117,1837700.0,129.400421143
2018-07-31,135.720001221,133.25,134.070007324,135.169998169,2324000.0,130.862304688
2018-08-01,134.809997559,132.669998169,134.809997559,134.160003662,1592800.0,129.884490967
2018-08-02,143.669998169,137.5,137.5,142.440002441,3829400.0,137.900634766
2018-08-03,144.88999939,141.0,142.399993896,143.080001831,1787200.0,138.520217896
2018-08-06,143.630004883,141.830001831,143.11000061,143.520004272,998500.0,138.94619751
2018-08-07,142.970001221,139.949996948,142.970001221,141.479995728,1731400.0,136.971191406
2018-08-08,141.970001221,140.229995728,141.339996338,140.86000061,793000.0,136.370956421
2018-08-09,141.080001831,139.990005493,141.029998779,140.210006714,646500.0,135.741699219
2018-08-10,141.270004272,139.589996338,140.089996338,140.210006714,500500.0,135.741699219
2018-08-13,141.490005493,139.259994507,140.929992676,141.220001221,648400.0,136.719482422
2018-08-14,142.550003052,140.820007324,141.289993286,141.839996338,594800.0,137.319732666
2018-08-15,145.460006714,142.080001831,142.539993286,144.970001221,1522700.0,140.349990845
2018-08-16,147.029998779,144.539993286,145.270004272,146.770004272,773500.0,142.092651367
2018-08-17,147.679992676,146.25,146.88999939,147.529998779,793100.0,142.828399658
2018-08-20,148.63999939,147.529998779,147.729995728,148.229995728,855900.0,143.506088257
2018-08-21,147.979995728,144.830001831,147.809997559,146.550003052,1303200.0,141.879623413
2018-08-22,146.699996948,144.559997559,146.699996948,145.160003662,715300.0,140.533935547
2018-08-23,146.169998169,143.910003662,144.779998779,145.880004883,728600.0,141.231002808
2018-08-24,146.169998169,144.460006714,145.630004883,145.669998169,726700.0,141.027679443
2018-08-27,146.330001831,144.009994507,146.330001831,144.679992676,681800.0,140.069213867
2018-08-28,146.119995117,144.449996948,145.0,144.729995728,696400.0,140.117645264
2018-08-29,145.619995117,144.449996948,144.710006714,144.779998779,668600.0,140.166061401
2018-08-30,146.020004272,144.320007324,144.770004272,145.0,452600.0,140.37902832
2018-08-31,145.899993896,143.649993896,144.850006104,144.979995728,1157500.0,140.359664917
2018-09-04,147.779998779,144.660003662,144.979995728,146.119995117,861900.0,141.46333313
2018-09-05,148.649993896,144.690002441,145.220001221,148.460006714,1095600.0,143.728790283
2018-09-06,150.330001831,146.770004272,147.580001831,149.720001221,1020300.0,144.94859314
2018-09-07,151.020004272,148.539993286,149.149993896,150.740005493,1003600.0,145.93611145
2018-09-10,152.38999939,150.419998169,151.0,150.559997559,772200.0,145.761856079
2018-09-11,151.0,149.880004883,150.910003662,150.160003662,929600.0,145.374603271
2018-09-12,151.240005493,149.690002441,150.229995728,150.839996338,558500.0,146.032913208
2018-09-13,151.25,149.020004272,151.240005493,151.210006714,708600.0,146.39112854
2018-09-14,151.460006714,149.470001221,151.210006714,151.380004883,631500.0,146.55569458
2018-09-17,152.479995728,150.350006104,151.339996338,151.929992676,829200.0,147.088165283
2018-09-18,152.910003662,150.419998169,152.509994507,151.850006104,774200.0,147.010757446
2018-09-19,152.229995728,150.440002441,151.940002441,150.660003662,642000.0,145.858657837
