Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,131.63999939,130.36000061,131.029998779,131.11000061,1300300.0,126.607292175
2017-03-01,133.380004883,131.490005493,132.25,133.179992676,892500.0,128.98991394
2017-03-02,133.399993896,132.039993286,132.720001221,132.910003662,735400.0,128.728424072
2017-03-03,133.199996948,131.809997559,133.089996338,132.800003052,550600.0,128.621871948
2017-03-06,132.589996338,131.25,132.190002441,132.059997559,737400.0,127.905151367
2017-03-07,132.020004272,131.100006104,131.779998779,131.369995117,560900.0,127.236846924
2017-03-08,132.339996338,130.899993896,131.479995728,131.809997559,715100.0,127.663002014
2017-03-09,132.559997559,131.440002441,131.86000061,132.550003052,386700.0,128.379730225
2017-03-10,133.350006104,132.380004883,133.160003662,133.259994507,577600.0,129.067382812
2017-03-13,133.600006104,132.63999939,133.380004883,133.380004883,542800.0,129.183624268
2017-03-14,134.0,132.539993286,132.880004883,133.490005493,640000.0,129.290145874
2017-03-15,135.509994507,133.300003052,133.619995117,135.190002441,612600.0,130.936691284
2017-03-16,136.100006104,134.789993286,135.25,135.039993286,871600.0,130.791381836
2017-03-17,136.169998169,134.789993286,134.929992676,136.119995117,855000.0,131.837402344
2017-03-20,136.36000061,135.11000061,136.36000061,135.699996948,502500.0,131.430618286
2017-03-21,135.919998169,133.940002441,135.789993286,135.100006104,1667400.0,130.849487305
2017-03-22,137.759994507,135.059997559,135.550003052,136.979995728,1179700.0,132.670349121
2017-03-23,137.419998169,135.300003052,136.979995728,135.63999939,600100.0,131.372512817
2017-03-24,136.960006714,135.36000061,135.729995728,135.929992676,335000.0,131.653396606
2017-03-27,136.199996948,134.039993286,134.960006714,135.550003052,355700.0,131.285354614
2017-03-28,136.88999939,134.850006104,135.300003052,136.289993286,458300.0,132.002059937
2017-03-29,136.13999939,134.669998169,135.759994507,135.679992676,685700.0,131.411270142
2017-03-30,136.589996338,135.240005493,135.940002441,136.559997559,1054200.0,132.263549805
2017-03-31,137.380004883,135.759994507,136.220001221,136.740005493,620700.0,132.437927246
2017-04-03,136.979995728,135.050003052,136.649993896,136.100006104,725300.0,131.81803894
2017-04-04,136.36000061,135.059997559,135.990005493,135.809997559,391400.0,131.53717041
2017-04-05,137.940002441,135.820007324,136.0,136.399993896,868200.0,132.108627319
2017-04-06,136.429992676,135.070007324,136.240005493,136.070007324,307800.0,131.789001465
2017-04-07,136.550003052,135.259994507,135.869995117,136.220001221,409900.0,131.934265137
2017-04-10,136.669998169,135.369995117,136.210006714,135.589996338,496500.0,131.324081421
2017-04-11,135.740005493,134.710006714,135.369995117,135.740005493,405200.0,131.469360352
2017-04-12,135.75,134.779998779,135.059997559,135.309997559,388700.0,131.052871704
2017-04-13,136.300003052,134.75,135.119995117,134.86000061,327400.0,130.617050171
2017-04-17,137.029998779,134.759994507,135.380004883,137.029998779,380000.0,132.718765259
2017-04-18,137.820007324,136.850006104,136.850006104,137.289993286,539400.0,132.970611572
2017-04-19,137.759994507,136.380004883,137.270004272,136.399993896,564900.0,132.108627319
2017-04-20,137.710006714,136.25,136.559997559,137.309997559,493800.0,132.989959717
2017-04-21,137.960006714,136.940002441,137.490005493,137.330001831,481900.0,133.00932312
2017-04-24,139.36000061,137.770004272,138.149993896,139.240005493,668900.0,134.859268188
2017-04-25,139.869995117,138.940002441,139.440002441,139.470001221,574600.0,135.082000732
2017-04-26,139.88999939,138.460006714,139.339996338,138.740005493,624300.0,134.375015259
2017-04-27,137.199996948,131.619995117,133.0,136.190002441,1593900.0,131.905212402
2017-04-28,136.539993286,134.179992676,135.369995117,135.309997559,1177900.0,131.052871704
2017-05-01,136.160003662,134.440002441,135.990005493,135.0,946400.0,130.752639771
2017-05-02,136.479995728,134.75,135.089996338,136.479995728,657000.0,132.186080933
2017-05-03,136.729995728,135.880004883,136.199996948,136.080001831,589100.0,131.798675537
2017-05-04,137.050003052,136.0,136.050003052,136.86000061,508000.0,132.554138184
2017-05-05,138.940002441,136.789993286,137.130004883,138.809997559,514100.0,134.4427948
2017-05-08,139.5,137.039993286,139.179992676,137.229995728,416200.0,132.912490845
2017-05-09,137.669998169,135.509994507,136.990005493,135.869995117,451100.0,131.595275879
2017-05-10,136.820007324,135.369995117,135.929992676,135.910003662,366600.0,131.634017944
2017-05-11,135.869995117,134.740005493,135.800003052,135.649993896,300600.0,131.38218689
2017-05-12,135.570007324,134.559997559,135.570007324,135.050003052,297400.0,130.801101685
2017-05-15,136.740005493,134.630004883,135.119995117,136.630004883,463900.0,132.331359863
2017-05-16,137.529998779,135.149993896,137.0,135.679992676,302900.0,131.411270142
2017-05-17,135.679992676,134.210006714,135.679992676,134.229995728,526000.0,130.006851196
2017-05-18,136.25,133.490005493,134.36000061,135.270004272,568300.0,131.014144897
2017-05-19,137.440002441,135.38999939,135.520004272,136.369995117,716900.0,132.079544067
2017-05-22,137.759994507,136.289993286,137.190002441,137.300003052,515500.0,132.980285645
2017-05-23,137.169998169,136.220001221,136.929992676,136.759994507,396200.0,132.834594727
2017-05-24,137.320007324,135.759994507,136.75,136.38999939,558000.0,132.475219727
2017-05-25,137.820007324,136.789993286,137.11000061,137.130004883,604200.0,133.193969727
2017-05-26,137.899993896,136.059997559,137.100006104,136.429992676,324900.0,132.514053345
2017-05-30,136.880004883,135.339996338,136.300003052,136.710006714,622400.0,132.78604126
2017-05-31,137.289993286,136.229995728,137.059997559,136.800003052,721500.0,132.873443604
2017-06-01,138.0,136.070007324,137.0,137.88999939,577600.0,133.932159424
2017-06-02,138.839996338,137.330001831,138.0,137.61000061,421800.0,133.660186768
2017-06-05,138.649993896,137.050003052,137.380004883,138.160003662,458900.0,134.19442749
2017-06-06,138.830001831,137.119995117,137.839996338,137.130004883,563200.0,133.193969727
2017-06-07,138.149993896,136.88999939,137.509994507,137.380004883,350500.0,133.436798096
2017-06-08,137.410003662,134.509994507,137.380004883,135.449996948,635700.0,131.562179565
2017-06-09,136.399993896,134.669998169,135.479995728,135.520004272,384400.0,131.630218506
2017-06-12,137.38999939,134.990005493,135.36000061,136.830001831,560000.0,132.902603149
2017-06-13,140.86000061,137.369995117,137.550003052,140.339996338,706600.0,136.311828613
2017-06-14,142.039993286,140.320007324,140.899993896,141.009994507,726900.0,136.962585449
2017-06-15,141.75,139.449996948,139.979995728,141.619995117,481300.0,137.555099487
2017-06-16,143.089996338,141.25,141.75,142.580001831,939300.0,138.487548828
2017-06-19,144.009994507,141.460006714,143.309997559,141.800003052,785400.0,137.72996521
2017-06-20,141.679992676,139.11000061,141.330001831,139.559997559,696500.0,135.554214478
2017-06-21,139.990005493,137.789993286,139.990005493,139.029998779,471700.0,135.03944397
2017-06-22,139.149993896,137.529998779,139.059997559,138.929992676,422700.0,134.942306519
2017-06-23,139.619995117,138.11000061,138.820007324,139.38999939,588800.0,135.38911438
2017-06-26,140.36000061,138.86000061,139.710006714,139.429992676,252100.0,135.427947998
2017-06-27,139.559997559,137.88999939,139.0,138.350006104,291300.0,134.378982544
2017-06-28,139.970001221,138.160003662,139.119995117,139.509994507,504700.0,135.505630493
2017-06-29,139.419998169,135.919998169,139.25,137.149993896,398700.0,133.213424683
2017-06-30,138.350006104,137.229995728,138.160003662,137.419998169,625900.0,133.47567749
2017-07-03,138.88999939,137.169998169,137.899993896,138.009994507,261400.0,134.048706055
2017-07-05,139.75,137.449996948,137.679992676,139.550003052,558900.0,135.544525146
2017-07-06,138.559997559,136.660003662,138.559997559,137.220001221,783400.0,133.281417847
2017-07-07,139.449996948,137.880004883,137.88999939,138.369995117,519100.0,134.398376465
2017-07-10,139.25,137.550003052,138.380004883,139.0,341100.0,135.010284424
2017-07-11,139.449996948,138.240005493,138.990005493,138.929992676,387700.0,134.942306519
2017-07-12,140.559997559,139.570007324,139.910003662,139.800003052,479900.0,135.787353516
2017-07-13,140.320007324,138.960006714,139.979995728,139.130004883,416400.0,135.136581421
2017-07-14,140.119995117,139.36000061,139.36000061,139.770004272,277200.0,135.75819397
2017-07-17,140.679992676,139.380004883,139.669998169,140.059997559,363700.0,136.039871216
2017-07-18,141.520004272,139.070007324,139.399993896,141.520004272,427900.0,137.457977295
2017-07-19,142.880004883,141.169998169,141.720001221,142.720001221,477700.0,138.623519897
2017-07-20,143.470001221,142.13999939,143.029998779,142.990005493,466600.0,138.885803223
2017-07-21,144.369995117,142.619995117,142.619995117,143.88999939,268700.0,139.759933472
2017-07-24,144.759994507,143.339996338,143.63999939,144.520004272,548700.0,140.371856689
2017-07-25,145.350006104,144.160003662,145.350006104,144.800003052,483800.0,140.643829346
2017-07-26,147.020004272,144.759994507,145.210006714,146.210006714,692200.0,142.013381958
2017-07-27,142.940002441,139.119995117,142.570007324,142.679992676,1210500.0,138.584686279
2017-07-28,145.600006104,142.539993286,142.919998169,145.089996338,704000.0,140.925491333
2017-07-31,146.419998169,145.259994507,145.75,145.440002441,725300.0,141.265426636
2017-08-01,146.5,145.440002441,146.0,146.259994507,452800.0,142.061920166
2017-08-02,146.25,144.789993286,146.0,145.490005493,651700.0,141.314056396
2017-08-03,145.460006714,143.949996948,145.460006714,144.940002441,594100.0,140.779815674
2017-08-04,145.559997559,144.570007324,145.270004272,145.429992676,404300.0,141.255752563
2017-08-07,145.630004883,144.61000061,145.36000061,145.470001221,588700.0,141.29460144
2017-08-08,145.320007324,142.199996948,144.970001221,142.369995117,623400.0,138.283569336
2017-08-09,143.330001831,141.899993896,142.369995117,142.940002441,394100.0,138.837203979
2017-08-10,142.880004883,141.419998169,142.13999939,142.059997559,452700.0,137.982467651
2017-08-11,142.830001831,141.279998779,141.929992676,141.350006104,351600.0,137.292861938
2017-08-14,143.199996948,141.63999939,142.160003662,142.809997559,386700.0,138.7109375
2017-08-15,143.25,141.86000061,142.869995117,142.880004883,468000.0,138.778930664
2017-08-16,143.410003662,142.5,143.179992676,143.0,485800.0,138.895507812
2017-08-17,143.149993896,140.580001831,142.940002441,140.630004883,381600.0,136.593505859
2017-08-18,141.0,139.729995728,140.899993896,139.88999939,530600.0,135.874755859
2017-08-21,140.330001831,139.13999939,140.070007324,139.839996338,391300.0,135.826202393
2017-08-22,142.36000061,139.460006714,139.809997559,142.220001221,608700.0,138.137863159
2017-08-23,142.410003662,140.759994507,141.369995117,140.979995728,281600.0,137.3099823
2017-08-24,141.229995728,140.149993896,141.229995728,140.380004883,221800.0,136.725631714
2017-08-25,141.179992676,140.38999939,141.119995117,140.699996948,304000.0,137.03729248
2017-08-28,141.279998779,140.089996338,141.0,140.619995117,476700.0,136.959365845
2017-08-29,141.11000061,139.75,140.070007324,140.800003052,321900.0,137.13470459
2017-08-30,141.710006714,140.559997559,140.570007324,141.419998169,221600.0,137.738571167
2017-08-31,143.270004272,141.770004272,141.779998779,142.470001221,425400.0,138.76121521
2017-09-01,143.369995117,141.589996338,142.729995728,141.589996338,363000.0,137.90411377
2017-09-05,142.490005493,140.570007324,141.419998169,141.100006104,495000.0,137.426879883
2017-09-06,142.13999939,141.020004272,141.580001831,141.38999939,452300.0,137.709320068
2017-09-07,143.270004272,141.350006104,141.449996948,142.720001221,518500.0,139.004699707
2017-09-08,125.5,117.25,121.819999695,123.230003357,16854700.0,120.022079468
2017-09-11,122.0,111.169998169,121.529998779,113.120002747,9825500.0,110.175254822
2017-09-12,116.080001831,112.180000305,112.970001221,115.959999084,6939100.0,112.941322327
2017-09-13,116.75,98.0400009155,116.550003052,98.9899978638,17508900.0,96.4130935669
2017-09-14,100.75,89.5899963379,98.6900024414,96.6600036621,34582400.0,94.1437530518
2017-09-15,95.6900024414,90.7200012207,94.4000015259,92.9800033569,16707700.0,90.5595550537
2017-09-18,95.0599975586,92.0800018311,93.0,94.3799972534,10873800.0,91.9230880737
2017-09-19,95.3499984741,91.8799972534,92.5,94.8700027466,7847000.0,92.4003448486
2017-09-20,97.4100036621,93.0999984741,95.0,96.0,8760500.0,93.5009307861
2017-09-21,98.4700012207,95.25,96.5,98.25,5483600.0,95.6923522949
2017-09-22,105.199996948,99.8000030518,100.099998474,105.040000916,12473500.0,102.305603027
2017-09-25,107.169998169,104.510002136,106.230003357,105.089996338,8059400.0,102.354278564
2017-09-26,106.150001526,101.739997864,102.790000916,106.050003052,7616800.0,103.289306641
2017-09-27,108.989997864,106.0,107.0,106.440002441,7601600.0,103.669158936
2017-09-28,106.519996643,103.779998779,106.430000305,106.370002747,3780300.0,103.600967407
2017-09-29,107.599998474,105.720001221,106.0,105.989997864,3735900.0,103.230865479
2017-10-02,108.61000061,106.0,106.089996338,107.809997559,3667000.0,105.003486633
2017-10-03,112.459999084,107.080001831,108.0,110.449996948,6579300.0,107.574768066
2017-10-04,112.089996338,108.769996643,110.550003052,111.930000305,3979300.0,109.016227722
2017-10-05,113.63999939,110.779998779,111.849998474,112.970001221,3275700.0,110.029167175
2017-10-06,113.430000305,110.900001526,113.169998169,111.339996338,2929600.0,108.441589355
2017-10-09,113.550003052,110.680000305,111.349998474,112.25,1708500.0,109.327896118
2017-10-10,113.660003662,112.190002441,112.86000061,113.540000916,1921500.0,110.584327698
2017-10-11,114.459999084,109.690002441,113.559997559,110.5,2555200.0,107.623474121
2017-10-12,110.849998474,106.580001831,109.849998474,108.809997559,5976200.0,105.977455139
2017-10-13,110.349998474,108.059997559,109.550003052,109.5,2157900.0,106.649490356
2017-10-16,110.260002136,108.629997253,109.680000305,108.699996948,3078400.0,105.870315552
2017-10-17,110.080001831,108.480003357,109.0,108.580001831,1532100.0,105.753440857
2017-10-18,110.75,108.519996643,108.75,110.620002747,2230800.0,107.740333557
2017-10-19,111.819999695,110.010002136,110.550003052,110.510002136,2238300.0,107.633201599
2017-10-20,112.949996948,109.760002136,110.930000305,109.970001221,1974000.0,107.107276917
2017-10-23,109.940002441,108.319999695,109.309997559,109.36000061,2265600.0,106.513137817
2017-10-24,110.089996338,108.669998169,109.300003052,108.800003052,1873500.0,105.967704773
2017-10-25,109.699996948,107.430000305,109.400001526,107.540000916,2357400.0,104.740516663
2017-10-26,109.300003052,107.040000916,107.300003052,108.949996948,1340700.0,106.113807678
2017-10-27,110.660003662,109.069999695,109.309997559,109.38999939,1434600.0,106.542358398
2017-10-30,109.38999939,108.11000061,109.0,109.010002136,1165700.0,106.17224884
2017-10-31,110.319999695,108.529998779,108.989997864,108.529998779,1041000.0,105.704734802
2017-11-01,111.290000916,108.88999939,109.120002747,109.800003052,1438300.0,106.941680908
2017-11-02,110.339996338,107.629997253,110.089996338,108.919998169,1240100.0,106.084579468
2017-11-03,110.5,108.63999939,110.5,108.699996948,939700.0,105.870315552
2017-11-06,110.0,107.910003662,108.699996948,108.029998779,1740400.0,105.217758179
2017-11-07,108.599998474,106.75,108.13999939,107.419998169,1866700.0,104.623634338
2017-11-08,107.980003357,106.919998169,107.400001526,107.199996948,2539000.0,104.409362793
2017-11-09,109.290000916,106.220001221,106.339996338,108.949996948,2048600.0,106.113807678
2017-11-10,110.180000305,105.309997559,110.180000305,108.739997864,2160800.0,105.90927887
2017-11-13,109.36000061,106.449996948,106.769996643,108.790000916,1657500.0,105.957977295
2017-11-14,111.120002747,108.449996948,108.449996948,109.309997559,1126400.0,106.464439392
2017-11-15,110.849998474,108.419998169,109.470001221,110.209999084,867600.0,107.341011047
2017-11-16,110.489997864,109.13999939,110.489997864,109.580001831,1127900.0,106.727416992
2017-11-17,111.61000061,109.019996643,109.11000061,111.370002747,902200.0,108.470817566
2017-11-20,112.190002441,110.680000305,111.269996643,110.910003662,580100.0,108.022796631
2017-11-21,111.430000305,110.660003662,110.870002747,110.709999084,716900.0,107.827987671
2017-11-22,110.709999084,109.559997559,110.519996643,109.809997559,523100.0,107.329521179
2017-11-24,111.010002136,109.669998169,109.690002441,109.900001526,344000.0,107.417480469
2017-11-27,110.720001221,109.419998169,110.089996338,110.5,657100.0,108.003929138
2017-11-28,112.550003052,110.120002747,110.720001221,112.089996338,1421000.0,109.558006287
2017-11-29,114.489997864,112.019996643,112.260002136,112.650001526,1728200.0,110.10534668
2017-11-30,114.970001221,112.260002136,112.650001526,114.120002747,1852600.0,111.542152405
2017-12-01,114.440002441,111.290000916,114.120002747,112.930000305,1358500.0,110.379043579
2017-12-04,114.620002747,112.910003662,113.63999939,113.400001526,1307100.0,110.838417053
2017-12-05,114.459999084,112.36000061,113.5,114.38999939,1290400.0,111.80606842
2017-12-06,115.800003052,113.510002136,113.970001221,115.690002441,1422200.0,113.076683044
2017-12-07,116.830001831,114.900001526,115.449996948,116.830001831,1094400.0,114.190925598
2017-12-08,117.489997864,116.11000061,117.0,117.400001526,1143800.0,114.748077393
2017-12-11,118.529998779,116.839996338,117.419998169,118.519996643,1291300.0,115.842758179
2017-12-12,118.519996643,117.730003357,118.480003357,118.220001221,990600.0,115.549530029
2017-12-13,118.550003052,116.900001526,118.5,117.400001526,1317100.0,114.748077393
2017-12-14,120.050003052,116.220001221,116.629997253,118.190002441,1303700.0,115.520233154
2017-12-15,120.11000061,117.930000305,118.900001526,119.510002136,2501100.0,116.810409546
2017-12-18,120.010002136,117.730003357,119.970001221,118.330001831,973100.0,115.657051086
2017-12-19,119.75,118.0,118.589996338,119.440002441,986800.0,116.741981506
2017-12-20,120.769996643,118.830001831,119.870002747,118.88999939,817700.0,116.204399109
2017-12-21,119.699996948,118.150001526,119.199996948,119.569999695,739000.0,116.869049072
2017-12-22,120.0,118.800003052,119.589996338,119.730003357,770000.0,117.025436401
2017-12-26,119.970001221,118.269996643,119.75,118.980003357,617200.0,116.292388916
2017-12-27,119.849998474,118.75,119.019996643,119.779998779,627800.0,117.074302673
2017-12-28,119.819999695,118.459999084,119.819999695,119.730003357,548900.0,117.025436401
2017-12-29,120.050003052,117.819999695,120.050003052,117.919998169,803800.0,115.256324768
2018-01-02,119.589996338,117.370002747,118.169998169,119.540000916,1674500.0,116.83971405
2018-01-03,120.349998474,119.169998169,119.690002441,120.160003662,1493700.0,117.445724487
2018-01-04,121.900001526,120.419998169,120.440002441,121.63999939,1237000.0,118.892280579
2018-01-05,122.919998169,121.480003357,121.930000305,122.830001831,848200.0,120.055404663
2018-01-08,122.940002441,121.88999939,122.940002441,121.989997864,2727300.0,119.234375
2018-01-09,122.910003662,121.650001526,122.0,122.25,720100.0,119.488510132
2018-01-10,122.120002747,120.849998474,122.050003052,121.180000305,1026700.0,118.4426651
2018-01-11,122.099998474,120.900001526,121.309997559,121.489997864,1078900.0,118.745674133
2018-01-12,122.949996948,121.330001831,122.080001831,122.849998474,1118500.0,120.074958801
2018-01-16,122.900001526,121.809997559,122.819999695,122.160003662,1014400.0,119.400550842
2018-01-17,125.75,121.629997253,122.620002747,123.220001221,978900.0,120.436599731
2018-01-18,123.61000061,122.459999084,122.900001526,122.839996338,929300.0,120.065170288
2018-01-19,125.269996643,123.160003662,123.440002441,124.529998779,1177900.0,121.716995239
2018-01-22,125.699996948,124.0,124.099998474,125.0,1326400.0,122.176383972
2018-01-23,125.709999084,124.400001526,124.989997864,124.989997864,923200.0,122.166610718
2018-01-24,126.349998474,125.099998474,125.550003052,125.730003357,1500500.0,122.889907837
2018-01-25,127.440002441,125.739997864,126.209999084,126.75,1045700.0,123.886856079
2018-01-26,127.730003357,126.580001831,127.569999695,127.489997864,1087900.0,124.610145569
2018-01-29,127.379997253,124.160003662,127.230003357,124.769996643,1005700.0,121.951576233
2018-01-30,125.13999939,122.959999084,123.819999695,123.080001831,1576100.0,120.299766541
2018-01-31,125.690002441,122.910003662,123.819999695,124.930000305,887700.0,122.107978821
2018-02-01,125.050003052,123.489997864,124.849998474,124.150001526,676500.0,121.345581055
2018-02-02,123.419998169,121.069999695,123.419998169,121.489997864,1661100.0,118.745674133
2018-02-05,123.239997864,118.11000061,120.900001526,118.400001526,1452100.0,115.725479126
2018-02-06,119.480003357,116.0,116.150001526,118.410003662,1462500.0,115.73525238
2018-02-07,120.650001526,117.379997253,118.230003357,117.599998474,1126100.0,114.94354248
2018-02-08,119.099998474,113.010002136,117.699996948,114.0,1572300.0,111.424865723
2018-02-09,116.099998474,108.330001831,114.419998169,112.199996948,2839400.0,109.665527344
2018-02-12,114.800003052,112.180000305,112.809997559,114.400001526,1117000.0,111.815834045
2018-02-13,115.400001526,113.5,114.0,114.550003052,699800.0,111.962440491
2018-02-14,115.779998779,112.819999695,113.830001831,114.050003052,1323800.0,111.473739624
2018-02-15,117.720001221,113.5,114.319999695,117.169998169,1253600.0,114.523262024
2018-02-16,118.459999084,116.819999695,117.050003052,117.459999084,804600.0,114.80670929
2018-02-20,117.559997559,115.160003662,116.919998169,115.550003052,1102400.0,112.939865112
2018-02-21,116.760002136,113.790000916,115.940002441,113.830001831,1160600.0,111.25869751
2018-02-22,116.209999084,114.5,114.790000916,115.209999084,1342200.0,112.607536316
2018-02-23,116.199996948,114.220001221,115.580001831,115.400001526,1298300.0,112.793243408
2018-02-26,116.5,114.400001526,115.5,115.040000916,1235500.0,112.441368103
2018-02-27,115.650001526,113.730003357,115.220001221,114.190002441,1130000.0,111.610580444
2018-02-28,115.199996948,113.0,114.88999939,113.0,1120800.0,110.44745636
2018-03-01,114.0,110.550003052,113.290000916,111.5,1660800.0,108.981338501
2018-03-02,117.61000061,112.089996338,112.75,117.230003357,2811200.0,114.581893921
2018-03-05,122.0,116.980003357,116.980003357,121.349998474,2088100.0,118.608833313
2018-03-06,122.349998474,120.690002441,121.489997864,121.38999939,1446700.0,118.647918701
2018-03-07,122.0,119.839996338,120.970001221,121.120002747,1039000.0,118.384033203
2018-03-08,122.0,120.410003662,121.209999084,120.959999084,830300.0,118.227645874
2018-03-09,124.919998169,121.099998474,121.669998169,124.919998169,1575300.0,122.493141174
2018-03-12,125.400001526,123.809997559,125.029998779,124.870002747,926200.0,122.444114685
2018-03-13,125.480003357,123.309997559,125.440002441,123.739997864,958700.0,121.336051941
2018-03-14,124.550003052,122.309997559,124.220001221,123.190002441,869200.0,120.79675293
2018-03-15,124.970001221,122.510002136,123.059997559,123.650001526,704500.0,121.247802734
2018-03-16,124.230003357,122.940002441,123.720001221,123.459999084,968200.0,121.061485291
2018-03-19,123.680000305,121.400001526,123.279998779,122.260002136,1216900.0,119.884811401
2018-03-20,123.910003662,121.959999084,122.730003357,123.089996338,1033900.0,120.698684692
2018-03-21,124.269996643,120.919998169,123.529998779,121.069999695,1140900.0,118.717918396
2018-03-22,120.400001526,117.269996643,120.400001526,117.629997253,1966500.0,115.34475708
2018-03-23,119.059997559,115.809997559,117.5,115.849998474,978300.0,113.599342346
2018-03-26,117.970001221,115.849998474,117.230003357,117.970001221,615300.0,115.678161621
2018-03-27,119.089996338,115.900001526,118.370002747,116.419998169,875300.0,114.15826416
2018-03-28,121.760002136,117.160003662,117.160003662,119.040000916,1550900.0,116.727371216
2018-03-29,119.300003052,116.900001526,119.300003052,117.809997559,986100.0,115.521255493
2018-04-02,117.699996948,113.620002747,117.699996948,114.949996948,981300.0,112.716819763
2018-04-03,118.459999084,114.290000916,115.13999939,118.379997253,1157800.0,116.080177307
2018-04-04,119.309997559,116.709999084,117.0,119.080001831,957500.0,116.766601562
2018-04-05,119.879997253,118.059997559,119.5,119.620002747,887500.0,117.296104431
2018-04-06,119.63999939,116.769996643,119.0,117.580001831,865300.0,115.295730591
2018-04-09,118.699996948,116.559997559,118.699996948,116.849998474,1045200.0,114.579902649
2018-04-10,118.239997864,116.059997559,117.459999084,117.980003357,1055900.0,115.687965393
2018-04-11,118.599998474,116.980003357,117.269996643,117.309997559,565800.0,115.030975342
2018-04-12,118.069999695,116.739997864,117.61000061,116.910003662,555200.0,114.638755798
2018-04-13,117.529998779,115.730003357,117.260002136,116.0,941000.0,113.746421814
2018-04-16,117.36000061,116.309997559,117.160003662,116.660003662,604800.0,114.393608093
2018-04-17,119.190002441,117.089996338,117.480003357,118.900001526,448200.0,116.590087891
2018-04-18,119.470001221,118.330001831,118.910003662,118.400001526,620700.0,116.099807739
2018-04-19,119.279998779,117.790000916,118.410003662,118.779998779,758400.0,116.472427368
2018-04-20,120.339996338,118.330001831,119.040000916,118.879997253,1030300.0,116.570465088
2018-04-23,120.169998169,118.940002441,119.220001221,119.620002747,703300.0,117.296104431
2018-04-24,120.629997253,118.199996948,119.949996948,119.129997253,671800.0,116.815620422
2018-04-25,119.980003357,117.290000916,118.620002747,119.839996338,1058500.0,117.511817932
2018-04-26,117.819999695,114.260002136,117.730003357,115.970001221,1928600.0,113.717010498
2018-04-27,116.019996643,113.449996948,115.86000061,114.279998779,903800.0,112.0598526
2018-04-30,114.809997559,111.720001221,114.669998169,112.050003052,1328000.0,109.873168945
2018-05-01,113.160003662,111.430000305,111.88999939,113.029998779,718400.0,110.834121704
2018-05-02,113.910003662,112.099998474,112.319999695,112.709999084,771200.0,110.520339966
2018-05-03,112.779998779,110.959999084,112.529998779,112.5,567300.0,110.314422607
2018-05-04,112.88999939,111.300003052,111.849998474,112.459999084,611900.0,110.27519989
2018-05-07,113.980003357,112.720001221,112.809997559,113.0,1203600.0,110.804718018
