Date,High,Low,Open,Close,Volume,Adj Close
2017-01-13,77.6999969482,76.8099975586,76.9000015259,77.2699966431,1049700.0,73.5072479248
2017-01-17,77.3300018311,76.3099975586,76.7799987793,76.5899963379,1457500.0,72.8603744507
2017-01-18,77.1500015259,76.4899978638,76.8899993896,77.1399993896,1592700.0,73.3835754395
2017-01-19,78.3099975586,77.2600021362,77.2600021362,78.25,2481800.0,74.4395217896
2017-01-20,78.7200012207,78.1500015259,78.5199966431,78.6399993896,2177900.0,74.8105392456
2017-01-23,78.5699996948,77.9700012207,78.4800033569,78.4199981689,1913200.0,74.6012420654
2017-01-24,80.2799987793,78.5400009155,78.5400009155,79.5899963379,2898700.0,75.7142715454
2017-01-25,80.8700027466,80.0500030518,80.4499969482,80.4000015259,3084600.0,76.4848327637
2017-01-26,80.7099990845,80.0,80.2399978638,80.1699981689,1933600.0,76.2660369873
2017-01-27,80.6600036621,79.8899993896,80.4400024414,80.0,1776700.0,76.1043014526
2017-01-30,79.6900024414,78.6699981689,79.4000015259,79.5500030518,2289500.0,75.6762313843
2017-01-31,79.6900024414,78.3799972534,79.4499969482,79.3499984741,2845600.0,75.4859619141
2017-02-01,79.3300018311,77.0,77.1699981689,78.0,4180100.0,74.2016983032
2017-02-02,78.6500015259,77.5100021362,78.0,78.0,2336900.0,74.2016983032
2017-02-03,79.0599975586,78.1299972534,78.3799972534,79.0199966431,1463100.0,75.1720275879
2017-02-06,80.0,78.4000015259,78.7200012207,79.9100036621,2439800.0,76.0186843872
2017-02-07,80.6900024414,79.7300033569,80.0100021362,79.8499984741,2136200.0,75.9616165161
2017-02-08,80.1999969482,79.4199981689,79.6999969482,80.0800018311,1701700.0,76.1804122925
2017-02-09,81.25,80.0800018311,80.0800018311,80.8199996948,1565000.0,76.8843917847
2017-02-10,81.9899978638,80.8099975586,81.0,81.1900024414,2810800.0,77.2363586426
2017-02-13,82.1699981689,81.3099975586,81.4499969482,81.9800033569,2730700.0,77.9878921509
2017-02-14,81.8000030518,81.0800018311,81.7600021362,81.6699981689,1723700.0,77.6929855347
2017-02-15,81.9899978638,81.1100006104,81.5800018311,81.6200027466,1914200.0,77.6454238892
2017-02-16,81.7600021362,80.6999969482,81.6699981689,81.0999984741,1996600.0,77.1507415771
2017-02-17,81.2600021362,80.4100036621,80.9100036621,80.9899978638,1700300.0,77.0460968018
2017-02-21,81.6999969482,80.8600006104,80.9400024414,81.5100021362,1497900.0,77.5407791138
2017-02-22,81.6500015259,80.8199996948,81.0699996948,81.5,1793200.0,77.5312652588
2017-02-23,82.1399993896,80.8099975586,81.9800033569,81.2399978638,1508500.0,77.2839126587
2017-02-24,81.3199996948,80.1699981689,80.6699981689,81.3199996948,1484300.0,77.3600387573
2017-02-27,81.4400024414,80.9000015259,81.3000030518,81.0400009155,1573000.0,77.0936660767
2017-02-28,81.1399993896,79.3099975586,81.0299987793,79.3600006104,3102800.0,75.4954681396
2017-03-01,81.5899963379,80.4300003052,80.4300003052,81.0,3027900.0,77.0556106567
2017-03-02,80.9300003052,79.9000015259,80.8499984741,80.0199966431,1371000.0,76.1233291626
2017-03-03,80.2699966431,79.1800003052,80.1299972534,79.9599990845,1359700.0,76.0662612915
2017-03-06,79.6600036621,79.0,79.3600006104,79.3399963379,1673900.0,75.4764480591
2017-03-07,79.7099990845,79.2399978638,79.2900009155,79.5899963379,2161600.0,75.7142715454
2017-03-08,79.7200012207,79.0800018311,79.2200012207,79.1699981689,1660000.0,75.6951522827
2017-03-09,79.5299987793,78.1399993896,79.2300033569,78.5999984741,1274600.0,75.1501617432
2017-03-10,79.6500015259,78.3799972534,79.2600021362,79.4899978638,1291400.0,76.0011062622
2017-03-13,79.7300033569,79.3099975586,79.4899978638,79.6600036621,987600.0,76.1636581421
2017-03-14,79.4000015259,78.6399993896,79.2200012207,79.0100021362,1170300.0,75.5421676636
2017-03-15,81.2300033569,79.2300033569,79.4800033569,80.8099975586,1613400.0,77.2631607056
2017-03-16,81.2699966431,80.1500015259,81.1999969482,80.5500030518,1327100.0,77.0145797729
2017-03-17,81.1900024414,80.3000030518,80.9100036621,80.9899978638,1971600.0,77.4352645874
2017-03-20,81.9499969482,80.75,81.8199996948,81.2600021362,1580500.0,77.6934280396
2017-03-21,81.7300033569,79.1900024414,81.5599975586,79.3600006104,1674600.0,75.8768081665
2017-03-22,79.8799972534,79.0400009155,79.2799987793,79.6200027466,1104600.0,76.1254043579
2017-03-23,80.2600021362,79.0400009155,79.5800018311,79.8099975586,635400.0,76.3070602417
2017-03-24,80.1600036621,78.8499984741,79.8300018311,79.1800003052,981000.0,75.7047119141
2017-03-27,79.0100021362,77.2600021362,78.3700027466,78.5599975586,1652700.0,75.1119232178
2017-03-28,80.0599975586,78.1900024414,78.6299972534,79.6900024414,1652500.0,76.1923294067
2017-03-29,79.8799972534,79.2900009155,79.3899993896,79.8199996948,1496300.0,76.316619873
2017-03-30,80.9199981689,79.5800018311,79.6399993896,80.9000015259,1220700.0,77.3492202759
2017-03-31,81.5800018311,80.5400009155,80.5999984741,81.3199996948,1961800.0,77.750793457
2017-04-03,81.9000015259,80.4800033569,81.5699996948,81.2200012207,2463600.0,77.6551818848
2017-04-04,81.5299987793,80.6600036621,81.1399993896,81.4800033569,1286000.0,77.9037704468
2017-04-05,83.1200027466,81.5899963379,81.6699981689,81.8700027466,2562200.0,78.2766494751
2017-04-06,83.4000015259,81.7399978638,81.9499969482,82.6699981689,1759600.0,79.0415267944
2017-04-07,83.0999984741,82.3600006104,82.4899978638,82.6200027466,1723400.0,78.9937286377
2017-04-10,83.7300033569,82.5800018311,82.6100006104,83.25,1762200.0,79.5960769653
2017-04-11,83.9899978638,82.75,83.1800003052,83.6500015259,1817200.0,79.978515625
2017-04-12,83.5800018311,82.0299987793,83.5800018311,82.2900009155,2258600.0,78.6782073975
2017-04-13,83.3300018311,81.8199996948,82.0299987793,81.8600006104,2399300.0,78.2670822144
2017-04-17,82.3899993896,81.7900009155,82.2300033569,82.2399978638,1997900.0,78.6304016113
2017-04-18,82.2099990845,81.25,81.6999969482,81.9300003052,1906300.0,78.3340072632
2017-04-19,82.5999984741,81.5299987793,82.3799972534,81.8499984741,1686700.0,78.2575302124
2017-04-20,83.2600021362,81.9400024414,82.4000015259,82.75,1718100.0,79.118019104
2017-04-21,83.3899993896,82.5299987793,82.9800033569,83.0299987793,1506800.0,79.3857269287
2017-04-24,84.9599990845,83.4000015259,84.3899993896,84.1900024414,1621100.0,80.4948272705
2017-04-25,85.9499969482,84.6699981689,84.9199981689,85.6600036621,2347800.0,81.9003067017
2017-04-26,89.0599975586,86.4599990845,86.8700027466,88.6800003052,3153800.0,84.7877502441
2017-04-27,89.75,88.5,88.7099990845,89.25,2074500.0,85.3327255249
2017-04-28,89.5699996948,88.4100036621,89.3700027466,88.75,1755500.0,84.8546829224
2017-05-01,89.0299987793,87.9899978638,89.0299987793,88.7799987793,1437700.0,84.883354187
2017-05-02,89.4100036621,88.6999969482,89.0299987793,89.3000030518,1367300.0,85.3805465698
2017-05-03,89.2900009155,88.6100006104,88.9300003052,89.0999984741,1468300.0,85.1893081665
2017-05-04,89.8700027466,88.9000015259,89.4100036621,89.8199996948,1413700.0,85.8777160645
2017-05-05,90.1800003052,89.5599975586,90.0500030518,90.0100021362,1047900.0,86.0593795776
2017-05-08,90.1500015259,89.1999969482,89.8799972534,89.4000015259,1452300.0,85.4761505127
2017-05-09,89.8700027466,89.1299972534,89.5400009155,89.3600006104,1103900.0,85.4378967285
2017-05-10,89.5299987793,87.4300003052,89.3600006104,88.5199966431,3058700.0,84.6347808838
2017-05-11,88.5800018311,87.3600006104,88.4400024414,88.4300003052,1604100.0,84.5487365723
2017-05-12,88.3799972534,87.8499984741,88.2600021362,88.0100021362,1659700.0,84.1471557617
2017-05-15,88.7099990845,88.0100021362,88.1200027466,88.5299987793,1295900.0,84.644317627
2017-05-16,89.0800018311,88.3700027466,88.9800033569,88.8099975586,1324500.0,84.9120330811
2017-05-17,88.8099975586,87.5,88.8099975586,87.7099990845,1762700.0,83.8603286743
2017-05-18,88.8000030518,86.6800003052,87.2900009155,88.1699981689,1555500.0,84.3001327515
2017-05-19,89.7399978638,88.2699966431,88.8600006104,89.2399978638,1422100.0,85.3231658936
2017-05-22,89.9100036621,88.9300003052,89.8099975586,89.2300033569,1167600.0,85.3136138916
2017-05-23,89.6500015259,88.6800003052,89.4400024414,89.0299987793,1141300.0,85.1223907471
2017-05-24,89.6699981689,88.3700027466,89.2200012207,88.5199966431,2113600.0,84.6347808838
2017-05-25,89.4700012207,88.5800018311,89.0500030518,89.3099975586,988500.0,85.3900909424
2017-05-26,89.8300018311,89.0800018311,89.0800018311,89.3499984741,658000.0,85.4283447266
2017-05-30,89.3899993896,88.5400009155,89.1299972534,89.1900024414,885500.0,85.2753677368
2017-05-31,89.75,88.4300003052,88.7799987793,89.5999984741,1550400.0,85.6673583984
2017-06-01,89.9899978638,88.9199981689,89.9700012207,89.5999984741,1370500.0,85.6673583984
2017-06-02,89.9700012207,89.3099975586,89.5999984741,89.4800033569,1134000.0,85.5526504517
2017-06-05,89.9199981689,89.0899963379,89.3300018311,89.3499984741,1888800.0,85.4283447266
2017-06-06,89.3899993896,88.0899963379,88.8700027466,88.9100036621,1361500.0,85.0076599121
2017-06-07,89.3099975586,87.6699981689,89.0400009155,88.1299972534,2032800.0,84.6426925659
2017-06-08,88.2600021362,87.7200012207,88.1299972534,87.9700012207,1693300.0,84.4890365601
2017-06-09,88.3700027466,87.6500015259,88.0,88.1100006104,1735700.0,84.6234893799
2017-06-12,88.3199996948,87.6999969482,88.0999984741,87.8399963379,1647500.0,84.3641738892
2017-06-13,89.6699981689,87.9599990845,88.1299972534,89.6699981689,1822300.0,86.1217498779
2017-06-14,90.1699981689,88.2900009155,90.0599975586,88.6900024414,1728100.0,85.1805267334
2017-06-15,89.8600006104,87.9300003052,88.0,89.8600006104,1136000.0,86.3042373657
2017-06-16,92.3399963379,89.8899993896,90.0,92.3399963379,4128200.0,88.6860961914
2017-06-19,93.1699981689,92.3600006104,92.6399993896,92.5899963379,1953400.0,88.9262008667
2017-06-20,92.3199996948,91.1299972534,92.0800018311,91.25,1642000.0,87.6392211914
2017-06-21,91.7799987793,90.3300018311,91.5800018311,90.4800033569,1972400.0,86.8997039795
2017-06-22,90.9800033569,90.3899993896,90.5500030518,90.7200012207,1280700.0,87.1302032471
2017-06-23,91.4100036621,90.3300018311,90.7300033569,91.0800018311,1825300.0,87.4759674072
2017-06-26,91.8499984741,90.8799972534,91.3600006104,90.9300003052,2307300.0,87.3319015503
2017-06-27,91.1600036621,90.1900024414,90.8899993896,90.5100021362,1587800.0,86.928527832
2017-06-28,91.8300018311,90.8399963379,91.0199966431,91.6299972534,1344900.0,88.0042037964
2017-06-29,91.7900009155,89.7399978638,91.6500015259,90.3700027466,1528200.0,86.7940597534
2017-06-30,91.8899993896,90.5100021362,90.6800003052,91.3899993896,1170700.0,87.77368927
2017-07-03,91.9899978638,91.4100036621,91.7099990845,91.4400024414,754700.0,87.821723938
2017-07-05,92.2600021362,91.3199996948,91.3899993896,92.1600036621,1101700.0,88.5132293701
2017-07-06,92.5400009155,91.7300033569,91.9599990845,92.1200027466,1696200.0,88.4748077393
2017-07-07,93.5199966431,91.4800033569,92.1699981689,93.25,1853900.0,89.5600967407
2017-07-10,94.3899993896,93.1699981689,93.2600021362,93.7300033569,1301600.0,90.0211105347
2017-07-11,93.6900024414,92.5199966431,93.5299987793,92.9100036621,1345200.0,89.2335510254
2017-07-12,94.3600006104,93.4300003052,93.6100006104,93.5100021362,1235500.0,89.8098068237
2017-07-13,93.8000030518,92.3700027466,93.5400009155,92.8499984741,1199300.0,89.1759185791
2017-07-14,92.9599990845,91.9199981689,92.8099975586,92.8300018311,1273400.0,89.1567077637
2017-07-17,93.2600021362,91.5500030518,92.6900024414,93.0699996948,1435700.0,89.3872146606
2017-07-18,93.0299987793,92.0299987793,92.7300033569,92.4599990845,1210200.0,88.801361084
2017-07-19,93.2799987793,92.2099990845,92.75,93.1999969482,1251900.0,89.5120697021
2017-07-20,93.2099990845,91.7099990845,93.1699981689,92.1800003052,1394500.0,88.5324325562
2017-07-21,92.1800003052,91.1999969482,91.7300033569,91.6699981689,1199000.0,88.0426330566
2017-07-24,91.5999984741,90.8300018311,91.4700012207,91.0500030518,1465900.0,87.4471511841
2017-07-25,91.8399963379,90.4700012207,91.8399963379,90.4700012207,1588700.0,86.8900985718
2017-07-26,89.4199981689,85.7900009155,89.4199981689,86.9400024414,4795700.0,83.499786377
2017-07-27,88.1999969482,86.9199981689,86.9599990845,87.7799987793,2199200.0,84.3065414429
2017-07-28,88.7600021362,87.0500030518,87.6100006104,88.5400009155,1608800.0,85.0364608765
2017-07-31,89.3899993896,87.75,88.8000030518,87.8799972534,1438400.0,84.4025878906
2017-08-01,88.4599990845,86.1200027466,88.0800018311,86.4899978638,2267400.0,83.0675888062
2017-08-02,87.2600021362,86.0500030518,86.0500030518,87.1500015259,2451800.0,83.7014846802
2017-08-03,87.5699996948,86.1699981689,87.2799987793,86.7300033569,1988300.0,83.2980880737
2017-08-04,88.5100021362,86.8399963379,87.0899963379,88.1800003052,1542600.0,84.6907196045
2017-08-07,88.2600021362,87.5100021362,88.1100006104,88.0999984741,1344600.0,84.6138763428
2017-08-08,88.1200027466,87.3199996948,88.0299987793,87.5,1147500.0,84.037612915
2017-08-09,87.5999984741,86.8799972534,87.2900009155,87.2600021362,879800.0,83.8071136475
2017-08-10,87.0699996948,84.9100036621,86.6600036621,84.9800033569,2449900.0,81.6173477173
2017-08-11,85.5400009155,84.6100006104,84.7699966431,85.0899963379,2023500.0,81.722984314
2017-08-14,86.3099975586,85.7200012207,85.7799987793,85.9100036621,1159600.0,82.5105514526
2017-08-15,86.7099990845,85.8899993896,85.9199981689,86.1999969482,1326700.0,82.7890548706
2017-08-16,86.8700027466,86.2399978638,86.4400024414,86.7399978638,1411900.0,83.3077011108
2017-08-17,86.8099975586,85.3700027466,86.3300018311,85.4599990845,1549900.0,82.0783462524
2017-08-18,86.1999969482,84.8899993896,85.4599990845,85.1800003052,1333900.0,81.809425354
2017-08-21,85.3399963379,84.7600021362,85.0899963379,85.1299972534,830500.0,81.7614059448
2017-08-22,86.3399963379,85.1900024414,85.1900024414,86.1200027466,652200.0,82.7122268677
2017-08-23,86.0699996948,84.3300018311,85.6800003052,84.4000015259,1509900.0,81.0602874756
2017-08-24,84.7900009155,83.6100006104,84.5899963379,83.7699966431,1551100.0,80.4552230835
2017-08-25,85.1299972534,84.2799987793,84.2799987793,84.6299972534,1171900.0,81.2811889648
2017-08-28,85.0,83.6900024414,85.0,83.8600006104,1410600.0,80.5416564941
2017-08-29,84.3199996948,83.0699996948,83.4000015259,84.2799987793,1551500.0,80.9450454712
2017-08-30,85.8199996948,83.7900009155,84.0400009155,85.5299987793,1521400.0,82.1455688477
2017-08-31,85.9800033569,84.6299972534,85.8799972534,85.3899993896,2176000.0,82.0111083984
2017-09-01,86.1100006104,85.0500030518,85.9000015259,85.0800018311,1205700.0,81.7133865356
2017-09-05,85.4599990845,84.5899963379,84.9400024414,84.7799987793,1571000.0,81.4252624512
2017-09-06,85.75,83.9400024414,85.3399963379,84.3899993896,1706500.0,81.0506820679
2017-09-07,85.1200027466,83.3000030518,84.1200027466,85.0599975586,1724100.0,82.1321411133
2017-09-08,88.6200027466,84.5699996948,84.7900009155,87.4599990845,2980900.0,84.4495239258
2017-09-11,88.5299987793,87.3700027466,88.0800018311,88.5199966431,1977000.0,85.4730377197
2017-09-12,90.4599990845,88.9800033569,89.0100021362,90.0100021362,1933200.0,86.9117507935
2017-09-13,90.8000030518,89.4100036621,89.6100006104,90.3700027466,1494300.0,87.2593612671
2017-09-14,90.3000030518,89.0999984741,90.0899963379,90.0199966431,1830100.0,86.9214019775
2017-09-15,89.9000015259,88.9599990845,89.5400009155,89.4400024414,2449000.0,86.3613815308
2017-09-18,90.5800018311,89.5999984741,89.7300033569,90.5100021362,1463700.0,87.3945465088
2017-09-19,91.5,90.3799972534,90.5599975586,90.4599990845,1914800.0,87.3462524414
2017-09-20,89.6200027466,88.5199966431,89.0999984741,89.3000030518,1583800.0,86.2262039185
2017-09-21,89.6600036621,89.1200027466,89.3099975586,89.2399978638,1289300.0,86.1682434082
2017-09-22,89.4599990845,88.3899993896,89.0999984741,88.9199981689,1617700.0,85.8592605591
2017-09-25,89.3000030518,87.8700027466,89.0100021362,88.8499984741,1719700.0,85.7916641235
2017-09-26,89.1600036621,88.3700027466,88.8499984741,88.75,1366300.0,85.6951217651
2017-09-27,89.3499984741,87.8099975586,89.2699966431,88.0500030518,1631600.0,85.0192108154
2017-09-28,88.3000030518,87.3600006104,87.9100036621,88.1800003052,1240000.0,85.1447372437
2017-09-29,89.4700012207,88.0800018311,88.1699981689,89.1699981689,1764400.0,86.1006698608
2017-10-02,90.0,88.8799972534,89.3700027466,89.9599990845,1678900.0,86.8634719849
2017-10-03,90.1399993896,89.4100036621,89.9499969482,90.1399993896,1168400.0,87.0372695923
2017-10-04,91.1299972534,89.8899993896,89.8899993896,90.4599990845,1530500.0,87.3462524414
2017-10-05,91.1999969482,90.4000015259,90.7099990845,90.8899993896,1432700.0,87.76146698
2017-10-06,92.7699966431,90.9100036621,91.0999984741,92.0500030518,2153900.0,88.8815307617
2017-10-09,92.7600021362,91.8399963379,92.0,92.0599975586,1254700.0,88.8911819458
2017-10-10,92.3700027466,90.8899993896,92.3700027466,91.3799972534,969300.0,88.234588623
2017-10-11,91.5199966431,91.0299987793,91.4499969482,91.4300003052,1215300.0,88.2828674316
2017-10-12,92.0,91.0999984741,91.3000030518,91.3799972534,1499900.0,88.234588623
2017-10-13,92.2399978638,91.2200012207,91.8600006104,91.3199996948,777400.0,88.1766586304
2017-10-16,91.6200027466,90.9000015259,91.6200027466,91.3000030518,1134300.0,88.1573486328
2017-10-17,91.1999969482,90.2099990845,90.6299972534,91.0999984741,1705000.0,87.964225769
2017-10-18,91.4499969482,90.7399978638,91.2200012207,91.2200012207,1127200.0,88.0800933838
2017-10-19,91.1200027466,90.3399963379,90.8899993896,91.0800018311,1669100.0,87.9449157715
2017-10-20,93.5199966431,91.5500030518,91.6900024414,93.5100021362,1542700.0,90.2912750244
2017-10-23,95.3300018311,93.2099990845,93.4199981689,93.7600021362,2084400.0,90.5326690674
2017-10-24,96.2300033569,93.9400024414,94.3799972534,95.6100006104,2519200.0,92.3190002441
2017-10-25,93.5,89.2200012207,90.5800018311,91.3199996948,4833900.0,88.1766586304
2017-10-26,92.4899978638,90.5999984741,92.0500030518,90.6600036621,2145300.0,87.5393829346
2017-10-27,91.2699966431,89.3399963379,89.5899963379,91.1500015259,2440200.0,88.0125045776
2017-10-30,91.1200027466,88.8700027466,90.8799972534,88.8799972534,1899100.0,85.820640564
2017-10-31,89.1999969482,87.9899978638,88.7099990845,88.5999984741,2988100.0,85.5502700806
2017-11-01,89.3799972534,87.3300018311,89.25,87.5299987793,1709400.0,84.5171051025
2017-11-02,88.1100006104,86.0299987793,87.5500030518,87.5999984741,2524400.0,84.5847015381
2017-11-03,87.6999969482,85.8099975586,87.1999969482,86.25,2991300.0,83.2811737061
2017-11-06,87.25,85.75,86.3199996948,86.1500015259,1595300.0,83.1846237183
2017-11-07,86.4800033569,85.1600036621,86.4100036621,85.5599975586,1506800.0,82.6149291992
2017-11-08,85.9100036621,84.6200027466,85.6299972534,85.6800003052,1482200.0,82.7308044434
2017-11-09,85.1999969482,83.8099975586,85.0199966431,84.4100036621,1567200.0,81.5045166016
2017-11-10,85.1299972534,83.7699966431,83.9499969482,84.9599990845,1386100.0,82.0355834961
2017-11-13,85.2699966431,84.3799972534,84.4800033569,84.7600021362,1681400.0,81.8424606323
2017-11-14,85.2699966431,84.4499969482,84.5500030518,84.6999969482,1755800.0,81.7845230103
2017-11-15,84.1699981689,83.3000030518,84.0400009155,83.3600006104,1542900.0,80.4906539917
2017-11-16,85.4300003052,83.8700027466,83.9000015259,85.2600021362,1747000.0,82.3252563477
2017-11-17,85.3099975586,84.1500015259,84.6299972534,85.1200027466,1329500.0,82.190071106
2017-11-20,85.9800033569,84.6699981689,85.3600006104,84.7300033569,1588000.0,81.8135070801
2017-11-21,85.4800033569,84.4599990845,85.1200027466,85.2799987793,1768700.0,82.3445739746
2017-11-22,85.4499969482,84.5,85.3499984741,84.5899963379,1181000.0,81.678314209
2017-11-24,84.9499969482,83.9599990845,84.8799972534,84.2300033569,690500.0,81.3307037354
2017-11-27,85.0,84.1800003052,84.2300033569,84.7300033569,1263900.0,81.8135070801
2017-11-28,87.0699996948,84.4700012207,84.9700012207,86.6500015259,2416000.0,83.6674041748
2017-11-29,87.1900024414,85.6900024414,87.1100006104,86.0699996948,1826400.0,83.1073760986
2017-11-30,88.2200012207,86.2300033569,86.3399963379,87.6200027466,2395300.0,84.604019165
2017-12-01,87.9499969482,84.8700027466,87.4499969482,86.2099990845,1756800.0,83.2425537109
2017-12-04,87.2600021362,85.1100006104,87.0,85.1200027466,2395200.0,82.190071106
2017-12-05,85.5500030518,84.3499984741,85.2699966431,84.5800018311,2005700.0,81.6686553955
2017-12-06,86.5999984741,83.7099990845,84.3000030518,86.2600021362,2442000.0,83.2908248901
2017-12-07,87.2200012207,85.5899963379,86.0299987793,86.3000030518,1463300.0,83.7664489746
2017-12-08,89.0400009155,87.0699996948,88.3300018311,87.6100006104,2178800.0,85.0380020142
2017-12-11,88.4499969482,87.5500030518,87.5500030518,87.8199996948,2348700.0,85.2418136597
2017-12-12,88.1100006104,86.3199996948,88.0899963379,86.3799972534,1599100.0,83.8440933228
2017-12-13,87.4800033569,85.6999969482,86.4499969482,87.1299972534,1992300.0,84.5720672607
2017-12-14,87.8899993896,86.0100021362,87.5100021362,86.0299987793,1192700.0,83.5043716431
2017-12-15,87.4000015259,86.25,86.8799972534,86.75,2851100.0,84.2032394409
2017-12-18,87.8399963379,86.5699996948,87.0400009155,86.6399993896,1491700.0,84.0964584351
2017-12-19,87.2799987793,86.2900009155,87.0,86.7399978638,1166100.0,84.1935195923
2017-12-20,87.8000030518,86.7200012207,87.3399963379,87.2099990845,1088400.0,84.6497268677
2017-12-21,90.6999969482,87.4100036621,87.6699981689,90.3799972534,3225800.0,87.7266616821
2017-12-22,90.6399993896,89.1299972534,90.5800018311,89.7699966431,1303800.0,87.1345748901
2017-12-26,89.8399963379,89.0100021362,89.8399963379,89.2099990845,524600.0,86.5910186768
2017-12-27,89.4700012207,88.9899978638,89.4499969482,89.1100006104,762200.0,86.4939498901
2017-12-28,89.4400024414,88.5,89.4400024414,89.2300033569,658500.0,86.6104354858
2017-12-29,90.1699981689,89.1900024414,89.5800018311,89.1900024414,941500.0,86.5716018677
2018-01-02,89.9499969482,87.8000030518,89.7300033569,88.75,1899500.0,86.1445159912
2018-01-03,90.0599975586,88.4599990845,88.6699981689,89.9499969482,1285400.0,87.3092880249
2018-01-04,91.2699966431,89.9100036621,90.0699996948,90.3899993896,1292000.0,87.7363739014
2018-01-05,90.8600006104,89.3399963379,90.6600036621,89.7099990845,1396500.0,87.0763320923
2018-01-08,90.9300003052,89.8600006104,90.0400009155,90.4199981689,1976600.0,87.7654953003
2018-01-09,91.3099975586,90.4300003052,90.7300033569,90.8899993896,1779200.0,88.2217025757
2018-01-10,91.0999984741,90.0999984741,90.8700027466,90.9800033569,1495300.0,88.3090515137
2018-01-11,92.7900009155,90.7699966431,91.0,91.9899978638,1897800.0,89.2893981934
2018-01-12,92.3700027466,90.6800003052,92.3700027466,91.0999984741,1744100.0,88.4255218506
2018-01-16,91.9300003052,89.9800033569,91.8799972534,90.2600021362,1451500.0,87.6101913452
2018-01-17,90.7200012207,89.7399978638,90.4700012207,90.1800003052,1165800.0,87.5325317383
2018-01-18,91.1200027466,89.5500030518,89.9100036621,90.3300018311,1237600.0,87.6781387329
2018-01-19,91.0500030518,90.1200027466,90.8000030518,90.9300003052,1143200.0,88.2605209351
2018-01-22,90.8300018311,89.2699966431,90.7200012207,89.8399963379,1197200.0,87.2025146484
2018-01-23,91.8499984741,90.3300018311,91.2799987793,91.7699966431,1643800.0,89.0758590698
2018-01-24,93.3399963379,91.6900024414,92.1900024414,91.9800033569,1744700.0,89.2797012329
2018-01-25,92.6500015259,90.8700027466,92.6500015259,91.5699996948,1071300.0,88.881729126
2018-01-26,93.8600006104,91.5,91.9899978638,93.8199996948,1619400.0,91.0656814575
2018-01-29,95.1600036621,93.5899963379,93.6299972534,93.8700027466,2072000.0,91.1142196655
2018-01-30,93.9400024414,91.7799987793,93.4100036621,92.5299987793,2512500.0,89.8135528564
2018-01-31,94.7799987793,91.3099975586,93.3700027466,94.6299972534,4407500.0,91.851890564
2018-02-01,97.6699981689,94.25,94.3499984741,96.5999984741,3634000.0,93.7640609741
2018-02-02,96.4700012207,95.0800018311,95.9700012207,95.2399978638,2601300.0,92.4439926147
2018-02-05,95.2799987793,90.3499984741,94.5400009155,90.5299987793,3789300.0,87.872253418
2018-02-06,92.2900009155,87.8300018311,88.7099990845,91.75,3032600.0,89.0564346313
2018-02-07,93.6100006104,91.1500015259,91.7300033569,91.1900024414,2109800.0,88.5128936768
2018-02-08,91.2799987793,87.5400009155,91.1299972534,87.5999984741,2111500.0,85.0282745361
2018-02-09,89.8799972534,85.75,88.7099990845,89.1600036621,2351700.0,86.5424804688
2018-02-12,91.7300033569,89.6699981689,89.8799972534,90.9100036621,1484900.0,88.2411117554
2018-02-13,90.9100036621,89.6299972534,90.0500030518,90.2600021362,1172200.0,87.6101913452
