Date,High,Low,Open,Close,Volume,Adj Close
2017-03-09,44.5999984741,43.1199989319,43.9399986267,43.5900001526,4063900,43.5900001526
2017-03-10,44.3499984741,43.2799987793,43.7200012207,43.5999984741,2706900,43.5999984741
2017-03-13,44.0,43.1500015259,43.6199989319,43.5099983215,1482000,43.5099983215
2017-03-14,43.5,41.9399986267,43.4000015259,42.2599983215,1819700,42.2599983215
2017-03-15,42.8800010681,42.0,42.4399986267,42.7099990845,1910300,42.7099990845
2017-03-16,43.1800003052,42.6100006104,42.8199996948,43.0699996948,1522700,43.0699996948
2017-03-17,43.3899993896,42.8800010681,43.2299995422,43.2700004578,2213000,43.2700004578
2017-03-20,43.4000015259,42.8199996948,43.1899986267,43.0,1307800,43.0
2017-03-21,43.3600006104,41.6500015259,43.2599983215,41.7099990845,2304200,41.7099990845
2017-03-22,41.7999992371,40.8699989319,41.7999992371,41.4000015259,2868900,41.4000015259
2017-03-23,42.7000007629,40.9199981689,41.3499984741,42.5200004578,5022900,42.5200004578
2017-03-24,43.0200004578,42.4500007629,42.7299995422,42.6899986267,2440500,42.6899986267
2017-03-27,42.9399986267,42.0,42.3300018311,42.6599998474,1548700,42.6599998474
2017-03-28,43.4199981689,42.5,42.5200004578,43.1300010681,1793100,43.1300010681
2017-03-29,43.7700004578,42.8300018311,43.0999984741,43.6500015259,1707000,43.6500015259
2017-03-30,43.5800018311,42.7999992371,43.5,43.3100013733,2849000,43.3100013733
2017-03-31,43.6199989319,43.0200004578,43.3800010681,43.1599998474,2435600,43.1599998474
2017-04-03,43.4399986267,42.1599998474,43.2599983215,42.7700004578,3074100,42.7700004578
2017-04-04,42.7599983215,41.5800018311,42.5400009155,41.6399993896,2186800,41.6399993896
2017-04-05,42.3300018311,41.3499984741,41.7799987793,41.7599983215,4075600,41.7599983215
2017-04-06,42.75,41.75,41.9399986267,42.2999992371,4144300,42.2999992371
2017-04-07,42.5900001526,42.0400009155,42.2900009155,42.0600013733,3169500,42.0600013733
2017-04-10,42.6300010681,42.0299987793,42.2000007629,42.2400016785,3605800,42.2400016785
2017-04-11,42.1399993896,41.1199989319,42.0800018311,41.4500007629,3848800,41.4500007629
2017-04-12,42.0999984741,41.2000007629,41.4500007629,41.5,1875000,41.5
2017-04-13,41.7599983215,41.1599998474,41.5,41.3600006104,1830700,41.3600006104
2017-04-17,41.7999992371,40.8899993896,41.7200012207,41.7700004578,3688600,41.7700004578
2017-04-18,42.0999984741,41.1399993896,41.4900016785,41.9700012207,1922400,41.9700012207
2017-04-19,42.8899993896,41.9599990845,42.1800003052,42.0299987793,2355600,42.0299987793
2017-04-20,43.0,42.1500015259,42.2799987793,42.7099990845,1928000,42.7099990845
2017-04-21,43.0600013733,42.3199996948,42.6800003052,42.6500015259,5112300,42.6500015259
2017-04-24,43.7999992371,42.8199996948,43.0999984741,43.3400001526,2486900,43.3400001526
2017-04-25,43.9399986267,42.7700004578,43.4799995422,43.6500015259,1923600,43.6500015259
2017-04-26,44.8600006104,43.6800003052,43.7000007629,44.5,2920900,44.5
2017-04-27,45.3100013733,44.1100006104,44.5099983215,45.0999984741,3647900,45.0999984741
2017-04-28,45.2000007629,43.6599998474,45.2000007629,45.0099983215,3960900,45.0099983215
2017-05-01,45.5,44.7700004578,45.0299987793,44.9599990845,2079300,44.9599990845
2017-05-02,46.1199989319,44.7400016785,45.0699996948,46.0999984741,2638800,46.0999984741
2017-05-03,46.2299995422,44.8499984741,46.1300010681,45.1100006104,2751500,45.1100006104
2017-05-04,45.9500007629,45.0200004578,45.1199989319,45.8899993896,2878400,45.8899993896
2017-05-05,46.4500007629,45.7299995422,45.8600006104,46.1699981689,1870500,46.1699981689
2017-05-08,47.3800010681,46.0299987793,46.1800003052,47.0299987793,3887300,47.0299987793
2017-05-09,48.0999984741,46.8199996948,47.0999984741,46.9199981689,4388600,46.9199981689
2017-05-10,50.9500007629,46.7000007629,49.7999992371,47.9900016785,8629800,47.9900016785
2017-05-11,47.5200004578,45.5099983215,47.3600006104,45.6300010681,4102800,45.6300010681
2017-05-12,46.6800003052,45.5699996948,46.0900001526,46.25,2167900,46.25
2017-05-15,47.0800018311,46.2000007629,46.4000015259,46.6699981689,2019200,46.6699981689
2017-05-16,47.0400009155,45.5200004578,47.0400009155,45.6199989319,2624300,45.6199989319
2017-05-17,45.5299987793,43.7599983215,45.0,43.9700012207,4214400,43.9700012207
2017-05-18,44.9300003052,43.6599998474,43.9700012207,44.6100006104,1837600,44.6100006104
2017-05-19,44.7400016785,43.8899993896,44.7400016785,44.0800018311,2076000,44.0800018311
2017-05-22,44.5600013733,42.4599990845,44.2999992371,42.9700012207,4673500,42.9700012207
2017-05-23,42.9300003052,40.6699981689,42.9300003052,40.8699989319,5647600,40.8699989319
2017-05-24,40.9099998474,39.9300003052,40.7700004578,40.7999992371,4182300,40.7999992371
2017-05-25,40.8300018311,39.7900009155,40.8100013733,39.8199996948,3494600,39.8199996948
2017-05-26,39.6800003052,38.3199996948,39.25,39.0699996948,4865400,39.0699996948
2017-05-30,39.2299995422,38.6599998474,38.9099998474,39.0600013733,3327200,39.0600013733
2017-05-31,39.3199996948,38.2299995422,39.25,38.5099983215,3300400,38.5099983215
2017-06-01,40.1399993896,38.6500015259,38.6500015259,39.9700012207,3159100,39.9700012207
2017-06-02,40.1100006104,38.7599983215,40.0,39.1300010681,2283200,39.1300010681
2017-06-05,39.2900009155,38.7700004578,39.1300010681,39.0400009155,1524900,39.0400009155
2017-06-06,38.9300003052,38.0099983215,38.9300003052,38.0699996948,2282000,38.0699996948
2017-06-07,38.5,36.8499984741,38.2000007629,37.2799987793,3250700,37.2799987793
2017-06-08,37.6500015259,36.9599990845,36.9700012207,37.3899993896,2047700,37.3899993896
2017-06-09,37.7900009155,37.0499992371,37.3100013733,37.4799995422,2790400,37.4799995422
2017-06-12,38.4000015259,37.3400001526,37.4199981689,37.8100013733,2490900,37.8100013733
2017-06-13,38.8100013733,37.8800010681,37.9500007629,38.7799987793,2560300,38.7799987793
2017-06-14,39.3899993896,38.4399986267,38.9199981689,38.5699996948,2315900,38.5699996948
2017-06-15,38.3699989319,37.4000015259,38.2599983215,37.9099998474,1400000,37.9099998474
2017-06-16,37.9799995422,37.3400001526,37.7700004578,37.9099998474,3408700,37.9099998474
2017-06-19,37.3899993896,35.9599990845,37.0699996948,36.0999984741,3865200,36.0999984741
2017-06-20,36.5800018311,35.6899986267,36.0900001526,36.0099983215,2466800,36.0099983215
2017-06-21,36.0999984741,35.3400001526,36.0999984741,35.8199996948,1601900,35.8199996948
2017-06-22,36.2299995422,35.6100006104,35.8199996948,35.7400016785,1685000,35.7400016785
2017-06-23,36.9900016785,35.7099990845,35.8499984741,36.9599990845,3927800,36.9599990845
2017-06-26,37.3499984741,36.6199989319,37.0699996948,36.6699981689,2010500,36.6699981689
2017-06-27,37.25,36.2400016785,36.7900009155,36.4900016785,1425400,36.4900016785
2017-06-28,38.7299995422,37.0,37.0600013733,38.1399993896,3995100,38.1399993896
2017-06-29,38.4900016785,37.2200012207,38.0200004578,38.0,2118700,38.0
2017-06-30,38.9099998474,38.1399993896,38.2000007629,38.2000007629,2032600,38.2000007629
2017-07-03,38.7900009155,38.2099990845,38.4799995422,38.4799995422,1092100,38.4799995422
2017-07-05,38.6399993896,37.4500007629,38.4500007629,37.7799987793,2263000,37.7799987793
2017-07-06,37.8499984741,36.5999984741,37.6800003052,36.6599998474,2045400,36.6599998474
2017-07-07,37.1500015259,36.5299987793,36.6800003052,36.6399993896,1451500,36.6399993896
2017-07-10,36.7000007629,36.0499992371,36.5999984741,36.1899986267,1951600,36.1899986267
2017-07-11,36.8499984741,35.9900016785,36.2299995422,36.4099998474,1476900,36.4099998474
2017-07-12,37.5800018311,36.3499984741,36.7400016785,37.3100013733,1757600,37.3100013733
2017-07-13,38.1500015259,37.3100013733,37.3699989319,38.0299987793,1504200,38.0299987793
2017-07-14,38.5499992371,37.7900009155,38.1399993896,38.1300010681,1486100,38.1300010681
2017-07-17,38.6899986267,37.8100013733,38.1300010681,38.0,945900,38.0
2017-07-18,38.3100013733,37.75,38.0,38.2799987793,1540700,38.2799987793
2017-07-19,39.8400001526,38.6300010681,39.0999984741,39.5999984741,3721000,39.5999984741
2017-07-20,39.7599983215,37.8699989319,39.5999984741,37.8899993896,2119400,37.8899993896
2017-07-21,38.0900001526,36.8199996948,37.8600006104,37.5400009155,2359700,37.5400009155
2017-07-24,37.6599998474,37.0,37.4799995422,37.2700004578,1453800,37.2700004578
2017-07-25,38.9300003052,37.1399993896,37.5600013733,38.8199996948,1849100,38.8199996948
2017-07-26,39.4900016785,38.5499992371,39.0400009155,39.0600013733,2590900,39.0600013733
2017-07-27,39.3600006104,38.1300010681,39.0099983215,38.5299987793,2970200,38.5299987793
2017-07-28,39.7700004578,38.0,38.0,39.3800010681,4365200,39.3800010681
2017-07-31,39.5,38.4300003052,39.4300003052,39.0200004578,2454900,39.0200004578
2017-08-01,39.2599983215,37.1100006104,39.2400016785,37.3499984741,3462300,37.3499984741
2017-08-02,37.6500015259,36.8600006104,37.2599983215,37.5699996948,2702100,37.5699996948
2017-08-03,37.9700012207,37.2099990845,37.5800018311,37.8100013733,2030300,37.8100013733
2017-08-04,39.7799987793,37.8600006104,38.0,39.5099983215,3876700,39.5099983215
2017-08-07,40.2700004578,39.25,39.4900016785,39.5600013733,4572100,39.5600013733
2017-08-08,39.9799995422,38.8499984741,39.5800018311,39.5499992371,5473100,39.5499992371
2017-08-09,40.8199996948,35.5499992371,36.5499992371,40.5400009155,15180100,40.5400009155
2017-08-10,41.7000007629,39.3699989319,40.2299995422,39.7099990845,7591700,39.7099990845
2017-08-11,42.3600006104,39.7799987793,39.8300018311,42.1800003052,5517500,42.1800003052
2017-08-14,42.3800010681,41.3300018311,42.3600006104,41.4799995422,4502400,41.4799995422
2017-08-15,41.5400009155,40.6100006104,41.3800010681,40.6599998474,3074900,40.6599998474
2017-08-16,41.7299995422,40.0699996948,40.9099998474,40.1699981689,3216800,40.1699981689
2017-08-17,40.3100013733,39.1699981689,39.7700004578,39.2099990845,3799500,39.2099990845
2017-08-18,40.2200012207,38.9500007629,39.0299987793,39.9199981689,2591100,39.9199981689
2017-08-21,40.6399993896,39.7900009155,39.9300003052,40.4799995422,2258800,40.4799995422
2017-08-22,41.1699981689,40.4199981689,40.6599998474,41.0900001526,1729100,41.0900001526
2017-08-23,41.6199989319,40.5200004578,40.8600006104,41.3400001526,1677100,41.3400001526
2017-08-24,43.8600006104,42.0,42.0,43.3199996948,4619000,43.3199996948
2017-08-25,42.8800010681,41.2900009155,42.2400016785,41.7200012207,4011800,41.7200012207
2017-08-28,42.0600013733,41.1699981689,41.6399993896,41.9799995422,1776400,41.9799995422
2017-08-29,41.8300018311,40.8600006104,41.5999984741,41.6899986267,2329700,41.6899986267
2017-08-30,42.9900016785,41.0900001526,41.7900009155,42.5699996948,1909600,42.5699996948
2017-08-31,43.2000007629,42.3199996948,42.6399993896,42.7299995422,1934400,42.7299995422
2017-09-01,43.3899993896,42.6699981689,42.9099998474,42.7400016785,2107000,42.7400016785
2017-09-05,44.8400001526,42.5900001526,42.5900001526,44.5499992371,3693300,44.5499992371
2017-09-06,44.5099983215,42.5200004578,43.5200004578,44.3100013733,3834100,44.3100013733
2017-09-07,45.9700012207,44.0600013733,44.3499984741,45.8100013733,3509900,45.8100013733
2017-09-08,45.75,44.7299995422,45.6300010681,45.0600013733,2408800,45.0600013733
2017-09-11,45.4700012207,44.2999992371,45.3800010681,44.4799995422,2792500,44.4799995422
2017-09-12,45.2999992371,44.5,44.5,44.8199996948,2814500,44.8199996948
2017-09-13,44.7200012207,44.0800018311,44.6500015259,44.4099998474,2313200,44.4099998474
2017-09-14,44.5800018311,42.8400001526,44.2099990845,42.9700012207,2683800,42.9700012207
2017-09-15,44.0900001526,42.6500015259,43.1500015259,43.9300003052,2890100,43.9300003052
2017-09-18,44.8100013733,43.3199996948,44.2200012207,43.5900001526,1757000,43.5900001526
2017-09-19,44.0900001526,43.25,43.7299995422,43.5999984741,1762700,43.5999984741
2017-09-20,44.0499992371,43.3100013733,43.5999984741,43.9199981689,1542000,43.9199981689
2017-09-21,44.6399993896,43.5,43.8699989319,44.2400016785,1449700,44.2400016785
2017-09-22,44.5,44.0800018311,44.2900009155,44.3699989319,1151500,44.3699989319
2017-09-25,43.5900001526,39.9099998474,43.5099983215,41.2299995422,8597300,41.2299995422
2017-09-26,42.1399993896,40.8600006104,41.4900016785,41.1300010681,2185700,41.1300010681
2017-09-27,42.1699981689,40.6199989319,40.9300003052,41.9399986267,2323600,41.9399986267
2017-09-28,42.1699981689,40.3800010681,41.8100013733,40.4599990845,2735500,40.4599990845
2017-09-29,41.0999984741,40.4900016785,40.7299995422,40.5299987793,1552800,40.5299987793
2017-10-02,41.8100013733,40.0600013733,41.1100006104,40.9799995422,2081500,40.9799995422
2017-10-03,41.9399986267,40.5200004578,40.9199981689,41.8400001526,2447900,41.8400001526
2017-10-04,43.4399986267,41.8499984741,42.0200004578,43.4000015259,2185400,43.4000015259
2017-10-05,44.0099983215,42.6500015259,43.3899993896,43.6100006104,3015400,43.6100006104
2017-10-06,43.7799987793,41.2299995422,43.7299995422,41.6100006104,2415800,41.6100006104
2017-10-09,42.1800003052,41.2599983215,41.5499992371,42.0400009155,1491700,42.0400009155
2017-10-10,42.3899993896,40.8400001526,42.2799987793,40.9900016785,2331300,40.9900016785
2017-10-11,41.6699981689,40.2999992371,41.2000007629,40.3300018311,2273800,40.3300018311
2017-10-12,40.4599990845,39.1500015259,40.1800003052,39.5299987793,2490500,39.5299987793
2017-10-13,40.2900009155,39.3499984741,39.7000007629,39.4000015259,1918100,39.4000015259
2017-10-16,39.8100013733,38.7799987793,39.4099998474,39.7200012207,1840800,39.7200012207
2017-10-17,40.5600013733,39.5,39.7099990845,40.3600006104,1702500,40.3600006104
2017-10-18,40.4599990845,39.7299995422,40.4599990845,40.0099983215,1905400,40.0099983215
2017-10-19,40.6899986267,39.5699996948,39.8100013733,40.4799995422,1476700,40.4799995422
2017-10-20,40.7700004578,40.1899986267,40.6599998474,40.2999992371,1595500,40.2999992371
2017-10-23,40.5499992371,39.6800003052,40.3600006104,39.7400016785,1428400,39.7400016785
2017-10-24,40.4599990845,38.4700012207,40.4599990845,39.2999992371,2509400,39.2999992371
2017-10-25,38.5,37.25,38.3699989319,37.5900001526,5388400,37.5900001526
2017-10-26,38.2799987793,37.2999992371,37.6699981689,37.75,3405400,37.75
2017-10-27,37.2000007629,35.8800010681,36.7000007629,37.0499992371,6175900,37.0499992371
2017-10-30,37.6699981689,36.8499984741,36.9500007629,37.3499984741,1936500,37.3499984741
2017-10-31,38.2200012207,36.5800018311,37.4000015259,37.5,6647700,37.5
2017-11-01,38.4700012207,37.6699981689,37.7599983215,37.8699989319,2635000,37.8699989319
2017-11-02,38.9000015259,37.7200012207,37.7200012207,38.4900016785,3116100,38.4900016785
2017-11-03,38.9399986267,38.0299987793,38.6800003052,38.8800010681,2402700,38.8800010681
2017-11-06,39.75,38.5699996948,39.3699989319,39.5299987793,5243200,39.5299987793
2017-11-07,34.7999992371,30.2099990845,34.7099990845,30.3500003815,29448800,30.3500003815
2017-11-08,32.3199996948,29.7900009155,30.1900005341,31.6599998474,13228300,31.6599998474
2017-11-09,32.0900001526,31.0200004578,31.0300006866,31.5599994659,5674500,31.5599994659
2017-11-10,31.6900005341,30.9300003052,31.4899997711,31.1900005341,2806600,31.1900005341
2017-11-13,31.1700000763,30.3999996185,30.7999992371,30.75,3822800,30.75
2017-11-14,30.8500003815,29.9899997711,30.4899997711,30.0599994659,4820900,30.0599994659
2017-11-15,30.6599998474,29.5,30.0,30.5300006866,4001600,30.5300006866
2017-11-16,30.8400001526,29.9699993134,30.5499992371,30.3299999237,4527500,30.3299999237
2017-11-17,30.6399993896,29.8199996948,30.2399997711,30.5900001526,3275500,30.5900001526
2017-11-20,30.9200000763,30.1499996185,30.5100002289,30.4799995422,3397800,30.4799995422
2017-11-21,32.9599990845,30.5,30.5100002289,32.8100013733,12363100,32.8100013733
2017-11-22,34.4799995422,32.3100013733,32.7700004578,34.1899986267,8414200,34.1899986267
2017-11-24,34.3400001526,33.6199989319,34.1300010681,34.1699981689,2253500,34.1699981689
2017-11-27,35.6699981689,34.1300010681,34.4399986267,34.4000015259,4879500,34.4000015259
2017-11-28,34.7400016785,33.9500007629,34.3499984741,34.7099990845,5013300,34.7099990845
2017-11-29,35.3199996948,34.4399986267,34.8499984741,34.5699996948,3512600,34.5699996948
2017-11-30,35.1699981689,34.3800010681,34.5099983215,34.6199989319,3026400,34.6199989319
2017-12-01,34.7799987793,34.0499992371,34.6300010681,34.2900009155,2591800,34.2900009155
2017-12-04,35.4399986267,34.3300018311,34.6599998474,34.7599983215,3510100,34.7599983215
2017-12-05,34.9500007629,34.25,34.7099990845,34.3899993896,2193500,34.3899993896
2017-12-06,34.7099990845,34.0900001526,34.25,34.4199981689,2149800,34.4199981689
2017-12-07,34.6500015259,34.1300010681,34.3699989319,34.4500007629,2536600,34.4500007629
2017-12-08,35.0999984741,34.3100013733,34.6699981689,34.5,2650600,34.5
2017-12-11,35.5499992371,34.2999992371,34.4900016785,35.3199996948,2890800,35.3199996948
2017-12-12,35.7099990845,35.0,35.0600013733,35.0999984741,2665100,35.0999984741
2017-12-13,35.5200004578,34.6399993896,35.2400016785,34.7099990845,2493900,34.7099990845
2017-12-14,34.9099998474,34.4000015259,34.7200012207,34.4900016785,2135800,34.4900016785
2017-12-15,35.2999992371,34.2000007629,34.5,35.0299987793,4899100,35.0299987793
2017-12-18,35.9900016785,35.1899986267,35.2299995422,35.4599990845,3731800,35.4599990845
2017-12-19,35.5,34.4099998474,35.3199996948,34.7700004578,2902300,34.7700004578
2017-12-20,34.9900016785,34.3899993896,34.9900016785,34.4599990845,2656000,34.4599990845
2017-12-21,35.0900001526,34.4700012207,34.4900016785,34.7400016785,2400300,34.7400016785
2017-12-22,34.7599983215,34.4199981689,34.7599983215,34.5699996948,1383400,34.5699996948
2017-12-26,34.6699981689,34.25,34.6300010681,34.5299987793,1446200,34.5299987793
2017-12-27,34.6599998474,34.3400001526,34.5400009155,34.5299987793,1318200,34.5299987793
2017-12-28,34.7999992371,34.0,34.5299987793,34.5,1890600,34.5
2017-12-29,34.6800003052,34.25,34.5200004578,34.4599990845,1390300,34.4599990845
2018-01-02,34.8800010681,34.1500015259,34.6100006104,34.7700004578,2588500,34.7700004578
2018-01-03,35.5,34.6699981689,34.9599990845,34.9700012207,1998100,34.9700012207
2018-01-04,35.4099998474,34.2400016785,35.2200012207,34.9199981689,2805300,34.9199981689
2018-01-05,35.1500015259,34.6500015259,34.9799995422,34.7299995422,1763600,34.7299995422
2018-01-08,34.8300018311,34.2700004578,34.5999984741,34.6699981689,1865500,34.6699981689
2018-01-09,34.8800010681,34.4500007629,34.8699989319,34.5900001526,1478300,34.5900001526
2018-01-10,34.6199989319,34.1599998474,34.3600006104,34.4900016785,2243600,34.4900016785
2018-01-11,35.6100006104,34.4199981689,34.5900001526,35.2799987793,4183100,35.2799987793
2018-01-12,36.6699981689,35.25,35.4300003052,36.5400009155,4419300,36.5400009155
2018-01-16,37.4199981689,35.7799987793,37.3600006104,35.8899993896,4055000,35.8899993896
2018-01-17,36.2299995422,35.1699981689,36.2099990845,35.9000015259,4656300,35.9000015259
2018-01-18,36.4700012207,35.1500015259,35.9099998474,35.6199989319,2940700,35.6199989319
2018-01-19,35.7999992371,35.0600013733,35.5400009155,35.4500007629,3190800,35.4500007629
2018-01-22,37.2700004578,35.1500015259,35.4900016785,37.2000007629,3137900,37.2000007629
2018-01-23,38.1699981689,36.2599983215,37.1899986267,36.2999992371,3377300,36.2999992371
2018-01-24,36.8300018311,35.8400001526,36.3499984741,36.3100013733,2361000,36.3100013733
2018-01-25,36.7999992371,35.5800018311,36.7700004578,36.4900016785,1680300,36.4900016785
2018-01-26,36.9700012207,36.1199989319,36.7999992371,36.7799987793,1199400,36.7799987793
2018-01-29,37.4799995422,36.1399993896,36.5499992371,36.3300018311,1944000,36.3300018311
2018-01-30,36.1100006104,34.8800010681,36.0400009155,34.9000015259,2064600,34.9000015259
2018-01-31,35.1399993896,34.0900001526,34.9900016785,34.6699981689,2666000,34.6699981689
2018-02-01,34.9500007629,34.2299995422,34.2799987793,34.6199989319,1516700,34.6199989319
2018-02-02,34.9300003052,34.0800018311,34.4399986267,34.3499984741,1493600,34.3499984741
2018-02-05,36.2000007629,34.1800003052,34.3400001526,35.6199989319,4758200,35.6199989319
2018-02-06,41.3100013733,34.7599983215,34.8899993896,40.8400001526,11626500,40.8400001526
2018-02-07,41.3400001526,40.0,40.5099983215,41.0499992371,4229400,41.0499992371
2018-02-08,41.3300018311,40.0499992371,41.2000007629,40.0499992371,5234500,40.0499992371
2018-02-09,40.3499984741,36.5,38.9700012207,38.3100013733,7047900,38.3100013733
2018-02-12,38.75,36.2700004578,38.5200004578,37.7099990845,3842300,37.7099990845
2018-02-13,40.1399993896,37.4700012207,37.6300010681,39.8800010681,3643900,39.8800010681
2018-02-14,40.9300003052,39.0200004578,39.5,40.7200012207,6076900,40.7200012207
2018-02-15,47.0200004578,41.4500007629,46.0,42.4000015259,19137900,42.4000015259
2018-02-16,44.2599983215,41.9000015259,42.4500007629,43.3199996948,5179500,43.3199996948
2018-02-20,43.5999984741,42.2400016785,43.2099990845,42.6500015259,3659800,42.6500015259
2018-02-21,43.1100006104,41.6800003052,42.6699981689,42.3699989319,4005200,42.3699989319
2018-02-22,42.6199989319,41.4500007629,42.6199989319,41.6500015259,2757200,41.6500015259
2018-02-23,42.5200004578,41.2599983215,41.7799987793,42.2999992371,2727300,42.2999992371
2018-02-26,42.6800003052,41.1300010681,42.4000015259,41.4500007629,2174300,41.4500007629
2018-02-27,42.0999984741,39.6399993896,41.6399993896,39.7299995422,3869300,39.7299995422
2018-02-28,40.5999984741,39.5499992371,40.0900001526,40.0800018311,2635500,40.0800018311
2018-03-01,40.75,39.3499984741,40.4900016785,39.7599983215,2093700,39.7599983215
2018-03-02,40.2599983215,38.2700004578,39.2999992371,39.6899986267,2220700,39.6899986267
2018-03-05,42.1100006104,39.3300018311,39.5400009155,41.9700012207,2710000,41.9700012207
2018-03-06,42.6399993896,41.1500015259,41.8899993896,42.3800010681,2681700,42.3800010681
2018-03-07,43.25,41.5600013733,41.8499984741,42.5800018311,1958500,42.5800018311
