Date,High,Low,Open,Close,Volume,Adj Close
2017-05-30,72.4599990845,71.9599990845,72.1299972534,72.4100036621,3450900.0,69.9994888306
2017-05-31,72.75,72.3899993896,72.4599990845,72.6399993896,1689200.0,70.2218322754
2017-06-01,73.8300018311,72.5599975586,72.6399993896,73.8300018311,2266100.0,71.372215271
2017-06-02,74.2799987793,73.6200027466,73.7699966431,73.9899978638,1802100.0,71.5268936157
2017-06-05,74.4599990845,73.8899993896,73.9800033569,74.1999969482,2561700.0,71.729888916
2017-06-06,74.4599990845,73.8499984741,74.1299972534,74.3199996948,2155100.0,71.8459014893
2017-06-07,74.5,73.8700027466,74.5,74.2600021362,1723500.0,71.787902832
2017-06-08,74.4100036621,73.6299972534,74.2600021362,73.9700012207,3337800.0,71.50756073
2017-06-09,74.3600006104,72.8799972534,73.9000015259,73.0999984741,2042900.0,70.666519165
2017-06-12,73.1699981689,70.9000015259,72.9800033569,71.9100036621,3710600.0,69.5161437988
2017-06-13,72.8499984741,71.8000030518,72.0500030518,72.6699981689,2010100.0,70.2508239746
2017-06-14,73.1500015259,72.5800018311,73.0599975586,73.0400009155,1576700.0,70.608505249
2017-06-15,72.6900024414,72.2600021362,72.6699981689,72.6100006104,1250800.0,70.1928329468
2017-06-16,73.0100021362,72.4400024414,72.6600036621,72.7799987793,2130000.0,70.357170105
2017-06-19,74.0400009155,72.8300018311,72.9100036621,73.9300003052,2198200.0,71.4688873291
2017-06-20,74.25,73.5800018311,73.8899993896,73.9100036621,2828600.0,71.4495544434
2017-06-21,74.6500015259,73.8600006104,74.0,74.4000015259,2552800.0,71.9232406616
2017-06-22,74.8199996948,74.0599975586,74.4400024414,74.5400009155,1587200.0,72.05859375
2017-06-23,75.3499984741,74.6800003052,74.8300018311,74.8199996948,2446300.0,72.3292617798
2017-06-26,75.4499969482,74.6399993896,75.0199966431,74.7399978638,1001900.0,72.251914978
2017-06-27,74.9700012207,73.8899993896,74.7099990845,73.9700012207,1399000.0,71.50756073
2017-06-28,74.4700012207,74.0800018311,74.4000015259,74.1500015259,1181300.0,71.6815719604
2017-06-29,74.1399993896,73.0,74.1399993896,73.4499969482,1270900.0,71.0048675537
2017-06-30,74.1500015259,73.5400009155,73.5400009155,73.7600021362,1727000.0,71.3045501709
2017-07-03,74.0400009155,73.3399963379,73.5999984741,73.3499984741,2692200.0,70.9081878662
2017-07-05,73.4100036621,72.4800033569,73.3300018311,73.0800018311,3148000.0,70.6471862793
2017-07-06,72.8199996948,72.3799972534,72.8000030518,72.6500015259,2339000.0,70.2314987183
2017-07-07,73.75,72.7099990845,72.7699966431,73.4899978638,2150100.0,71.0435333252
2017-07-10,73.6299972534,73.1600036621,73.4700012207,73.5400009155,2446400.0,71.0918655396
2017-07-11,74.4100036621,73.4800033569,73.5699996948,73.9700012207,3091800.0,71.50756073
2017-07-12,74.3300018311,73.8700027466,73.8899993896,74.0999984741,1481100.0,71.9249267578
2017-07-13,74.1200027466,72.9199981689,74.1200027466,73.4199981689,1462500.0,71.2648849487
2017-07-14,73.75,73.4000015259,73.4199981689,73.5999984741,1376200.0,71.4396209717
2017-07-17,73.8099975586,73.25,73.4899978638,73.5699996948,1029400.0,71.4104766846
2017-07-18,73.7799987793,73.0500030518,73.5199966431,73.7600021362,1305900.0,71.5949020386
2017-07-19,74.25,73.7900009155,73.9000015259,74.1500015259,1334100.0,71.9734573364
2017-07-20,74.8000030518,74.1299972534,74.3000030518,74.6200027466,1963000.0,72.4296798706
2017-07-21,75.1800003052,74.3000030518,74.3000030518,74.7399978638,1363400.0,72.5461425781
2017-07-24,74.9199981689,74.5100021362,74.75,74.5899963379,1229600.0,72.4005432129
2017-07-25,75.4400024414,74.5100021362,75.0,74.8000030518,1693100.0,72.6043777466
2017-07-26,74.8600006104,74.1699981689,74.8600006104,74.5899963379,1479700.0,72.4005432129
2017-07-27,75.6299972534,74.3399963379,74.4599990845,75.6100006104,2081900.0,73.3906021118
2017-07-28,75.5,74.3700027466,75.4100036621,75.0,2050400.0,72.798500061
2017-07-31,75.6800003052,75.0199966431,75.3000030518,75.4800033569,2135800.0,73.2644271851
2017-08-01,76.3199996948,75.2900009155,75.8199996948,75.5299987793,1814500.0,73.3129577637
2017-08-02,76.6200027466,75.3899993896,75.4300003052,76.6200027466,2107200.0,74.3709640503
2017-08-03,76.4700012207,74.5100021362,75.1800003052,74.8600006104,3217900.0,72.6626205444
2017-08-04,75.0699996948,74.1900024414,75.0299987793,75.0299987793,2272100.0,72.8276290894
2017-08-07,75.0400009155,74.3899993896,75.0199966431,74.9899978638,1719700.0,72.7887954712
2017-08-08,74.8700027466,74.1500015259,74.7099990845,74.1999969482,1409500.0,72.0220031738
2017-08-09,75.1100006104,73.7699966431,74.1299972534,75.0699996948,1837200.0,72.8664550781
2017-08-10,75.75,74.5800018311,74.8000030518,75.3600006104,2259600.0,73.1479492188
2017-08-11,76.1399993896,75.2699966431,75.4499969482,75.5599975586,2183900.0,73.3420639038
2017-08-14,76.4700012207,75.8199996948,76.0999984741,76.2799987793,2119400.0,74.0409393311
2017-08-15,76.5999984741,76.0699996948,76.3700027466,76.3899993896,1480400.0,74.1477203369
2017-08-16,77.1299972534,76.25,76.4599990845,76.4199981689,1499000.0,74.1768264771
2017-08-17,76.8399963379,75.5299987793,76.2600021362,75.5400009155,1697200.0,73.3226699829
2017-08-18,75.7300033569,75.0,75.4400024414,75.4100036621,2053600.0,73.1964874268
2017-08-21,76.1100006104,75.4300003052,75.5999984741,75.8499984741,1225300.0,73.6235580444
2017-08-22,76.7099990845,75.9000015259,76.0100021362,76.5500030518,1215500.0,74.303024292
2017-08-23,76.5999984741,76.0299987793,76.3499984741,76.4100036621,1344000.0,74.1671295166
2017-08-24,76.5800018311,76.0299987793,76.5400009155,76.2600021362,1118200.0,74.0215301514
2017-08-25,76.5899963379,75.8099975586,76.5699996948,75.8300018311,1188800.0,73.6041488647
2017-08-28,76.2600021362,75.6900024414,76.1299972534,76.2099990845,1262800.0,73.9729919434
2017-08-29,76.1600036621,75.6800003052,76.0100021362,76.0899963379,1203300.0,73.8565063477
2017-08-30,76.5,75.8300018311,76.0500030518,76.0199966431,1657700.0,73.7885665894
2017-08-31,76.9300003052,75.8399963379,76.0999984741,76.8199996948,1934700.0,74.5650863647
2017-09-01,77.4800033569,76.5400009155,76.9899978638,76.6299972534,1373900.0,74.3806610107
2017-09-05,76.8700027466,76.1999969482,76.2600021362,76.3199996948,2211200.0,74.0797653198
2017-09-06,76.5100021362,75.8099975586,76.3899993896,76.2099990845,1596000.0,73.9729919434
2017-09-07,76.8199996948,76.1500015259,76.3099975586,76.4700012207,1224400.0,74.2253570557
2017-09-08,77.0899963379,76.3499984741,76.4199981689,76.4800033569,1375600.0,74.2350769043
2017-09-11,78.1399993896,76.75,76.8199996948,77.8000030518,1675200.0,75.5163192749
2017-09-12,77.9100036621,76.8099975586,77.7099990845,77.1699981689,1809900.0,74.9048233032
2017-09-13,77.5800018311,76.9000015259,77.0999984741,77.1299972534,1340700.0,74.8659820557
2017-09-14,77.5800018311,76.9899978638,77.2099990845,77.1600036621,1802400.0,74.895111084
2017-09-15,77.2200012207,75.2200012207,77.2200012207,75.25,5742900.0,73.0411605835
2017-09-18,75.9700012207,75.3499984741,75.3600006104,75.7099990845,2193500.0,73.487663269
2017-09-19,75.8300018311,75.0400009155,75.7099990845,75.7600021362,1444300.0,73.5361938477
2017-09-20,76.6399993896,75.8899993896,75.9100036621,76.3700027466,1520300.0,74.1282958984
2017-09-21,76.6900024414,76.1699981689,76.5500030518,76.4800033569,1270100.0,74.2350769043
2017-09-22,76.4800033569,75.7900009155,76.4800033569,75.9700012207,1451900.0,73.7400283813
2017-09-25,75.5699996948,73.3799972534,75.5699996948,73.9499969482,3807100.0,71.7793273926
2017-09-26,74.1299972534,73.3099975586,73.9700012207,73.4000015259,2306700.0,71.245475769
2017-09-27,73.75,72.6800003052,73.4100036621,73.0999984741,3166400.0,70.954284668
2017-09-28,73.6999969482,72.6100006104,72.6600036621,73.5,2410200.0,71.3425445557
2017-09-29,73.9400024414,73.2099990845,73.5,73.6100006104,1942300.0,71.4493179321
2017-10-02,74.0199966431,73.3700027466,73.3700027466,73.75,2155000.0,71.5852050781
2017-10-03,74.3899993896,73.8099975586,73.8099975586,73.9199981689,1980200.0,71.750213623
2017-10-04,74.3199996948,73.9199981689,74.0299987793,74.0999984741,1420500.0,71.9249267578
2017-10-05,74.9100036621,74.0,74.1100006104,74.5800018311,1704100.0,72.390838623
2017-10-06,76.1699981689,74.5699996948,74.7300033569,75.9300003052,2748400.0,73.7012252808
2017-10-09,76.2900009155,75.6100006104,75.9499969482,76.0,1439100.0,73.7691574097
2017-10-10,76.7399978638,75.7399978638,76.0800018311,76.1800003052,1402700.0,73.9438781738
2017-10-11,77.0299987793,76.1999969482,76.1999969482,76.6399993896,1797300.0,74.39037323
2017-10-12,76.8499984741,76.2799987793,76.5,76.4100036621,1676100.0,74.1671295166
2017-10-13,76.5,75.8799972534,76.4700012207,76.1999969482,1536200.0,73.9632873535
2017-10-16,76.7799987793,75.9400024414,76.5100021362,76.2099990845,1490300.0,73.9729919434
2017-10-17,76.7900009155,76.0400009155,76.1100006104,76.1900024414,1410700.0,73.9535980225
2017-10-18,76.6600036621,76.0,76.3700027466,76.0199966431,1292700.0,73.7885665894
2017-10-19,76.1600036621,75.1999969482,75.9400024414,75.8199996948,1727000.0,73.5944366455
2017-10-20,76.1699981689,75.7099990845,76.0500030518,76.1699981689,1271300.0,73.9341659546
2017-10-23,76.3799972534,75.5299987793,76.2699966431,75.5500030518,1694600.0,73.3323669434
2017-10-24,75.7399978638,75.2200012207,75.5599975586,75.3399963379,1398800.0,73.1285324097
2017-10-25,75.3099975586,74.1800003052,75.0,74.6699981689,2007600.0,72.4781951904
2017-10-26,76.1500015259,75.2099990845,75.2099990845,75.8700027466,1829900.0,73.6429672241
2017-10-27,76.0500030518,75.1299972534,75.9899978638,75.2399978638,2097900.0,73.031463623
2017-10-30,75.1699981689,74.3399963379,74.9199981689,74.9599990845,2026000.0,72.7596893311
2017-10-31,75.1500015259,74.3899993896,74.8199996948,74.4499969482,1945300.0,72.2646560669
2017-11-01,74.9499969482,74.2600021362,74.5400009155,74.3099975586,1887200.0,72.1287689209
2017-11-02,80.6600036621,76.2099990845,79.2600021362,79.1500015259,4749400.0,76.8267059326
2017-11-03,80.2200012207,78.5400009155,78.5500030518,78.9100036621,2583900.0,76.5937423706
2017-11-06,79.9499969482,78.8099975586,79.0100021362,79.8700027466,1726600.0,77.5255661011
2017-11-07,81.25,79.9400024414,80.0,81.0100021362,2669300.0,78.6321029663
2017-11-08,81.6500015259,80.0299987793,80.5599975586,81.1299972534,2534500.0,78.7485733032
2017-11-09,81.1500015259,78.8000030518,80.8600006104,79.5299987793,2097000.0,77.1955413818
2017-11-10,79.7799987793,78.7900009155,79.1500015259,79.5899963379,1604300.0,77.2537765503
2017-11-13,79.9599990845,79.5500030518,79.5800018311,79.7399978638,1306400.0,77.3993835449
2017-11-14,80.0500030518,79.3899993896,79.5500030518,79.4300003052,1250200.0,77.3896484375
2017-11-15,79.5199966431,78.7099990845,79.0,78.8000030518,1831000.0,76.7758331299
2017-11-16,79.2200012207,78.3499984741,78.7900009155,78.5400009155,1707100.0,76.5224990845
2017-11-17,78.7799987793,78.0500030518,78.3199996948,78.5999984741,1486300.0,76.5809555054
2017-11-20,79.0299987793,78.4700012207,78.7200012207,78.7900009155,1314600.0,76.7660751343
2017-11-21,79.7600021362,79.0500030518,79.2099990845,79.5299987793,1825000.0,77.4870681763
2017-11-22,79.7200012207,79.0899963379,79.4199981689,79.2300033569,1115800.0,77.1947860718
2017-11-24,79.7099990845,79.1399993896,79.25,79.1800003052,682500.0,77.1460571289
2017-11-27,79.6999969482,79.1299972534,79.2200012207,79.5800018311,1141200.0,77.535774231
2017-11-28,81.1299972534,79.6999969482,79.8399963379,81.0299987793,1787400.0,78.9485397339
2017-11-29,82.1200027466,81.1999969482,81.2900009155,81.8099975586,1669300.0,79.7084960938
2017-11-30,84.0599975586,81.7799987793,82.0699996948,83.4700012207,3051900.0,81.3258590698
2017-12-01,83.75,81.6500015259,83.4599990845,83.4000015259,2486400.0,81.2576522827
2017-12-04,84.2900009155,83.0999984741,83.7699966431,83.3099975586,2309200.0,81.1699676514
2017-12-05,84.0999984741,83.0299987793,83.5699996948,83.0999984741,1899500.0,80.9653625488
2017-12-06,84.2600021362,83.1500015259,83.3399963379,83.2399978638,1573900.0,81.101776123
2017-12-07,83.4300003052,82.7799987793,83.0599975586,83.0500030518,1580700.0,80.9166564941
2017-12-08,83.6900024414,82.8499984741,83.1500015259,83.3199996948,1877100.0,81.1797103882
2017-12-11,83.3199996948,82.2799987793,83.3199996948,82.4499969482,1643900.0,80.3320465088
2017-12-12,82.4199981689,81.6500015259,82.3099975586,81.9899978638,1628500.0,79.8838653564
2017-12-13,82.7399978638,82.0599975586,82.1800003052,82.1900024414,1640900.0,80.078742981
2017-12-14,82.7799987793,81.9599990845,82.2300033569,82.0400009155,1406400.0,79.9325942993
2017-12-15,82.8099975586,82.0599975586,82.3700027466,82.3000030518,4271700.0,80.1859130859
2017-12-18,83.5,82.7600021362,82.8099975586,83.1100006104,1780600.0,80.9751052856
2017-12-19,83.5199966431,82.8499984741,83.4100036621,82.8600006104,1229400.0,80.7315292358
2017-12-20,83.0800018311,82.1299972534,83.0,82.1299972534,1157600.0,80.0202789307
2017-12-21,82.8799972534,82.0100021362,82.0500030518,82.5,1662100.0,80.3807754517
2017-12-22,82.7799987793,82.0,82.7799987793,82.4000015259,919900.0,80.2833480835
2017-12-26,82.4400024414,81.9700012207,82.3899993896,82.1900024414,666600.0,80.078742981
2017-12-27,82.5599975586,81.6999969482,82.3399963379,82.4000015259,1051900.0,80.2833480835
2017-12-28,82.6900024414,82.0199966431,82.6900024414,82.6699981689,673300.0,80.5464019775
2017-12-29,82.7099990845,81.5899963379,82.6399993896,81.6100006104,1347600.0,79.513633728
2018-01-02,82.4599990845,81.4800033569,82.1500015259,81.5999984741,1747800.0,79.5038909912
2018-01-03,81.8199996948,81.1299972534,81.2300033569,81.5299987793,2554900.0,79.4356994629
2018-01-04,82.5899963379,81.5299987793,81.75,82.3600006104,1971200.0,80.2443695068
2018-01-05,83.0100021362,82.3600006104,82.5899963379,82.8399963379,1927100.0,80.7120361328
2018-01-08,83.0599975586,82.1200027466,82.7200012207,82.9800033569,1599400.0,80.8484420776
2018-01-09,83.1600036621,82.2699966431,83.0699996948,82.7600021362,1701000.0,80.6340866089
2018-01-10,82.8499984741,82.2099990845,82.8499984741,82.5500030518,887100.0,80.4294891357
2018-01-11,83.0100021362,81.9400024414,82.5800018311,82.4899978638,1352700.0,80.3710327148
2018-01-12,83.7600021362,82.4499969482,82.7600021362,83.6200027466,1377300.0,81.4720077515
2018-01-16,84.3399963379,82.6399993896,84.0699996948,82.9300003052,1391200.0,80.7997283936
2018-01-17,83.5199966431,82.7600021362,83.3199996948,83.0899963379,1673100.0,80.955619812
2018-01-18,83.4300003052,82.9300003052,83.1800003052,83.0999984741,1015200.0,80.9653625488
2018-01-19,83.9100036621,83.3399963379,83.4300003052,83.8099975586,1677700.0,81.6571273804
2018-01-22,84.9199981689,83.6699981689,83.8099975586,84.9100036621,1469300.0,82.7288742065
2018-01-23,86.3399963379,84.6600036621,84.7200012207,85.8399963379,2010100.0,83.634979248
2018-01-24,86.0999984741,84.9499969482,85.9700012207,85.2399978638,1192900.0,83.0503921509
2018-01-25,85.8199996948,84.6200027466,85.3199996948,85.6600036621,929800.0,83.4596099854
2018-01-26,86.2399978638,85.2099990845,85.6800003052,86.1999969482,1332600.0,83.9857330322
2018-01-29,86.9300003052,85.9300003052,86.0899963379,86.4800033569,2303300.0,84.2585449219
2018-01-30,85.4800033569,84.3700027466,85.0,84.5899963379,1779600.0,82.4170837402
2018-01-31,85.0500030518,84.25,84.6200027466,84.5899963379,2132100.0,82.4170837402
2018-02-01,84.4700012207,83.4499969482,84.2399978638,83.9800033569,1685300.0,81.8227539062
2018-02-02,84.5899963379,82.4400024414,83.9000015259,82.6299972534,3161400.0,80.5074462891
2018-02-05,82.9499969482,79.4899978638,82.0699996948,79.8000030518,2870300.0,77.7501373291
2018-02-06,80.8300018311,76.3499984741,78.3499984741,80.5800018311,3050100.0,78.5101013184
2018-02-07,81.9400024414,80.0,80.0699996948,80.1299972534,3561100.0,78.071647644
2018-02-08,81.1100006104,75.8799972534,78.0100021362,76.3000030518,4632800.0,74.3400421143
2018-02-09,80.0899963379,76.4300003052,77.2900009155,79.3099975586,5100400.0,77.2727203369
2018-02-12,80.3499984741,77.4199981689,79.25,78.0699996948,3023800.0,76.0645751953
2018-02-13,77.9700012207,77.1299972534,77.4400024414,77.7699966431,1512700.0,76.123298645
2018-02-14,78.6800003052,76.3199996948,77.1399993896,77.8799972534,3108000.0,76.2309799194
