Date,High,Low,Open,Close,Volume,Adj Close
2017-05-26,234.880004883,231.259994507,233.089996338,232.25,1670100.0,228.567871094
2017-05-30,233.0,229.919998169,232.270004272,230.369995117,1023100.0,226.717666626
2017-05-31,232.86000061,230.479995728,230.899993896,232.259994507,1217500.0,228.577713013
2017-06-01,235.979995728,232.160003662,232.160003662,235.0,1279900.0,231.274261475
2017-06-02,236.350006104,233.570007324,235.5,234.210006714,1270200.0,230.496795654
2017-06-05,234.100006104,232.649993896,233.679992676,232.759994507,1731300.0,229.069747925
2017-06-06,233.979995728,232.229995728,233.160003662,233.5,1339900.0,229.798049927
2017-06-07,235.770004272,233.339996338,234.940002441,233.75,2435300.0,230.044067383
2017-06-08,234.550003052,229.080001831,233.75,230.259994507,2821100.0,226.609405518
2017-06-09,232.690002441,229.690002441,231.369995117,229.690002441,2335600.0,226.048461914
2017-06-12,231.11000061,223.399993896,231.11000061,228.100006104,1920000.0,224.483657837
2017-06-13,232.020004272,227.910003662,228.149993896,231.949996948,1318900.0,228.272583008
2017-06-14,233.589996338,229.729995728,232.179992676,231.710006714,1069200.0,228.036422729
2017-06-15,232.559997559,230.080001831,231.259994507,232.410003662,926600.0,228.725311279
2017-06-16,234.460006714,232.720001221,233.470001221,234.460006714,2573800.0,230.742797852
2017-06-19,236.820007324,234.089996338,234.5,235.490005493,1870300.0,231.756515503
2017-06-20,235.979995728,232.699996948,235.740005493,232.970001221,997800.0,229.276428223
2017-06-21,236.75,233.690002441,233.699996948,236.210006714,1177400.0,232.465057373
2017-06-22,241.330001831,235.339996338,236.149993896,237.0,1628200.0,233.242538452
2017-06-23,238.419998169,235.419998169,237.11000061,238.419998169,1303300.0,234.640045166
2017-06-26,238.410003662,233.86000061,237.779998779,234.75,1052000.0,231.028213501
2017-06-27,240.520004272,234.149993896,236.270004272,237.070007324,1650300.0,233.311447144
2017-06-28,241.119995117,237.119995117,239.009994507,239.759994507,1258000.0,236.35760498
2017-06-29,241.070007324,237.130004883,240.899993896,239.339996338,1248000.0,235.943527222
2017-06-30,241.960006714,239.580001831,239.580001831,240.619995117,1322400.0,237.20539856
2017-07-03,243.740005493,238.75,241.869995117,238.949996948,521000.0,235.55909729
2017-07-05,243.220001221,239.220001221,239.289993286,242.320007324,948200.0,238.881271362
2017-07-06,243.13999939,237.75,241.759994507,238.460006714,1233000.0,235.076049805
2017-07-07,239.679992676,237.5,238.5,238.229995728,1319000.0,234.849319458
2017-07-10,239.570007324,237.350006104,237.589996338,239.039993286,1546600.0,235.647796631
2017-07-11,241.470001221,238.570007324,239.0,239.039993286,782900.0,235.647796631
2017-07-12,240.0,238.589996338,238.589996338,239.220001221,946700.0,235.825271606
2017-07-13,240.229995728,237.600006104,240.229995728,238.059997559,892900.0,234.681732178
2017-07-14,239.270004272,237.399993896,238.0,239.089996338,1126900.0,235.697128296
2017-07-17,239.820007324,237.410003662,239.419998169,237.559997559,808200.0,234.188812256
2017-07-18,238.179992676,231.990005493,238.179992676,235.059997559,1575300.0,231.724273682
2017-07-19,237.669998169,235.009994507,235.179992676,236.229995728,935000.0,232.877685547
2017-07-20,237.089996338,234.839996338,236.11000061,235.830001831,1063600.0,232.483337402
2017-07-21,236.520004272,234.699996948,235.440002441,235.919998169,1013800.0,232.572097778
2017-07-24,236.089996338,234.199996948,235.850006104,235.5,1219700.0,232.158050537
2017-07-25,236.910003662,234.339996338,236.259994507,234.910003662,948600.0,231.576461792
2017-07-26,235.580001831,233.490005493,235.440002441,233.5,1114800.0,230.186447144
2017-07-27,234.580001831,231.089996338,233.220001221,232.600006104,782600.0,229.299209595
2017-07-28,236.630004883,231.539993286,232.970001221,233.080001831,1591000.0,229.772399902
2017-07-31,233.710006714,230.869995117,233.690002441,231.199996948,843000.0,227.919067383
2017-08-01,232.470001221,229.839996338,231.63999939,230.770004272,1022800.0,227.495162964
2017-08-02,242.779998779,237.100006104,238.0,241.089996338,2951900.0,237.668716431
2017-08-03,249.330001831,241.690002441,241.830001831,248.839996338,2365900.0,245.308746338
2017-08-04,251.800003052,245.190002441,249.589996338,245.929992676,1557500.0,242.4400177
2017-08-07,249.630004883,245.380004883,245.490005493,249.619995117,1068100.0,246.077651978
2017-08-08,251.0,247.800003052,249.320007324,250.220001221,1257200.0,246.669143677
2017-08-09,255.100006104,248.800003052,250.339996338,254.960006714,1353900.0,251.341918945
2017-08-10,255.270004272,250.880004883,253.490005493,251.669998169,802300.0,248.098587036
2017-08-11,252.820007324,249.940002441,251.300003052,249.990005493,840300.0,246.442398071
2017-08-14,252.309997559,250.0,250.320007324,250.25,726400.0,246.69871521
2017-08-15,250.949996948,246.61000061,250.580001831,246.830001831,1274700.0,243.327270508
2017-08-16,249.309997559,246.770004272,247.259994507,247.36000061,1026000.0,243.849731445
2017-08-17,248.979995728,246.61000061,247.369995117,247.660003662,748700.0,244.145507812
2017-08-18,248.369995117,245.679992676,247.399993896,247.279998779,754400.0,243.770889282
2017-08-21,250.270004272,247.419998169,248.13999939,249.36000061,710000.0,245.821334839
2017-08-22,254.320007324,247.979995728,248.529998779,253.279998779,1322800.0,249.68572998
2017-08-23,253.460006714,250.830001831,252.070007324,251.990005493,674000.0,248.414031982
2017-08-24,252.970001221,251.199996948,252.660003662,251.850006104,600900.0,248.276046753
2017-08-25,254.270004272,252.179992676,252.179992676,253.0,688400.0,249.409713745
2017-08-28,255.070007324,252.669998169,253.089996338,255.070007324,1186200.0,251.450332642
2017-08-29,255.910003662,253.460006714,254.130004883,255.669998169,1025300.0,252.041809082
2017-08-30,255.649993896,253.259994507,255.649993896,254.240005493,617200.0,250.632095337
2017-08-31,257.739990234,254.61000061,254.990005493,257.619995117,1017200.0,253.964157104
2017-09-01,259.459991455,257.049987793,257.980010986,258.75,521300.0,255.078079224
2017-09-05,259.470001221,256.630004883,258.0,257.549987793,762100.0,253.895126343
2017-09-06,258.809997559,255.0,258.0,256.880004883,682400.0,253.234680176
2017-09-07,258.380004883,255.979995728,256.940002441,256.529998779,692200.0,252.889602661
2017-09-08,257.290008545,255.679992676,256.399993896,256.559997559,837000.0,252.919204712
2017-09-11,259.760009766,257.160003662,258.290008545,257.209991455,671200.0,253.5599823
2017-09-12,257.720001221,253.960006714,257.109985352,255.100006104,742100.0,251.479919434
2017-09-13,257.739990234,251.520004272,255.179992676,251.539993286,1322400.0,247.970413208
2017-09-14,251.880004883,249.770004272,251.600006104,250.649993896,1050900.0,247.093048096
2017-09-15,250.960006714,249.149993896,250.0,249.279998779,1228400.0,245.742477417
2017-09-18,250.490005493,247.839996338,250.009994507,248.449996948,1112400.0,244.924240112
2017-09-19,249.5,239.61000061,248.800003052,240.039993286,1725300.0,236.633590698
2017-09-20,241.979995728,237.550003052,240.080001831,239.679992676,1824200.0,236.278717041
2017-09-21,240.059997559,237.830001831,240.059997559,238.63999939,1177900.0,235.253463745
2017-09-22,244.429992676,235.220001221,238.910003662,239.089996338,1343100.0,235.697128296
2017-09-25,241.63999939,236.970001221,239.550003052,237.210006714,1098400.0,233.843795776
2017-09-26,241.789993286,237.839996338,237.839996338,239.210006714,1348800.0,235.815414429
2017-09-27,240.240005493,235.149993896,239.479995728,238.869995117,1361600.0,235.480224609
2017-09-28,244.869995117,237.910003662,238.330001831,242.75,1083900.0,239.706542969
2017-09-29,243.710006714,240.800003052,243.039993286,243.630004883,1541100.0,240.575546265
2017-10-02,245.979995728,244.0,244.410003662,245.0,1099400.0,241.928344727
2017-10-03,247.399993896,244.669998169,245.070007324,247.38999939,720800.0,244.288391113
2017-10-04,248.410003662,246.330001831,247.38999939,246.509994507,712000.0,243.419418335
2017-10-05,247.300003052,244.880004883,246.75,245.36000061,1059600.0,242.283859253
2017-10-06,248.330001831,245.630004883,246.119995117,246.899993896,1152600.0,243.804519653
2017-10-09,244.11000061,239.839996338,242.0,240.410003662,929400.0,237.395904541
2017-10-10,241.789993286,239.509994507,240.449996948,240.490005493,1235100.0,237.474899292
2017-10-11,242.990005493,240.0,240.0,240.380004883,821300.0,237.366287231
2017-10-12,242.339996338,239.580001831,240.990005493,241.440002441,727900.0,238.412994385
2017-10-13,240.699996948,235.699996948,237.919998169,237.729995728,812000.0,234.749481201
2017-10-16,238.380004883,235.740005493,236.779998779,237.169998169,1121700.0,234.196502686
2017-10-17,242.419998169,237.669998169,239.399993896,240.429992676,1692000.0,237.415634155
2017-10-18,245.600006104,241.179992676,241.179992676,241.309997559,1099800.0,238.284606934
2017-10-19,243.009994507,238.580001831,241.350006104,242.690002441,796700.0,239.64730835
2017-10-20,246.88999939,243.270004272,243.899993896,245.809997559,742200.0,242.728179932
2017-10-23,248.899993896,244.179992676,246.149993896,246.130004883,729500.0,243.044189453
2017-10-24,247.539993286,243.100006104,245.440002441,246.490005493,648400.0,243.399688721
2017-10-25,249.070007324,245.910003662,247.070007324,248.36000061,744600.0,245.246246338
2017-10-26,254.279998779,248.320007324,249.940002441,251.520004272,1142100.0,248.366622925
2017-10-27,264.559997559,251.229995728,252.460006714,258.970001221,1892200.0,255.723190308
2017-10-30,260.309997559,255.369995117,258.920013428,255.660003662,1374100.0,252.454727173
2017-10-31,256.850006104,253.169998169,255.669998169,255.350006104,796100.0,252.148590088
2017-11-01,258.489990234,254.25,256.25,255.479995728,604900.0,252.276947021
2017-11-02,257.910003662,253.919998169,254.919998169,256.350006104,656300.0,253.136062622
2017-11-03,258.529998779,253.940002441,255.910003662,256.690002441,688600.0,253.471801758
2017-11-06,258.329986572,253.820007324,256.079986572,254.479995728,1197700.0,251.289474487
2017-11-07,257.230010986,253.990005493,255.13999939,256.309997559,1075400.0,253.096542358
2017-11-08,254.160003662,238.589996338,252.86000061,243.479995728,2594300.0,240.42741394
2017-11-09,247.509994507,240.289993286,241.380004883,247.460006714,1950900.0,244.357528687
2017-11-10,247.259994507,241.619995117,245.949996948,244.38999939,1265500.0,241.326019287
2017-11-13,244.970001221,240.770004272,244.490005493,240.940002441,1445100.0,237.919265747
2017-11-14,241.570007324,237.899993896,240.740005493,239.559997559,1925400.0,236.556564331
2017-11-15,239.410003662,233.130004883,239.410003662,233.279998779,1618800.0,230.355270386
2017-11-16,238.059997559,232.869995117,233.88999939,235.910003662,2041300.0,232.952316284
2017-11-17,237.690002441,233.279998779,234.880004883,233.460006714,1032400.0,230.533035278
2017-11-20,235.300003052,231.899993896,233.160003662,233.479995728,1768400.0,230.552780151
2017-11-21,236.699996948,233.820007324,234.039993286,236.419998169,1200100.0,233.455917358
2017-11-22,239.419998169,235.559997559,236.63999939,238.300003052,1259700.0,235.312347412
2017-11-24,241.740005493,237.199996948,239.380004883,240.509994507,557600.0,237.494644165
2017-11-27,244.070007324,239.539993286,241.820007324,243.559997559,1743500.0,240.506408691
2017-11-28,245.240005493,241.570007324,243.75,244.220001221,1075200.0,241.158111572
2017-11-29,251.059997559,242.770004272,243.63999939,250.130004883,1452900.0,246.994049072
2017-11-30,261.339996338,250.289993286,251.119995117,260.859985352,1937500.0,257.589508057
2017-12-01,261.970001221,251.619995117,260.809997559,258.529998779,1370700.0,255.288726807
2017-12-04,262.5,251.190002441,261.519989014,252.279998779,2500000.0,249.117095947
2017-12-05,255.660003662,251.320007324,252.270004272,253.339996338,927700.0,250.163803101
2017-12-06,254.570007324,249.399993896,254.059997559,250.300003052,1295700.0,247.161911011
2017-12-07,255.190002441,250.710006714,251.899993896,253.899993896,1031700.0,250.716751099
2017-12-08,258.109985352,251.759994507,253.559997559,256.489990234,985200.0,253.274307251
2017-12-11,257.549987793,251.75,256.489990234,253.029998779,947300.0,249.857681274
2017-12-12,255.649993896,250.830001831,252.880004883,254.63999939,898900.0,251.447479248
2017-12-13,258.070007324,253.240005493,254.630004883,256.239990234,1004100.0,253.027420044
2017-12-14,258.799987793,250.410003662,258.279998779,250.61000061,1352800.0,247.468002319
2017-12-15,257.239990234,250.0,252.559997559,253.63999939,2329500.0,250.460037231
2017-12-18,253.369995117,246.350006104,253.36000061,246.380004883,1262000.0,243.291061401
2017-12-19,248.089996338,242.0,245.720001221,245.160003662,1654200.0,242.086334229
2017-12-20,247.25,244.410003662,245.0,245.160003662,1037700.0,242.086334229
2017-12-21,246.550003052,243.289993286,244.929992676,243.580001831,889400.0,240.526138306
2017-12-22,245.369995117,242.809997559,244.270004272,245.0,692900.0,241.928344727
2017-12-26,249.929992676,245.089996338,245.089996338,246.25,980400.0,243.162704468
2017-12-27,249.75,245.479995728,246.009994507,248.149993896,1084300.0,245.038864136
2017-12-28,250.490005493,247.710006714,248.5,249.009994507,824000.0,246.285064697
2017-12-29,250.929992676,247.970001221,250.029998779,248.070007324,794600.0,245.355361938
2018-01-02,252.86000061,248.009994507,249.36000061,251.63999939,816900.0,248.886291504
2018-01-03,256.600006104,250.25,252.029998779,251.279998779,1214700.0,248.530227661
2018-01-04,259.970001221,252.86000061,252.86000061,258.359985352,1346100.0,255.532730103
2018-01-05,264.899993896,258.390014648,258.420013428,264.329986572,1226500.0,261.437408447
2018-01-08,263.880004883,257.049987793,263.880004883,258.549987793,1313000.0,255.720672607
2018-01-09,264.079986572,257.549987793,257.859985352,263.079986572,1162800.0,260.20111084
2018-01-10,263.839996338,261.010009766,262.269989014,263.100006104,928400.0,260.22088623
2018-01-11,267.119995117,262.559997559,263.880004883,265.209991455,770400.0,262.307830811
2018-01-12,271.989990234,265.179992676,268.929992676,268.019989014,1573400.0,265.08706665
2018-01-16,271.970001221,267.579986572,270.709991455,270.170013428,1769900.0,267.213531494
2018-01-17,276.070007324,270.600006104,271.989990234,275.75,1116800.0,272.732421875
2018-01-18,280.0,275.149993896,276.290008545,279.440002441,1310500.0,276.382110596
2018-01-19,280.929992676,277.160003662,280.769989014,279.299987793,1161200.0,276.243591309
2018-01-22,282.160003662,277.5,279.079986572,281.869995117,1152500.0,278.785461426
2018-01-23,283.929992676,278.179992676,280.739990234,282.859985352,1338000.0,279.764678955
2018-01-24,287.149993896,282.190002441,283.890014648,286.320007324,1196100.0,283.186767578
2018-01-25,287.239990234,283.149993896,286.140014648,285.910003662,924900.0,282.781311035
2018-01-26,289.019989014,285.75,287.869995117,288.290008545,1137000.0,285.135223389
2018-01-29,293.350006104,288.279998779,288.769989014,291.230010986,897600.0,288.043060303
2018-01-30,285.929992676,277.0,277.470001221,282.290008545,1620000.0,279.200927734
2018-01-31,290.920013428,280.899993896,287.950012207,281.829986572,1076200.0,278.745910645
2018-02-01,283.140014648,276.470001221,281.790008545,279.769989014,1013500.0,276.708465576
2018-02-02,279.799987793,273.869995117,277.959991455,276.5,940000.0,273.474273682
2018-02-05,276.459991455,266.339996338,275.0,267.100006104,1039300.0,264.177154541
2018-02-06,271.679992676,261.029998779,261.25,269.119995117,1387000.0,266.175048828
2018-02-07,268.390014648,260.0,263.0,264.899993896,1686500.0,262.001190186
2018-02-08,273.359985352,261.989990234,266.519989014,262.369995117,2035900.0,259.49887085
2018-02-09,268.040008545,261.130004883,264.600006104,265.320007324,1636000.0,262.416625977
2018-02-12,269.760009766,264.950012207,266.440002441,267.049987793,1012100.0,264.127624512
2018-02-13,269.279998779,261.25,263.929992676,268.070007324,1007800.0,265.136535645
2018-02-14,268.950012207,266.179992676,266.739990234,267.470001221,1101000.0,264.543060303
2018-02-15,269.959991455,263.119995117,268.950012207,267.450012207,861800.0,264.523284912
2018-02-16,270.679992676,266.260009766,266.880004883,269.0,672200.0,266.056335449
2018-02-20,268.739990234,266.209991455,267.720001221,267.329986572,844300.0,264.404571533
2018-02-21,270.359985352,266.309997559,267.970001221,266.380004883,650200.0,263.46496582
2018-02-22,270.709991455,267.309997559,268.269989014,267.809997559,961500.0,264.879302979
2018-02-23,271.480010986,267.140014648,268.739990234,271.190002441,1182000.0,268.222381592
2018-02-26,275.269989014,269.079986572,271.779998779,274.579986572,775600.0,271.575195312
2018-02-27,280.609985352,272.25,274.619995117,276.920013428,1018900.0,273.889678955
2018-02-28,278.0,271.820007324,277.0,271.820007324,1007100.0,268.845458984
2018-03-01,275.339996338,266.940002441,271.630004883,269.720001221,888000.0,266.7684021
2018-03-02,271.670013428,267.260009766,268.640014648,269.799987793,793000.0,266.84753418
2018-03-05,271.019989014,265.820007324,268.239990234,270.589996338,689000.0,267.62890625
2018-03-06,273.470001221,267.600006104,270.579986572,273.109985352,768200.0,270.121337891
2018-03-07,273.809997559,269.950012207,271.290008545,273.290008545,765500.0,270.299377441
2018-03-08,273.0,265.029998779,269.049987793,269.519989014,1741400.0,266.570617676
2018-03-09,275.660003662,267.010009766,270.380004883,272.5,1080100.0,269.518035889
2018-03-12,272.489990234,266.920013428,271.089996338,268.209991455,1050700.0,265.274993896
2018-03-13,270.880004883,268.040008545,270.25,269.980010986,888500.0,267.025604248
2018-03-14,271.910003662,269.059997559,270.179992676,270.5,740200.0,267.539886475
2018-03-15,273.049987793,269.660003662,271.220001221,271.089996338,811600.0,268.123474121
2018-03-16,273.940002441,270.929992676,271.660003662,272.730010986,2128200.0,269.745544434
2018-03-19,274.089996338,268.480010986,272.420013428,269.980010986,1217400.0,267.025604248
2018-03-20,275.920013428,268.980010986,270.640014648,273.600006104,1049200.0,270.605957031
2018-03-21,275.269989014,270.489990234,273.839996338,270.809997559,1178700.0,267.8465271
2018-03-22,270.0,265.549987793,270.0,265.720001221,955800.0,262.812255859
2018-03-23,267.75,261.350006104,265.5,261.600006104,819000.0,258.73727417
2018-03-26,268.450012207,262.640014648,263.040008545,268.100006104,929700.0,265.166168213
2018-03-27,271.670013428,266.040008545,269.5,267.649993896,908600.0,264.721069336
2018-03-28,269.109985352,264.980010986,267.790008545,267.549987793,925800.0,265.117462158
2018-03-29,271.450012207,263.029998779,268.5,268.829986572,1176200.0,266.385803223
2018-04-02,290.529998779,277.0,282.059997559,280.700012207,3364800.0,278.147888184
2018-04-03,285.130004883,279.75,281.070007324,282.470001221,1342700.0,279.901824951
2018-04-04,287.950012207,279.399993896,280.519989014,286.989990234,1096000.0,284.380706787
2018-04-05,288.630004883,284.010009766,287.0,287.290008545,746200.0,284.678009033
2018-04-06,287.369995117,279.850006104,286.959991455,283.730010986,697900.0,281.150360107
2018-04-09,287.5,284.239990234,284.989990234,285.0,696000.0,282.408813477
2018-04-10,288.640014648,284.670013428,287.850006104,286.839996338,456900.0,284.232086182
2018-04-11,286.350006104,281.390014648,285.019989014,282.279998779,559800.0,279.713531494
2018-04-12,286.679992676,282.089996338,283.600006104,285.559997559,589800.0,282.963745117
2018-04-13,288.950012207,286.25,287.179992676,287.619995117,411000.0,285.004943848
2018-04-16,291.929992676,288.980010986,290.0,289.950012207,979500.0,287.313842773
2018-04-17,297.399993896,293.269989014,294.380004883,296.290008545,1190500.0,293.596191406
2018-04-18,299.670013428,296.049987793,297.25,298.299987793,831300.0,295.587890625
2018-04-19,298.510009766,293.589996338,297.600006104,295.0,451500.0,292.317871094
2018-04-20,296.540008545,292.600006104,295.540008545,294.119995117,675200.0,291.445922852
2018-04-23,296.619995117,293.019989014,294.329986572,294.5,458400.0,291.82244873
2018-04-24,298.239990234,291.940002441,294.510009766,293.950012207,457600.0,291.277404785
2018-04-25,298.230010986,291.940002441,293.820007324,297.390014648,494400.0,294.686187744
2018-04-26,298.25,293.5,297.809997559,296.230010986,456100.0,293.536743164
2018-04-27,297.769989014,295.329986572,295.899993896,296.890014648,372400.0,294.190734863
2018-04-30,299.850006104,294.079986572,297.5,294.179992676,624100.0,291.505371094
2018-05-01,297.070007324,292.600006104,294.170013428,295.190002441,692500.0,292.506164551
2018-05-02,291.510009766,282.769989014,288.0,287.670013428,1366600.0,285.05456543
2018-05-03,288.829986572,280.720001221,286.880004883,286.679992676,1113500.0,284.073516846
2018-05-04,288.029998779,282.170013428,285.920013428,287.390014648,806400.0,284.777130127
2018-05-07,288.75,283.160003662,288.0,283.769989014,900200.0,281.189941406
