Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,69.0,67.8499984741,68.0899963379,68.3700027466,1367200.0,60.4374427795
2017-03-01,70.1100006104,68.8600006104,68.9199981689,69.9100036621,1415200.0,61.7987632751
2017-03-02,69.6699981689,68.1399993896,69.0999984741,68.4700012207,1481900.0,60.5258331299
2017-03-03,69.9400024414,68.7799987793,69.2399978638,69.2399978638,1331500.0,61.206489563
2017-03-06,69.8499984741,68.1600036621,69.0899963379,69.7399978638,1291600.0,61.648475647
2017-03-07,70.0199966431,68.3099975586,69.7600021362,68.3700027466,1536300.0,60.4374427795
2017-03-08,68.5899963379,66.1500015259,68.0199966431,66.4800033569,2324400.0,58.7667198181
2017-03-09,67.1299972534,65.1800003052,66.0100021362,66.9599990845,1742200.0,59.1910324097
2017-03-10,67.8199996948,66.5599975586,67.2900009155,67.3000030518,1313500.0,59.4915924072
2017-03-13,68.5599975586,67.2399978638,67.5400009155,68.4700012207,1395500.0,60.5258331299
2017-03-14,68.1699981689,65.9800033569,67.3600006104,67.9000015259,2622600.0,60.0219726562
2017-03-15,69.5899963379,68.0400009155,68.8199996948,69.4700012207,1443000.0,61.4098129272
2017-03-16,69.6200027466,67.75,69.6200027466,68.2300033569,1497600.0,60.3136901855
2017-03-17,69.0800018311,67.8799972534,68.5400009155,67.9800033569,2331500.0,60.0926933289
2017-03-20,68.0,66.5500030518,67.1699981689,67.8899993896,1203900.0,60.0131263733
2017-03-21,68.5800018311,66.8000030518,68.3399963379,66.9499969482,1103100.0,59.1821975708
2017-03-22,67.1100006104,65.6200027466,66.5,66.3199996948,1180400.0,58.6252861023
2017-03-23,66.4800033569,65.0999984741,66.0199966431,65.9100036621,948600.0,58.2628593445
2017-03-24,66.3799972534,64.9499969482,66.0,65.0299987793,1490700.0,57.484954834
2017-03-27,64.3499984741,63.6599998474,64.2399978638,64.1500015259,2089200.0,56.7070617676
2017-03-28,65.0699996948,64.0,64.5199966431,64.7799987793,1615600.0,57.2639656067
2017-03-29,66.4700012207,64.4000015259,64.6399993896,66.1100006104,1584200.0,58.439655304
2017-03-30,67.4499969482,65.7799987793,66.4300003052,66.5299987793,1977000.0,58.81092453
2017-03-31,67.1299972534,65.9700012207,66.1100006104,66.5699996948,946400.0,58.8462791443
2017-04-03,67.6600036621,66.1299972534,67.2699966431,66.6900024414,1633800.0,58.9523582458
2017-04-04,67.1100006104,65.8199996948,66.8399963379,66.9700012207,1088800.0,59.1998672485
2017-04-05,68.5899963379,66.9100036621,67.5999984741,67.1200027466,1416300.0,59.3324775696
2017-04-06,68.4400024414,67.1200027466,67.4100036621,68.0100021362,995300.0,60.1192131042
2017-04-07,68.1999969482,67.1299972534,68.1800003052,67.3199996948,959900.0,59.509262085
2017-04-10,69.0500030518,67.4199981689,67.8399963379,68.7799987793,1306500.0,60.799861908
2017-04-11,69.2399978638,67.5500030518,68.9499969482,69.0800018311,1026800.0,61.0650634766
2017-04-12,69.9700012207,68.4700012207,69.2600021362,68.7099990845,1508900.0,60.7379798889
2017-04-13,68.8499984741,67.0699996948,68.4100036621,67.3499984741,1330600.0,59.5357818604
2017-04-17,67.8199996948,66.6800003052,67.3199996948,67.2699966431,1427100.0,59.4650650024
2017-04-18,67.5800018311,66.1900024414,66.6399993896,66.5199966431,1213300.0,58.8020858765
2017-04-19,66.8799972534,64.7099990845,66.7399978638,64.8899993896,1143600.0,57.3611984253
2017-04-20,65.6500015259,64.6800003052,65.1600036621,64.8300018311,1142400.0,57.3081665039
2017-04-21,65.3899993896,63.7999992371,64.8099975586,65.0899963379,1323300.0,57.5379867554
2017-04-24,65.7600021362,64.75,65.5299987793,65.1500015259,1070700.0,57.5910377502
2017-04-25,65.6200027466,64.6600036621,65.1800003052,65.3899993896,1066800.0,57.803188324
2017-04-26,66.6699981689,64.9800033569,64.9800033569,65.2099990845,1543400.0,57.644077301
2017-04-27,64.2300033569,59.0600013733,63.7999992371,61.5499992371,5791900.0,54.4087219238
2017-04-28,62.1500015259,60.6399993896,62.1300010681,60.6399993896,2705400.0,53.6043052673
2017-05-01,60.5099983215,58.7799987793,60.5099983215,58.7900009155,3016000.0,51.9689445496
2017-05-02,59.5499992371,58.2999992371,58.8199996948,58.7200012207,2709900.0,51.9070701599
2017-05-03,59.7400016785,58.5400009155,58.9199981689,59.1100006104,1771100.0,52.25182724
2017-05-04,58.7299995422,56.7299995422,58.7099990845,58.0499992371,2664700.0,51.3148078918
2017-05-05,59.6800003052,57.7799987793,58.2099990845,59.6300010681,2872700.0,52.7114906311
2017-05-08,60.2000007629,59.3899993896,59.5099983215,59.7700004578,2239100.0,52.8352394104
2017-05-09,59.8199996948,57.8300018311,59.7599983215,58.1800003052,1265800.0,51.429725647
2017-05-10,60.0400009155,58.4799995422,58.7099990845,59.2799987793,1776300.0,52.40209198
2017-05-11,60.0999984741,58.1199989319,59.9599990845,58.3800010681,1303900.0,51.6065216064
2017-05-12,58.3899993896,57.0800018311,58.1599998474,57.4199981689,1946900.0,50.757900238
2017-05-15,59.5400009155,57.9599990845,58.9399986267,58.5499992371,2007600.0,51.7567977905
2017-05-16,59.2400016785,57.5900001526,58.9099998474,58.2400016785,1832400.0,51.4827651978
2017-05-17,57.75,56.6500015259,57.5400009155,56.7099990845,1660800.0,50.7401351929
2017-05-18,57.3699989319,55.9799995422,56.25,57.0499992371,1824200.0,51.044342041
2017-05-19,60.6100006104,57.1300010681,57.5900001526,60.0400009155,2351600.0,53.7195854187
2017-05-22,60.5699996948,59.2999992371,60.5699996948,59.8800010681,1907600.0,53.5764312744
2017-05-23,58.6699981689,56.4700012207,58.3100013733,57.4900016785,2733400.0,51.4380264282
2017-05-24,57.9399986267,55.4099998474,57.4399986267,56.0099983215,2124900.0,50.1138267517
2017-05-25,56.3699989319,52.9500007629,55.9099998474,53.7900009155,4049500.0,48.1275253296
2017-05-26,54.7299995422,53.6300010681,54.3800010681,53.6699981689,2405100.0,48.0201568604
2017-05-30,53.8300018311,52.75,53.4799995422,52.8199996948,1777300.0,47.2596321106
2017-05-31,52.7700004578,51.6699981689,52.2400016785,52.6599998474,2952300.0,47.116481781
2017-06-01,54.6699981689,52.6599998474,52.6599998474,53.7400016785,2518700.0,48.0827903748
2017-06-02,53.3199996948,52.2799987793,53.3199996948,53.1100006104,1532200.0,47.5191116333
2017-06-05,53.9000015259,52.7099990845,52.7799987793,53.6899986267,1265900.0,48.0380516052
2017-06-06,53.8199996948,51.7999992371,53.2599983215,53.2999992371,2174900.0,47.6891098022
2017-06-07,53.2900009155,49.4599990845,52.8600006104,50.0800018311,3752400.0,44.8080749512
2017-06-08,50.9700012207,49.8600006104,50.0800018311,50.4000015259,2303400.0,45.0943870544
2017-06-09,54.1199989319,50.4099998474,50.4099998474,53.2700004578,2555500.0,47.6622619629
2017-06-12,56.2799987793,53.2700004578,53.2700004578,54.8899993896,2731100.0,49.1117286682
2017-06-13,56.0,54.6399993896,54.8100013733,55.8499984741,1698600.0,49.970664978
2017-06-14,55.5,52.8400001526,55.5,53.8300018311,3616000.0,48.1633148193
2017-06-15,54.2299995422,53.1899986267,53.1899986267,53.6500015259,2005800.0,48.0022659302
2017-06-16,55.0499992371,53.1100006104,53.8800010681,55.0,2382600.0,49.2101478577
2017-06-19,55.0800018311,53.9900016785,54.9799995422,54.0699996948,1719600.0,48.3780517578
2017-06-20,53.8300018311,52.2000007629,53.0999984741,53.4700012207,2443600.0,47.8412094116
2017-06-21,52.9599990845,50.5600013733,52.7700004578,51.9199981689,3202400.0,46.4543762207
2017-06-22,52.8800010681,51.4399986267,52.0299987793,52.1199989319,1881800.0,46.6333274841
2017-06-23,53.2200012207,52.0499992371,52.2900009155,52.7400016785,2358200.0,47.1880645752
2017-06-26,53.8499984741,52.5699996948,53.0600013733,53.1599998474,1414000.0,47.5638465881
2017-06-27,53.4799995422,52.0699996948,53.0099983215,52.8100013733,2367900.0,47.2506904602
2017-06-28,54.6699981689,52.8300018311,52.8300018311,53.5099983215,1811100.0,47.8769989014
2017-06-29,55.3199996948,53.7400016785,53.9599990845,54.3699989319,2404800.0,48.6464653015
2017-06-30,55.2299995422,54.1300010681,54.5200004578,54.3400001526,1708600.0,48.6196289062
2017-07-03,56.0800018311,54.5499992371,54.5499992371,55.7400016785,934500.0,49.8722496033
2017-07-05,55.5600013733,53.9500007629,55.2999992371,54.3400001526,1958500.0,48.6196289062
2017-07-06,55.2000007629,53.1899986267,54.6599998474,53.4700012207,2403100.0,47.8412094116
2017-07-07,53.4000015259,51.9099998474,52.6100006104,52.8800010681,2056400.0,47.3133163452
2017-07-10,53.6599998474,52.2299995422,52.6500015259,53.2900009155,1870400.0,47.6801567078
2017-07-11,54.25,52.75,53.2799987793,53.9099998474,1621200.0,48.2348899841
2017-07-12,55.0,53.2400016785,54.8899993896,53.5,2064600.0,47.8680496216
2017-07-13,54.5200004578,53.4099998474,53.5299987793,54.4799995422,2262600.0,48.7448921204
2017-07-14,55.5299987793,54.1300010681,54.5699996948,55.3499984741,2237500.0,49.5233001709
2017-07-17,55.5299987793,54.75,55.1899986267,55.3199996948,1842900.0,49.4964599609
2017-07-18,56.1399993896,55.1199989319,55.9099998474,55.3600006104,1417700.0,49.5322418213
2017-07-19,58.4900016785,55.2099990845,55.3100013733,58.1199989319,2663700.0,52.001701355
2017-07-20,58.6399993896,56.7999992371,58.4099998474,57.2599983215,1653700.0,51.2322387695
2017-07-21,57.8199996948,54.0299987793,57.0900001526,54.1300010681,2878900.0,48.4317398071
2017-07-24,54.5400009155,53.8800010681,54.3400001526,54.3699989319,2328200.0,48.6464653015
2017-07-25,56.9199981689,55.1100006104,55.2799987793,56.1599998474,1742600.0,50.2480354309
2017-07-26,56.8400001526,54.9199981689,56.6599998474,55.0699996948,2534600.0,49.2727813721
2017-07-27,55.2000007629,51.4500007629,55.0499992371,53.0499992371,4819100.0,47.4654273987
2017-07-28,53.7400016785,51.0499992371,51.7000007629,51.8199996948,4109800.0,46.364906311
2017-07-31,51.7299995422,50.3600006104,51.5999984741,50.6199989319,2242600.0,45.2912330627
2017-08-01,50.5699996948,48.6199989319,50.5099983215,49.2000007629,3585200.0,44.0207176208
2017-08-02,49.3899993896,48.1899986267,49.1500015259,49.0600013733,2956700.0,43.895450592
2017-08-03,50.1599998474,48.9799995422,49.2900009155,49.5400009155,2329600.0,44.324924469
2017-08-04,49.8800010681,49.2900009155,49.6100006104,49.3400001526,1620800.0,44.145980835
2017-08-07,49.2299995422,47.25,49.0499992371,47.4300003052,2391700.0,42.437046051
2017-08-08,47.8400001526,46.3899993896,47.3400001526,46.4000015259,2295100.0,41.5154724121
2017-08-09,47.0,46.0600013733,46.9599990845,46.4799995422,2173700.0,41.5870513916
2017-08-10,47.0800018311,46.1699981689,46.7000007629,46.4099998474,1787600.0,41.5244178772
2017-08-11,47.1699981689,46.0,46.1300010681,46.1800003052,1659800.0,41.3186225891
2017-08-14,46.8899993896,46.0099983215,46.2000007629,46.0900001526,1495800.0,41.2381019592
2017-08-15,46.0400009155,45.0600013733,46.0,45.5800018311,2373300.0,40.7817955017
2017-08-16,45.1899986267,43.6399993896,45.0,43.7700004578,1807600.0,39.7731513977
2017-08-17,43.9099998474,43.1399993896,43.6699981689,43.1500015259,1784300.0,39.2097663879
2017-08-18,44.5499992371,43.0,43.2999992371,43.7000007629,1586200.0,39.7095413208
2017-08-21,44.1500015259,43.2299995422,43.5699996948,43.25,1410200.0,39.3006286621
2017-08-22,44.0099983215,43.1800003052,43.3300018311,43.8499984741,1417900.0,39.8458480835
2017-08-23,44.6899986267,43.0699996948,43.6199989319,44.5200004578,1795500.0,40.454662323
2017-08-24,44.7099990845,44.0400009155,44.4099998474,44.1899986267,1888400.0,40.154800415
2017-08-25,45.1800003052,44.4199981689,44.4399986267,44.7799987793,1648900.0,40.6909217834
2017-08-28,44.9599990845,42.7700004578,44.7200012207,43.4900016785,2233300.0,39.5187263489
2017-08-29,43.4099998474,42.6599998474,43.2700004578,43.1300010681,1695300.0,39.1915969849
2017-08-30,43.1599998474,42.2799987793,43.1100006104,42.6500015259,1898500.0,38.7554244995
2017-08-31,42.9000015259,42.2999992371,42.9000015259,42.3400001526,2558900.0,38.4737319946
2017-09-01,43.1899986267,42.1599998474,42.5299987793,43.0200004578,1319100.0,39.0916366577
2017-09-05,44.3300018311,43.2200012207,43.4599990845,43.7700004578,1999400.0,39.7731513977
2017-09-06,46.5900001526,43.9900016785,44.1500015259,46.3499984741,3077100.0,42.1175575256
2017-09-07,46.6100006104,45.5800018311,46.3499984741,46.0400009155,1975800.0,41.8358688354
2017-09-08,46.0200004578,45.3199996948,45.9700012207,45.4799995422,1277600.0,41.327003479
2017-09-11,47.1300010681,45.2999992371,45.7099990845,47.0600013733,2068800.0,42.7627258301
2017-09-12,48.2799987793,46.6899986267,47.0600013733,48.0499992371,2337800.0,43.662322998
2017-09-13,49.5,48.0800018311,48.0800018311,49.2900009155,2051700.0,44.7890930176
2017-09-14,50.2000007629,49.4000015259,49.6300010681,49.7799987793,2174800.0,45.2343482971
2017-09-15,50.2200012207,49.5200004578,49.9099998474,50.1899986267,2320400.0,45.6069107056
2017-09-18,50.5800018311,49.4500007629,49.9500007629,50.1699981689,979800.0,45.5887374878
2017-09-19,50.4500007629,48.8800010681,50.4500007629,49.0600013733,1446000.0,44.5800971985
2017-09-20,50.7000007629,49.2700004578,49.3800010681,50.5499992371,1730700.0,45.9340362549
2017-09-21,50.6199989319,49.5099983215,50.5,50.4300003052,1365400.0,45.8249893188
2017-09-22,51.3499984741,50.0600013733,50.1699981689,51.0099983215,1060300.0,46.3520278931
2017-09-25,53.1800003052,51.4599990845,51.5999984741,52.9399986267,2053500.0,48.1057929993
2017-09-26,52.9900016785,52.1800003052,52.6699981689,52.9300003052,985200.0,48.0967063904
2017-09-27,53.2599983215,52.7400016785,52.9799995422,53.2000007629,1305800.0,48.342048645
2017-09-28,53.7400016785,51.8400001526,53.2999992371,52.4099998474,1681900.0,47.6241912842
2017-09-29,52.4199981689,51.5400009155,52.4199981689,52.1100006104,1779700.0,47.3515853882
2017-10-02,51.4700012207,50.6399993896,51.2599983215,51.2599983215,2071800.0,46.5792045593
2017-10-03,51.2200012207,50.0,51.1500015259,50.0200004578,1794700.0,45.4524345398
2017-10-04,51.1800003052,49.6899986267,50.0099983215,51.1399993896,1540100.0,46.470161438
2017-10-05,52.4000015259,51.1399993896,51.3899993896,52.1699981689,1485000.0,47.4061012268
2017-10-06,51.6699981689,51.0600013733,51.2200012207,51.5299987793,1317900.0,46.8245506287
2017-10-09,52.3800010681,51.4900016785,51.8199996948,51.9300003052,828800.0,47.1880187988
2017-10-10,53.6399993896,52.6800003052,52.75,52.7599983215,1557200.0,47.9422340393
2017-10-11,53.0900001526,51.6800003052,52.6699981689,52.2799987793,1381900.0,47.506061554
2017-10-12,51.6599998474,50.2999992371,51.6100006104,51.0299987793,1039600.0,46.3702087402
2017-10-13,52.8699989319,51.4799995422,51.6699981689,52.2000007629,1336000.0,47.4333648682
2017-10-16,52.8899993896,52.3400001526,52.6800003052,52.5299987793,778100.0,47.7332344055
2017-10-17,52.7299995422,52.0299987793,52.4700012207,52.25,1187700.0,47.4787979126
2017-10-18,52.7200012207,51.0999984741,52.4099998474,51.2000007629,1161600.0,46.524684906
2017-10-19,51.9900016785,50.6399993896,50.7299995422,50.9399986267,1191900.0,46.2884216309
2017-10-20,52.0,50.7099990845,51.2400016785,52.0,1165300.0,47.2516326904
2017-10-23,52.8800010681,51.9700012207,52.1100006104,52.0400009155,1213300.0,47.287979126
2017-10-24,53.3499984741,52.2099990845,52.4199981689,52.4500007629,1683200.0,47.6605415344
2017-10-25,52.6500015259,51.0200004578,52.3400001526,51.3100013733,1188900.0,46.6246376038
2017-10-26,52.3600006104,51.0099983215,51.5200004578,51.9300003052,1734900.0,47.1880187988
2017-10-27,52.6300010681,51.2799987793,51.6699981689,52.6100006104,1366500.0,47.8059272766
2017-10-30,54.1599998474,52.7099990845,52.7999992371,53.8199996948,1621400.0,48.9054412842
2017-10-31,54.5299987793,52.9199981689,53.7400016785,54.3100013733,1455900.0,49.3506965637
2017-11-01,55.4500007629,53.8300018311,55.0,54.5900001526,1462900.0,49.6051254272
2017-11-02,55.1399993896,54.2000007629,54.6800003052,54.8800010681,1307000.0,49.8686447144
2017-11-03,55.5699996948,54.4799995422,54.6800003052,54.9099998474,1377600.0,49.8959007263
2017-11-06,58.5400009155,55.4099998474,55.5400009155,58.2999992371,2568200.0,52.9763450623
2017-11-07,58.6699981689,57.7400016785,58.0800018311,58.4599990845,2150500.0,53.1217384338
2017-11-08,59.4599990845,58.2200012207,58.5,59.0999984741,1834100.0,53.7032966614
2017-11-09,59.5999984741,58.3899993896,58.7599983215,59.5299987793,1522500.0,54.0940361023
2017-11-10,59.3400001526,58.1199989319,58.8499984741,58.1500015259,1715300.0,53.4687728882
2017-11-13,58.0400009155,56.2599983215,57.9500007629,56.3800010681,1451100.0,51.8412628174
2017-11-14,56.4099998474,54.2799987793,55.9900016785,54.3800010681,1220100.0,50.0022735596
2017-11-15,53.9500007629,52.5299987793,53.6199989319,53.7299995422,2465000.0,49.4045944214
2017-11-16,55.6300010681,52.8899993896,53.6199989319,54.3699989319,2599900.0,49.9930725098
2017-11-17,56.0,54.9099998474,55.1699981689,55.6800003052,1796600.0,51.1976165771
2017-11-20,55.8800010681,54.9799995422,55.3699989319,55.5499992371,1048000.0,51.0780830383
2017-11-21,56.4900016785,55.3100013733,55.9700012207,55.8400001526,925000.0,51.3447341919
2017-11-22,57.2200012207,56.3499984741,56.6500015259,56.6100006104,729500.0,52.0527458191
2017-11-24,57.0,55.9900016785,56.9599990845,56.0200004578,702800.0,51.5102424622
2017-11-27,55.9099998474,55.0400009155,55.7299995422,55.5600013733,1161700.0,51.0872802734
2017-11-28,56.6399993896,55.3300018311,55.8600006104,56.4700012207,1584700.0,51.9240150452
2017-11-29,57.6899986267,56.3699989319,56.7099990845,57.0400009155,1580400.0,52.4481315613
2017-11-30,59.0999984741,57.4399986267,57.6300010681,58.5800018311,2201700.0,53.8641624451
2017-12-01,60.0699996948,58.1800003052,59.2799987793,59.5600013733,1738200.0,54.7652626038
2017-12-04,60.0299987793,58.4199981689,59.5600013733,58.4300003052,2135600.0,53.726234436
2017-12-05,59.1300010681,57.5800018311,58.5699996948,57.8400001526,1170900.0,53.1837272644
2017-12-06,57.4700012207,54.0,57.4700012207,56.4700012207,1451500.0,51.9240150452
2017-12-07,57.25,56.3100013733,56.5699996948,57.2099990845,1213300.0,52.6044464111
2017-12-08,58.5,57.7900009155,58.0499992371,58.0099983215,1220900.0,53.3400382996
2017-12-11,58.7799987793,57.8199996948,58.2700004578,58.4399986267,1265200.0,53.7354278564
2017-12-12,59.4799995422,58.4099998474,58.8400001526,58.8100013733,967600.0,54.0756416321
2017-12-13,59.4300003052,57.6199989319,59.0299987793,57.9199981689,791100.0,53.2572937012
2017-12-14,58.0900001526,56.7200012207,57.3499984741,56.7799987793,1053600.0,52.2090644836
2017-12-15,59.2000007629,57.0600013733,57.5099983215,57.7799987793,5820600.0,53.1285591125
2017-12-18,58.8400001526,57.9500007629,58.3199996948,57.9900016785,1589200.0,53.3216552734
2017-12-19,59.6300010681,57.8600006104,58.1899986267,59.5999984741,1251800.0,54.8020439148
2017-12-20,61.3699989319,59.2400016785,59.9099998474,61.1699981689,1613600.0,56.2456512451
2017-12-21,64.5299987793,61.3300018311,61.3699989319,63.6300010681,1567400.0,58.5076255798
2017-12-22,65.3499984741,63.4700012207,63.5200004578,64.3199996948,1667300.0,59.142074585
2017-12-26,65.7699966431,64.2200012207,64.75,65.6100006104,836100.0,60.3282241821
2017-12-27,65.5500030518,64.4000015259,65.5500030518,64.9700012207,874000.0,59.7397499084
2017-12-28,65.4000015259,64.5199966431,65.1500015259,64.8199996948,661500.0,59.60181427
2017-12-29,65.0699996948,63.8300018311,65.0299987793,64.6399993896,951800.0,59.4363098145
2018-01-02,66.0800018311,64.4499969482,65.1699981689,65.3499984741,1372300.0,60.0891609192
2018-01-03,66.4400024414,65.1900024414,65.6500015259,65.6500015259,2462900.0,60.3649978638
2018-01-04,66.9400024414,65.5199966431,66.1200027466,66.4000015259,2213600.0,61.0546302795
2018-01-05,67.2900009155,66.0100021362,66.3399963379,66.6999969482,1732000.0,61.3304710388
2018-01-08,68.7300033569,66.5,66.5599975586,68.5699996948,1616000.0,63.0499305725
2018-01-09,69.4300003052,68.1600036621,68.8700027466,68.2099990845,2389100.0,62.7189064026
2018-01-10,69.0,67.9599990845,68.25,68.2699966431,1759800.0,62.7740821838
2018-01-11,71.0500030518,68.3899993896,68.5800018311,70.0400009155,2470300.0,64.4015960693
2018-01-12,70.3700027466,69.0999984741,69.3199996948,70.2600021362,1963400.0,64.6038894653
2018-01-16,71.2900009155,69.6399993896,70.5400009155,69.7300033569,1848800.0,64.1165618896
2018-01-17,71.6399993896,69.8600006104,70.0,70.6299972534,2156800.0,64.9441070557
2018-01-18,71.1399993896,70.0199966431,70.6900024414,70.0299987793,1588700.0,64.3923873901
2018-01-19,71.3499984741,67.9400024414,69.2900009155,71.1299972534,1488600.0,65.4038543701
2018-01-22,71.3399963379,70.3799972534,71.1299972534,71.1200027466,1864300.0,65.3946533203
2018-01-23,72.0699996948,70.4499969482,71.0999984741,71.5699996948,1588000.0,65.8084335327
2018-01-24,72.2900009155,69.3899993896,71.8799972534,71.3799972534,2713900.0,65.6337127686
2018-01-25,74.1200027466,71.0199966431,72.6299972534,73.6900024414,3512200.0,67.757774353
2018-01-26,74.4300003052,72.7300033569,74.25,74.0899963379,1611300.0,68.1255493164
2018-01-29,75.0199966431,72.4700012207,73.4300003052,74.3300018311,2482900.0,68.346244812
2018-01-30,73.9199981689,71.5999984741,73.6100006104,72.7099990845,2180700.0,66.8566513062
2018-01-31,73.4499969482,71.5899963379,72.7900009155,72.0299987793,1631300.0,66.2313995361
2018-02-01,73.6299972534,71.9599990845,72.4000015259,72.9499969482,1458400.0,67.077331543
2018-02-02,72.4300003052,70.0299987793,72.3199996948,70.1100006104,1593300.0,64.4659576416
2018-02-05,70.6500015259,68.1500015259,69.1699981689,68.2900009155,2443600.0,62.7924728394
2018-02-06,69.2099990845,66.2900009155,66.6399993896,68.6900024414,2665100.0,63.1602745056
2018-02-07,70.2799987793,67.0299987793,68.7099990845,67.4700012207,2176200.0,62.0384788513
2018-02-08,68.0,64.8600006104,67.5299987793,64.8700027466,2756900.0,59.6477966309
2018-02-09,65.1900024414,61.2999992371,64.8499984741,63.6199989319,3053900.0,59.136554718
2018-02-12,65.6500015259,63.7999992371,64.5500030518,64.6399993896,2826100.0,60.0846748352
2018-02-13,64.5400009155,63.4199981689,64.1299972534,63.7299995422,2738900.0,59.2388038635
2018-02-14,66.8899993896,62.2799987793,62.8800010681,66.1200027466,2160200.0,61.4603767395
2018-02-15,66.1200027466,64.0599975586,65.8700027466,65.7300033569,1899000.0,61.0978660583
2018-02-16,66.3000030518,65.1399993896,65.2799987793,65.4599990845,1280000.0,60.8468818665
2018-02-20,66.25,64.1999969482,65.6100006104,64.5100021362,944000.0,59.9638328552
2018-02-21,65.8000030518,64.0299987793,64.2200012207,64.4599990845,1155700.0,59.9173583984
2018-02-22,67.0800018311,65.1800003052,65.2399978638,65.3899993896,978800.0,60.7818222046
2018-02-23,67.0500030518,65.4899978638,65.6999969482,66.8600006104,973700.0,62.1482315063
2018-02-26,67.5899963379,66.2900009155,67.3499984741,67.4300003052,701300.0,62.6780586243
2018-02-27,68.3499984741,66.3899993896,67.2699966431,66.5299987793,1713000.0,61.8414840698
2018-02-28,66.9899978638,64.5400009155,66.8499984741,64.5500030518,1311800.0,60.0010223389
2018-03-01,65.8099975586,64.1500015259,64.4300003052,65.1800003052,1185600.0,60.5866203308
2018-03-02,67.0400009155,63.4399986267,64.5,66.7900009155,1212800.0,62.0831604004
2018-03-05,67.3000030518,65.5100021362,66.0800018311,66.6100006104,1638900.0,61.9158477783
2018-03-06,67.2600021362,65.2200012207,67.0699996948,66.5599975586,1196700.0,61.8693618774
2018-03-07,66.5899963379,64.3700027466,65.6900024414,65.1200027466,1755600.0,60.5308456421
2018-03-08,65.3099975586,63.8199996948,65.25,65.0199966431,1470000.0,60.4378890991
2018-03-09,68.0599975586,66.0199966431,66.4899978638,66.8899993896,2032800.0,62.1761169434
2018-03-12,67.0,65.4199981689,66.5899963379,65.8099975586,1369200.0,61.1722259521
2018-03-13,66.2900009155,64.2600021362,66.1100006104,64.6299972534,1658500.0,60.0753746033
