Date,High,Low,Open,Close,Volume,Adj Close
2017-04-03,125.279998779,121.620002747,125.11000061,123.830001831,1258000,123.830001831
2017-04-04,124.88999939,122.730003357,123.120002747,123.769996643,831500,123.769996643
2017-04-05,126.769996643,120.279998779,125.0,121.059997559,1657500,121.059997559
2017-04-06,124.959999084,121.199996948,121.510002136,124.0,1263300,124.0
2017-04-07,125.430000305,123.080001831,123.589996338,123.410003662,1264600,123.410003662
2017-04-10,126.569999695,123.940002441,124.370002747,125.959999084,1442300,125.959999084
2017-04-11,126.559997559,124.019996643,125.989997864,125.930000305,954200,125.930000305
2017-04-12,126.059997559,120.819999695,125.559997559,121.129997253,1506000,121.129997253
2017-04-13,123.209999084,119.25,121.319999695,119.290000916,1324200,119.290000916
2017-04-17,120.970001221,119.050003052,120.010002136,120.949996948,1302900,120.949996948
2017-04-18,120.510002136,117.930000305,119.769996643,119.86000061,1338900,119.86000061
2017-04-19,122.589996338,118.980003357,120.959999084,119.449996948,2840100,119.449996948
2017-04-20,114.63999939,110.599998474,113.739997864,113.239997864,6931700,113.239997864
2017-04-21,113.25,108.819999695,112.900001526,111.459999084,3743400,111.459999084
2017-04-24,114.790000916,113.11000061,113.709999084,113.559997559,2589200,113.559997559
2017-04-25,115.230003357,112.529998779,114.349998474,113.300003052,2021300,113.300003052
2017-04-26,114.86000061,113.169998169,113.300003052,113.400001526,1534400,113.400001526
2017-04-27,113.400001526,108.010002136,112.88999939,109.519996643,2798800,109.519996643
2017-04-28,112.879997253,109.230003357,111.940002441,109.660003662,2560700,109.660003662
2017-05-01,110.0,107.059997559,109.809997559,108.879997253,1639600,108.879997253
2017-05-02,109.779998779,107.620002747,108.980003357,108.620002747,1400900,108.620002747
2017-05-03,108.769996643,106.61000061,107.669998169,107.699996948,1434300,107.699996948
2017-05-04,107.930000305,105.730003357,107.699996948,107.36000061,1606000,107.36000061
2017-05-05,109.050003052,106.849998474,107.569999695,108.959999084,1365300,108.959999084
2017-05-08,112.150001526,110.680000305,110.739997864,111.680000305,2212800,111.680000305
2017-05-09,112.550003052,111.069999695,112.019996643,111.699996948,1324200,111.699996948
2017-05-10,114.949996948,111.370002747,111.75,114.230003357,1779700,114.230003357
2017-05-11,115.169998169,111.379997253,113.800003052,114.430000305,1491400,114.430000305
2017-05-12,113.660003662,111.239997864,113.599998474,112.160003662,1200100,112.160003662
2017-05-15,114.75,112.650001526,113.129997253,113.830001831,1333000,113.830001831
2017-05-16,114.019996643,110.620002747,113.680000305,111.720001221,1358000,111.720001221
2017-05-17,111.720001221,104.720001221,111.720001221,105.099998474,2397800,105.099998474
2017-05-18,107.400001526,102.730003357,104.209999084,106.5,2588700,106.5
2017-05-19,110.589996338,106.910003662,106.919998169,110.099998474,1706200,110.099998474
2017-05-22,111.260002136,109.190002441,110.680000305,110.599998474,1007000,110.599998474
2017-05-23,111.309997559,109.260002136,110.580001831,111.300003052,1047900,111.300003052
2017-05-24,113.349998474,110.269996643,111.209999084,110.809997559,1457300,110.809997559
2017-05-25,113.930000305,110.260002136,110.86000061,111.400001526,1684900,111.400001526
2017-05-26,111.86000061,109.949996948,111.0,111.169998169,787000,111.169998169
2017-05-30,112.069999695,109.970001221,110.730003357,110.650001526,1122100,110.650001526
2017-05-31,111.069999695,106.319999695,110.349998474,108.730003357,2129400,108.730003357
2017-06-01,112.36000061,109.0,109.580001831,109.970001221,1759300,109.970001221
2017-06-02,109.709999084,108.160003662,109.660003662,108.489997864,1582700,108.489997864
2017-06-05,108.400001526,104.239997864,108.400001526,105.739997864,2856400,105.739997864
2017-06-06,106.589996338,103.480003357,105.050003052,106.319999695,1993800,106.319999695
2017-06-07,106.809997559,104.580001831,106.669998169,105.260002136,1496200,105.260002136
2017-06-08,108.080001831,104.870002747,105.260002136,106.540000916,1239500,106.540000916
2017-06-09,110.800003052,106.61000061,106.839996338,110.220001221,2118200,110.220001221
2017-06-12,111.819999695,109.919998169,110.669998169,111.819999695,1946400,111.819999695
2017-06-13,111.949996948,109.63999939,111.349998474,111.660003662,1614900,111.660003662
2017-06-14,111.239997864,104.069999695,111.239997864,104.809997559,3048800,104.809997559
2017-06-15,105.669998169,102.86000061,103.760002136,103.489997864,2141300,103.489997864
2017-06-16,105.220001221,102.730003357,103.660003662,105.199996948,1882200,105.199996948
2017-06-19,107.449996948,105.379997253,105.63999939,106.949996948,1018200,106.949996948
2017-06-20,106.220001221,102.419998169,106.220001221,103.910003662,2093100,103.910003662
2017-06-21,104.739997864,100.620002747,104.260002136,101.620002747,1902800,101.620002747
2017-06-22,104.349998474,101.300003052,102.169998169,103.819999695,1377000,103.819999695
2017-06-23,105.760002136,103.279998779,104.0,104.849998474,1580000,104.849998474
2017-06-26,107.180000305,104.959999084,104.959999084,106.11000061,862300,106.11000061
2017-06-27,108.650001526,105.75,106.790000916,105.779998779,1292700,105.779998779
2017-06-28,109.089996338,106.819999695,107.089996338,108.489997864,1264300,108.489997864
2017-06-29,113.660003662,108.790000916,109.709999084,109.699996948,2428400,109.699996948
2017-06-30,113.870002747,110.519996643,110.709999084,112.709999084,2065200,112.709999084
2017-07-03,115.080001831,112.599998474,113.599998474,113.209999084,747900,113.209999084
2017-07-05,117.550003052,112.760002136,113.760002136,114.269996643,1905800,114.269996643
2017-07-06,115.400001526,111.919998169,114.180000305,112.349998474,2250600,112.349998474
2017-07-07,113.019996643,111.11000061,112.38999939,112.550003052,1024800,112.550003052
2017-07-10,114.650001526,111.089996338,112.059997559,113.540000916,1114800,113.540000916
2017-07-11,114.080001831,111.919998169,113.830001831,113.690002441,817400,113.690002441
2017-07-12,117.319999695,114.059997559,114.730003357,114.260002136,1258000,114.260002136
2017-07-13,116.099998474,113.339996338,116.099998474,114.739997864,1844300,114.739997864
2017-07-14,117.650001526,114.330001831,115.069999695,117.209999084,1260500,117.209999084
2017-07-17,119.440002441,117.160003662,118.620002747,117.790000916,1506000,117.790000916
2017-07-18,117.839996338,116.300003052,117.339996338,117.480003357,1723700,117.480003357
2017-07-19,119.190002441,117.040000916,117.480003357,118.699996948,1781700,118.699996948
2017-07-20,126.260002136,121.38999939,124.0,122.540000916,3581600,122.540000916
2017-07-21,121.529998779,119.25,120.75,119.309997559,1782200,119.309997559
2017-07-24,120.459999084,117.529998779,119.5,118.38999939,1355800,118.38999939
2017-07-25,122.959999084,119.690002441,119.769996643,121.180000305,1749400,121.180000305
2017-07-26,122.169998169,119.760002136,122.169998169,120.169998169,949500,120.169998169
2017-07-27,121.230003357,118.709999084,120.190002441,120.769996643,1086800,120.769996643
2017-07-28,120.940002441,119.029998779,120.61000061,119.730003357,1109400,119.730003357
2017-07-31,120.25,118.419998169,119.919998169,118.959999084,866700,118.959999084
2017-08-01,119.569999695,115.669998169,119.470001221,116.559997559,1597800,116.559997559
2017-08-02,117.040000916,114.059997559,115.870002747,115.029998779,1307100,115.029998779
2017-08-03,117.080001831,115.209999084,115.480003357,116.309997559,1177200,116.309997559
2017-08-04,118.660003662,117.010002136,117.199996948,118.370002747,920600,118.370002747
2017-08-07,118.839996338,117.440002441,118.519996643,118.099998474,830500,118.099998474
2017-08-08,119.419998169,116.879997253,117.400001526,117.379997253,848700,117.379997253
2017-08-09,116.809997559,114.599998474,116.080001831,115.309997559,944900,115.309997559
2017-08-10,115.5,111.559997559,114.709999084,111.620002747,1697800,111.620002747
2017-08-11,112.25,110.699996948,111.419998169,111.540000916,982700,111.540000916
2017-08-14,113.669998169,111.989997864,113.0,112.199996948,1209900,112.199996948
2017-08-15,113.220001221,111.599998474,113.099998474,111.989997864,681900,111.989997864
2017-08-16,113.330001831,111.160003662,112.819999695,111.970001221,995900,111.970001221
2017-08-17,116.0,111.589996338,115.75,111.819999695,2070200,111.819999695
2017-08-18,113.209999084,110.650001526,112.959999084,111.86000061,1411900,111.86000061
2017-08-21,111.86000061,107.669998169,111.709999084,108.400001526,1366700,108.400001526
2017-08-22,112.559997559,109.0,109.0,112.440002441,1378700,112.440002441
2017-08-23,111.739997864,108.690002441,111.36000061,108.690002441,1019300,108.690002441
2017-08-24,109.760002136,107.330001831,109.0,107.61000061,973600,107.61000061
2017-08-25,108.38999939,106.519996643,108.050003052,107.260002136,1073000,107.260002136
2017-08-28,110.769996643,108.220001221,108.5,110.709999084,1338200,110.709999084
2017-08-29,115.839996338,109.430000305,109.580001831,114.940002441,2941900,114.940002441
2017-08-30,119.800003052,113.129997253,115.099998474,119.190002441,3207200,119.190002441
2017-08-31,120.709999084,117.540000916,119.589996338,118.059997559,1734300,118.059997559
2017-09-01,121.180000305,118.370002747,118.370002747,120.559997559,1646500,120.559997559
2017-09-05,121.680000305,117.86000061,120.559997559,119.089996338,1508500,119.089996338
2017-09-06,121.430000305,119.790000916,120.459999084,121.160003662,1439500,121.160003662
2017-09-07,123.160003662,120.330001831,121.5,123.089996338,1871400,123.089996338
2017-09-08,128.0,123.5,123.5,126.690002441,2616500,126.690002441
2017-09-11,126.339996338,123.449996948,125.400001526,125.029998779,2174600,125.029998779
2017-09-12,128.490005493,126.169998169,127.11000061,127.690002441,1418600,127.690002441
2017-09-13,129.630004883,126.11000061,127.5,128.820007324,1434700,128.820007324
2017-09-14,128.75,126.790000916,128.270004272,127.36000061,1301900,127.36000061
2017-09-15,128.820007324,126.970001221,127.150001526,128.100006104,1119500,128.100006104
2017-09-18,129.509994507,128.089996338,128.100006104,129.429992676,920000,129.429992676
2017-09-19,129.960006714,128.119995117,129.5,129.88999939,846800,129.88999939
2017-09-20,132.300003052,129.720001221,130.0,130.740005493,1041600,130.740005493
2017-09-21,131.210006714,129.899993896,131.210006714,130.119995117,894800,130.119995117
2017-09-22,132.809997559,129.009994507,129.720001221,132.309997559,998000,132.309997559
2017-09-25,132.979995728,131.220001221,132.720001221,132.210006714,1023900,132.210006714
2017-09-26,134.570007324,132.020004272,132.399993896,133.940002441,1040700,133.940002441
2017-09-27,137.119995117,134.149993896,134.630004883,135.690002441,1236700,135.690002441
2017-09-28,138.330001831,135.179992676,135.770004272,137.970001221,1039300,137.970001221
2017-09-29,139.979995728,136.960006714,137.960006714,138.740005493,1224400,138.740005493
2017-10-02,139.75,136.839996338,139.199996948,139.199996948,1368300,139.199996948
2017-10-03,142.710006714,138.979995728,139.710006714,142.710006714,1670200,142.710006714
2017-10-04,142.309997559,139.460006714,142.220001221,140.75,1654000,140.75
2017-10-05,143.149993896,140.809997559,141.539993286,141.979995728,997700,141.979995728
2017-10-06,143.070007324,141.0,141.429992676,142.240005493,865300,142.240005493
2017-10-09,142.880004883,141.089996338,142.660003662,142.490005493,810800,142.490005493
2017-10-10,144.190002441,140.350006104,143.600006104,141.550003052,1105600,141.550003052
2017-10-11,142.440002441,140.910003662,141.830001831,142.160003662,825600,142.160003662
2017-10-12,144.350006104,140.160003662,140.990005493,144.009994507,1120100,144.009994507
2017-10-13,145.559997559,143.429992676,144.899993896,144.210006714,884900,144.210006714
2017-10-16,146.669998169,144.449996948,145.88999939,145.789993286,1204000,145.789993286
2017-10-17,145.630004883,143.009994507,145.429992676,143.339996338,1525600,143.339996338
2017-10-18,144.600006104,142.160003662,144.070007324,144.320007324,1922400,144.320007324
2017-10-19,147.600006104,140.940002441,144.800003052,144.399993896,2955500,144.399993896
2017-10-20,146.690002441,144.029998779,144.809997559,144.399993896,2525000,144.399993896
2017-10-23,144.63999939,141.199996948,144.440002441,141.479995728,1372400,141.479995728
2017-10-24,145.5,142.179992676,142.449996948,143.940002441,1420400,143.940002441
2017-10-25,144.100006104,138.190002441,143.25,138.910003662,2508100,138.910003662
2017-10-26,142.229995728,139.300003052,139.75,141.240005493,2021000,141.240005493
2017-10-27,146.059997559,141.339996338,141.339996338,145.940002441,1365800,145.940002441
2017-10-30,146.720001221,143.25,145.320007324,143.589996338,1256900,143.589996338
2017-10-31,144.820007324,141.229995728,143.600006104,141.479995728,1329100,141.479995728
2017-11-01,144.589996338,142.600006104,143.339996338,143.669998169,1147300,143.669998169
2017-11-02,146.869995117,143.0,143.369995117,145.580001831,1025900,145.580001831
2017-11-03,146.0,144.460006714,145.089996338,144.710006714,708200,144.710006714
2017-11-06,148.520004272,145.119995117,145.259994507,148.399993896,1092300,148.399993896
2017-11-07,149.449996948,146.559997559,148.399993896,147.550003052,765000,147.550003052
2017-11-08,148.839996338,146.5,146.919998169,148.740005493,917600,148.740005493
2017-11-09,147.38999939,143.050003052,146.0,145.089996338,1045000,145.089996338
2017-11-10,146.979995728,144.949996948,144.949996948,146.309997559,743300,146.309997559
2017-11-13,145.720001221,143.580001831,145.190002441,144.61000061,1313900,144.61000061
2017-11-14,146.169998169,143.75,143.75,144.869995117,1112900,144.869995117
2017-11-15,144.850006104,141.36000061,143.970001221,143.380004883,1058600,143.380004883
2017-11-16,148.559997559,143.649993896,145.0,148.36000061,1648900,148.36000061
2017-11-17,151.149993896,147.429992676,147.75,150.089996338,1607300,150.089996338
2017-11-20,152.759994507,149.75,149.75,151.5,1026900,151.5
2017-11-21,155.0,152.0,152.100006104,153.690002441,1318800,153.690002441
2017-11-22,154.960006714,152.5,154.61000061,153.270004272,1053300,153.270004272
2017-11-24,155.449996948,152.160003662,153.61000061,153.160003662,768100,153.160003662
2017-11-27,154.740005493,152.369995117,152.880004883,153.36000061,1004900,153.36000061
2017-11-28,156.800003052,153.179992676,154.020004272,156.600006104,863000,156.600006104
2017-11-29,158.679992676,155.190002441,156.0,157.839996338,1184000,157.839996338
2017-11-30,161.350006104,158.039993286,158.479995728,159.479995728,1467000,159.479995728
2017-12-01,159.449996948,151.300003052,159.070007324,157.089996338,1735800,157.089996338
2017-12-04,163.919998169,159.729995728,160.220001221,159.75,1312800,159.75
2017-12-05,161.580001831,158.199996948,159.75,159.190002441,918200,159.190002441
2017-12-06,159.630004883,156.850006104,158.190002441,158.279998779,606400,158.279998779
2017-12-07,163.160003662,157.86000061,158.220001221,162.380004883,966100,162.380004883
2017-12-08,165.179992676,162.770004272,163.740005493,164.0,1094800,164.0
2017-12-11,165.649993896,163.119995117,164.529998779,163.820007324,949400,163.820007324
2017-12-12,165.850006104,163.160003662,164.0,163.649993896,832300,163.649993896
2017-12-13,165.699996948,160.369995117,162.990005493,163.809997559,948200,163.809997559
2017-12-14,165.300003052,160.949996948,163.820007324,161.169998169,990400,161.169998169
2017-12-15,165.600006104,162.339996338,162.800003052,164.289993286,1225900,164.289993286
2017-12-18,169.050003052,165.559997559,165.979995728,168.570007324,1292000,168.570007324
2017-12-19,170.330001831,165.020004272,169.369995117,166.380004883,1390100,166.380004883
2017-12-20,169.020004272,165.729995728,167.990005493,168.300003052,1419100,168.300003052
2017-12-21,170.740005493,167.649993896,169.690002441,170.470001221,1090300,170.470001221
2017-12-22,171.320007324,168.220001221,170.470001221,169.490005493,575000,169.490005493
2017-12-26,171.830001831,168.990005493,169.0,170.61000061,749700,170.61000061
2017-12-27,172.220001221,170.020004272,170.470001221,171.470001221,611000,171.470001221
2017-12-28,173.470001221,171.029998779,172.380004883,173.330001831,801600,173.330001831
2017-12-29,174.399993896,171.779998779,173.789993286,171.910003662,624500,171.910003662
2018-01-02,173.960006714,171.699996948,172.919998169,173.580001831,813300,173.580001831
2018-01-03,175.740005493,173.399993896,174.449996948,175.190002441,844100,175.190002441
2018-01-04,176.619995117,169.630004883,175.850006104,172.0,1331000,172.0
2018-01-05,173.320007324,169.5,173.0,171.380004883,1078600,171.380004883
2018-01-08,172.669998169,169.429992676,171.289993286,172.449996948,1623600,172.449996948
2018-01-09,173.529998779,170.699996948,172.75,172.429992676,981500,172.429992676
2018-01-10,174.929992676,171.5,171.729995728,173.199996948,1100500,173.199996948
2018-01-11,179.990005493,174.63999939,174.809997559,179.990005493,1533900,179.990005493
2018-01-12,182.86000061,179.520004272,180.600006104,180.88999939,882600,180.88999939
2018-01-16,184.0,176.679992676,181.949996948,178.970001221,1083800,178.970001221
2018-01-17,180.679992676,177.520004272,178.759994507,180.169998169,691700,180.169998169
2018-01-18,181.789993286,179.770004272,180.330001831,181.240005493,814400,181.240005493
2018-01-19,184.25,180.820007324,181.699996948,183.669998169,1208300,183.669998169
2018-01-22,187.169998169,181.0,184.0,187.119995117,995400,187.119995117
2018-01-23,188.729995728,183.880004883,187.5,185.869995117,1531500,185.869995117
2018-01-24,187.080001831,183.880004883,186.470001221,185.520004272,1836900,185.520004272
2018-01-25,189.0,176.550003052,186.0,181.910003662,3108700,181.910003662
2018-01-26,187.25,180.440002441,184.690002441,185.369995117,1963200,185.369995117
2018-01-29,188.309997559,180.210006714,184.929992676,180.470001221,1996900,180.470001221
2018-01-30,182.990005493,176.789993286,177.059997559,182.13999939,1401100,182.13999939
2018-01-31,185.88999939,179.779998779,185.100006104,181.11000061,1420300,181.11000061
2018-02-01,183.529998779,178.449996948,180.679992676,179.649993896,1431400,179.649993896
2018-02-02,178.210006714,173.039993286,177.580001831,173.300003052,1496700,173.300003052
2018-02-05,176.009994507,166.580001831,171.720001221,166.710006714,2209500,166.710006714
2018-02-06,172.759994507,161.410003662,162.279998779,171.339996338,1982500,171.339996338
2018-02-07,176.059997559,170.309997559,170.490005493,173.580001831,1839700,173.580001831
2018-02-08,173.919998169,161.86000061,173.830001831,161.990005493,2291400,161.990005493
2018-02-09,166.440002441,156.009994507,164.509994507,164.259994507,2529300,164.259994507
2018-02-12,168.770004272,163.210006714,166.630004883,166.059997559,1551500,166.059997559
2018-02-13,167.460006714,164.529998779,165.100006104,166.330001831,1359300,166.330001831
2018-02-14,168.289993286,163.339996338,164.020004272,167.039993286,1284800,167.039993286
2018-02-15,169.690002441,164.11000061,169.039993286,167.240005493,1203600,167.240005493
2018-02-16,170.690002441,166.410003662,166.410003662,168.020004272,1047800,168.020004272
2018-02-20,174.75,166.800003052,167.190002441,172.25,1356900,172.25
2018-02-21,175.61000061,171.600006104,171.86000061,171.899993896,1293400,171.899993896
2018-02-22,176.440002441,172.589996338,173.649993896,175.160003662,1706000,175.160003662
2018-02-23,179.229995728,175.380004883,176.690002441,179.089996338,1317300,179.089996338
2018-02-26,181.070007324,177.36000061,180.36000061,180.630004883,1123100,180.630004883
2018-02-27,182.160003662,178.309997559,180.5,178.419998169,1138300,178.419998169
2018-02-28,179.990005493,175.039993286,179.460006714,175.089996338,1373500,175.089996338
2018-03-01,175.0,170.449996948,174.759994507,173.240005493,1782300,173.240005493
2018-03-02,177.11000061,169.5,172.649993896,176.600006104,1659800,176.600006104
2018-03-05,181.119995117,173.759994507,175.300003052,180.710006714,1325900,180.710006714
2018-03-06,185.839996338,178.550003052,180.779998779,184.990005493,1365600,184.990005493
2018-03-07,184.699996948,177.309997559,182.779998779,181.350006104,1883700,181.350006104
2018-03-08,184.410003662,180.009994507,181.539993286,183.36000061,885900,183.36000061
2018-03-09,189.559997559,183.86000061,185.119995117,189.399993896,1069600,189.399993896
2018-03-12,189.5,185.399993896,189.399993896,186.630004883,1347700,186.630004883
2018-03-13,190.740005493,186.11000061,187.63999939,186.649993896,908200,186.649993896
2018-03-14,188.210006714,184.11000061,187.910003662,184.820007324,889600,184.820007324
2018-03-15,186.630004883,182.369995117,186.020004272,182.910003662,1012400,182.910003662
2018-03-16,188.0,182.619995117,183.0,186.289993286,1089200,186.289993286
2018-03-19,186.080001831,182.850006104,185.619995117,185.399993896,1018300,185.399993896
2018-03-20,187.880004883,184.820007324,185.679992676,185.160003662,1037800,185.160003662
2018-03-21,190.300003052,184.509994507,184.970001221,187.270004272,913800,187.270004272
2018-03-22,186.229995728,179.580001831,184.0,180.259994507,1449100,180.259994507
2018-03-23,181.11000061,174.020004272,181.11000061,174.179992676,1143200,174.179992676
2018-03-26,180.809997559,175.910003662,177.630004883,180.570007324,1430700,180.570007324
2018-03-27,183.75,176.0,181.479995728,177.149993896,1135700,177.149993896
2018-03-28,177.220001221,168.949996948,177.220001221,169.11000061,1815400,169.11000061
2018-03-29,174.169998169,168.440002441,170.899993896,172.729995728,1567900,172.729995728
2018-04-02,172.740005493,163.570007324,172.039993286,166.600006104,1649800,166.600006104
2018-04-03,169.820007324,166.320007324,167.279998779,169.5,1340000,169.5
2018-04-04,174.38999939,164.460006714,165.050003052,173.679992676,1478000,173.679992676
2018-04-05,178.759994507,174.0,175.330001831,177.940002441,1356900,177.940002441
2018-04-06,179.289993286,169.61000061,176.220001221,172.13999939,1178700,172.13999939
2018-04-09,175.440002441,171.660003662,173.970001221,171.940002441,932500,171.940002441
2018-04-10,178.759994507,173.729995728,175.710006714,177.970001221,1115200,177.970001221
2018-04-11,178.339996338,173.630004883,175.949996948,173.970001221,1026700,173.970001221
2018-04-12,177.63999939,174.38999939,175.0,176.320007324,791600,176.320007324
2018-04-13,178.839996338,172.830001831,178.509994507,172.949996948,1289900,172.949996948
2018-04-16,176.839996338,172.509994507,174.679992676,174.130004883,1663500,174.130004883
2018-04-17,178.190002441,175.399993896,175.88999939,177.539993286,1456200,177.539993286
2018-04-18,181.660003662,178.600006104,179.63999939,180.0,2129300,180.0
2018-04-19,175.75,165.75,174.0,168.220001221,4919200,168.220001221
2018-04-20,170.179992676,162.619995117,169.899993896,163.220001221,2347600,163.220001221
2018-04-23,164.949996948,161.979995728,163.029998779,163.61000061,1244100,163.61000061
2018-04-24,164.929992676,154.070007324,164.259994507,156.429992676,2294100,156.429992676
2018-04-25,158.699996948,153.36000061,156.399993896,157.880004883,1413800,157.880004883
2018-04-26,159.0,153.669998169,158.619995117,155.350006104,1406500,155.350006104
2018-04-27,157.339996338,155.059997559,155.080001831,155.309997559,1089800,155.309997559
2018-04-30,155.830001831,149.88999939,155.350006104,150.0,1262900,150.0
2018-05-01,151.199996948,145.929992676,149.210006714,148.63999939,1859000,148.63999939
2018-05-02,152.0,148.699996948,149.050003052,149.289993286,1261800,149.289993286
2018-05-03,150.419998169,145.339996338,148.960006714,149.800003052,1420300,149.800003052
2018-05-04,154.240005493,148.080001831,149.600006104,153.229995728,1112700,153.229995728
2018-05-07,161.740005493,154.440002441,154.509994507,159.490005493,2258900,159.490005493
2018-05-08,161.0,157.949996948,158.63999939,159.330001831,1510900,159.330001831
2018-05-09,162.839996338,159.449996948,160.36000061,162.320007324,1180800,162.320007324
2018-05-10,167.160003662,163.119995117,163.779998779,166.36000061,1335500,166.36000061
2018-05-11,168.539993286,165.570007324,167.13999939,166.88999939,844900,166.88999939
2018-05-14,167.929992676,165.070007324,167.789993286,165.559997559,918300,165.559997559
2018-05-15,166.5,164.0,164.899993896,165.550003052,810900,165.550003052
2018-05-16,170.470001221,165.38999939,165.399993896,169.479995728,1061300,169.479995728
2018-05-17,171.38999939,168.399993896,169.38999939,170.36000061,842100,170.36000061
2018-05-18,172.399993896,169.539993286,170.449996948,169.820007324,804900,169.820007324
2018-05-21,174.589996338,170.520004272,171.440002441,173.779998779,818800,173.779998779
2018-05-22,175.419998169,166.539993286,174.0,166.779998779,1127000,166.779998779
2018-05-23,167.830001831,163.63999939,165.399993896,167.770004272,1189800,167.770004272
2018-05-24,168.839996338,164.5,166.0,167.410003662,928900,167.410003662
2018-05-25,166.830001831,161.059997559,166.619995117,161.940002441,1284800,161.940002441
2018-05-29,162.850006104,159.289993286,160.25,160.460006714,835700,160.460006714
