Date,High,Low,Open,Close,Volume,Adj Close
2018-04-04,229.0,224.169998169,224.399993896,228.419998169,1572200.0,225.218765259
2018-04-05,231.309997559,227.63999939,229.339996338,230.729995728,1227400.0,227.496383667
2018-04-06,230.169998169,222.429992676,228.589996338,224.779998779,1786000.0,221.629760742
2018-04-09,227.759994507,222.589996338,225.649993896,222.869995117,2151700.0,219.746536255
2018-04-10,226.179992676,222.940002441,225.100006104,224.949996948,1380900.0,221.797393799
2018-04-11,224.580001831,219.339996338,223.309997559,220.320007324,1355000.0,217.232299805
2018-04-12,224.190002441,220.330001831,221.919998169,220.460006714,2027000.0,217.370330811
2018-04-13,223.669998169,221.440002441,221.550003052,222.020004272,987500.0,218.908462524
2018-04-16,226.63999939,222.339996338,223.839996338,225.270004272,1195700.0,222.11289978
2018-04-17,231.910003662,226.970001221,228.039993286,229.520004272,2355300.0,226.303344727
2018-04-18,231.550003052,228.5,229.990005493,230.649993896,1089800.0,227.417495728
2018-04-19,231.169998169,226.910003662,230.789993286,227.669998169,1011100.0,224.479263306
2018-04-20,229.759994507,225.330001831,228.36000061,226.070007324,1129900.0,222.901702881
2018-04-23,228.5,225.520004272,226.759994507,227.199996948,1071300.0,224.015838623
2018-04-24,229.25,223.539993286,227.850006104,225.0,2278200.0,221.846679688
2018-04-25,239.449996948,223.179992676,230.0,238.839996338,3850700.0,235.492721558
2018-04-26,245.800003052,236.210006714,241.550003052,237.0,3899300.0,233.678527832
2018-04-27,240.190002441,235.61000061,236.839996338,239.149993896,2773200.0,235.798370361
2018-04-30,241.330001831,235.550003052,239.710006714,235.990005493,1472600.0,232.682662964
2018-05-01,237.940002441,233.070007324,235.830001831,235.529998779,1261100.0,232.229125977
2018-05-02,234.940002441,228.809997559,234.25,229.179992676,1743200.0,225.968093872
2018-05-03,231.300003052,224.130004883,229.619995117,230.770004272,1685700.0,227.535827637
2018-05-04,233.809997559,227.690002441,230.0,233.179992676,1089200.0,229.91204834
2018-05-07,233.63999939,228.089996338,233.149993896,229.259994507,1427800.0,226.046981812
2018-05-08,229.289993286,223.410003662,228.179992676,224.100006104,1415700.0,220.95930481
2018-05-09,224.770004272,219.960006714,224.710006714,221.770004272,1529200.0,218.661956787
2018-05-10,226.460006714,221.779998779,222.869995117,225.669998169,1289000.0,222.50730896
2018-05-11,233.160003662,224.740005493,225.559997559,232.050003052,1866400.0,228.79788208
2018-05-14,234.690002441,229.910003662,232.960006714,232.309997559,1769000.0,229.054229736
2018-05-15,234.119995117,230.070007324,231.990005493,230.869995117,975800.0,227.634429932
2018-05-16,233.350006104,230.369995117,231.210006714,232.399993896,818700.0,229.142990112
2018-05-17,233.0,230.86000061,232.130004883,231.789993286,976000.0,228.541519165
2018-05-18,232.449996948,230.779998779,231.570007324,231.869995117,899900.0,228.620422363
2018-05-21,234.38999939,232.619995117,232.619995117,233.649993896,644600.0,230.375457764
2018-05-22,235.070007324,232.080001831,233.419998169,233.929992676,919500.0,230.651535034
2018-05-23,234.279998779,230.0,233.350006104,232.059997559,907200.0,228.807723999
2018-05-24,232.350006104,229.050003052,232.350006104,230.619995117,678400.0,227.387939453
2018-05-25,233.710006714,230.130004883,231.029998779,232.38999939,795600.0,229.133117676
2018-05-29,231.589996338,227.809997559,230.059997559,229.289993286,924400.0,226.076568604
2018-05-30,232.449996948,229.0,230.270004272,231.580001831,896800.0,228.334487915
2018-05-31,231.429992676,221.259994507,231.429992676,221.419998169,2424500.0,218.316864014
2018-06-01,223.770004272,220.800003052,222.779998779,221.5,1697700.0,218.395736694
2018-06-04,225.460006714,221.429992676,222.559997559,225.240005493,1237600.0,222.083343506
2018-06-05,228.5,224.699996948,225.259994507,227.869995117,1253800.0,224.676452637
2018-06-06,228.600006104,225.559997559,227.589996338,227.86000061,1099700.0,224.666610718
2018-06-07,230.5,227.259994507,227.850006104,229.589996338,1448600.0,227.119934082
2018-06-08,229.779998779,226.809997559,229.630004883,228.300003052,1016800.0,225.843811035
2018-06-11,234.220001221,226.75,228.11000061,232.330001831,1458900.0,229.830459595
2018-06-12,232.649993896,226.229995728,231.970001221,231.679992676,1464500.0,229.187438965
2018-06-13,236.949996948,232.0,232.5,236.300003052,1709300.0,233.757736206
2018-06-14,242.619995117,236.88999939,236.960006714,241.740005493,2481000.0,239.139205933
2018-06-15,245.660003662,239.809997559,241.039993286,245.160003662,2479600.0,242.522415161
2018-06-18,246.820007324,243.029998779,244.720001221,244.039993286,1606200.0,241.414459229
2018-06-19,245.470001221,242.210006714,242.320007324,244.490005493,1362100.0,241.859634399
2018-06-20,245.570007324,242.690002441,244.0,243.949996948,1268400.0,241.325424194
2018-06-21,244.839996338,241.339996338,243.949996948,243.080001831,804300.0,240.464782715
2018-06-22,246.300003052,241.550003052,243.080001831,244.820007324,1081000.0,242.186080933
2018-06-25,245.449996948,241.61000061,243.88999939,243.339996338,1204700.0,240.721984863
2018-06-26,244.399993896,240.710006714,242.899993896,241.270004272,1125700.0,238.67427063
2018-06-27,243.580001831,238.970001221,241.270004272,240.539993286,1094600.0,237.95211792
2018-06-28,239.929992676,233.479995728,239.63999939,239.270004272,1602500.0,236.695800781
2018-06-29,242.039993286,237.789993286,239.5,238.029998779,1184700.0,235.46913147
2018-07-02,238.449996948,235.380004883,237.970001221,238.270004272,698000.0,235.706542969
2018-07-03,240.119995117,237.619995117,238.880004883,238.729995728,569100.0,236.161605835
2018-07-05,241.759994507,238.169998169,239.720001221,240.050003052,703300.0,237.467391968
2018-07-06,242.800003052,239.550003052,240.25,242.149993896,803000.0,239.544784546
2018-07-09,249.050003052,239.990005493,240.380004883,248.690002441,1607200.0,246.014434814
2018-07-10,250.580001831,248.699996948,250.0,249.520004272,1262700.0,246.835525513
2018-07-11,252.050003052,247.449996948,249.020004272,249.580001831,922300.0,246.894882202
2018-07-12,252.410003662,249.970001221,250.86000061,250.580001831,1451700.0,247.884094238
2018-07-13,250.919998169,249.710006714,250.179992676,250.509994507,1016000.0,247.814834595
2018-07-16,250.429992676,247.5,250.429992676,248.279998779,1027800.0,245.608840942
2018-07-17,247.020004272,242.0,243.529998779,246.029998779,1387700.0,243.383056641
2018-07-18,249.410003662,245.850006104,246.100006104,248.630004883,1090800.0,245.955078125
2018-07-19,249.229995728,246.550003052,248.570007324,248.63999939,947600.0,245.964981079
2018-07-20,249.289993286,246.009994507,246.160003662,248.520004272,863900.0,245.8462677
2018-07-23,251.089996338,247.690002441,248.38999939,248.830001831,1012400.0,246.152938843
2018-07-24,250.0,245.210006714,249.429992676,246.080001831,1468400.0,243.432510376
2018-07-25,248.75,240.289993286,247.399993896,247.929992676,2443000.0,245.262588501
2018-07-26,251.179992676,246.619995117,249.529998779,247.080001831,999400.0,244.42175293
2018-07-27,249.869995117,246.770004272,247.910003662,249.479995728,1056400.0,246.795928955
2018-07-30,253.88999939,249.229995728,249.229995728,252.210006714,1520600.0,249.496582031
2018-07-31,253.669998169,251.179992676,251.960006714,253.0,1336500.0,250.278060913
2018-08-01,256.380004883,250.009994507,255.0,252.270004272,1328400.0,249.555938721
2018-08-02,257.079986572,251.300003052,251.38999939,256.529998779,938800.0,253.770080566
2018-08-03,258.589996338,254.419998169,256.540008545,257.950012207,767500.0,255.174835205
2018-08-06,259.209991455,256.929992676,257.140014648,258.130004883,808700.0,255.352890015
2018-08-07,259.559997559,257.760009766,258.130004883,257.970001221,591400.0,255.194595337
2018-08-08,260.869995117,257.369995117,258.779998779,260.540008545,772300.0,257.736938477
2018-08-09,263.239990234,260.459991455,260.459991455,261.130004883,697100.0,258.320617676
2018-08-10,262.140014648,259.149993896,260.239990234,260.040008545,700500.0,257.242340088
2018-08-13,264.549987793,260.049987793,260.850006104,262.940002441,913600.0,260.111114502
2018-08-14,266.0,263.010009766,263.170013428,264.970001221,931100.0,262.119262695
2018-08-15,265.059997559,262.290008545,263.910003662,264.170013428,913700.0,261.327911377
2018-08-16,268.040008545,264.480010986,265.649993896,266.529998779,1073700.0,263.662475586
2018-08-17,267.299987793,263.859985352,266.920013428,263.950012207,940100.0,261.110290527
2018-08-20,263.959991455,262.410003662,263.950012207,263.170013428,870100.0,260.338653564
2018-08-21,263.779998779,261.899993896,262.790008545,262.600006104,727700.0,259.774780273
2018-08-22,263.470001221,260.809997559,262.809997559,262.940002441,661200.0,260.111114502
2018-08-23,265.559997559,262.350006104,262.790008545,264.279998779,761900.0,261.436706543
2018-08-24,266.0,263.890014648,264.350006104,265.380004883,883600.0,262.524871826
2018-08-27,266.869995117,264.709991455,266.380004883,266.230010986,815500.0,263.365753174
2018-08-28,267.709991455,266.299987793,267.260009766,266.709991455,691500.0,263.840545654
2018-08-29,268.130004883,265.790008545,266.959991455,267.130004883,650300.0,264.25604248
2018-08-30,267.019989014,264.309997559,267.019989014,265.010009766,769400.0,262.158905029
2018-08-31,265.390014648,263.179992676,264.320007324,264.730010986,1149100.0,261.881896973
2018-09-04,266.109985352,262.709991455,264.170013428,263.700012207,1164200.0,260.862945557
2018-09-05,268.279998779,265.220001221,267.390014648,267.850006104,2045000.0,264.968292236
2018-09-06,272.359985352,267.040008545,267.779998779,270.890014648,1502600.0,267.975616455
2018-09-07,273.140014648,269.359985352,269.869995117,271.899993896,1824000.0,269.721466064
2018-09-10,269.040008545,261.760009766,267.730010986,262.589996338,1984500.0,260.486083984
2018-09-11,264.279998779,260.799987793,261.940002441,264.170013428,1294200.0,262.053436279
2018-09-12,267.809997559,263.690002441,263.75,266.339996338,873700.0,264.206054688
2018-09-13,270.880004883,265.950012207,267.470001221,270.339996338,1204400.0,268.173980713
2018-09-14,272.260009766,269.769989014,270.200012207,270.779998779,1030200.0,268.610473633
2018-09-17,274.0,269.299987793,272.170013428,269.630004883,970000.0,267.469696045
2018-09-18,272.700012207,268.989990234,269.290008545,270.970001221,1080700.0,268.798919678
2018-09-19,272.660003662,270.399993896,271.760009766,271.850006104,1101000.0,269.671875
2018-09-20,275.070007324,272.089996338,272.350006104,274.119995117,1267700.0,271.923706055
2018-09-21,276.0,272.519989014,274.220001221,272.519989014,2717000.0,270.336517334
2018-09-24,274.690002441,270.600006104,271.899993896,273.230010986,1047000.0,271.040863037
2018-09-25,274.329986572,269.700012207,273.730010986,270.25,1172400.0,268.084686279
2018-09-26,271.529998779,268.869995117,270.0,269.459991455,786600.0,267.301025391
2018-09-27,273.220001221,269.649993896,270.0,271.640014648,916900.0,269.463592529
2018-09-28,274.220001221,269.959991455,271.609985352,274.049987793,1053800.0,271.854248047
2018-10-01,278.109985352,273.769989014,274.760009766,276.200012207,1015300.0,273.987030029
2018-10-02,277.850006104,275.049987793,276.299987793,276.119995117,922500.0,273.907684326
2018-10-03,277.200012207,275.309997559,276.920013428,276.239990234,707200.0,274.026702881
2018-10-04,276.880004883,273.220001221,276.410003662,274.989990234,693900.0,272.786712646
2018-10-05,277.980010986,274.309997559,275.660003662,275.920013428,655900.0,273.709289551
2018-10-08,277.989990234,274.609985352,275.950012207,277.390014648,833300.0,275.167510986
2018-10-09,280.429992676,275.220001221,277.420013428,279.179992676,923800.0,276.94317627
2018-10-10,279.529998779,272.049987793,279.049987793,272.649993896,1997600.0,270.465484619
2018-10-11,274.589996338,266.029998779,272.350006104,268.519989014,2016100.0,266.368591309
2018-10-12,272.910003662,267.720001221,269.489990234,271.410003662,1326700.0,269.235443115
2018-10-15,271.929992676,267.320007324,270.989990234,267.380004883,1305300.0,265.237701416
2018-10-16,279.079986572,270.0,270.929992676,278.420013428,1417800.0,276.189300537
2018-10-17,281.399993896,275.700012207,276.920013428,279.579986572,1067900.0,277.33996582
2018-10-18,282.549987793,277.910003662,279.679992676,281.190002441,903800.0,278.937072754
2018-10-19,283.059997559,278.510009766,281.089996338,279.149993896,1054100.0,276.913391113
2018-10-22,280.510009766,272.790008545,279.260009766,275.730010986,955100.0,273.520812988
2018-10-23,276.119995117,268.510009766,271.920013428,274.089996338,1654900.0,271.893951416
2018-10-24,276.470001221,265.100006104,273.529998779,265.429992676,1753600.0,263.303314209
2018-10-25,273.690002441,263.890014648,266.440002441,270.929992676,1893000.0,268.759246826
2018-10-26,270.0,263.510009766,269.709991455,265.75,1653700.0,263.620758057
2018-10-29,269.480010986,259.720001221,267.920013428,263.519989014,2257600.0,261.408599854
2018-10-30,267.25,261.600006104,264.339996338,265.489990234,1904100.0,263.362823486
2018-10-31,279.200012207,266.0,270.0,275.570007324,2621600.0,273.362091064
2018-11-01,279.649993896,264.299987793,278.570007324,265.929992676,2286900.0,263.799316406
2018-11-02,275.279998779,266.209991455,267.480010986,268.0,1430800.0,265.852752686
2018-11-05,271.5,268.079986572,268.959991455,269.179992676,1066200.0,267.023254395
2018-11-06,273.380004883,268.859985352,268.859985352,272.010009766,984400.0,269.830627441
2018-11-07,290.839996338,274.209991455,274.679992676,289.940002441,2393500.0,287.616943359
2018-11-08,289.529998779,285.079986572,289.010009766,287.369995117,1763400.0,285.0675354
2018-11-09,288.600006104,284.679992676,287.720001221,287.059997559,918300.0,284.760009766
2018-11-12,288.239990234,282.230010986,287.209991455,282.670013428,863300.0,280.405212402
2018-11-13,284.589996338,278.320007324,282.899993896,280.25,1109400.0,278.004577637
2018-11-14,283.910003662,275.760009766,281.769989014,280.100006104,1537600.0,277.855804443
2018-11-15,284.890014648,276.859985352,279.059997559,284.140014648,1945200.0,281.863433838
2018-11-16,288.940002441,283.489990234,284.149993896,286.329986572,1378700.0,284.035827637
2018-11-19,287.859985352,279.339996338,286.820007324,281.790008545,1579500.0,279.53225708
2018-11-20,282.119995117,276.480010986,280.0,277.859985352,1051700.0,275.63369751
2018-11-21,281.589996338,277.279998779,278.230010986,278.950012207,924900.0,276.714996338
2018-11-23,282.269989014,276.399993896,277.859985352,280.739990234,564700.0,278.490661621
2018-11-26,286.320007324,281.070007324,283.730010986,281.329986572,1679100.0,279.075927734
2018-11-27,282.679992676,276.290008545,279.660003662,282.079986572,1591300.0,279.819915771
2018-11-28,292.950012207,283.019989014,283.019989014,291.299987793,1317800.0,288.966033936
2018-11-29,293.75,290.660003662,290.940002441,292.170013428,1289000.0,289.829101562
2018-11-30,294.410003662,287.950012207,293.119995117,290.070007324,1707200.0,287.745910645
2018-12-03,297.230010986,291.329986572,292.950012207,296.25,2139600.0,293.876403809
2018-12-04,300.570007324,291.570007324,296.200012207,292.920013428,2707600.0,291.310577393
2018-12-06,291.640014648,274.970001221,289.670013428,287.410003662,2292500.0,285.830841064
2018-12-07,288.320007324,278.809997559,285.869995117,280.529998779,1675500.0,278.988647461
2018-12-10,280.989990234,270.359985352,280.0,276.660003662,1696500.0,275.139923096
2018-12-11,282.899993896,274.779998779,279.75,276.239990234,1367700.0,274.722198486
2018-12-12,282.970001221,278.179992676,280.329986572,278.559997559,1221900.0,277.029449463
2018-12-13,282.760009766,278.640014648,280.070007324,280.450012207,1444900.0,278.909118652
2018-12-14,281.600006104,271.679992676,279.609985352,275.579986572,1307400.0,274.065826416
2018-12-17,271.429992676,265.049987793,268.209991455,266.690002441,2178900.0,265.224700928
2018-12-18,268.910003662,256.0,267.25,259.359985352,2249300.0,257.934936523
2018-12-19,263.480010986,255.470001221,259.149993896,257.609985352,1807800.0,256.194549561
2018-12-20,257.709991455,250.059997559,257.0,252.11000061,2777900.0,250.72479248
2018-12-21,259.130004883,248.88999939,250.740005493,251.960006714,2980700.0,250.575622559
2018-12-24,251.679992676,246.570007324,250.100006104,249.0,1013600.0,247.631896973
2018-12-26,259.670013428,248.199996948,249.490005493,259.399993896,1624400.0,257.974731445
2018-12-27,260.880004883,250.710006714,256.950012207,260.880004883,1449600.0,259.446624756
2018-12-28,263.079986572,258.019989014,262.239990234,259.079986572,1004200.0,257.656494141
2018-12-31,262.890014648,258.209991455,259.690002441,262.630004883,978300.0,261.186981201
2019-01-02,258.929992676,250.880004883,258.410003662,255.020004272,2180300.0,253.618804932
2019-01-03,256.880004883,248.089996338,256.510009766,248.419998169,2156500.0,247.05506897
2019-01-04,253.63999939,249.160003662,250.009994507,249.910003662,1787300.0,248.536895752
2019-01-07,253.119995117,249.25,249.919998169,250.350006104,1485300.0,248.974472046
2019-01-08,256.350006104,241.179992676,252.86000061,249.460006714,3164700.0,248.089370728
2019-01-09,255.0,250.789993286,250.949996948,251.350006104,1458000.0,249.968994141
2019-01-10,254.039993286,250.470001221,251.490005493,252.270004272,1705500.0,250.883926392
2019-01-11,256.940002441,251.270004272,251.779998779,256.640014648,1432400.0,255.229919434
2019-01-14,257.600006104,254.410003662,255.990005493,255.119995117,1569600.0,253.71824646
2019-01-15,261.260009766,253.690002441,255.0,260.350006104,1457300.0,258.919555664
2019-01-16,263.0,259.679992676,260.399993896,261.920013428,1283000.0,260.480895996
2019-01-17,263.769989014,260.880004883,261.809997559,261.890014648,1199600.0,260.451080322
2019-01-18,266.850006104,262.399993896,264.269989014,266.119995117,1581200.0,264.657806396
2019-01-22,267.790008545,262.380004883,265.619995117,264.570007324,1344200.0,263.116333008
2019-01-23,268.429992676,264.220001221,265.529998779,268.100006104,1307700.0,266.626922607
2019-01-24,269.329986572,264.450012207,268.510009766,265.600006104,1746900.0,264.140686035
2019-01-25,272.980010986,267.630004883,268.260009766,272.679992676,2004900.0,271.181762695
2019-01-28,271.540008545,268.540008545,270.910003662,270.010009766,1316600.0,268.52645874
2019-01-29,273.429992676,267.600006104,269.859985352,272.709991455,1442000.0,271.211608887
2019-01-30,305.989990234,290.5,291.940002441,297.559997559,4478000.0,295.925048828
2019-01-31,304.380004883,297.119995117,297.709991455,303.0,3410500.0,301.335205078
2019-02-01,304.739990234,299.829986572,301.260009766,303.290008545,2444200.0,301.623596191
2019-02-04,304.320007324,300.329986572,303.559997559,304.209991455,1181100.0,302.538513184
2019-02-05,307.230010986,302.410003662,305.0,303.549987793,1399900.0,301.882171631
2019-02-06,311.600006104,302.329986572,302.869995117,311.359985352,1755300.0,309.649230957
2019-02-07,310.450012207,305.619995117,310.0,308.049987793,1075900.0,306.357452393
2019-02-08,307.440002441,301.019989014,306.579986572,304.25,1735500.0,302.578308105
2019-02-11,305.480010986,299.609985352,304.630004883,302.170013428,1037600.0,300.509765625
2019-02-12,307.100006104,301.510009766,303.660003662,306.440002441,1042300.0,304.756286621
2019-02-13,309.5,304.450012207,306.869995117,305.700012207,1149500.0,304.020355225
2019-02-14,309.269989014,304.010009766,305.670013428,308.170013428,809700.0,306.476776123
2019-02-15,311.839996338,308.779998779,310.869995117,311.579986572,1153600.0,309.868041992
2019-02-19,312.579986572,310.320007324,311.0,311.600006104,1021200.0,309.887939453
2019-02-20,313.679992676,310.049987793,311.109985352,312.950012207,1092500.0,311.230529785
2019-02-21,313.209991455,308.859985352,313.209991455,311.299987793,1024800.0,309.589569092
2019-02-22,317.209991455,309.549987793,311.299987793,316.790008545,1247400.0,315.049438477
2019-02-25,317.989990234,314.149993896,317.640014648,314.399993896,1665500.0,312.672546387
2019-02-26,317.559997559,313.220001221,313.220001221,317.420013428,1496400.0,315.675964355
2019-02-27,315.970001221,304.230010986,315.149993896,306.070007324,2618900.0,304.388336182
2019-02-28,309.589996338,297.700012207,305.350006104,300.730010986,2766600.0,299.077667236
2019-03-01,308.809997559,303.089996338,303.869995117,307.679992676,2124600.0,305.989440918
2019-03-04,308.989990234,291.220001221,307.619995117,292.589996338,2751700.0,290.982391357
2019-03-05,300.600006104,290.010009766,294.359985352,298.690002441,2481400.0,297.04888916
2019-03-06,299.309997559,293.239990234,299.309997559,294.459991455,1558000.0,292.842102051
2019-03-07,301.299987793,286.820007324,300.239990234,291.420013428,2409800.0,289.818817139
2019-03-08,296.589996338,290.070007324,291.0,295.040008545,1822900.0,293.418945312
2019-03-11,297.0,292.579986572,295.209991455,295.970001221,1404300.0,294.343811035
2019-03-12,298.5,295.209991455,297.0,296.980010986,1018500.0,295.348266602
2019-03-13,304.850006104,297.640014648,298.769989014,303.609985352,1144700.0,301.941833496
2019-03-14,306.459991455,303.369995117,303.660003662,305.450012207,967800.0,303.771728516
2019-03-15,306.670013428,301.910003662,304.649993896,303.0,1632000.0,302.126495361
2019-03-18,308.880004883,303.640014648,304.0,308.230010986,1091400.0,307.341400146
2019-03-19,312.410003662,306.359985352,308.329986572,307.989990234,1276100.0,307.102081299
2019-03-20,309.309997559,300.829986572,307.769989014,303.010009766,1222300.0,302.136474609
2019-03-21,305.339996338,301.160003662,301.160003662,304.859985352,943600.0,303.981109619
2019-03-22,306.0,301.070007324,304.480010986,301.510009766,1096100.0,300.640777588
2019-03-25,301.570007324,293.519989014,301.570007324,297.75,983900.0,296.89163208
2019-03-26,299.5,285.220001221,299.220001221,288.299987793,2394300.0,287.468841553
2019-03-27,291.540008545,279.220001221,288.790008545,283.0,2518600.0,282.184143066
2019-03-28,285.0,279.600006104,285.0,282.350006104,1693600.0,281.536010742
2019-03-29,287.649993896,281.700012207,284.739990234,286.980010986,1582100.0,286.152679443
2019-04-01,290.519989014,284.570007324,289.799987793,288.329986572,1347400.0,287.498748779
2019-04-02,289.690002441,285.390014648,289.429992676,288.200012207,1163200.0,287.369171143
2019-04-03,291.0,285.739990234,289.730010986,287.660003662,1015300.0,286.830718994
2019-04-04,292.079986572,287.329986572,288.329986572,291.200012207,760600.0,290.36050415
2019-04-05,293.559997559,289.209991455,291.220001221,293.309997559,1072900.0,292.464416504
2019-04-08,293.649993896,288.920013428,293.140014648,289.5,997800.0,288.665405273
2019-04-09,291.290008545,286.720001221,288.25,290.100006104,1095300.0,289.263671875
2019-04-10,291.190002441,286.359985352,290.420013428,288.040008545,1008200.0,287.209625244
2019-04-11,290.940002441,275.350006104,289.700012207,276.290008545,2381000.0,275.493499756
2019-04-12,276.890014648,249.149993896,276.890014648,252.850006104,7352000.0,252.121063232
2019-04-15,264.649993896,254.5,254.600006104,262.880004883,4080000.0,262.122161865
2019-04-16,267.489990234,241.190002441,266.429992676,245.130004883,6399600.0,244.423324585
2019-04-17,243.830001831,227.160003662,243.399993896,236.25,7072900.0,235.568908691
2019-04-18,241.440002441,230.509994507,238.020004272,239.619995117,3977900.0,238.929199219
2019-04-22,245.240005493,239.070007324,240.740005493,244.0,3303000.0,243.296569824
2019-04-23,252.160003662,244.080001831,245.25,250.63999939,3763500.0,249.917434692
2019-04-24,253.990005493,247.75,248.300003052,251.0,3264200.0,250.276397705
2019-04-25,257.529998779,248.25,249.0,255.910003662,3185800.0,255.172241211
2019-04-26,266.769989014,257.429992676,258.0,266.399993896,4127700.0,265.631988525
2019-04-29,268.170013428,262.540008545,266.700012207,266.290008545,2248300.0,265.52230835
2019-04-30,268.170013428,260.0,266.329986572,263.029998779,2341400.0,262.271697998
2019-05-01,264.910003662,256.630004883,262.260009766,260.720001221,1854900.0,259.968383789
2019-05-02,262.010009766,255.429992676,260.769989014,261.589996338,1604600.0,260.835845947
2019-05-03,263.339996338,257.140014648,262.010009766,261.700012207,1231700.0,260.945556641
2019-05-06,269.75,256.100006104,257.25,268.700012207,1686200.0,267.925384521
2019-05-07,269.399993896,262.290008545,267.369995117,264.890014648,1473400.0,264.126373291
2019-05-08,266.890014648,260.260009766,264.709991455,264.649993896,1228100.0,263.887023926
2019-05-09,267.890014648,260.350006104,261.600006104,266.049987793,1471200.0,265.282989502
2019-05-10,269.820007324,261.690002441,268.769989014,268.309997559,1467900.0,267.536499023
2019-05-13,266.019989014,258.579986572,264.489990234,261.200012207,2501200.0,260.446990967
2019-05-14,264.75,261.200012207,262.75,261.329986572,1281800.0,260.576599121
2019-05-15,262.950012207,257.5,259.269989014,258.649993896,2055800.0,257.904327393
2019-05-16,269.440002441,259.140014648,259.320007324,263.820007324,1524900.0,263.059448242
2019-05-17,267.839996338,261.0,261.350006104,265.070007324,879500.0,264.305847168
2019-05-20,266.880004883,262.579986572,264.989990234,266.309997559,1207700.0,265.542266846
2019-05-21,278.290008545,268.010009766,269.0,277.059997559,2404300.0,276.261260986
2019-05-22,280.25,274.390014648,274.649993896,277.140014648,1537900.0,276.341033936
2019-05-23,278.010009766,273.410003662,275.079986572,277.720001221,1683100.0,276.919372559
2019-05-24,279.929992676,275.019989014,277.190002441,277.25,1386100.0,276.450714111
2019-05-28,279.100006104,272.190002441,278.119995117,272.260009766,1621900.0,271.475097656
2019-05-29,276.920013428,269.440002441,270.440002441,275.570007324,1672200.0,274.77557373
2019-05-30,279.260009766,275.070007324,276.549987793,277.820007324,1113800.0,277.019073486
2019-05-31,279.769989014,273.730010986,276.450012207,277.980010986,2056600.0,277.178619385
2019-06-03,281.589996338,273.799987793,277.429992676,276.440002441,2270100.0,275.643066406
2019-06-04,281.149993896,276.529998779,277.079986572,279.809997559,1722500.0,279.003326416
2019-06-05,282.820007324,274.109985352,282.820007324,276.920013428,1487600.0,276.121673584
2019-06-06,281.670013428,277.140014648,280.0,277.5,1612400.0,276.699981689
2019-06-07,279.850006104,276.309997559,277.540008545,278.130004883,1377500.0,278.130004883
2019-06-10,282.489990234,277.929992676,280.0,282.140014648,1232700.0,282.140014648
2019-06-11,285.859985352,281.869995117,282.140014648,283.450012207,1485600.0,283.450012207
2019-06-12,283.440002441,278.679992676,282.890014648,281.100006104,1268600.0,281.100006104
2019-06-13,285.299987793,280.760009766,281.200012207,285.100006104,1073900.0,285.100006104
2019-06-14,286.950012207,282.510009766,286.0,285.320007324,1426500.0,285.320007324
2019-06-17,288.049987793,285.190002441,285.450012207,287.450012207,1085000.0,287.450012207
2019-06-18,290.190002441,286.5,288.369995117,288.329986572,1829500.0,288.329986572
2019-06-19,292.149993896,286.519989014,288.109985352,291.070007324,1115100.0,291.070007324
2019-06-20,294.369995117,289.380004883,292.459991455,291.230010986,1525800.0,291.230010986
2019-06-21,294.829986572,289.429992676,292.369995117,293.760009766,1965600.0,293.760009766
2019-06-24,294.859985352,286.609985352,293.790008545,290.529998779,1523800.0,290.529998779
2019-06-25,291.350006104,284.070007324,289.980010986,285.179992676,1750100.0,285.179992676
2019-06-26,285.799987793,277.109985352,285.179992676,278.839996338,1474600.0,278.839996338
2019-06-27,284.25,278.809997559,279.489990234,282.420013428,1116600.0,282.420013428
2019-06-28,282.390014648,275.540008545,282.260009766,282.209991455,2629200.0,282.209991455
2019-07-01,284.660003662,278.890014648,283.899993896,282.720001221,1300600.0,282.720001221
2019-07-02,283.209991455,277.149993896,283.209991455,280.660003662,1380900.0,280.660003662
2019-07-03,284.480010986,279.589996338,279.589996338,282.779998779,720100.0,282.779998779
2019-07-05,288.309997559,282.279998779,282.730010986,284.059997559,979200.0,284.059997559
2019-07-08,285.649993896,281.399993896,283.480010986,284.739990234,944800.0,284.739990234
2019-07-09,285.579986572,281.910003662,282.779998779,284.160003662,841600.0,284.160003662
2019-07-10,289.049987793,283.010009766,284.769989014,287.920013428,1227700.0,287.920013428
2019-07-11,304.079986572,294.510009766,296.609985352,303.880004883,2581000.0,303.880004883
2019-07-12,312.480010986,302.609985352,304.170013428,310.480010986,2029200.0,310.480010986
2019-07-15,310.779998779,305.899993896,309.700012207,306.850006104,1780100.0,306.850006104
2019-07-16,307.760009766,303.089996338,307.510009766,305.410003662,994400.0,305.410003662
2019-07-17,306.890014648,301.529998779,304.5,304.690002441,1249300.0,304.690002441
2019-07-18,305.040008545,297.010009766,304.160003662,304.570007324,1324600.0,304.570007324
2019-07-19,306.369995117,301.5,305.600006104,302.119995117,938700.0,302.119995117
2019-07-22,303.760009766,300.209991455,301.739990234,301.779998779,858000.0,301.779998779
2019-07-23,303.470001221,296.649993896,300.880004883,302.589996338,1220100.0,302.589996338
2019-07-24,293.480010986,280.059997559,293.480010986,288.910003662,3389200.0,288.910003662
2019-07-25,296.119995117,288.0,289.269989014,293.950012207,1985000.0,293.950012207
2019-07-26,300.010009766,292.619995117,294.450012207,299.980010986,1123300.0,299.980010986
