Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,51.2599983215,50.4300003052,50.8800010681,50.6399993896,2023600.0,49.8116493225
2016-12-13,50.8600006104,50.2000007629,50.7099990845,50.2799987793,1879800.0,49.4575424194
2016-12-14,50.4300003052,49.7999992371,50.0200004578,49.8199996948,2492900.0,49.005065918
2016-12-15,50.1100006104,49.5699996948,49.75,49.8699989319,1973200.0,49.0542526245
2016-12-16,49.9799995422,49.1500015259,49.8400001526,49.1800003052,2801200.0,48.3755378723
2016-12-19,49.4000015259,48.8800010681,49.2000007629,49.1399993896,1377200.0,48.3361854553
2016-12-20,49.5499992371,49.1100006104,49.2799987793,49.4700012207,967600.0,48.6607933044
2016-12-21,49.7000007629,49.0099983215,49.3600006104,49.2999992371,1317700.0,48.4935646057
2016-12-22,50.3800010681,49.3600006104,50.2400016785,49.4199981689,1155800.0,48.6116027832
2016-12-23,49.7400016785,49.3600006104,49.4900016785,49.4500007629,665900.0,48.6411209106
2016-12-27,49.8600006104,49.3699989319,49.4399986267,49.7099990845,572600.0,48.8968582153
2016-12-28,49.9300003052,48.7400016785,49.8400001526,48.75,966400.0,47.9525680542
2016-12-29,48.9500007629,48.4500007629,48.75,48.6599998474,889600.0,47.8640403748
2016-12-30,48.8300018311,48.2099990845,48.7099990845,48.5999984741,1045600.0,47.8050193787
2017-01-03,49.3699989319,48.5499992371,49.0400009155,49.2200012207,1965500.0,48.4148864746
2017-01-04,50.0699996948,49.2999992371,49.6500015259,49.8100013733,2478500.0,48.9952316284
2017-01-05,49.75,48.6599998474,49.5699996948,49.1800003052,1433100.0,48.3755378723
2017-01-06,50.1899986267,49.1800003052,49.4099998474,50.0699996948,1534100.0,49.2509765625
2017-01-09,50.1199989319,49.2900009155,49.8899993896,49.6300010681,1499700.0,48.8181724548
2017-01-10,50.0699996948,49.3499984741,49.7400016785,49.8699989319,1411200.0,49.0542526245
2017-01-11,50.0800018311,49.6199989319,49.7799987793,49.9799995422,1121100.0,49.1624526978
2017-01-12,50.5099983215,49.5400009155,49.8899993896,50.4399986267,1410300.0,49.6149215698
2017-01-13,51.0,50.5499992371,50.5499992371,50.6599998474,1471600.0,49.831325531
2017-01-17,50.6599998474,49.9300003052,50.5400009155,50.2799987793,1356600.0,49.4575424194
2017-01-18,50.7700004578,50.1899986267,50.3899993896,50.7099990845,2030400.0,49.8805046082
2017-01-19,51.1800003052,50.4399986267,50.9099998474,50.6800003052,1685800.0,49.8509979248
2017-01-20,51.1800003052,50.6300010681,50.9500007629,50.8100013733,1224300.0,49.9788742065
2017-01-23,50.9799995422,50.0600013733,50.6300010681,50.4599990845,1332900.0,49.634601593
2017-01-24,51.3499984741,50.4900016785,50.7400016785,51.1800003052,1026000.0,50.3428192139
2017-01-25,52.4300003052,51.5099983215,51.6199989319,52.4000015259,2017500.0,51.5428657532
2017-01-26,52.8300018311,51.9900016785,52.3800010681,52.1800003052,1880000.0,51.3264579773
2017-01-27,52.4300003052,51.6300010681,52.1800003052,51.8100013733,1343100.0,50.9625205994
2017-01-30,52.0400009155,50.9000015259,51.8100013733,51.3899993896,1470900.0,50.5493812561
2017-01-31,51.4599990845,50.8499984741,51.3800010681,51.0999984741,1688200.0,50.264125824
2017-02-01,51.5600013733,50.6599998474,51.3499984741,51.0900001526,1706100.0,50.2542877197
2017-02-02,51.0800018311,50.4399986267,50.7799987793,51.0400009155,1025100.0,50.2051124573
2017-02-03,51.7000007629,51.0800018311,51.4199981689,51.5099983215,2067200.0,50.6674194336
2017-02-06,51.9900016785,51.1899986267,51.3800010681,51.6599998474,3851900.0,50.8149604797
2017-02-07,52.8699989319,51.2900009155,52.0099983215,51.6800003052,4780600.0,50.8346443176
2017-02-08,52.4799995422,51.3100013733,51.7099990845,52.3499984741,2368400.0,51.4936790466
2017-02-09,53.4399986267,52.4700012207,52.5600013733,53.1300010681,1850700.0,52.2609214783
2017-02-10,53.6500015259,53.0600013733,53.2400016785,53.5200004578,1712300.0,52.6445426941
