Date,High,Low,Open,Close,Volume,Adj Close
2017-07-13,207.490005493,204.729995728,206.399993896,204.820007324,740600.0,186.784683228
2017-07-14,208.460006714,206.13999939,206.179992676,207.679992676,566200.0,189.392852783
2017-07-17,209.740005493,206.960006714,207.759994507,207.589996338,660500.0,189.310760498
2017-07-18,209.11000061,205.350006104,207.320007324,207.210006714,917900.0,188.964248657
2017-07-19,208.429992676,207.059997559,207.460006714,207.770004272,887500.0,189.47492981
2017-07-20,208.779998779,206.179992676,207.63999939,207.529998779,703600.0,189.25604248
2017-07-21,209.149993896,207.199996948,207.279998779,208.940002441,439500.0,190.541900635
2017-07-24,209.259994507,207.220001221,208.919998169,209.0,643600.0,190.596588135
2017-07-25,209.25,206.020004272,209.25,207.720001221,871800.0,189.429321289
2017-07-26,211.259994507,207.130004883,207.61000061,210.059997559,964400.0,191.563308716
2017-07-27,202.0,192.149993896,198.039993286,198.279998779,3807200.0,180.820556641
2017-07-28,203.460006714,197.699996948,198.449996948,202.839996338,1490300.0,184.979034424
2017-07-31,206.220001221,201.729995728,203.080001831,205.570007324,1367700.0,187.468643188
2017-08-01,206.600006104,202.380004883,206.100006104,202.830001831,726900.0,184.969909668
2017-08-02,204.279998779,201.020004272,202.300003052,202.220001221,933800.0,184.413619995
2017-08-03,202.960006714,198.190002441,201.020004272,200.339996338,870000.0,182.699157715
2017-08-04,201.979995728,199.630004883,200.330001831,201.490005493,672200.0,183.747940063
2017-08-07,201.88999939,200.190002441,201.509994507,201.080001831,534700.0,183.374008179
2017-08-08,201.5,198.380004883,200.729995728,200.679992676,717400.0,183.009216309
2017-08-09,201.869995117,199.770004272,200.490005493,200.880004883,646000.0,183.191619873
2017-08-10,201.449996948,199.199996948,200.479995728,200.649993896,590500.0,182.981872559
2017-08-11,200.800003052,197.479995728,200.800003052,198.630004883,630300.0,181.139724731
2017-08-14,200.869995117,199.449996948,200.009994507,200.539993286,807300.0,182.881530762
2017-08-15,201.729995728,199.300003052,200.330001831,201.580001831,651200.0,183.829956055
2017-08-16,202.619995117,198.800003052,202.0,199.009994507,876500.0,181.486251831
2017-08-17,200.100006104,197.729995728,198.919998169,197.729995728,728700.0,180.318984985
2017-08-18,197.729995728,194.5,196.910003662,196.289993286,793800.0,179.005767822
2017-08-21,201.13999939,196.559997559,197.009994507,200.369995117,993000.0,182.726531982
2017-08-22,201.979995728,199.470001221,200.580001831,201.589996338,796900.0,183.839096069
2017-08-23,206.529998779,201.240005493,201.449996948,205.419998169,966300.0,187.331832886
2017-08-24,206.779998779,204.350006104,205.399993896,204.669998169,727600.0,186.647888184
2017-08-25,205.399993896,203.0,204.660003662,203.869995117,569300.0,185.918319702
2017-08-28,204.729995728,201.779998779,203.850006104,204.300003052,613500.0,186.310470581
2017-08-29,206.679992676,204.309997559,204.339996338,205.570007324,527500.0,187.468643188
2017-08-30,205.940002441,202.699996948,205.100006104,205.940002441,519500.0,187.806060791
2017-08-31,207.0,204.429992676,206.13999939,205.339996338,858100.0,187.258911133
2017-09-01,206.899993896,205.179992676,205.820007324,205.880004883,408200.0,187.751342773
2017-09-05,206.960006714,204.970001221,205.580001831,206.660003662,656300.0,188.462646484
2017-09-06,209.490005493,207.479995728,207.5,207.88999939,964400.0,189.584365845
2017-09-07,215.190002441,208.350006104,208.479995728,214.279998779,1413600.0,195.411697388
2017-09-08,219.929992676,214.169998169,214.25,218.309997559,1319800.0,199.08682251
2017-09-11,216.020004272,210.339996338,216.020004272,213.399993896,1583900.0,194.609176636
2017-09-12,210.520004272,207.050003052,210.5,207.580001831,1240100.0,191.092605591
2017-09-13,208.800003052,206.089996338,207.619995117,208.740005493,646200.0,192.160461426
2017-09-14,213.979995728,207.589996338,208.869995117,212.559997559,803100.0,195.677047729
2017-09-15,214.320007324,211.830001831,212.449996948,214.149993896,1032100.0,197.140762329
2017-09-18,216.399993896,214.009994507,214.009994507,215.850006104,796500.0,198.705718994
2017-09-19,216.520004272,214.869995117,215.990005493,215.720001221,763100.0,198.586044312
2017-09-20,216.589996338,212.63999939,215.960006714,214.11000061,704900.0,197.103927612
2017-09-21,216.789993286,213.380004883,214.009994507,214.869995117,672000.0,197.803527832
2017-09-22,216.25,213.119995117,215.38999939,213.710006714,500200.0,196.735687256
2017-09-25,215.449996948,212.570007324,213.490005493,214.210006714,530000.0,197.195983887
2017-09-26,215.850006104,213.970001221,214.63999939,214.130004883,675400.0,197.122344971
2017-09-27,213.550003052,209.820007324,213.550003052,211.979995728,730200.0,195.143096924
2017-09-28,213.0,209.679992676,211.720001221,212.75,548400.0,195.851959229
2017-09-29,214.440002441,211.259994507,212.75,213.990005493,909700.0,196.993453979
2017-10-02,215.460006714,213.410003662,214.550003052,214.279998779,771200.0,197.260437012
2017-10-03,215.470001221,212.470001221,214.720001221,212.919998169,573800.0,196.00843811
2017-10-04,214.039993286,211.630004883,212.61000061,213.869995117,527200.0,196.882995605
2017-10-05,215.539993286,213.380004883,214.509994507,213.679992676,680700.0,196.708068848
2017-10-06,214.020004272,211.619995117,213.0,213.419998169,847100.0,196.468734741
2017-10-09,215.050003052,211.690002441,213.210006714,213.830001831,635500.0,196.846206665
2017-10-10,215.869995117,211.630004883,213.929992676,213.020004272,807600.0,196.100509644
2017-10-11,215.210006714,211.649993896,213.0,214.679992676,783400.0,197.628646851
2017-10-12,216.919998169,214.470001221,214.600006104,216.809997559,541600.0,199.589492798
2017-10-13,219.529998779,216.330001831,217.5,218.559997559,1057600.0,201.200469971
2017-10-16,219.479995728,216.5,218.929992676,217.559997559,768100.0,200.279907227
2017-10-17,217.770004272,214.309997559,216.740005493,215.880004883,723300.0,198.73336792
2017-10-18,217.0,214.229995728,215.880004883,214.669998169,516400.0,197.61946106
2017-10-19,216.100006104,214.130004883,215.399993896,215.210006714,686600.0,198.116577148
2017-10-20,215.199996948,213.419998169,214.949996948,215.089996338,845000.0,198.006103516
2017-10-23,216.570007324,214.020004272,215.36000061,214.779998779,752800.0,197.720703125
2017-10-24,214.75,210.0,214.089996338,210.11000061,1070800.0,193.421630859
2017-10-25,211.470001221,208.199996948,210.929992676,210.0,1062400.0,193.320388794
2017-10-26,206.0,198.11000061,201.070007324,204.210006714,2974400.0,187.990264893
2017-10-27,207.63999939,203.059997559,203.550003052,206.899993896,1041400.0,190.466598511
2017-10-30,208.949996948,206.0,206.550003052,208.75,796600.0,192.169662476
2017-10-31,208.75,206.720001221,208.75,207.25,682100.0,190.788818359
2017-11-01,208.070007324,205.899993896,208.070007324,206.520004272,691400.0,190.116760254
2017-11-02,210.13999939,206.669998169,206.949996948,208.330001831,811700.0,191.78302002
2017-11-03,209.559997559,207.149993896,208.229995728,208.970001221,759600.0,192.372177124
2017-11-06,212.559997559,209.009994507,209.490005493,209.320007324,764300.0,192.694396973
2017-11-07,212.289993286,208.800003052,209.020004272,211.490005493,882200.0,194.69203186
2017-11-08,213.929992676,211.279998779,211.759994507,213.190002441,760300.0,196.257003784
2017-11-09,213.570007324,211.020004272,212.759994507,211.369995117,532500.0,194.581558228
2017-11-10,212.199996948,209.179992676,211.11000061,211.520004272,736600.0,194.719650269
2017-11-13,213.88999939,211.520004272,211.660003662,213.25,609500.0,196.312255859
2017-11-14,213.289993286,211.440002441,212.429992676,212.919998169,640900.0,196.00843811
2017-11-15,213.899993896,209.520004272,212.770004272,210.050003052,795700.0,193.366378784
2017-11-16,214.75,209.259994507,209.380004883,213.669998169,938600.0,196.698867798
2017-11-17,213.740005493,211.660003662,212.75,211.850006104,681500.0,195.023422241
2017-11-20,212.270004272,210.770004272,211.809997559,211.11000061,358400.0,194.342208862
2017-11-21,211.550003052,209.910003662,211.550003052,211.320007324,683700.0,194.53553772
2017-11-22,211.669998169,209.309997559,210.649993896,211.289993286,512000.0,194.507919312
2017-11-24,213.289993286,211.470001221,211.899993896,212.789993286,257000.0,195.888778687
2017-11-27,216.11000061,212.729995728,213.429992676,214.929992676,957800.0,197.858795166
2017-11-28,213.86000061,206.0,213.210006714,209.429992676,1566800.0,192.795623779
2017-11-29,211.75,207.729995728,208.869995117,210.259994507,827700.0,193.5597229
2017-11-30,213.509994507,209.770004272,210.710006714,213.119995117,1257700.0,196.192550659
2017-12-01,214.240005493,211.600006104,213.970001221,212.070007324,809800.0,195.225967407
2017-12-04,213.009994507,209.240005493,211.199996948,209.970001221,1133000.0,193.292770386
2017-12-05,212.630004883,209.960006714,212.190002441,211.050003052,676100.0,194.286941528
2017-12-06,213.240005493,210.669998169,211.199996948,211.800003052,821300.0,194.977401733
2017-12-07,211.589996338,207.990005493,211.449996948,208.339996338,815100.0,191.792221069
2017-12-08,211.600006104,208.25,208.699996948,210.839996338,691000.0,194.093643188
2017-12-11,211.710006714,209.229995728,210.449996948,211.679992676,721100.0,194.866912842
2017-12-12,212.410003662,209.63999939,209.679992676,211.720001221,759700.0,196.762817383
2017-12-13,213.0,211.039993286,211.270004272,212.559997559,730400.0,197.543487549
2017-12-14,212.990005493,210.429992676,212.089996338,211.020004272,525800.0,196.112258911
2017-12-15,212.710006714,210.179992676,212.690002441,211.559997559,1158900.0,196.614135742
2017-12-18,215.449996948,211.720001221,212.0,212.089996338,823300.0,197.106689453
2017-12-19,212.550003052,207.869995117,212.100006104,208.210006714,713500.0,193.500778198
2017-12-20,208.850006104,205.020004272,208.0,205.149993896,801500.0,190.656936646
2017-12-21,205.899993896,203.61000061,205.899993896,203.720001221,645000.0,189.327987671
2017-12-22,206.570007324,204.399993896,204.759994507,205.970001221,500800.0,191.419036865
2017-12-26,208.940002441,206.550003052,206.570007324,208.029998779,331700.0,193.333496094
2017-12-27,209.539993286,208.279998779,208.550003052,209.279998779,379300.0,194.495193481
2017-12-28,209.979995728,208.100006104,209.119995117,209.240005493,666700.0,194.458023071
2017-12-29,210.550003052,208.630004883,209.729995728,209.0,620100.0,194.234970093
2018-01-02,210.169998169,205.580001831,210.050003052,206.320007324,812300.0,191.744308472
2018-01-03,207.660003662,205.740005493,206.350006104,206.770004272,580000.0,192.162521362
2018-01-04,207.009994507,202.570007324,205.899993896,203.11000061,799600.0,188.761077881
2018-01-05,204.039993286,201.710006714,203.330001831,201.919998169,644600.0,187.655151367
2018-01-08,204.149993896,201.940002441,202.089996338,203.529998779,768600.0,189.151397705
2018-01-09,204.199996948,200.910003662,204.070007324,201.149993896,659300.0,186.939559937
2018-01-10,200.070007324,195.300003052,199.669998169,196.11000061,1133200.0,182.255599976
2018-01-11,197.369995117,195.009994507,196.800003052,196.119995117,1093600.0,182.264907837
2018-01-12,196.5,193.399993896,196.020004272,193.550003052,957400.0,179.876449585
2018-01-16,198.429992676,193.520004272,194.199996948,193.75,1034200.0,180.062316895
2018-01-17,197.020004272,194.440002441,194.800003052,195.690002441,737900.0,181.865280151
2018-01-18,195.679992676,192.600006104,195.119995117,193.25,1241000.0,179.59765625
2018-01-19,194.5,192.699996948,193.910003662,193.559997559,646100.0,179.885757446
2018-01-22,194.619995117,192.509994507,194.13999939,193.779998779,909600.0,180.090209961
2018-01-23,198.550003052,193.559997559,194.0,198.089996338,982000.0,184.095718384
2018-01-24,198.009994507,194.309997559,197.820007324,194.919998169,687000.0,181.149673462
2018-01-25,194.779998779,190.820007324,194.0,192.570007324,855500.0,178.965698242
2018-01-26,193.679992676,190.699996948,193.270004272,192.850006104,1083200.0,179.225906372
2018-01-29,192.929992676,190.149993896,192.5,192.539993286,1121900.0,178.937789917
2018-01-30,194.289993286,190.259994507,192.539993286,193.600006104,1535500.0,179.922927856
2018-01-31,195.759994507,191.880004883,193.490005493,195.759994507,2749400.0,181.930343628
2018-02-01,196.580001831,190.710006714,196.100006104,190.979995728,1125600.0,177.488021851
2018-02-02,191.949996948,188.38999939,190.100006104,190.309997559,974000.0,176.865341187
2018-02-05,191.729995728,183.270004272,189.470001221,184.979995728,1088800.0,171.911865234
2018-02-06,187.089996338,180.929992676,182.979995728,185.399993896,1566400.0,172.302200317
2018-02-07,188.619995117,183.759994507,184.649993896,185.350006104,1021700.0,172.255752563
2018-02-08,185.949996948,180.479995728,185.350006104,180.490005493,1213700.0,167.739105225
2018-02-09,188.699996948,180.710006714,181.75,187.160003662,2002100.0,173.93788147
2018-02-12,188.570007324,182.929992676,187.630004883,187.820007324,1405600.0,174.551269531
2018-02-13,190.279998779,187.5,187.949996948,189.199996948,1054500.0,175.833755493
2018-02-14,188.149993896,184.690002441,187.809997559,186.779998779,963800.0,173.584716797
2018-02-15,191.350006104,187.0,187.520004272,190.479995728,931900.0,177.023345947
2018-02-16,190.960006714,187.020004272,189.979995728,188.75,1112600.0,175.415542603
2018-02-20,190.25,185.910003662,187.630004883,186.309997559,1377200.0,173.14793396
2018-02-21,194.220001221,185.770004272,186.970001221,190.75,2526900.0,177.274261475
2018-02-22,194.369995117,190.770004272,191.630004883,193.13999939,1466500.0,179.495437622
2018-02-23,195.740005493,192.839996338,193.330001831,195.679992676,778200.0,181.855987549
2018-02-26,197.410003662,193.309997559,196.050003052,195.880004883,879900.0,182.0418396
2018-02-27,197.740005493,192.520004272,196.539993286,192.919998169,979400.0,179.290969849
2018-02-28,196.679992676,193.119995117,193.820007324,194.440002441,1152600.0,180.703582764
2018-03-01,198.490005493,193.080001831,194.240005493,196.11000061,1195900.0,182.255599976
2018-03-02,197.61000061,192.830001831,196.179992676,195.0,950600.0,181.224029541
2018-03-05,199.0,195.089996338,195.089996338,197.350006104,1146900.0,183.407989502
2018-03-06,199.080001831,195.419998169,196.800003052,198.160003662,711800.0,184.16078186
2018-03-07,198.910003662,196.399993896,197.330001831,198.009994507,583900.0,184.021347046
2018-03-08,200.490005493,197.130004883,198.13999939,199.809997559,756600.0,185.694213867
2018-03-09,200.399993896,197.669998169,200.080001831,199.960006714,884100.0,185.833618164
2018-03-12,200.410003662,198.559997559,199.960006714,199.410003662,1004300.0,185.322463989
2018-03-13,199.0,196.759994507,198.0,197.399993896,1022200.0,185.313079834
2018-03-14,198.479995728,193.0,197.880004883,194.61000061,1903300.0,182.693939209
2018-03-15,195.369995117,193.720001221,194.779998779,195.169998169,675900.0,183.219619751
2018-03-16,198.199996948,195.270004272,195.520004272,198.009994507,1136300.0,185.88571167
2018-03-19,198.080001831,195.550003052,198.039993286,196.720001221,840200.0,184.674728394
2018-03-20,198.649993896,196.520004272,196.899993896,198.029998779,886800.0,185.904525757
2018-03-21,199.600006104,196.149993896,198.25,198.520004272,1108300.0,186.364517212
2018-03-22,199.899993896,195.61000061,198.320007324,195.690002441,1045900.0,183.707794189
2018-03-23,197.289993286,192.660003662,195.710006714,193.050003052,850400.0,181.229431152
2018-03-26,196.940002441,193.520004272,194.279998779,196.61000061,703800.0,184.571456909
2018-03-27,199.830001831,194.259994507,197.0,198.100006104,921700.0,185.970230103
2018-03-28,203.820007324,198.020004272,198.660003662,202.119995117,1249500.0,189.74407959
2018-03-29,202.899993896,199.259994507,202.089996338,200.38999939,986800.0,188.120010376
2018-04-02,201.88999939,198.020004272,201.050003052,199.410003662,762700.0,187.200012207
2018-04-03,201.669998169,197.279998779,199.419998169,200.619995117,694600.0,188.335922241
2018-04-04,204.75,199.690002441,200.350006104,204.039993286,896200.0,191.54649353
2018-04-05,203.589996338,199.380004883,203.589996338,201.36000061,863300.0,189.030609131
2018-04-06,202.839996338,198.809997559,201.600006104,199.279998779,724200.0,187.077972412
2018-04-09,201.600006104,198.789993286,199.600006104,199.820007324,806500.0,187.584899902
2018-04-10,202.199996948,199.669998169,199.949996948,200.449996948,701500.0,188.176330566
2018-04-11,201.570007324,198.5,199.899993896,198.679992676,581900.0,186.514694214
2018-04-12,198.869995117,195.38999939,198.690002441,196.309997559,718200.0,184.289825439
2018-04-13,197.330001831,195.38999939,196.740005493,197.279998779,654700.0,185.200408936
2018-04-16,198.800003052,196.350006104,198.25,197.089996338,755600.0,185.02204895
2018-04-17,199.570007324,196.86000061,198.0,198.570007324,778300.0,186.411453247
2018-04-18,199.380004883,197.600006104,199.169998169,197.919998169,596400.0,185.801269531
2018-04-19,197.5,192.259994507,197.36000061,193.789993286,734500.0,181.924102783
2018-04-20,194.789993286,192.210006714,194.429992676,192.75,970000.0,180.947799683
2018-04-23,193.410003662,192.020004272,193.339996338,192.88999939,786500.0,181.079238892
2018-04-24,194.529998779,192.050003052,192.429992676,193.759994507,998400.0,181.895965576
2018-04-25,195.11000061,192.190002441,193.38999939,193.710006714,748600.0,181.849029541
2018-04-26,203.119995117,195.660003662,196.5,199.820007324,1829300.0,187.584899902
2018-04-27,203.240005493,198.380004883,199.25,202.449996948,748000.0,190.053878784
2018-04-30,203.979995728,201.570007324,203.350006104,201.779998779,896500.0,189.42489624
2018-05-01,205.649993896,200.679992676,201.839996338,204.5,1253200.0,191.978347778
2018-05-02,206.0,201.11000061,203.270004272,204.690002441,858500.0,192.156707764
2018-05-03,207.25,203.899993896,205.179992676,205.910003662,1156500.0,193.302032471
2018-05-04,208.070007324,205.080001831,205.580001831,207.38999939,495100.0,194.69140625
2018-05-07,210.240005493,206.089996338,207.339996338,209.979995728,851000.0,197.122802734
2018-05-08,210.839996338,209.169998169,210.0,210.029998779,1118000.0,197.169754028
2018-05-09,211.580001831,209.199996948,210.479995728,211.539993286,549800.0,198.587265015
2018-05-10,213.919998169,211.5,212.38999939,211.850006104,653900.0,198.878295898
2018-05-11,213.149993896,211.270004272,212.679992676,211.600006104,698200.0,198.643600464
2018-05-14,212.690002441,208.009994507,211.470001221,209.440002441,658700.0,196.615890503
2018-05-15,208.86000061,205.309997559,207.800003052,205.910003662,957300.0,193.302032471
2018-05-16,207.470001221,204.740005493,206.960006714,205.600006104,598800.0,193.011001587
2018-05-17,205.600006104,203.309997559,204.619995117,203.839996338,597700.0,191.358779907
2018-05-18,205.020004272,201.839996338,204.100006104,203.589996338,784100.0,191.124069214
2018-05-21,205.869995117,202.380004883,204.100006104,204.899993896,563200.0,192.35383606
2018-05-22,205.259994507,203.380004883,204.75,204.11000061,616100.0,191.612243652
2018-05-23,207.809997559,204.800003052,204.869995117,206.669998169,571700.0,194.015472412
2018-05-24,207.789993286,205.970001221,206.940002441,207.13999939,563900.0,194.456695557
2018-05-25,209.320007324,207.240005493,208.119995117,208.490005493,439700.0,195.7240448
2018-05-29,209.940002441,207.460006714,208.470001221,209.850006104,883200.0,197.000778198
2018-05-30,212.869995117,209.070007324,209.619995117,212.229995728,506800.0,199.235061646
2018-05-31,212.679992676,209.86000061,211.009994507,211.839996338,1553200.0,198.868927002
2018-06-01,212.11000061,210.0,211.949996948,211.619995117,559800.0,198.662399292
2018-06-04,214.050003052,211.330001831,212.5,214.050003052,582000.0,200.943588257
2018-06-05,215.399993896,212.720001221,214.309997559,212.880004883,810700.0,199.845245361
2018-06-06,214.550003052,212.029998779,212.559997559,213.600006104,695700.0,200.521148682
2018-06-07,215.539993286,213.100006104,214.210006714,215.13999939,834300.0,201.96685791
2018-06-08,216.759994507,214.320007324,215.380004883,216.550003052,769700.0,203.290527344
2018-06-11,217.339996338,215.440002441,216.61000061,216.63999939,767700.0,203.375015259
2018-06-12,216.649993896,213.770004272,214.5,215.919998169,813300.0,204.587844849
2018-06-13,217.490005493,212.089996338,216.630004883,212.320007324,701600.0,201.17678833
2018-06-14,215.600006104,212.509994507,212.509994507,214.460006714,634700.0,203.204467773
2018-06-15,216.75,213.75,215.050003052,214.020004272,1313900.0,202.787567139
2018-06-18,215.619995117,212.800003052,213.919998169,214.679992676,627300.0,203.41293335
2018-06-19,218.350006104,213.419998169,213.479995728,217.070007324,1145400.0,205.677505493
2018-06-20,219.100006104,216.490005493,217.13999939,218.529998779,757400.0,207.06086731
2018-06-21,222.029998779,217.929992676,218.270004272,221.839996338,1002000.0,210.197128296
2018-06-22,226.25,221.199996948,221.800003052,225.960006714,1176300.0,214.100906372
2018-06-25,226.25,223.419998169,225.350006104,225.649993896,1137700.0,213.807159424
2018-06-26,229.720001221,224.539993286,225.830001831,229.0,1732200.0,216.981384277
2018-06-27,230.089996338,226.830001831,228.990005493,227.199996948,1251500.0,215.275817871
2018-06-28,229.619995117,226.789993286,226.789993286,228.929992676,817700.0,216.915023804
2018-06-29,229.470001221,225.949996948,228.059997559,226.86000061,1237800.0,214.953689575
2018-07-02,228.690002441,223.679992676,226.86000061,226.339996338,710700.0,214.460952759
2018-07-03,230.940002441,225.300003052,226.580001831,229.440002441,578000.0,217.398269653
2018-07-05,232.929992676,228.869995117,229.429992676,232.710006714,717500.0,220.496673584
2018-07-06,234.899993896,231.289993286,233.149993896,232.210006714,933300.0,220.022903442
2018-07-09,232.38999939,226.86000061,232.38999939,229.63999939,1002000.0,217.587783813
2018-07-10,232.300003052,228.960006714,230.330001831,230.710006714,882000.0,218.601638794
2018-07-11,231.419998169,229.119995117,230.160003662,229.570007324,818000.0,217.521453857
2018-07-12,230.509994507,228.949996948,230.259994507,229.520004272,757300.0,217.474090576
2018-07-13,230.729995728,227.679992676,229.940002441,228.080001831,500600.0,216.109634399
2018-07-16,226.729995728,223.509994507,226.0,225.539993286,842700.0,213.702957153
2018-07-17,226.460006714,219.429992676,226.13999939,219.720001221,1525100.0,208.188400269
2018-07-18,220.679992676,217.779998779,219.559997559,219.13999939,972900.0,207.638839722
2018-07-19,223.38999939,218.990005493,219.13999939,222.460006714,953100.0,210.784622192
2018-07-20,222.460006714,220.229995728,222.460006714,222.119995117,590900.0,210.462432861
2018-07-23,222.350006104,219.960006714,221.660003662,220.619995117,561800.0,209.041168213
2018-07-24,221.240005493,218.809997559,220.36000061,219.339996338,890500.0,207.828323364
2018-07-25,220.419998169,218.820007324,219.970001221,219.669998169,1085000.0,208.141036987
2018-07-26,221.619995117,218.539993286,220.759994507,219.080001831,853200.0,207.582000732
2018-07-27,219.970001221,214.490005493,219.970001221,215.36000061,1127500.0,204.057220459
2018-07-30,216.88999939,214.100006104,216.279998779,214.5,1116300.0,203.242370605
2018-07-31,218.050003052,214.800003052,215.309997559,217.830001831,2450300.0,206.397583008
2018-08-01,217.910003662,210.380004883,211.009994507,217.479995728,2014200.0,206.065963745
2018-08-02,212.100006104,201.050003052,201.050003052,210.210006714,2055000.0,199.177536011
2018-08-03,215.5,210.740005493,210.800003052,213.979995728,1604800.0,202.749649048
2018-08-06,216.539993286,213.479995728,213.979995728,215.820007324,790100.0,204.493087769
2018-08-07,217.440002441,214.850006104,215.839996338,216.850006104,680800.0,205.469039917
2018-08-08,218.86000061,216.039993286,216.919998169,217.220001221,857200.0,205.819610596
2018-08-09,218.169998169,215.160003662,217.509994507,215.789993286,675000.0,204.464645386
2018-08-10,217.229995728,214.229995728,215.190002441,214.729995728,526700.0,203.460296631
2018-08-13,216.509994507,214.199996948,214.729995728,215.199996948,499300.0,203.90562439
2018-08-14,216.570007324,214.550003052,214.919998169,215.929992676,670500.0,204.597305298
2018-08-15,219.479995728,215.660003662,216.36000061,219.210006714,831900.0,207.705184937
2018-08-16,221.559997559,218.770004272,219.130004883,220.869995117,710000.0,209.278060913
2018-08-17,223.830001831,220.949996948,221.550003052,223.570007324,1388100.0,211.836334229
2018-08-20,225.289993286,222.029998779,223.470001221,222.479995728,695100.0,210.80355835
2018-08-21,222.710006714,220.740005493,222.330001831,220.86000061,635800.0,209.268569946
2018-08-22,216.820007324,209.970001221,215.520004272,211.039993286,1547100.0,199.963973999
2018-08-23,211.949996948,210.710006714,211.0,211.669998169,657200.0,200.560897827
2018-08-24,214.080001831,211.5,211.669998169,213.300003052,451800.0,202.105331421
2018-08-27,214.63999939,210.869995117,213.919998169,212.990005493,769900.0,201.81161499
2018-08-28,214.710006714,211.429992676,213.020004272,214.660003662,712700.0,203.393966675
2018-08-29,214.830001831,212.479995728,214.789993286,212.679992676,673000.0,201.517883301
2018-08-30,213.11000061,210.990005493,212.800003052,211.649993896,886200.0,200.541931152
2018-08-31,213.520004272,211.410003662,212.0,212.580001831,973000.0,201.423126221
2018-09-04,214.119995117,212.410003662,212.910003662,213.100006104,1090500.0,201.915847778
2018-09-05,215.960006714,211.619995117,212.63999939,215.699996948,805000.0,204.379364014
2018-09-06,216.940002441,214.710006714,216.009994507,214.75,715300.0,203.479232788
2018-09-07,213.699996948,208.830001831,213.509994507,209.11000061,972600.0,198.135269165
2018-09-10,212.479995728,210.380004883,210.720001221,211.710006714,867700.0,200.598800659
2018-09-11,210.630004883,208.179992676,208.919998169,208.339996338,699000.0,199.288299561
2018-09-12,210.910003662,207.190002441,208.240005493,209.770004272,759400.0,200.656204224
2018-09-13,211.210006714,209.449996948,210.5,209.919998169,843800.0,200.7996521
2018-09-14,209.490005493,205.410003662,209.289993286,206.580001831,1009100.0,197.604782104
2018-09-17,208.740005493,205.949996948,206.869995117,208.220001221,997000.0,199.173522949
2018-09-18,209.169998169,205.160003662,208.330001831,205.440002441,700600.0,196.514312744
2018-09-19,205.779998779,203.220001221,205.779998779,204.100006104,864900.0,195.232528687
2018-09-20,205.160003662,203.050003052,204.470001221,205.020004272,660000.0,196.112548828
