Date,High,Low,Open,Close,Volume,Adj Close
2018-03-29,41.4500007629,40.2700004578,40.5800018311,41.1699981689,4118100,41.1699981689
2018-04-02,40.8699989319,39.1500015259,40.8600006104,39.5400009155,4484300,39.5400009155
2018-04-03,40.6100006104,39.3899993896,39.9300003052,40.3899993896,2685000,40.3899993896
2018-04-04,40.9500007629,39.7000007629,39.9099998474,40.7999992371,3007400,40.7999992371
2018-04-05,40.9900016785,40.2599983215,40.9300003052,40.4500007629,2267800,40.4500007629
2018-04-06,40.6100006104,39.0699996948,40.2799987793,39.5200004578,3107500,39.5200004578
2018-04-09,40.6800003052,39.3499984741,39.7900009155,39.8499984741,4637200,39.8499984741
2018-04-10,41.9399986267,40.4000015259,40.4199981689,41.5200004578,5769900,41.5200004578
2018-04-11,41.8800010681,39.4700012207,41.1300010681,40.3899993896,6875400,40.3899993896
2018-04-12,41.5600013733,40.5499992371,40.7900009155,41.2599983215,4450500,41.2599983215
2018-04-13,41.0099983215,39.7400016785,41.0,40.6199989319,4683300,40.6199989319
2018-04-16,41.3600006104,40.4099998474,41.0200004578,40.7200012207,2099100,40.7200012207
2018-04-17,41.0699996948,40.6699981689,40.9099998474,40.9799995422,2280600,40.9799995422
2018-04-18,41.2299995422,40.4099998474,41.1100006104,40.7400016785,2461200,40.7400016785
2018-04-19,41.2400016785,40.3400001526,40.8199996948,40.8100013733,2736300,40.8100013733
2018-04-20,40.9900016785,40.4300003052,40.7200012207,40.7200012207,3430300,40.7200012207
2018-04-23,40.9900016785,40.5,40.7900009155,40.7799987793,2930500,40.7799987793
2018-04-24,41.2000007629,39.8499984741,40.9000015259,40.25,4932800,40.25
2018-04-25,40.1500015259,38.4399986267,40.0800018311,38.9399986267,6332800,38.9399986267
2018-04-26,39.6399993896,38.5699996948,39.0999984741,39.5,3230300,39.5
2018-04-27,39.9099998474,39.2099990845,39.4599990845,39.3400001526,2982500,39.3400001526
2018-04-30,39.7900009155,38.75,39.4700012207,38.7599983215,3564200,38.7599983215
2018-05-01,39.0900001526,38.3699989319,38.5600013733,38.7799987793,4197500,38.7799987793
2018-05-02,38.6500015259,36.6699981689,38.6300010681,36.7700004578,8679700,36.7700004578
2018-05-03,37.25,34.9500007629,36.7799987793,36.0499992371,9445300,36.0499992371
2018-05-04,36.0699996948,35.3800010681,35.3800010681,35.9799995422,4371000,35.9799995422
2018-05-07,36.4700012207,35.7599983215,36.0999984741,36.1100006104,3960400,36.1100006104
2018-05-08,36.1599998474,35.1199989319,36.0,35.3699989319,5100200,35.3699989319
2018-05-09,37.1800003052,35.4000015259,35.6100006104,36.7200012207,6111600,36.7200012207
2018-05-10,38.2400016785,36.5400009155,36.6899986267,37.9000015259,4443600,37.9000015259
2018-05-11,38.5800018311,37.5999984741,37.8899993896,38.4099998474,4469000,38.4099998474
2018-05-14,38.8800010681,38.0,38.3199996948,38.2599983215,3232600,38.2599983215
2018-05-15,38.7000007629,37.9099998474,38.0900001526,38.5,3328800,38.5
2018-05-16,39.2400016785,38.2999992371,38.4599990845,39.1800003052,3943900,39.1800003052
2018-05-17,40.4599990845,39.0299987793,39.2000007629,40.0800018311,6222200,40.0800018311
2018-05-18,40.2599983215,39.5499992371,40.2599983215,39.6599998474,4590500,39.6599998474
2018-05-21,40.1300010681,39.3400001526,39.8199996948,39.5499992371,2594500,39.5499992371
2018-05-22,40.0699996948,39.1300010681,39.7400016785,39.2099990845,2819900,39.2099990845
2018-05-23,39.7099990845,38.8400001526,38.9700012207,39.6300010681,3892500,39.6300010681
2018-05-24,39.8899993896,38.9399986267,39.6199989319,39.3300018311,3329900,39.3300018311
2018-05-25,39.8899993896,39.1899986267,39.3699989319,39.3800010681,2235300,39.3800010681
2018-05-29,39.2000007629,38.3899993896,38.9500007629,38.6800003052,3913800,38.6800003052
2018-05-30,39.7000007629,38.7299995422,38.9300003052,39.4799995422,2392200,39.4799995422
2018-05-31,39.3899993896,38.2900009155,39.2900009155,38.4599990845,7378700,38.4599990845
2018-06-01,39.8100013733,38.5099983215,38.8199996948,38.8400001526,4987900,38.8400001526
2018-06-04,39.1899986267,38.2999992371,39.0499992371,38.5,4958700,38.5
2018-06-05,41.5999984741,39.9500007629,40.5,39.9799995422,12468200,39.9799995422
2018-06-06,40.75,39.3499984741,40.0099983215,40.4799995422,6429200,40.4799995422
2018-06-07,41.2799987793,40.5400009155,40.5800018311,41.0099983215,6865500,41.0099983215
2018-06-08,41.5299987793,40.8800010681,41.0099983215,41.3600006104,4245400,41.3600006104
2018-06-11,42.2999992371,41.2999992371,41.3499984741,41.7700004578,3339200,41.7700004578
2018-06-12,42.0699996948,41.6100006104,41.7700004578,41.8600006104,2655300,41.8600006104
2018-06-13,42.5,41.6399993896,42.0400009155,41.6699981689,4841300,41.6699981689
2018-06-14,40.9900016785,38.7999992371,40.8699989319,39.5099983215,13978400,39.5099983215
2018-06-15,39.8600006104,38.7400016785,39.7000007629,39.0,7885300,39.0
2018-06-18,38.9199981689,37.9599990845,38.6800003052,38.5800018311,5207700,38.5800018311
2018-06-19,38.7799987793,37.9300003052,38.0499992371,38.7299995422,3030100,38.7299995422
2018-06-20,39.1199989319,38.5600013733,38.8199996948,38.8699989319,3196300,38.8699989319
2018-06-21,39.0200004578,38.3300018311,38.9300003052,38.6300010681,2094600,38.6300010681
2018-06-22,38.9900016785,38.0999984741,38.9500007629,38.3100013733,4842100,38.3100013733
2018-06-25,38.4399986267,37.4199981689,38.2900009155,38.1100006104,3271600,38.1100006104
2018-06-26,38.75,37.9500007629,38.0600013733,38.2900009155,3153000,38.2900009155
2018-06-27,38.4900016785,37.3800010681,38.1800003052,37.4500007629,4337100,37.4500007629
2018-06-28,37.2700004578,35.8899993896,37.2700004578,36.3300018311,6176200,36.3300018311
2018-06-29,36.7599983215,36.0900001526,36.5,36.1399993896,3526600,36.1399993896
2018-07-02,36.75,35.5600013733,36.0299987793,36.6300010681,4579400,36.6300010681
2018-07-03,36.9700012207,35.8400001526,36.7099990845,35.9599990845,1817200,35.9599990845
2018-07-05,36.6100006104,35.8100013733,36.1399993896,36.2799987793,3764700,36.2799987793
2018-07-06,36.9199981689,36.1199989319,36.4799995422,36.6300010681,2355600,36.6300010681
2018-07-09,37.4000015259,36.75,36.7900009155,37.1100006104,2667300,37.1100006104
2018-07-10,37.2700004578,36.5200004578,37.2099990845,36.6699981689,2728500,36.6699981689
2018-07-11,36.5299987793,36.0200004578,36.5299987793,36.1500015259,2319000,36.1500015259
2018-07-12,36.5200004578,36.0699996948,36.4099998474,36.2200012207,2324400,36.2200012207
2018-07-13,36.7400016785,36.1199989319,36.1699981689,36.5800018311,2381700,36.5800018311
2018-07-16,36.5400009155,36.2400016785,36.5400009155,36.4000015259,1749400,36.4000015259
2018-07-17,36.5800018311,36.0200004578,36.1100006104,36.3699989319,2392700,36.3699989319
2018-07-18,36.3699989319,35.8199996948,36.3699989319,35.9199981689,4063500,35.9199981689
2018-07-19,35.9199981689,35.2099990845,35.8100013733,35.6399993896,3065700,35.6399993896
2018-07-20,36.0200004578,35.4000015259,35.6100006104,35.5299987793,3152300,35.5299987793
2018-07-23,35.8699989319,35.3199996948,35.4099998474,35.6800003052,2438500,35.6800003052
2018-07-24,36.4700012207,35.6500015259,35.7099990845,36.2900009155,4233600,36.2900009155
2018-07-25,36.7099990845,36.1100006104,36.3400001526,36.5800018311,2622600,36.5800018311
2018-07-26,36.9000015259,36.0099983215,36.7099990845,36.0999984741,3190000,36.0999984741
2018-07-27,36.5600013733,35.9500007629,36.2000007629,36.2200012207,2561800,36.2200012207
2018-07-30,36.7900009155,36.0999984741,36.1899986267,36.6599998474,3237800,36.6599998474
2018-07-31,37.8400001526,36.5,36.7599983215,37.3100013733,5987900,37.3100013733
2018-08-01,37.9500007629,36.9799995422,37.2299995422,37.5,4318000,37.5
2018-08-02,37.2000007629,36.3300018311,37.0900001526,36.5200004578,4068900,36.5200004578
2018-08-03,38.7900009155,36.5299987793,36.6899986267,38.4500007629,6194700,38.4500007629
2018-08-06,38.4900016785,37.3499984741,38.4399986267,37.7299995422,4614600,37.7299995422
2018-08-07,38.9399986267,37.7400016785,37.7799987793,38.5400009155,5160600,38.5400009155
2018-08-08,39.5699996948,35.0499992371,36.5,39.2299995422,23559200,39.2299995422
2018-08-09,38.7299995422,36.4700012207,38.5600013733,36.6100006104,12875200,36.6100006104
2018-08-10,37.5099983215,36.3600006104,36.5099983215,37.2099990845,5647300,37.2099990845
2018-08-13,39.5200004578,37.2400016785,37.8400001526,37.5400009155,8555500,37.5400009155
2018-08-14,38.8400001526,37.4300003052,37.5900001526,38.5200004578,5101400,38.5200004578
2018-08-15,38.4599990845,37.7200012207,38.1899986267,37.8199996948,4397600,37.8199996948
2018-08-16,38.0900001526,37.3100013733,37.8400001526,37.8499984741,9088900,37.8499984741
2018-08-17,38.4000015259,37.6199989319,37.7000007629,38.1500015259,3276100,38.1500015259
2018-08-20,38.7999992371,38.1599998474,38.1599998474,38.4099998474,2767700,38.4099998474
2018-08-21,38.9799995422,38.0600013733,38.3400001526,38.75,3215700,38.75
2018-08-22,38.8499984741,38.4199981689,38.6500015259,38.5699996948,2462200,38.5699996948
2018-08-23,38.5200004578,37.7099990845,38.3899993896,37.8600006104,2572200,37.8600006104
2018-08-24,38.8499984741,38.2900009155,38.7999992371,38.6899986267,4527500,38.6899986267
2018-08-27,39.0900001526,38.6599998474,38.7900009155,38.8800010681,3015800,38.8800010681
2018-08-28,39.3300018311,38.5299987793,38.7999992371,39.1899986267,2934200,39.1899986267
2018-08-29,39.4000015259,38.7000007629,38.9900016785,39.2700004578,1745900,39.2700004578
2018-08-30,39.5499992371,39.0699996948,39.1199989319,39.3300018311,2493800,39.3300018311
2018-08-31,39.4799995422,38.8600006104,39.2000007629,39.1300010681,2167400,39.1300010681
2018-09-04,39.2599983215,38.75,39.0200004578,39.1599998474,2039100,39.1599998474
2018-09-05,39.4900016785,38.75,39.1199989319,39.4799995422,3066400,39.4799995422
2018-09-06,39.4799995422,38.7799987793,39.3400001526,38.9300003052,2787800,38.9300003052
2018-09-07,38.7200012207,37.9799995422,38.7200012207,38.2400016785,2404700,38.2400016785
2018-09-10,38.6100006104,37.8600006104,38.4199981689,37.9900016785,1838600,37.9900016785
2018-09-11,37.9700012207,37.2900009155,37.8600006104,37.6399993896,1754000,37.6399993896
2018-09-12,37.9500007629,37.4099998474,37.7200012207,37.7099990845,3689500,37.7099990845
2018-09-13,38.3400001526,37.6300010681,37.8800010681,38.0400009155,3691600,38.0400009155
2018-09-14,37.9700012207,37.2700004578,37.9199981689,37.4799995422,2432000,37.4799995422
2018-09-17,37.9500007629,37.0800018311,37.6500015259,37.2099990845,3185900,37.2099990845
2018-09-18,38.0600013733,37.0999984741,37.1899986267,37.8100013733,4107700,37.8100013733
2018-09-19,38.9199981689,37.9399986267,37.9900016785,38.2400016785,4104200,38.2400016785
2018-09-20,38.8899993896,38.2099990845,38.3600006104,38.7299995422,3252000,38.7299995422
2018-09-21,39.5900001526,38.5900001526,39.2000007629,38.9900016785,5187300,38.9900016785
2018-09-24,39.1199989319,37.7799987793,38.7000007629,38.1899986267,2549100,38.1899986267
2018-09-25,38.4099998474,37.5800018311,38.1899986267,37.6199989319,2673200,37.6199989319
2018-09-26,37.9599990845,37.0200004578,37.5499992371,37.1100006104,4731800,37.1100006104
2018-09-27,37.5999984741,36.9099998474,37.0099983215,37.0699996948,2631500,37.0699996948
2018-09-28,37.25,36.2599983215,37.0600013733,36.5999984741,6681800,36.5999984741
2018-10-01,37.25,36.3800010681,36.8300018311,36.4799995422,4783000,36.4799995422
2018-10-02,37.6100006104,36.2999992371,36.4099998474,37.1399993896,6162000,37.1399993896
2018-10-03,37.4399986267,36.5699996948,37.3300018311,36.5999984741,4110400,36.5999984741
2018-10-04,36.6800003052,35.5299987793,36.4199981689,36.0299987793,4583200,36.0299987793
2018-10-05,35.8800010681,34.7700004578,35.5800018311,35.2900009155,7284500,35.2900009155
2018-10-08,35.5800018311,34.9799995422,35.1500015259,35.3100013733,3916700,35.3100013733
2018-10-09,35.1800003052,33.0900001526,34.5,34.6100006104,14016100,34.6100006104
2018-10-10,35.2400016785,34.3300018311,34.5,34.5800018311,6017300,34.5800018311
2018-10-11,34.4799995422,32.2599983215,34.4799995422,32.5999984741,7471000,32.5999984741
2018-10-12,33.2299995422,31.5400009155,33.0699996948,32.1100006104,8076100,32.1100006104
2018-10-15,32.8100013733,31.8799991608,32.1100006104,32.3699989319,4692000,32.3699989319
2018-10-16,33.25,32.4099998474,32.6599998474,33.1100006104,3836100,33.1100006104
2018-10-17,33.2999992371,32.5600013733,32.8100013733,33.0200004578,3310000,33.0200004578
2018-10-18,33.1500015259,32.1899986267,33.0,32.4199981689,4501800,32.4199981689
2018-10-19,33.0900001526,32.1500015259,32.5200004578,32.2099990845,5702300,32.2099990845
2018-10-22,32.4500007629,31.3700008392,32.2799987793,31.6599998474,4393200,31.6599998474
2018-10-23,32.4799995422,30.7600002289,31.25,32.1100006104,5398600,32.1100006104
2018-10-24,32.4500007629,30.4400005341,32.1100006104,30.5300006866,5741600,30.5300006866
2018-10-25,31.0499992371,30.3299999237,30.5400009155,31.0100002289,4710600,31.0100002289
2018-10-26,31.9799995422,30.3500003815,30.6100006104,31.2900009155,7274000,31.2900009155
2018-10-29,31.8299999237,30.6599998474,31.6100006104,31.1800003052,3880600,31.1800003052
2018-10-30,31.7099990845,30.7600002289,31.1299991608,31.3099994659,4725200,31.3099994659
2018-10-31,31.7999992371,31.1200008392,31.5699996948,31.25,4785600,31.25
2018-11-01,32.5900001526,31.3099994659,31.4099998474,32.4300003052,3906600,32.4300003052
2018-11-02,32.7900009155,31.3299999237,32.5600013733,31.6800003052,5083500,31.6800003052
2018-11-05,31.8500003815,31.0300006866,31.6599998474,31.3700008392,7640800,31.3700008392
2018-11-06,37.5600013733,34.75,34.8600006104,36.4300003052,26087600,36.4300003052
2018-11-07,36.8499984741,35.9300003052,36.8499984741,36.5499992371,8031600,36.5499992371
2018-11-08,37.3100013733,35.7799987793,36.2099990845,37.1500015259,5604900,37.1500015259
2018-11-09,37.0600013733,36.4300003052,36.9199981689,36.9500007629,4300400,36.9500007629
2018-11-12,36.9399986267,35.8199996948,36.9399986267,35.9399986267,4262900,35.9399986267
2018-11-13,36.4599990845,35.6800003052,36.1100006104,35.7599983215,4186000,35.7599983215
2018-11-14,36.0900001526,34.0200004578,35.8699989319,34.2299995422,7307400,34.2299995422
2018-11-15,35.2200012207,34.0299987793,34.3800010681,35.1399993896,5067100,35.1399993896
2018-11-16,35.4500007629,34.7200012207,34.9399986267,34.9199981689,4183000,34.9199981689
2018-11-19,35.1599998474,34.3199996948,34.8499984741,34.5999984741,3097600,34.5999984741
2018-11-20,35.0699996948,33.4399986267,34.5,33.9099998474,6017800,33.9099998474
2018-11-21,33.9900016785,33.0299987793,33.7999992371,33.3800010681,3685700,33.3800010681
2018-11-23,33.7999992371,32.9000015259,33.1699981689,33.4900016785,1313500,33.4900016785
2018-11-26,33.8800010681,33.3400001526,33.7900009155,33.4700012207,3364900,33.4700012207
2018-11-27,33.5900001526,33.0299987793,33.2700004578,33.4900016785,3074400,33.4900016785
2018-11-28,34.0400009155,33.0299987793,33.5099983215,34.0400009155,3785400,34.0400009155
2018-11-29,34.4500007629,33.6100006104,33.8300018311,34.0400009155,3160000,34.0400009155
2018-11-30,34.4599990845,33.3300018311,34.1300010681,33.8600006104,3521000,33.8600006104
2018-12-03,34.4599990845,33.4399986267,34.1899986267,34.0999984741,3444500,34.0999984741
2018-12-04,34.3499984741,32.7099990845,34.1399993896,32.9599990845,4421600,32.9599990845
2018-12-06,32.6899986267,31.3899993896,32.4900016785,31.8400001526,7640900,31.8400001526
2018-12-07,32.0,30.4500007629,31.8199996948,30.5499992371,5866700,30.5499992371
2018-12-10,30.5100002289,29.1000003815,30.4899997711,30.2999992371,5804300,30.2999992371
2018-12-11,30.7600002289,29.3099994659,30.6100006104,29.6200008392,5226300,29.6200008392
2018-12-12,30.6900005341,30.0,30.0499992371,30.4099998474,4796600,30.4099998474
2018-12-13,30.7199993134,29.8299999237,30.5100002289,30.0400009155,3410100,30.0400009155
2018-12-14,29.9599990845,28.9699993134,29.6700000763,29.0499992371,3440900,29.0499992371
2018-12-17,29.4200000763,28.6499996185,29.1000003815,28.8400001526,4466500,28.8400001526
2018-12-18,29.3899993896,28.5,28.9799995422,28.8299999237,4617600,28.8299999237
2018-12-19,29.0900001526,27.5900001526,28.9300003052,27.7199993134,5573700,27.7199993134
2018-12-20,27.8199996948,26.8600006104,27.5799999237,27.3600006104,6541700,27.3600006104
2018-12-21,27.8600006104,26.1800003052,27.4400005341,26.4599990845,9944800,26.4599990845
2018-12-24,26.8199996948,26.0300006866,26.3600006104,26.2099990845,3063900,26.2099990845
2018-12-26,27.7600002289,26.0900001526,26.5400009155,27.7099990845,5416400,27.7099990845
2018-12-27,27.4400005341,26.2999992371,27.1900005341,27.4300003052,4868000,27.4300003052
2018-12-28,27.7800006866,27.1399993896,27.4799995422,27.2700004578,3840500,27.2700004578
2018-12-31,27.5799999237,26.9799995422,27.3099994659,27.3999996185,3982400,27.3999996185
2019-01-02,28.1599998474,26.8700008392,26.9099998474,27.9200000763,3768200,27.9200000763
2019-01-03,28.1800003052,27.1700000763,27.8299999237,27.2299995422,4914900,27.2299995422
2019-01-04,28.8799991608,27.5499992371,27.6700000763,28.8400001526,5373800,28.8400001526
2019-01-07,30.1299991608,28.6499996185,28.7800006866,29.75,5246100,29.75
2019-01-08,30.4500007629,29.6399993896,29.9899997711,29.8700008392,5093300,29.8700008392
2019-01-09,29.9899997711,28.3600006104,29.9099998474,28.9400005341,7505300,28.9400005341
2019-01-10,29.2000007629,28.6299991608,28.8500003815,29.1100006104,3228600,29.1100006104
2019-01-11,29.5799999237,28.8099994659,28.8899993896,29.5499992371,3606500,29.5499992371
2019-01-14,29.7099990845,29.0100002289,29.2399997711,29.5100002289,2644100,29.5100002289
2019-01-15,29.75,29.1700000763,29.5200004578,29.3500003815,3621900,29.3500003815
2019-01-16,29.6299991608,29.1700000763,29.3400001526,29.2600002289,3088200,29.2600002289
2019-01-17,29.5499992371,28.75,29.1200008392,29.5499992371,4706800,29.5499992371
2019-01-18,29.9400005341,29.2800006866,29.7600002289,29.5900001526,3881000,29.5900001526
2019-01-22,29.2600002289,28.3500003815,29.2600002289,28.8899993896,5411100,28.8899993896
2019-01-23,28.8899993896,28.0200004578,28.4500007629,28.0599994659,6422700,28.0599994659
2019-01-24,28.4500007629,27.7600002289,28.0599994659,28.2099990845,5500900,28.2099990845
2019-01-25,29.25,28.4899997711,28.6499996185,29.0400009155,6407100,29.0400009155
2019-01-28,28.8999996185,28.3899993896,28.75,28.5300006866,3417200,28.5300006866
2019-01-29,28.8700008392,28.3500003815,28.4599990845,28.7700004578,2735000,28.7700004578
2019-01-30,30.9400005341,28.5100002289,28.7299995422,30.8199996948,10376400,30.8199996948
2019-01-31,30.9899997711,29.6800003052,30.8099994659,29.9500007629,9747700,29.9500007629
2019-02-01,30.8400001526,30.0,30.0200004578,30.7600002289,4223200,30.7600002289
2019-02-04,30.8400001526,30.2299995422,30.6000003815,30.8299999237,2964100,30.8299999237
2019-02-05,31.2999992371,30.6900005341,30.7900009155,31.0799999237,2838100,31.0799999237
2019-02-06,31.2099990845,30.8299999237,30.9500007629,30.9699993134,2471200,30.9699993134
2019-02-07,31.0799999237,30.2299995422,30.8500003815,30.3500003815,3454600,30.3500003815
2019-02-08,30.4799995422,29.8500003815,30.1800003052,30.4699993134,2512600,30.4699993134
2019-02-11,31.0900001526,30.4799995422,30.5300006866,31.0400009155,2904100,31.0400009155
2019-02-12,31.8299999237,31.2900009155,31.4699993134,31.7399997711,3817500,31.7399997711
2019-02-13,32.0499992371,30.7199993134,31.0400009155,31.25,5020700,31.25
2019-02-14,31.7399997711,31.0100002289,31.2299995422,31.5200004578,2987500,31.5200004578
2019-02-15,31.9099998474,31.5900001526,31.9099998474,31.8400001526,2944000,31.8400001526
2019-02-19,32.0999984741,31.7099990845,31.9099998474,32.0999984741,2566300,32.0999984741
2019-02-20,32.2299995422,31.5200004578,31.9599990845,31.6200008392,3233500,31.6200008392
2019-02-21,31.7399997711,30.8999996185,31.5699996948,31.0599994659,2727300,31.0599994659
2019-02-22,31.3799991608,30.9799995422,31.0799999237,31.2600002289,4018800,31.2600002289
2019-02-25,31.75,30.8999996185,31.5100002289,30.9699993134,4930100,30.9699993134
2019-02-26,31.5799999237,30.5300006866,30.9899997711,30.6200008392,8246000,30.6200008392
2019-02-27,29.0599994659,26.0,27.3799991608,26.0100002289,25114700,26.0100002289
2019-02-28,26.7800006866,26.0499992371,26.1499996185,26.3899993896,11487100,26.3899993896
2019-03-01,27.5499992371,26.4500007629,26.5799999237,27.4500007629,8121800,27.4500007629
2019-03-04,28.5599994659,27.3500003815,27.3799991608,28.0799999237,10434100,28.0799999237
2019-03-05,28.2399997711,27.1499996185,28.0300006866,27.3899993896,7548700,27.3899993896
2019-03-06,28.5699996948,27.0499992371,28.1100006104,27.0599994659,7698000,27.0599994659
2019-03-07,27.1900005341,26.6299991608,27.0300006866,26.8199996948,4374600,26.8199996948
2019-03-08,26.8600006104,26.3500003815,26.6100006104,26.6100006104,4461500,26.6100006104
2019-03-11,27.3700008392,26.6200008392,26.6900005341,27.1599998474,4653100,27.1599998474
2019-03-12,27.6499996185,27.2399997711,27.2700004578,27.3700008392,4512200,27.3700008392
2019-03-13,27.6299991608,27.1800003052,27.4699993134,27.4699993134,7292800,27.4699993134
2019-03-14,28.5499992371,27.2900009155,27.6299991608,28.0,10251000,28.0
2019-03-15,28.2099990845,27.5699996948,28.0,28.0900001526,9702500,28.0900001526
2019-03-18,28.5499992371,27.9300003052,28.0900001526,28.1800003052,6708600,28.1800003052
2019-03-19,28.7999992371,28.1900005341,28.2800006866,28.6200008392,6807300,28.6200008392
2019-03-20,29.0900001526,28.5400009155,28.7199993134,28.7099990845,5919400,28.7099990845
2019-03-21,29.2999992371,28.4799995422,28.5699996948,29.25,5119000,29.25
2019-03-22,29.1200008392,28.3199996948,29.0200004578,28.6900005341,5578300,28.6900005341
2019-03-25,28.6700000763,27.9400005341,28.6700000763,28.3199996948,6143800,28.3199996948
2019-03-26,28.8299999237,27.9699993134,28.3799991608,28.1800003052,6004200,28.1800003052
2019-03-27,28.5900001526,27.8299999237,28.1900005341,28.25,4802100,28.25
2019-03-28,28.4400005341,27.9500007629,28.1599998474,28.2399997711,5558500,28.2399997711
2019-03-29,28.5599994659,28.1499996185,28.2900009155,28.3400001526,4364000,28.3400001526
2019-04-01,28.8799991608,28.3899993896,28.6299991608,28.4699993134,4094100,28.4699993134
2019-04-02,28.5100002289,27.5400009155,28.4599990845,27.6100006104,5482700,27.6100006104
2019-04-03,27.7199993134,26.6200008392,27.6900005341,26.9799995422,8373000,26.9799995422
2019-04-04,27.6399993896,27.0100002289,27.0100002289,27.4200000763,4425600,27.4200000763
2019-04-05,27.8199996948,27.4599990845,27.4699993134,27.6299991608,3279500,27.6299991608
2019-04-08,27.8500003815,27.3099994659,27.5699996948,27.7700004578,2298700,27.7700004578
2019-04-09,27.7099990845,27.0699996948,27.6299991608,27.1200008392,3234400,27.1200008392
2019-04-10,27.3400001526,26.9699993134,27.0900001526,27.2199993134,3010400,27.2199993134
2019-04-11,27.4300003052,26.8500003815,27.1900005341,27.0100002289,2362600,27.0100002289
2019-04-12,27.4099998474,26.7999992371,27.0400009155,26.9699993134,2987800,26.9699993134
2019-04-15,27.1000003815,26.5900001526,26.9899997711,26.9300003052,5084700,26.9300003052
2019-04-16,27.2700004578,26.8199996948,27.1800003052,27.0699996948,3200400,27.0699996948
2019-04-17,27.25,26.4400005341,27.25,26.7299995422,4293000,26.7299995422
2019-04-18,27.1800003052,26.5699996948,26.8299999237,26.8500003815,3806700,26.8500003815
2019-04-22,26.8600006104,26.4599990845,26.7000007629,26.7199993134,2694800,26.7199993134
2019-04-23,27.0799999237,26.4200000763,26.7199993134,26.6000003815,5564900,26.6000003815
2019-04-24,26.7900009155,26.3299999237,26.6700000763,26.4400005341,3212900,26.4400005341
2019-04-25,26.7900009155,26.0699996948,26.3500003815,26.6800003052,3710300,26.6800003052
2019-04-26,27.0699996948,26.5100002289,26.7600002289,27.0400009155,3645100,27.0400009155
2019-04-29,27.3600006104,26.8899993896,27.0699996948,27.25,4998800,27.25
2019-04-30,27.5200004578,26.8099994659,27.3199996948,26.9899997711,4850600,26.9899997711
2019-05-01,27.5,26.8600006104,26.9500007629,27.0699996948,7177800,27.0699996948
2019-05-02,27.9099998474,27.1100006104,27.1100006104,27.6800003052,5493500,27.6800003052
2019-05-03,28.1499996185,27.7000007629,27.7000007629,28.0100002289,4864700,28.0100002289
2019-05-06,28.4599990845,27.3799991608,27.6200008392,28.2600002289,7222700,28.2600002289
2019-05-07,26.9500007629,21.5200004578,26.7000007629,21.5300006866,51179900,21.5300006866
2019-05-08,22.4899997711,21.2299995422,21.5900001526,21.8899993896,20281100,21.8899993896
2019-05-09,23.1900005341,21.6200008392,21.7999992371,22.7600002289,14385000,22.7600002289
2019-05-10,22.9799995422,21.7600002289,22.6200008392,22.1700000763,7795600,22.1700000763
2019-05-13,21.4400005341,19.7299995422,21.2900009155,20.0799999237,16383700,20.0799999237
2019-05-14,20.5799999237,20.1200008392,20.1200008392,20.4099998474,6488300,20.4099998474
2019-05-15,20.1900005341,19.3999996185,20.1499996185,20.0499992371,9991900,20.0499992371
2019-05-16,20.5100002289,19.8899993896,20.1200008392,20.2099990845,8423100,20.2099990845
2019-05-17,20.0699996948,19.6299991608,20.0400009155,19.6399993896,5354700,19.6399993896
2019-05-20,19.7700004578,19.1399993896,19.6399993896,19.4200000763,6743600,19.4200000763
2019-05-21,19.9699993134,19.4500007629,19.5100002289,19.6700000763,7061900,19.6700000763
2019-05-22,19.75,19.1499996185,19.5200004578,19.6499996185,7192400,19.6499996185
2019-05-23,19.5400009155,18.9300003052,19.4599990845,19.1700000763,7282700,19.1700000763
2019-05-24,19.4799995422,18.9300003052,19.25,18.9799995422,5052500,18.9799995422
2019-05-28,18.9200000763,17.7099990845,18.8999996185,17.8700008392,17399900,17.8700008392
2019-05-29,18.0900001526,17.25,17.7600002289,18.0,12998900,18.0
2019-05-30,18.2399997711,17.1299991608,17.9799995422,17.2099990845,7451800,17.2099990845
2019-05-31,17.1700000763,16.6299991608,17.1100006104,16.7999992371,11146900,16.7999992371
2019-06-03,17.4599990845,16.8999996185,16.9099998474,17.1900005341,8696900,17.1900005341
2019-06-04,18.0100002289,17.4500007629,17.4599990845,17.8199996948,9038200,17.8199996948
2019-06-05,18.1299991608,17.3099994659,17.9300003052,17.7700004578,6843600,17.7700004578
2019-06-06,17.8999996185,17.3199996948,17.7600002289,17.4500007629,5265100,17.4500007629
2019-06-07,17.6800003052,17.2000007629,17.5499992371,17.3999996185,6906000,17.3999996185
2019-06-10,17.9099998474,17.4099998474,17.4899997711,17.5699996948,4801000,17.5699996948
2019-06-11,18.0599994659,17.4799995422,17.9799995422,17.5100002289,4933100,17.5100002289
2019-06-12,17.5400009155,16.9099998474,17.4599990845,17.1599998474,4721400,17.1599998474
2019-06-13,17.3899993896,17.0300006866,17.2000007629,17.3799991608,3694300,17.3799991608
2019-06-14,17.5100002289,16.9099998474,17.4099998474,17.0200004578,4399700,17.0200004578
2019-06-17,17.5900001526,16.9599990845,17.0400009155,17.2700004578,5107600,17.2700004578
2019-06-18,17.9599990845,17.2700004578,17.5,17.75,5347700,17.75
2019-06-19,18.4500007629,17.75,17.9099998474,18.1000003815,8359600,18.1000003815
