Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,109.180000305,107.300003052,108.760002136,108.930000305,689300.0,108.777900696
2017-02-17,109.519996643,108.069999695,109.180000305,108.470001221,1008900.0,108.31854248
2017-02-21,110.870002747,108.419998169,108.790000916,110.709999084,900600.0,110.555412292
2017-02-22,112.080001831,110.800003052,111.0,111.660003662,772100.0,111.504089355
2017-02-23,112.790000916,110.160003662,112.029998779,111.190002441,578500.0,111.034744263
2017-02-24,111.589996338,110.5,111.239997864,111.160003662,724000.0,111.00479126
2017-02-27,112.949996948,110.930000305,110.970001221,112.790000916,958000.0,112.632514954
2017-02-28,116.699996948,111.769996643,112.5,115.769996643,2793700.0,115.608345032
2017-03-01,116.25,113.0,116.160003662,115.36000061,1334100.0,115.198921204
2017-03-02,116.290000916,113.839996338,115.61000061,115.279998779,1000600.0,115.119033813
2017-03-03,115.769996643,114.769996643,115.449996948,114.980003357,1256500.0,114.819458008
2017-03-06,115.410003662,112.730003357,114.13999939,115.169998169,1089000.0,115.009185791
2017-03-07,116.309997559,114.739997864,114.739997864,115.410003662,905000.0,115.248855591
2017-03-08,115.790000916,114.309997559,115.080001831,114.650001526,1070700.0,114.48991394
2017-03-09,116.660003662,114.180000305,114.36000061,116.589996338,1369900.0,116.427200317
2017-03-10,118.379997253,116.739997864,117.279998779,117.800003052,1357700.0,117.635520935
2017-03-13,118.199996948,116.589996338,117.88999939,117.63999939,1623500.0,117.475738525
2017-03-14,117.819999695,115.940002441,117.589996338,116.120002747,1342600.0,115.957862854
2017-03-15,117.529998779,115.190002441,116.569999695,116.690002441,1437300.0,116.527069092
2017-03-16,117.63999939,115.680000305,117.260002136,116.13999939,1012300.0,115.977836609
2017-03-17,116.260002136,115.470001221,115.769996643,115.650001526,4900100.0,115.488517761
2017-03-20,117.650001526,115.650001526,115.650001526,117.059997559,1077700.0,116.89654541
2017-03-21,118.480003357,116.970001221,117.209999084,117.080001831,1057800.0,116.916526794
2017-03-22,117.980003357,116.400001526,117.0,116.879997253,1171300.0,116.716796875
2017-03-23,118.230003357,116.599998474,117.120002747,118.129997253,1885900.0,117.965049744
2017-03-24,119.029998779,117.379997253,117.919998169,118.290000916,1090900.0,118.124832153
2017-03-27,118.480003357,116.120002747,116.769996643,117.800003052,768100.0,117.635520935
2017-03-28,118.709999084,115.400001526,117.690002441,118.550003052,1006200.0,118.384468079
2017-03-29,120.040000916,118.339996338,118.550003052,119.779998779,824600.0,119.612747192
2017-03-30,120.010002136,118.580001831,119.699996948,118.919998169,815100.0,118.753952026
2017-03-31,120.510002136,118.209999084,118.739997864,120.370002747,1366300.0,120.201927185
2017-04-03,120.400001526,118.699996948,119.949996948,119.550003052,1122600.0,119.383071899
2017-04-04,120.169998169,119.25,119.489997864,119.440002441,1226400.0,119.273231506
2017-04-05,119.959999084,118.959999084,119.839996338,119.080001831,1005200.0,118.913726807
2017-04-06,120.230003357,118.589996338,119.5,120.069999695,947400.0,119.90234375
2017-04-07,121.559997559,119.529998779,120.069999695,121.169998169,1287300.0,121.000808716
2017-04-10,122.370002747,120.959999084,121.449996948,121.989997864,789100.0,121.819664001
2017-04-11,124.459999084,122.430000305,123.150001526,124.040000916,1798800.0,123.86680603
2017-04-12,123.980003357,122.169998169,123.370002747,123.069999695,909600.0,122.898155212
2017-04-13,124.150001526,122.599998474,123.150001526,123.800003052,997200.0,123.62714386
2017-04-17,125.010002136,123.300003052,123.680000305,124.970001221,855600.0,124.795509338
2017-04-18,125.449996948,124.480003357,124.839996338,125.150001526,1083900.0,124.975257874
2017-04-19,126.190002441,124.879997253,125.620002747,125.069999695,924600.0,124.895362854
2017-04-20,125.319999695,123.769996643,125.11000061,124.279998779,873900.0,124.106468201
2017-04-21,124.510002136,123.190002441,124.059997559,123.779998779,656500.0,123.607162476
2017-04-24,124.510002136,122.910003662,124.0,123.459999084,807800.0,123.287612915
2017-04-25,124.440002441,123.0,124.260002136,124.019996643,966400.0,123.846824646
2017-04-26,124.989997864,123.11000061,123.980003357,123.650001526,752700.0,123.477348328
2017-04-27,125.879997253,122.430000305,123.980003357,125.330001831,1087300.0,125.155006409
2017-04-28,127.050003052,124.269996643,125.040000916,126.489997864,885200.0,126.31337738
2017-05-01,127.839996338,126.059997559,126.739997864,127.25,1317400.0,127.072319031
2017-05-02,130.779998779,127.61000061,129.009994507,128.979995728,1472000.0,128.79989624
2017-05-03,129.589996338,127.559997559,129.279998779,127.839996338,1041200.0,127.661491394
2017-05-04,129.0,126.779998779,127.989997864,128.190002441,945600.0,128.011016846
2017-05-05,129.699996948,128.279998779,128.529998779,129.619995117,1049600.0,129.43901062
2017-05-08,132.009994507,129.220001221,129.970001221,131.419998169,1251000.0,131.236495972
2017-05-09,131.589996338,129.470001221,131.179992676,129.75,1048600.0,129.568832397
2017-05-10,130.199996948,128.960006714,129.800003052,129.190002441,811700.0,129.009613037
2017-05-11,129.190002441,127.199996948,128.630004883,127.720001221,1513200.0,127.541664124
2017-05-12,128.229995728,126.819999695,127.529998779,127.529998779,1174700.0,127.351928711
2017-05-15,130.809997559,127.309997559,128.029998779,130.410003662,1395500.0,130.227905273
2017-05-16,132.619995117,130.259994507,130.720001221,130.770004272,1024000.0,130.587417603
2017-05-17,136.339996338,130.039993286,130.039993286,134.080001831,2640800.0,133.892791748
2017-05-18,133.190002441,126.830001831,133.100006104,132.0,2084900.0,131.815689087
2017-05-19,133.429992676,130.850006104,131.789993286,132.800003052,855200.0,132.614578247
2017-05-22,134.419998169,131.820007324,132.550003052,133.830001831,595300.0,133.6431427
2017-05-23,134.690002441,133.75,134.300003052,134.309997559,583700.0,134.122467041
2017-05-24,134.88999939,134.009994507,134.520004272,134.070007324,578000.0,133.8828125
2017-05-25,137.029998779,134.179992676,134.75,135.550003052,1098000.0,135.360733032
2017-05-26,136.13999939,135.020004272,135.5,136.020004272,665200.0,135.830078125
2017-05-30,138.25,136.020004272,136.020004272,137.979995728,1858200.0,137.787338257
2017-05-31,140.380004883,137.460006714,138.259994507,138.179992676,1692600.0,137.987045288
2017-06-01,138.809997559,137.520004272,138.300003052,138.25,750600.0,138.05696106
2017-06-02,139.75,138.300003052,139.270004272,138.690002441,826700.0,138.496353149
2017-06-05,139.399993896,137.770004272,138.119995117,137.929992676,705600.0,137.73739624
2017-06-06,138.770004272,136.820007324,137.910003662,136.990005493,1197900.0,136.798721313
2017-06-07,137.630004883,134.710006714,137.61000061,135.899993896,1064900.0,135.710235596
2017-06-08,136.320007324,133.009994507,135.949996948,134.270004272,1311500.0,134.082519531
2017-06-09,135.63999939,133.289993286,135.289993286,134.300003052,924800.0,134.112487793
2017-06-12,132.979995728,129.399993896,132.279998779,132.419998169,1170900.0,132.235107422
2017-06-13,133.479995728,131.580001831,133.460006714,132.050003052,1119800.0,131.865615845
2017-06-14,134.88999939,132.520004272,133.059997559,132.910003662,966500.0,132.72442627
2017-06-15,132.970001221,131.720001221,132.410003662,132.220001221,692300.0,132.035385132
2017-06-16,133.869995117,132.059997559,132.059997559,133.050003052,964700.0,132.864227295
2017-06-19,133.660003662,132.619995117,133.0,132.960006714,677600.0,132.774353027
2017-06-20,133.800003052,131.259994507,132.960006714,131.559997559,894100.0,131.376296997
2017-06-21,132.130004883,130.740005493,131.559997559,131.080001831,742700.0,130.896972656
2017-06-22,132.320007324,130.940002441,131.320007324,131.240005493,580300.0,131.056762695
2017-06-23,132.869995117,131.320007324,131.330001831,131.910003662,2864600.0,131.725814819
2017-06-26,133.649993896,132.210006714,132.679992676,132.800003052,723300.0,132.614578247
2017-06-27,138.550003052,134.979995728,135.050003052,135.740005493,1640600.0,135.550476074
2017-06-28,135.800003052,133.979995728,135.710006714,134.350006104,979800.0,134.162414551
2017-06-29,134.949996948,132.960006714,133.729995728,134.520004272,860000.0,134.332168579
2017-06-30,135.850006104,134.009994507,134.61000061,134.899993896,1076500.0,134.711639404
2017-07-03,135.679992676,133.699996948,135.050003052,134.279998779,648200.0,134.092498779
2017-07-05,135.350006104,133.669998169,134.050003052,134.410003662,580300.0,134.222320557
2017-07-06,135.070007324,133.699996948,134.050003052,134.36000061,925400.0,134.172393799
2017-07-07,137.020004272,134.419998169,134.419998169,136.679992676,1045200.0,136.489151001
2017-07-10,137.419998169,134.229995728,137.169998169,134.490005493,924000.0,134.302215576
2017-07-11,135.490005493,133.270004272,134.259994507,133.600006104,794700.0,133.413467407
2017-07-12,137.100006104,134.649993896,134.649993896,136.25,692500.0,136.059753418
2017-07-13,136.759994507,135.419998169,136.410003662,135.910003662,297600.0,135.720230103
2017-07-14,137.61000061,135.899993896,137.059997559,136.490005493,704800.0,136.299423218
2017-07-17,136.520004272,135.009994507,136.029998779,136.0,1130900.0,135.81010437
2017-07-18,137.970001221,135.789993286,136.0,137.490005493,1028500.0,137.298034668
2017-07-19,138.960006714,136.38999939,138.960006714,138.460006714,1064700.0,138.266677856
2017-07-20,138.990005493,135.550003052,138.160003662,135.809997559,1095900.0,135.620361328
2017-07-21,137.229995728,135.369995117,136.0,136.600006104,993200.0,136.40927124
2017-07-24,136.699996948,135.020004272,136.350006104,136.179992676,666600.0,135.989837646
2017-07-25,137.220001221,134.729995728,136.369995117,135.449996948,830200.0,135.260864258
2017-07-26,136.5,135.13999939,135.899993896,135.570007324,642100.0,135.380706787
2017-07-27,136.830001831,135.100006104,135.809997559,136.0,1024600.0,135.81010437
2017-07-28,138.11000061,135.619995117,135.619995117,137.63999939,1021000.0,137.447814941
2017-07-31,138.86000061,136.38999939,138.330001831,137.550003052,853300.0,137.357940674
2017-08-01,138.839996338,134.5,135.100006104,137.429992676,1089400.0,137.238098145
2017-08-02,138.649993896,136.979995728,137.809997559,138.0,832400.0,137.807312012
2017-08-03,138.729995728,137.350006104,138.350006104,138.36000061,1347500.0,138.166809082
2017-08-04,141.589996338,138.179992676,138.800003052,139.960006714,1037900.0,139.764587402
2017-08-07,140.289993286,137.910003662,139.369995117,139.520004272,535500.0,139.325195312
2017-08-08,139.539993286,137.759994507,138.830001831,138.220001221,493900.0,138.027008057
2017-08-09,139.289993286,137.679992676,138.369995117,139.029998779,576600.0,138.835876465
2017-08-10,139.679992676,137.850006104,138.399993896,139.020004272,454000.0,138.825897217
2017-08-11,139.330001831,137.169998169,139.080001831,138.270004272,733500.0,138.076934814
2017-08-14,141.199996948,139.089996338,139.669998169,140.490005493,673700.0,140.293838501
2017-08-15,142.070007324,138.720001221,139.919998169,141.300003052,586200.0,141.102706909
2017-08-16,144.100006104,141.570007324,141.589996338,143.720001221,1123900.0,143.519317627
2017-08-17,144.809997559,142.190002441,143.509994507,142.210006714,788400.0,142.011444092
2017-08-18,143.429992676,142.0,142.020004272,142.899993896,573600.0,142.700469971
2017-08-21,144.61000061,142.300003052,142.809997559,144.059997559,493000.0,143.858840942
2017-08-22,145.75,144.070007324,144.380004883,145.589996338,759900.0,145.386703491
2017-08-23,146.479995728,144.949996948,144.949996948,146.229995728,558600.0,146.025817871
2017-08-24,148.339996338,146.339996338,146.830001831,148.080001831,992300.0,147.873245239
2017-08-25,152.539993286,150.820007324,151.820007324,152.100006104,4331700.0,151.887634277
2017-08-28,153.800003052,151.440002441,151.869995117,152.36000061,2211700.0,152.147262573
2017-08-29,153.130004883,151.679992676,152.130004883,152.0,1792100.0,151.787765503
2017-08-30,153.160003662,150.75,151.11000061,153.039993286,2149100.0,152.826309204
2017-08-31,154.710006714,152.130004883,153.070007324,153.550003052,23507200.0,153.335601807
2017-09-01,154.5,150.820007324,154.419998169,150.899993896,2486900.0,150.689285278
2017-09-05,152.300003052,150.270004272,151.970001221,151.160003662,1809600.0,150.948944092
2017-09-06,151.970001221,150.369995117,151.839996338,150.5,1351000.0,150.289855957
2017-09-07,151.220001221,149.86000061,150.410003662,150.649993896,1169000.0,150.43963623
2017-09-08,150.399993896,149.100006104,150.039993286,149.449996948,857500.0,149.241317749
2017-09-11,150.800003052,149.279998779,149.850006104,150.130004883,1253800.0,149.920379639
2017-09-12,150.160003662,148.330001831,149.63999939,149.740005493,1373200.0,149.530929565
2017-09-13,149.88999939,148.020004272,149.240005493,149.149993896,1279200.0,148.941741943
2017-09-14,149.740005493,147.679992676,148.020004272,148.770004272,1288300.0,148.562271118
2017-09-15,150.529998779,148.300003052,148.929992676,149.990005493,1898800.0,149.780578613
2017-09-18,151.820007324,149.970001221,150.330001831,150.529998779,974200.0,150.31980896
2017-09-19,150.990005493,144.630004883,150.589996338,145.419998169,2382500.0,145.216949463
2017-09-20,147.38999939,145.380004883,146.199996948,146.080001831,2256200.0,145.876037598
2017-09-21,146.300003052,144.690002441,145.270004272,145.009994507,949000.0,144.807510376
2017-09-22,144.970001221,142.539993286,144.75,142.619995117,1529400.0,142.420852661
2017-09-25,143.259994507,140.619995117,142.11000061,141.460006714,1740100.0,141.262481689
2017-09-26,142.979995728,141.089996338,141.550003052,142.410003662,1466600.0,142.211151123
2017-09-27,144.570007324,142.169998169,143.880004883,142.979995728,988300.0,142.780349731
2017-09-28,144.0,142.089996338,142.160003662,143.759994507,1007900.0,143.559265137
2017-09-29,145.0,143.160003662,143.589996338,144.050003052,992600.0,143.848861694
2017-10-02,144.850006104,142.699996948,143.820007324,142.869995117,1052500.0,142.670501709
2017-10-03,144.539993286,142.309997559,142.309997559,143.770004272,894700.0,143.569259644
2017-10-04,147.789993286,143.61000061,144.0,147.210006714,1022000.0,147.004455566
2017-10-05,148.330001831,146.75,147.509994507,146.869995117,1245400.0,146.664916992
2017-10-06,147.580001831,145.160003662,146.399993896,147.320007324,575500.0,147.114303589
2017-10-09,148.589996338,146.869995117,147.36000061,147.729995728,635400.0,147.523727417
2017-10-10,149.479995728,148.070007324,148.479995728,148.419998169,760600.0,148.212753296
2017-10-11,151.570007324,148.460006714,148.919998169,151.350006104,1047300.0,151.138671875
2017-10-12,152.460006714,151.199996948,151.410003662,152.220001221,1147300.0,152.007461548
2017-10-13,152.550003052,150.020004272,152.5,150.940002441,838700.0,150.729248047
2017-10-16,150.789993286,148.320007324,150.289993286,149.11000061,1040900.0,148.901794434
2017-10-17,150.399993896,147.850006104,149.220001221,148.460006714,1051400.0,148.252716064
2017-10-18,148.619995117,146.710006714,148.169998169,147.399993896,1360200.0,147.19418335
2017-10-19,148.429992676,146.720001221,147.240005493,148.0,1625200.0,147.79335022
2017-10-20,149.050003052,147.5,148.369995117,147.88999939,834200.0,147.683502197
2017-10-23,148.619995117,147.13999939,148.410003662,147.990005493,595000.0,147.783370972
2017-10-24,148.649993896,147.460006714,147.460006714,148.229995728,737500.0,148.023025513
2017-10-25,148.929992676,146.179992676,148.160003662,146.479995728,772400.0,146.275466919
2017-10-26,147.240005493,145.809997559,147.240005493,146.550003052,1522100.0,146.34538269
2017-10-27,147.589996338,145.990005493,146.259994507,146.720001221,1079000.0,146.515136719
2017-10-30,153.649993896,146.38999939,146.979995728,150.169998169,2414500.0,149.96031189
2017-10-31,159.13999939,148.36000061,150.190002441,157.179992676,2151700.0,156.960525513
2017-11-01,157.63999939,151.429992676,157.25,152.580001831,1937400.0,152.366958618
2017-11-02,156.550003052,152.059997559,153.309997559,156.100006104,1195100.0,155.882049561
2017-11-03,156.179992676,153.800003052,155.089996338,154.529998779,715000.0,154.314224243
2017-11-06,167.440002441,158.210006714,158.520004272,164.419998169,2398600.0,164.190414429
2017-11-07,165.880004883,162.559997559,163.990005493,165.649993896,1369500.0,165.418701172
2017-11-08,170.529998779,165.0,165.0,169.5,878000.0,169.263320923
2017-11-09,170.820007324,168.119995117,169.11000061,169.509994507,886200.0,169.27331543
2017-11-10,169.740005493,166.679992676,167.809997559,168.949996948,698800.0,168.714096069
2017-11-13,170.199996948,164.940002441,169.720001221,165.199996948,1945500.0,164.969329834
2017-11-14,166.690002441,163.160003662,164.970001221,165.529998779,1488000.0,165.298873901
2017-11-15,165.86000061,162.070007324,164.61000061,165.300003052,1360900.0,165.069198608
2017-11-16,168.130004883,164.479995728,166.130004883,164.669998169,903100.0,164.440063477
2017-11-17,165.919998169,163.240005493,164.25,165.210006714,1063500.0,164.979324341
2017-11-20,166.300003052,164.630004883,164.800003052,165.679992676,692900.0,165.448654175
2017-11-21,168.089996338,165.490005493,166.210006714,167.830001831,1047700.0,167.595657349
2017-11-22,168.369995117,166.0,167.75,166.979995728,481500.0,166.746841431
2017-11-24,171.289993286,167.539993286,167.800003052,169.720001221,568200.0,169.483016968
2017-11-27,172.929992676,170.669998169,171.0,172.350006104,1134600.0,172.109359741
2017-11-28,173.970001221,171.899993896,172.600006104,172.089996338,1005100.0,171.849700928
2017-11-29,172.059997559,167.740005493,171.660003662,169.759994507,1285200.0,169.522964478
2017-11-30,171.0,167.589996338,170.520004272,169.75,1372100.0,169.512985229
2017-12-01,170.63999939,167.729995728,169.800003052,169.160003662,807400.0,168.923812866
2017-12-04,169.210006714,162.119995117,169.149993896,162.199996948,914600.0,161.973510742
2017-12-05,165.869995117,161.229995728,161.729995728,163.869995117,1246700.0,163.641189575
2017-12-06,166.729995728,162.839996338,163.910003662,166.399993896,623800.0,166.167648315
2017-12-07,166.970001221,165.13999939,166.089996338,166.679992676,1232900.0,166.447250366
2017-12-08,167.809997559,164.820007324,167.0,165.190002441,564900.0,164.959350586
2017-12-11,166.800003052,164.289993286,165.5,166.61000061,1090600.0,166.377365112
2017-12-12,167.86000061,164.929992676,167.539993286,165.669998169,878600.0,165.438674927
2017-12-13,167.589996338,165.050003052,166.399993896,165.429992676,954400.0,165.199005127
2017-12-14,167.63999939,164.539993286,165.119995117,165.800003052,1046100.0,165.568496704
2017-12-15,166.740005493,162.229995728,166.740005493,163.679992676,1995900.0,163.451446533
2017-12-18,164.779998779,160.38999939,163.809997559,161.789993286,1217400.0,161.564086914
2017-12-19,162.699996948,157.880004883,161.779998779,157.990005493,1747100.0,157.76940918
2017-12-20,159.270004272,156.13999939,158.529998779,157.979995728,1205800.0,157.759414673
2017-12-21,160.13999939,157.660003662,158.729995728,157.839996338,764600.0,157.619598389
2017-12-22,160.429992676,156.020004272,157.25,160.220001221,602900.0,159.996292114
2017-12-26,161.690002441,159.369995117,159.520004272,159.820007324,364000.0,159.596847534
2017-12-27,161.820007324,159.820007324,160.710006714,161.259994507,569000.0,161.034820557
2017-12-28,163.350006104,160.399993896,161.080001831,163.0,508700.0,162.772399902
2017-12-29,164.740005493,162.520004272,163.559997559,163.36000061,592400.0,163.131896973
2018-01-02,164.580001831,160.410003662,163.080001831,160.630004883,931600.0,160.405715942
2018-01-03,163.0,159.350006104,159.770004272,162.63999939,773300.0,162.412902832
2018-01-04,163.809997559,161.070007324,162.830001831,161.75,1055800.0,161.524154663
2018-01-05,163.63999939,162.070007324,162.529998779,162.869995117,826800.0,162.642578125
2018-01-08,163.940002441,162.570007324,163.240005493,162.88999939,827900.0,162.66255188
2018-01-09,164.240005493,162.660003662,162.919998169,163.550003052,684200.0,163.321640015
2018-01-10,163.619995117,157.75,163.029998779,160.88999939,915000.0,160.665344238
2018-01-11,161.38999939,156.270004272,161.38999939,157.5,959800.0,157.280090332
2018-01-12,157.740005493,154.949996948,157.009994507,155.940002441,877600.0,155.722259521
2018-01-16,162.789993286,157.0,157.479995728,159.850006104,1412800.0,159.626800537
2018-01-17,162.979995728,159.699996948,159.720001221,161.470001221,751100.0,161.244537354
2018-01-18,162.509994507,159.869995117,160.88999939,161.649993896,1441200.0,161.424285889
2018-01-19,165.979995728,161.149993896,161.800003052,165.789993286,1618000.0,165.558502197
2018-01-22,167.88999939,164.820007324,165.550003052,167.649993896,1027700.0,167.415908813
2018-01-23,169.149993896,166.580001831,168.160003662,168.25,834700.0,168.015075684
2018-01-24,169.679992676,167.86000061,168.25,168.949996948,627500.0,168.714096069
2018-01-25,170.710006714,168.699996948,168.88999939,170.289993286,1038100.0,170.052215576
2018-01-26,172.630004883,169.779998779,171.149993896,172.279998779,802500.0,172.03944397
2018-01-29,173.0,169.289993286,171.830001831,169.520004272,789700.0,169.283309937
2018-01-30,170.169998169,166.970001221,169.029998779,169.710006714,1159800.0,169.47303772
2018-01-31,176.0,169.75,170.270004272,174.5,1399200.0,174.256347656
2018-02-01,177.669998169,170.009994507,174.410003662,174.729995728,1340900.0,174.486022949
2018-02-02,174.910003662,171.429992676,173.270004272,173.210006714,777700.0,172.968154907
2018-02-05,174.210006714,168.169998169,173.25,168.270004272,1336000.0,168.035049438
2018-02-06,168.539993286,162.630004883,166.839996338,166.0,2522700.0,165.768218994
2018-02-07,168.600006104,165.149993896,165.149993896,166.509994507,1075500.0,166.277496338
2018-02-08,168.490005493,159.75,166.589996338,159.850006104,1271700.0,159.626800537
2018-02-09,162.789993286,154.36000061,160.600006104,159.729995728,1305800.0,159.506958008
2018-02-12,161.720001221,157.259994507,160.25,159.630004883,1271700.0,159.407119751
2018-02-13,162.11000061,158.729995728,159.100006104,161.419998169,1249100.0,161.194610596
2018-02-14,163.380004883,157.440002441,159.580001831,162.559997559,1392100.0,162.333007812
2018-02-15,167.63999939,160.080001831,162.88999939,167.100006104,1146400.0,166.86668396
2018-02-16,170.169998169,165.089996338,166.75,169.119995117,1438200.0,168.883850098
2018-02-20,170.729995728,168.070007324,168.070007324,169.720001221,819000.0,169.483016968
2018-02-21,172.529998779,168.960006714,169.429992676,169.5,1210200.0,169.263320923
2018-02-22,173.539993286,170.0,170.429992676,171.119995117,1011600.0,170.881057739
2018-02-23,173.559997559,171.309997559,172.080001831,172.929992676,887500.0,172.688537598
2018-02-26,174.220001221,171.809997559,172.919998169,172.729995728,1298300.0,172.488815308
2018-02-27,170.0,160.509994507,161.820007324,163.199996948,2728600.0,162.972122192
2018-02-28,165.039993286,157.13999939,163.880004883,157.270004272,1996500.0,157.050415039
2018-03-01,157.570007324,153.880004883,157.570007324,154.960006714,1396000.0,154.743637085
2018-03-02,155.119995117,151.979995728,153.509994507,152.910003662,1627000.0,152.696502686
2018-03-05,156.990005493,151.429992676,152.13999939,156.679992676,1335900.0,156.461227417
2018-03-06,158.149993896,155.449996948,157.330001831,156.5,1078400.0,156.281478882
2018-03-07,159.38999939,156.009994507,156.009994507,158.770004272,1347200.0,158.548309326
2018-03-08,164.380004883,156.270004272,158.830001831,164.210006714,1129000.0,163.980728149
2018-03-09,166.589996338,163.580001831,164.460006714,166.490005493,1120900.0,166.257537842
2018-03-12,169.259994507,166.160003662,166.919998169,168.910003662,784400.0,168.67414856
2018-03-13,170.580001831,168.649993896,169.779998779,170.339996338,1039500.0,170.102157593
2018-03-14,170.600006104,168.699996948,170.25,170.229995728,999400.0,169.99230957
2018-03-15,171.380004883,167.960006714,170.75,169.800003052,909000.0,169.562911987
2018-03-16,170.669998169,167.289993286,169.660003662,168.690002441,1168700.0,168.454467773
2018-03-19,169.710006714,167.460006714,168.699996948,168.960006714,1176900.0,168.724090576
2018-03-20,171.11000061,168.979995728,169.029998779,169.330001831,1368700.0,169.093566895
2018-03-21,171.039993286,166.729995728,169.929992676,167.089996338,1103100.0,166.856689453
2018-03-22,171.86000061,165.490005493,166.179992676,169.410003662,1316900.0,169.173461914
2018-03-23,172.570007324,167.979995728,169.38999939,168.869995117,1312800.0,168.63420105
2018-03-26,173.580001831,168.539993286,170.449996948,173.429992676,802400.0,173.187835693
2018-03-27,175.0,169.490005493,173.300003052,170.100006104,1296400.0,169.862503052
2018-03-28,172.119995117,168.570007324,170.550003052,170.460006714,868000.0,170.222000122
2018-03-29,172.649993896,169.240005493,170.830001831,170.919998169,1144400.0,170.681335449
2018-04-02,172.770004272,167.809997559,171.149993896,169.119995117,972400.0,168.883850098
2018-04-03,170.509994507,166.259994507,169.970001221,168.669998169,1047600.0,168.43447876
2018-04-04,171.25,167.160003662,167.449996948,170.339996338,672600.0,170.102157593
2018-04-05,173.13999939,170.179992676,170.88999939,171.690002441,690400.0,171.450271606
2018-04-06,172.990005493,168.660003662,171.160003662,169.729995728,849600.0,169.492996216
2018-04-09,172.830001831,169.990005493,170.100006104,171.580001831,810900.0,171.340423584
2018-04-10,173.850006104,156.419998169,172.839996338,163.070007324,5422600.0,162.842315674
2018-04-11,166.869995117,160.0,161.910003662,164.38999939,1557300.0,164.160461426
2018-04-12,166.979995728,161.419998169,165.350006104,164.449996948,1461000.0,164.22038269
2018-04-13,165.160003662,163.25,165.149993896,164.539993286,1067600.0,164.310241699
2018-04-16,167.699996948,163.13999939,165.11000061,166.149993896,692500.0,165.917999268
2018-04-17,169.570007324,165.449996948,166.520004272,167.770004272,880500.0,167.535751343
2018-04-18,168.5,166.539993286,167.259994507,167.839996338,640600.0,167.605636597
2018-04-19,167.0,163.369995117,167.0,165.61000061,1031300.0,165.378753662
2018-04-20,168.929992676,165.020004272,166.059997559,165.690002441,765100.0,165.458648682
2018-04-23,166.949996948,164.979995728,165.570007324,165.820007324,780800.0,165.588470459
2018-04-24,169.009994507,164.369995117,166.850006104,164.929992676,1112000.0,164.699707031
2018-04-25,165.259994507,163.419998169,163.949996948,164.490005493,1138600.0,164.2603302
2018-04-26,166.63999939,164.5,165.509994507,165.220001221,1031100.0,164.989303589
2018-04-27,162.899993896,156.580001831,161.910003662,158.949996948,1825500.0,158.728057861
2018-04-30,161.940002441,157.809997559,158.649993896,160.229995728,1846000.0,160.006271362
2018-05-01,161.839996338,153.759994507,161.839996338,157.5,1880000.0,157.280090332
2018-05-02,156.88999939,151.240005493,155.800003052,155.850006104,1592700.0,155.632400513
2018-05-03,157.080001831,154.210006714,155.869995117,156.160003662,992400.0,155.941955566
2018-05-04,159.600006104,155.759994507,156.240005493,159.13999939,696900.0,158.917785645
