Date,High,Low,Open,Close,Volume,Adj Close
2017-05-04,65.3899993896,64.3300018311,65.1399993896,64.5699996948,1876200.0,63.0779647827
2017-05-05,64.9000015259,64.4100036621,64.6999969482,64.6999969482,1922300.0,63.2049484253
2017-05-08,64.8899993896,64.4300003052,64.75,64.6299972534,1532100.0,63.1365852356
2017-05-09,65.5899963379,64.3600006104,64.5899963379,65.2200012207,1696400.0,63.7129516602
2017-05-10,66.5299987793,64.9400024414,65.2699966431,66.0500030518,3073200.0,64.523765564
2017-05-11,65.8000030518,64.5699996948,65.5899963379,65.2300033569,2691100.0,63.7227096558
2017-05-12,65.1200027466,63.4700012207,64.9800033569,63.4900016785,3332500.0,62.0229225159
2017-05-15,63.6199989319,62.2799987793,63.4500007629,62.3499984741,5505100.0,60.9092597961
2017-05-16,61.8699989319,59.6699981689,60.5400009155,61.5,8804300.0,60.0789031982
2017-05-17,62.4300003052,61.2200012207,61.3100013733,61.5200004578,4108700.0,60.0984420776
2017-05-18,62.1599998474,61.0099983215,61.8499984741,61.0699996948,3702900.0,59.6588363647
2017-05-19,63.9500007629,61.2299995422,62.9099998474,62.2000007629,6901200.0,60.7627296448
2017-05-22,62.9199981689,61.8800010681,62.2999992371,62.4500007629,3686100.0,61.0069541931
2017-05-23,62.6300010681,61.75,62.2999992371,62.0200004578,3343400.0,60.5868911743
2017-05-24,62.5099983215,61.6800003052,62.0299987793,61.9500007629,3015100.0,60.5185050964
2017-05-25,63.2700004578,62.1100006104,62.3499984741,63.0,4109600.0,61.5442428589
2017-05-26,63.6899986267,62.7900009155,63.1500015259,63.5200004578,1922900.0,62.0522270203
2017-05-30,63.7400016785,63.2999992371,63.5600013733,63.4300003052,2233700.0,61.9643058777
2017-05-31,63.9399986267,63.1599998474,63.4300003052,63.9199981689,3039200.0,62.4429855347
2017-06-01,64.0,63.2400016785,63.8800010681,63.6800003052,2763000.0,62.208530426
2017-06-02,63.8899993896,63.3100013733,63.4599990845,63.7400016785,2018700.0,62.423992157
2017-06-05,63.8800010681,63.2900009155,63.8699989319,63.3199996948,2234600.0,62.0126571655
2017-06-06,63.25,61.7299995422,63.0999984741,61.8400001526,3443300.0,60.5632171631
2017-06-07,62.5099983215,61.8600006104,62.1300010681,62.1100006104,2851600.0,60.8276443481
2017-06-08,62.6300010681,61.1899986267,62.5299987793,61.3199996948,3451800.0,60.0539550781
2017-06-09,62.0800018311,60.7400016785,61.4199981689,61.9599990845,2498300.0,60.6807327271
2017-06-12,62.8699989319,61.6599998474,61.6599998474,61.8600006104,3101700.0,60.5828056335
2017-06-13,62.2799987793,61.5400009155,61.7000007629,62.0900001526,1962900.0,60.808052063
2017-06-14,62.3499984741,60.8199996948,62.3499984741,61.0999984741,2903900.0,59.8385009766
2017-06-15,61.3600006104,59.5299987793,61.0699996948,60.9099998474,2929900.0,59.6524200439
2017-06-16,60.2299995422,59.5999984741,60.1800003052,60.0800018311,4407500.0,58.839553833
2017-06-19,60.8400001526,59.5600013733,60.1899986267,60.6500015259,2400600.0,59.3977851868
2017-06-20,60.6199989319,57.6599998474,60.6199989319,57.7200012207,5961100.0,56.5282821655
2017-06-21,58.1500015259,56.6500015259,57.6100006104,56.9000015259,7242400.0,55.7252120972
2017-06-22,56.9399986267,55.6199989319,56.9399986267,55.9700012207,6669800.0,54.8144073486
2017-06-23,56.3699989319,55.2200012207,56.0099983215,56.2900009155,5281600.0,55.1278076172
2017-06-26,57.2700004578,56.4000015259,56.4099998474,56.7000007629,2851500.0,55.5293388367
2017-06-27,56.9900016785,56.2000007629,56.6199989319,56.5299987793,2610500.0,55.3628463745
2017-06-28,58.0900001526,56.3499984741,56.7299995422,57.7799987793,3476400.0,56.5870399475
2017-06-29,57.9300003052,56.7599983215,57.7200012207,57.2999992371,2934500.0,56.1169471741
2017-06-30,58.0600013733,57.3800010681,58.0600013733,57.7299995422,3419100.0,56.538066864
2017-07-03,58.4900016785,57.9599990845,57.9900016785,58.2299995422,1544000.0,57.0277519226
2017-07-05,58.25,57.0,58.1800003052,57.3899993896,3940300.0,56.2050857544
2017-07-06,57.0,55.9599990845,56.9099998474,56.2799987793,4068900.0,55.1180076599
2017-07-07,56.6699981689,56.1199989319,56.2700004578,56.1399993896,3581400.0,54.9808998108
2017-07-10,56.1399993896,54.7299995422,56.0499992371,54.7999992371,4575300.0,53.6685638428
2017-07-11,55.0200004578,54.3199996948,54.8100013733,54.3400001526,3656400.0,53.2180633545
2017-07-12,54.8899993896,54.0800018311,54.6800003052,54.1300010681,4363900.0,53.0124015808
2017-07-13,54.6100006104,53.8899993896,54.0999984741,54.4199981689,6000400.0,53.2964096069
2017-07-14,56.0499992371,54.6800003052,55.6100006104,54.7599983215,5736600.0,53.6293907166
2017-07-17,55.2599983215,54.6699981689,54.7900009155,54.7299995422,3468100.0,53.6000137329
2017-07-18,54.9700012207,54.2599983215,54.7900009155,54.3300018311,2698300.0,53.2082824707
2017-07-19,54.7299995422,54.2099990845,54.3499984741,54.4199981689,4683200.0,53.2964096069
2017-07-20,55.0800018311,54.4199981689,54.5200004578,54.6500015259,4902400.0,53.5216751099
2017-07-21,55.0200004578,54.0999984741,54.7299995422,54.3100013733,4069100.0,53.1886940002
2017-07-24,54.2000007629,52.9099998474,54.2000007629,53.0699996948,5574200.0,51.9742927551
2017-07-25,54.4799995422,53.0800018311,53.3400001526,54.0299987793,5340000.0,52.9144592285
2017-07-26,54.4099998474,53.3699989319,54.0900001526,53.9599990845,2715400.0,52.8459129333
2017-07-27,55.1300010681,53.7900009155,53.9000015259,55.1199989319,3182500.0,53.9819602966
2017-07-28,55.3499984741,54.6699981689,55.0800018311,54.8699989319,2102600.0,53.737121582
2017-07-31,55.3899993896,54.7299995422,55.0999984741,55.3199996948,2736600.0,54.1778335571
2017-08-01,55.6800003052,55.0299987793,55.4599990845,55.5999984741,2475300.0,54.4520492554
2017-08-02,55.9000015259,55.2099990845,55.5800018311,55.6500015259,2471500.0,54.5010185242
2017-08-03,55.9900016785,54.5299987793,55.6300010681,54.8699989319,3109000.0,53.737121582
2017-08-04,55.9399986267,54.8600006104,55.0999984741,55.8600006104,2400900.0,54.7066841125
2017-08-07,56.0200004578,55.1300010681,55.6199989319,55.4000015259,2235000.0,54.256187439
2017-08-08,56.6100006104,55.5200004578,55.5200004578,55.9199981689,3085500.0,54.7654457092
2017-08-09,56.0699996948,55.0200004578,55.8800010681,56.0400009155,3353000.0,54.8829650879
2017-08-10,55.7299995422,54.6699981689,55.7000007629,54.7999992371,3336900.0,53.6685638428
2017-08-11,55.9399986267,54.7999992371,54.8600006104,55.5600013733,2593800.0,54.4128761292
2017-08-14,56.2400016785,54.6399993896,55.9099998474,54.7700004578,3457100.0,53.6391868591
2017-08-15,54.75,52.8499984741,54.6699981689,53.0299987793,7469000.0,51.9351119995
2017-08-16,54.4500007629,53.3899993896,53.8800010681,54.3699989319,3615300.0,53.2474441528
2017-08-17,54.3600006104,53.1899986267,53.9199981689,53.3300018311,5508400.0,52.2289237976
2017-08-18,59.5,57.9900016785,58.7299995422,59.0200004578,14140300.0,57.8014450073
2017-08-21,59.1399993896,57.75,58.9500007629,58.5600013733,5277400.0,57.3509368896
2017-08-22,59.2400016785,58.6599998474,58.7999992371,59.1899986267,3342700.0,57.9679260254
2017-08-23,59.3199996948,58.6699981689,59.0299987793,58.9199981689,3144700.0,57.703502655
2017-08-24,60.7999992371,58.1399993896,59.3600006104,58.3300018311,4233500.0,57.1256828308
2017-08-25,59.6699981689,58.3899993896,58.3899993896,59.3800010681,6287600.0,58.154006958
2017-08-28,59.5499992371,58.7599983215,59.4500007629,59.0200004578,2764300.0,57.8014450073
2017-08-29,59.1500015259,57.9500007629,58.6100006104,58.6899986267,2649000.0,57.4782562256
2017-08-30,58.9199981689,58.0499992371,58.7400016785,58.4300003052,3179200.0,57.2236251831
2017-08-31,58.8699989319,58.1500015259,58.5,58.4500007629,3370000.0,57.2432136536
2017-09-01,59.2700004578,58.6500015259,58.6500015259,58.9199981689,2751800.0,57.703502655
2017-09-05,59.3699989319,58.7000007629,58.75,58.9900016785,2918600.0,57.772064209
2017-09-06,59.7000007629,58.8400001526,58.8400001526,59.1500015259,2924100.0,58.0863075256
2017-09-07,59.6199989319,58.1199989319,59.3699989319,58.5499992371,2942000.0,57.4970932007
2017-09-08,58.7200012207,57.8699989319,58.5099983215,58.5200004578,2085300.0,57.4676322937
2017-09-11,59.3800010681,58.3400001526,58.5999984741,59.2700004578,2778200.0,58.2041473389
2017-09-12,61.4000015259,59.1899986267,59.4900016785,60.6699981689,3369700.0,59.5789718628
2017-09-13,61.9000015259,60.7599983215,60.7599983215,61.4099998474,2943200.0,60.3056564331
2017-09-14,61.4399986267,60.2900009155,61.2799987793,60.5999984741,2800900.0,59.5102272034
2017-09-15,60.9300003052,60.0,60.5699996948,60.7099990845,3528400.0,59.6182518005
2017-09-18,60.9900016785,59.9500007629,60.8100013733,60.8100013733,2373700.0,59.7164497375
2017-09-19,61.2099990845,60.6899986267,60.8800010681,61.1500015259,3052400.0,60.0503387451
2017-09-20,61.4300003052,60.6300010681,61.2999992371,60.9199981689,1747000.0,59.82447052
2017-09-21,61.2599983215,60.6500015259,61.0999984741,60.9099998474,2352100.0,59.8146514893
2017-09-22,61.0699996948,60.3100013733,60.6300010681,60.8899993896,1644500.0,59.7950172424
2017-09-25,63.5800018311,62.5,62.6899986267,62.8600006104,3860700.0,61.7295875549
2017-09-26,63.9399986267,62.6699981689,63.0099983215,63.7900009155,3651700.0,62.6428604126
2017-09-27,65.3000030518,63.6399993896,63.6800003052,64.8399963379,4648200.0,63.6739807129
2017-09-28,64.8499984741,63.7299995422,64.5599975586,64.8000030518,4224000.0,63.6346969604
2017-09-29,65.2099990845,64.5,64.9199981689,64.5699996948,2501700.0,63.40883255
2017-10-02,64.9199981689,63.7299995422,64.3399963379,64.6900024414,2507300.0,63.5266799927
2017-10-03,65.1500015259,64.4499969482,64.5500030518,64.9100036621,1775300.0,63.742729187
2017-10-04,65.3799972534,64.3399963379,65.0100021362,65.2300033569,3286500.0,64.056968689
2017-10-05,65.6500015259,65.0500030518,65.2200012207,65.5299987793,2227200.0,64.3515701294
2017-10-06,66.1600036621,65.3199996948,65.3300018311,65.9899978638,2385400.0,64.8032989502
2017-10-09,65.9599990845,65.0699996948,65.9599990845,65.2900009155,1268100.0,64.1158981323
2017-10-10,65.5100021362,64.5999984741,65.2900009155,64.8399963379,1761900.0,63.6739807129
2017-10-11,65.2300033569,64.3899993896,64.9599990845,64.5500030518,2754400.0,63.3891944885
2017-10-12,64.6600036621,63.1599998474,64.5500030518,63.2799987793,3254200.0,62.1420326233
2017-10-13,63.6100006104,62.9099998474,63.3899993896,63.1199989319,2812700.0,61.9849128723
2017-10-16,63.3899993896,62.3400001526,63.0299987793,62.9099998474,2226100.0,61.7786903381
2017-10-17,63.5999984741,62.8600006104,63.0,63.2400016785,1783800.0,62.1027526855
2017-10-18,63.5499992371,62.8600006104,63.2200012207,63.3199996948,1860800.0,62.1813163757
2017-10-19,63.6199989319,62.9300003052,63.3499984741,63.3899993896,1771400.0,62.2500572205
2017-10-20,64.3399963379,63.4099998474,63.7000007629,64.2300033569,2334600.0,63.0749511719
2017-10-23,64.9100036621,63.9700012207,64.1500015259,64.3099975586,1891200.0,63.153503418
2017-10-24,64.7600021362,64.1399993896,64.3399963379,64.3399963379,2020700.0,63.1829681396
2017-10-25,64.3199996948,63.2999992371,64.0,63.8400001526,2364000.0,62.6919670105
2017-10-26,64.7099990845,63.7099990845,64.0199966431,64.2699966431,1624000.0,63.1142311096
2017-10-27,64.0899963379,63.2900009155,63.6399993896,63.8199996948,2537200.0,62.6723213196
2017-10-30,63.5900001526,62.5900001526,63.5900001526,63.4199981689,2159600.0,62.279510498
2017-10-31,64.8700027466,63.4099998474,63.6800003052,63.4900016785,1983000.0,62.3482627869
2017-11-01,64.1200027466,63.1699981689,63.7400016785,63.4799995422,1965700.0,62.3384361267
2017-11-02,64.6699981689,63.5499992371,63.8499984741,64.3600006104,1948300.0,63.2026138306
2017-11-03,64.5500030518,64.0500030518,64.1699981689,64.1299972534,1645400.0,62.9767494202
2017-11-06,64.7300033569,62.8499984741,64.1100006104,64.1399993896,2052900.0,62.9865722656
2017-11-07,64.8199996948,64.0,64.2099990845,64.7900009155,2680400.0,63.6248779297
2017-11-08,64.8799972534,63.7799987793,64.6299972534,63.8699989319,2373200.0,62.7214241028
2017-11-09,65.1900024414,63.5499992371,63.5600013733,64.5699996948,2391900.0,63.40883255
2017-11-10,65.8000030518,64.2900009155,64.2900009155,65.7600021362,3430600.0,64.5774459839
2017-11-13,65.8899993896,64.7099990845,65.1600036621,64.9100036621,2613000.0,63.742729187
2017-11-14,64.9100036621,63.5600013733,64.0199966431,64.4700012207,3992400.0,63.310634613
2017-11-15,65.5199966431,63.9099998474,64.2399978638,64.6100006104,3328000.0,63.4481124878
2017-11-16,65.9899978638,64.3799972534,64.5599975586,65.6900024414,4665800.0,64.5087051392
2017-11-17,73.9400024414,71.0199966431,72.1299972534,72.25,8241900.0,70.9507293701
2017-11-20,72.8600006104,71.6699981689,72.3899993896,72.7399978638,4161600.0,71.4319076538
2017-11-21,73.0,71.8899993896,72.9700012207,72.6699981689,3069400.0,71.3631668091
2017-11-22,72.8099975586,72.0,72.25,72.3000030518,2287800.0,70.9998245239
2017-11-24,72.6900024414,71.1800003052,72.2699966431,71.3199996948,1045400.0,70.0374450684
2017-11-27,71.9599990845,71.0199966431,71.5999984741,71.3300018311,2557200.0,70.0472793579
2017-11-28,72.8899993896,70.8399963379,71.3600006104,72.8099975586,3015400.0,71.5006484985
2017-11-29,76.3300018311,72.7300033569,72.9499969482,75.9499969482,5689200.0,74.584197998
2017-11-30,77.1999969482,74.9300003052,75.9700012207,76.0299987793,5023900.0,74.8203659058
2017-12-01,76.3300018311,74.2799987793,75.6399993896,75.7300033569,3100700.0,74.5251464844
2017-12-04,78.8099975586,76.2399978638,76.4199981689,78.0100021362,4498200.0,76.7688674927
2017-12-05,78.7799987793,76.9899978638,78.2200012207,77.0199966431,2403500.0,75.7946166992
2017-12-06,77.9700012207,76.6299972534,77.2600021362,76.7900009155,2037600.0,75.5682830811
2017-12-07,77.4800033569,76.5,77.0899963379,76.6999969482,1748900.0,75.4797134399
2017-12-08,77.1100006104,76.1500015259,77.0100021362,76.8899993896,2093900.0,75.6666870117
2017-12-11,77.2099990845,76.0199966431,76.6999969482,76.7600021362,2070700.0,75.5387649536
2017-12-12,77.1900024414,76.2099990845,76.7399978638,76.4100036621,2096500.0,75.1943283081
2017-12-13,77.5699996948,76.5199966431,76.6800003052,76.9700012207,2014200.0,75.7454147339
2017-12-14,77.4800033569,75.1999969482,77.1500015259,75.5100021362,2057200.0,74.3086547852
2017-12-15,76.7699966431,75.2600021362,76.4100036621,75.9599990845,4383100.0,74.7514801025
2017-12-18,77.6900024414,76.3499984741,76.3499984741,77.5599975586,1813100.0,76.3260192871
2017-12-19,78.8399963379,77.1900024414,77.7600021362,78.5400009155,2925600.0,77.2904434204
2017-12-20,79.8099975586,78.3300018311,78.8099975586,79.6100006104,2991200.0,78.343421936
2017-12-21,80.6200027466,79.5299987793,79.7200012207,80.1399993896,2515600.0,78.864982605
2017-12-22,80.5199966431,79.4199981689,80.0699996948,80.4400024414,1447600.0,79.1602096558
2017-12-26,81.1299972534,80.4000015259,80.5500030518,80.9599990845,1309800.0,79.6719436646
2017-12-27,81.2399978638,80.5599975586,81.2399978638,80.7300033569,958000.0,79.445602417
2017-12-28,80.9199981689,80.0199966431,80.9199981689,80.6100006104,810900.0,79.3274993896
2017-12-29,81.4800033569,80.2200012207,80.5599975586,80.25,1757900.0,78.9732208252
2018-01-02,81.3600006104,80.4300003052,80.8600006104,80.5,2107900.0,79.21925354
2018-01-03,80.6600036621,79.6200027466,80.6399993896,80.4499969482,2942000.0,79.1700439453
2018-01-04,81.0100021362,79.6100006104,80.4599990845,80.9100036621,2313200.0,79.6227340698
2018-01-05,82.1200027466,80.9700012207,81.3199996948,81.9700012207,2224500.0,80.6658706665
2018-01-08,82.1200027466,80.8300018311,81.9599990845,81.2200012207,3318300.0,79.9278030396
2018-01-09,81.1699981689,79.5699996948,81.1699981689,80.5100021362,1676300.0,79.2291030884
2018-01-10,81.2099990845,79.9199981689,80.3799972534,80.6800003052,3348600.0,79.3963851929
2018-01-11,82.6200027466,80.3799972534,80.9599990845,82.5599975586,2252100.0,81.2464752197
2018-01-12,83.9300003052,82.8099975586,82.9199981689,83.5800018311,2202600.0,82.25025177
2018-01-16,84.2600021362,80.5999984741,84.0800018311,80.8700027466,2596500.0,79.5833740234
2018-01-17,82.2200012207,81.1800003052,81.5800018311,81.3000030518,2950200.0,80.0065231323
2018-01-18,82.4599990845,81.3499984741,81.5100021362,81.6500015259,2186400.0,80.3509674072
2018-01-19,83.9000015259,81.7399978638,82.1600036621,83.7600021362,2514500.0,82.4273910522
2018-01-22,84.5599975586,83.4700012207,83.8700027466,84.4800033569,1853000.0,83.1359329224
2018-01-23,84.6600036621,83.8499984741,84.2200012207,84.5800018311,1537500.0,83.2343521118
2018-01-24,85.3199996948,83.4499969482,84.6299972534,84.5899963379,1752000.0,83.244178772
2018-01-25,85.1100006104,83.8099975586,85.0699996948,84.3899993896,1259000.0,83.0473556519
2018-01-26,85.5100021362,84.1600036621,84.8700027466,85.4599990845,1842300.0,84.1003417969
2018-01-29,85.6600036621,84.2399978638,85.0400009155,84.5699996948,1785700.0,83.2244949341
2018-01-30,85.1999969482,83.2399978638,84.8000030518,83.3899993896,2233800.0,82.0632781982
2018-01-31,83.6800003052,81.6600036621,83.5100021362,82.3899993896,3241300.0,81.0791854858
2018-02-01,83.1800003052,81.5999984741,81.7099990845,82.0,2189700.0,80.6953811646
2018-02-02,81.9300003052,79.0,81.4899978638,79.0800018311,3230000.0,77.8218460083
2018-02-05,80.2799987793,76.8899993896,79.0299987793,76.9000015259,3673300.0,75.6765213013
2018-02-06,78.8600006104,74.0,75.4700012207,78.3300018311,3034500.0,77.0837860107
2018-02-07,79.3399963379,77.1999969482,77.6999969482,77.9899978638,2219200.0,76.7491912842
2018-02-08,78.6999969482,75.0199966431,77.8700027466,75.0599975586,3438500.0,73.8658065796
2018-02-09,78.0199966431,74.0,75.5299987793,77.3199996948,3907800.0,76.0898513794
2018-02-12,78.1500015259,76.2300033569,77.7200012207,77.3499984741,2302200.0,76.1193695068
