Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,221.190002441,217.949996948,218.490005493,219.130004883,2223800.0,212.428039551
2018-03-21,227.820007324,221.009994507,221.869995117,224.279998779,3567500.0,217.420547485
2018-03-22,222.929992676,214.649993896,220.5,214.820007324,3249500.0,208.249862671
2018-03-23,215.470001221,202.559997559,214.050003052,202.630004883,5223500.0,196.432678223
2018-03-26,215.020004272,207.270004272,210.649993896,214.960006714,3458800.0,208.385574341
2018-03-27,219.460006714,200.660003662,219.229995728,202.619995117,4292300.0,196.422973633
2018-03-28,201.75,194.259994507,199.630004883,196.210006714,3523900.0,190.209030151
2018-03-29,207.5,196.979995728,198.100006104,203.160003662,3578200.0,196.946472168
2018-04-02,202.88999939,191.350006104,201.490005493,193.869995117,3550500.0,187.940582275
2018-04-03,199.570007324,193.940002441,197.919998169,197.970001221,2682400.0,191.915206909
2018-04-04,202.660003662,190.5,190.5,201.669998169,3699700.0,195.502044678
2018-04-05,203.410003662,192.210006714,202.679992676,195.020004272,3533900.0,189.055404663
2018-04-06,196.270004272,189.089996338,190.910003662,190.649993896,3123900.0,184.819061279
2018-04-09,199.720001221,192.11000061,192.830001831,193.119995117,2656700.0,187.213531494
2018-04-10,202.059997559,196.130004883,198.910003662,200.169998169,2707700.0,194.047897339
2018-04-11,203.460006714,197.710006714,198.25,200.86000061,2449800.0,194.716796875
2018-04-12,206.940002441,202.25,203.820007324,206.020004272,3084300.0,199.718994141
2018-04-13,208.580001831,202.770004272,208.550003052,203.740005493,2161400.0,197.508728027
2018-04-16,205.910003662,201.600006104,205.25,203.550003052,1941100.0,197.324554443
2018-04-17,212.850006104,206.259994507,207.220001221,212.330001831,6084500.0,205.836029053
2018-04-18,204.559997559,196.5,200.240005493,203.770004272,9114900.0,197.537811279
2018-04-19,201.13999939,188.789993286,198.580001831,190.38999939,8773400.0,184.567016602
2018-04-20,195.059997559,189.990005493,190.710006714,191.910003662,4980700.0,186.040527344
2018-04-23,196.399993896,190.440002441,193.5,191.86000061,3488900.0,185.99206543
2018-04-24,195.440002441,182.61000061,193.869995117,185.820007324,5034700.0,180.136795044
2018-04-25,189.580001831,181.669998169,185.990005493,186.669998169,3124800.0,180.960800171
2018-04-26,192.990005493,188.820007324,190.88999939,190.399993896,3611300.0,184.57673645
2018-04-27,192.690002441,185.600006104,192.279998779,187.259994507,3044800.0,181.53276062
2018-04-30,188.88999939,183.960006714,187.350006104,185.059997559,2990200.0,179.400039673
2018-05-01,190.580001831,183.740005493,184.13999939,190.38999939,2833700.0,184.567016602
2018-05-02,191.949996948,188.289993286,190.289993286,189.520004272,2194800.0,183.723632812
2018-05-03,190.529998779,185.61000061,187.75,189.429992676,2181500.0,183.636367798
2018-05-04,196.880004883,187.630004883,188.0,195.470001221,3282700.0,189.491668701
2018-05-07,196.949996948,192.720001221,196.11000061,193.479995728,3304700.0,187.562515259
2018-05-08,195.75,192.059997559,192.600006104,194.86000061,2148100.0,188.900299072
2018-05-09,200.020004272,195.149993896,195.600006104,199.720001221,2390900.0,193.611679077
2018-05-10,204.38999939,200.669998169,201.229995728,204.009994507,1890300.0,197.770462036
2018-05-11,204.759994507,200.88999939,202.419998169,201.550003052,1945500.0,195.38571167
2018-05-14,209.919998169,203.199996948,205.100006104,204.029998779,3343700.0,197.789855957
2018-05-15,204.300003052,199.770004272,203.410003662,202.190002441,1921400.0,196.006134033
2018-05-16,208.190002441,202.660003662,203.410003662,206.910003662,2254500.0,200.581771851
2018-05-17,206.369995117,201.729995728,205.660003662,203.330001831,2607700.0,197.11126709
2018-05-18,197.880004883,192.179992676,195.25,195.490005493,5250100.0,189.511062622
2018-05-21,200.940002441,196.5,199.339996338,199.869995117,2534600.0,193.757064819
2018-05-22,205.320007324,202.0,202.25,202.979995728,2778800.0,196.771972656
2018-05-23,203.970001221,199.800003052,199.979995728,203.309997559,1969900.0,197.091873169
2018-05-24,204.949996948,200.789993286,203.550003052,204.369995117,2124000.0,198.119476318
2018-05-25,203.88999939,201.179992676,202.979995728,202.029998779,2263700.0,195.851028442
2018-05-29,202.910003662,198.259994507,200.279998779,200.279998779,2049500.0,194.154571533
2018-05-30,204.740005493,200.699996948,202.130004883,201.830001831,2812100.0,195.657150269
2018-05-31,202.100006104,197.850006104,200.660003662,198.179992676,3078300.0,192.118759155
2018-06-01,203.779998779,198.690002441,200.0,202.679992676,3437100.0,196.481140137
2018-06-04,205.949996948,200.589996338,202.470001221,204.589996338,2805900.0,198.332733154
2018-06-05,205.470001221,201.429992676,204.660003662,201.839996338,2507900.0,196.72454834
2018-06-06,202.520004272,196.880004883,202.479995728,199.61000061,3925400.0,194.551055908
2018-06-07,192.779998779,184.809997559,192.259994507,188.830001831,12775200.0,184.044281006
2018-06-08,188.289993286,185.399993896,186.130004883,188.029998779,5272600.0,183.264541626
2018-06-11,187.830001831,183.190002441,187.649993896,183.710006714,5443400.0,179.054031372
2018-06-12,187.020004272,183.350006104,184.899993896,186.929992676,3661500.0,182.19241333
2018-06-13,188.5,184.029998779,184.210006714,184.589996338,4489500.0,179.911712646
2018-06-14,186.550003052,180.970001221,185.169998169,181.169998169,4386600.0,176.578399658
2018-06-15,180.899993896,178.0,179.259994507,178.410003662,4355300.0,173.88835144
2018-06-18,176.699996948,174.0,176.630004883,174.199996948,4518700.0,169.785064697
2018-06-19,174.830001831,170.509994507,170.899993896,173.350006104,3736200.0,168.956604004
2018-06-20,176.289993286,173.190002441,175.479995728,174.539993286,2775900.0,170.116424561
2018-06-21,179.25,175.38999939,178.169998169,176.050003052,3282700.0,171.588180542
2018-06-22,177.600006104,172.940002441,177.490005493,174.699996948,2950300.0,170.272369385
2018-06-25,173.0,167.619995117,172.210006714,171.009994507,3618000.0,166.67590332
2018-06-26,175.75,171.740005493,175.520004272,173.929992676,3505800.0,169.521865845
2018-06-27,175.490005493,169.789993286,175.0,169.800003052,2685800.0,165.496582031
2018-06-28,171.13999939,166.369995117,168.009994507,170.869995117,3354600.0,166.539428711
2018-06-29,174.839996338,172.240005493,172.550003052,172.850006104,3201600.0,168.469268799
2018-07-02,173.270004272,168.61000061,169.990005493,173.050003052,2115300.0,168.664199829
2018-07-03,173.5,166.88999939,173.190002441,167.25,2048400.0,163.011184692
2018-07-05,172.300003052,169.289993286,169.309997559,171.820007324,2386200.0,167.465377808
2018-07-06,174.089996338,169.0,171.300003052,173.86000061,2354300.0,169.453674316
2018-07-09,177.119995117,172.300003052,175.729995728,177.020004272,2055900.0,172.533584595
2018-07-10,177.929992676,175.100006104,177.020004272,176.399993896,1977100.0,171.929290771
2018-07-11,175.990005493,168.820007324,174.5,169.259994507,3450900.0,164.970245361
2018-07-12,173.419998169,169.720001221,170.11000061,171.320007324,2687100.0,166.978042603
2018-07-13,174.199996948,171.270004272,172.259994507,171.789993286,2132300.0,167.436126709
2018-07-16,172.899993896,170.770004272,171.119995117,171.789993286,1873500.0,167.436126709
2018-07-17,178.039993286,170.529998779,170.529998779,177.240005493,2419400.0,172.748016357
2018-07-18,183.880004883,179.050003052,183.039993286,181.320007324,3297100.0,176.724609375
2018-07-19,181.470001221,177.830001831,180.11000061,178.229995728,2015200.0,173.712921143
2018-07-20,178.440002441,175.899993896,178.179992676,177.809997559,1720800.0,173.303543091
2018-07-23,176.5,171.529998779,176.300003052,174.839996338,2295400.0,170.408813477
2018-07-24,179.190002441,173.0,176.179992676,173.38999939,2300200.0,168.995574951
2018-07-25,174.380004883,170.440002441,173.490005493,172.800003052,2232300.0,168.420547485
2018-07-26,177.63999939,172.0,172.259994507,177.259994507,3841600.0,172.767501831
2018-07-27,193.449996948,184.559997559,185.0,190.020004272,8073700.0,185.204101562
2018-07-30,190.0,185.880004883,189.490005493,187.839996338,3412000.0,183.079360962
2018-07-31,196.699996948,189.740005493,190.070007324,190.63999939,3417700.0,185.808395386
2018-08-01,190.800003052,185.839996338,189.869995117,186.289993286,2559000.0,181.568634033
2018-08-02,188.080001831,183.619995117,183.779998779,187.100006104,1819200.0,182.358123779
2018-08-03,188.089996338,185.830001831,186.800003052,187.289993286,1507500.0,182.543273926
2018-08-06,188.580001831,186.160003662,186.210006714,188.309997559,1793000.0,183.537445068
2018-08-07,188.979995728,183.649993896,188.75,185.910003662,2727700.0,181.198287964
2018-08-08,190.5,184.710006714,185.050003052,190.020004272,2128800.0,185.204101562
2018-08-09,187.63999939,182.740005493,186.679992676,184.490005493,3291500.0,179.81427002
2018-08-10,181.429992676,177.440002441,180.570007324,178.100006104,2962300.0,173.586227417
2018-08-13,179.100006104,176.050003052,178.86000061,178.149993896,2184300.0,173.634933472
2018-08-14,179.649993896,176.419998169,178.580001831,176.690002441,1920100.0,172.211959839
2018-08-15,174.820007324,170.88999939,174.440002441,172.830001831,2915400.0,168.449768066
2018-08-16,176.699996948,172.300003052,173.880004883,174.289993286,2600400.0,169.872772217
2018-08-17,171.119995117,166.320007324,170.86000061,169.910003662,4219300.0,165.603790283
2018-08-20,172.009994507,166.970001221,169.570007324,171.279998779,2537400.0,166.939056396
2018-08-21,175.5,171.580001831,172.259994507,174.38999939,2719400.0,169.970245361
2018-08-22,175.089996338,172.699996948,173.429992676,173.080001831,1718100.0,168.693450928
2018-08-23,174.449996948,172.300003052,172.589996338,172.770004272,2222000.0,168.391311646
2018-08-24,174.149993896,171.440002441,174.039993286,172.460006714,2012300.0,168.089157104
2018-08-27,178.080001831,172.949996948,173.0,176.210006714,3168700.0,171.744110107
2018-08-28,174.320007324,170.800003052,173.229995728,174.13999939,3547600.0,169.7265625
2018-08-29,174.940002441,171.869995117,173.279998779,172.619995117,2319600.0,168.24508667
2018-08-30,174.619995117,172.149993896,172.5,172.470001221,2155000.0,168.098892212
2018-08-31,174.669998169,171.720001221,172.279998779,173.089996338,2212200.0,168.703170776
2018-09-04,172.919998169,168.339996338,171.75,171.960006714,2606000.0,167.601821899
2018-09-05,172.320007324,169.169998169,170.61000061,172.039993286,2923300.0,167.679794312
2018-09-06,170.850006104,159.990005493,170.300003052,160.050003052,5666100.0,155.993682861
2018-09-07,161.419998169,158.520004272,158.600006104,159.580001831,3193200.0,155.535583496
2018-09-10,161.449996948,158.25,161.429992676,159.460006714,2292700.0,155.418624878
2018-09-11,156.199996948,153.190002441,155.0,155.399993896,3501200.0,152.513595581
2018-09-12,151.800003052,149.020004272,150.25,150.369995117,5001800.0,147.577041626
2018-09-13,154.410003662,151.020004272,152.0,153.119995117,3150400.0,150.2759552
2018-09-14,155.740005493,151.88999939,153.759994507,153.460006714,2485200.0,150.609649658
2018-09-17,154.419998169,151.820007324,152.839996338,152.100006104,1940900.0,149.274902344
2018-09-18,155.470001221,152.36000061,152.36000061,153.649993896,1527000.0,150.796112061
2018-09-19,155.36000061,152.720001221,155.36000061,153.190002441,2101400.0,150.344650269
2018-09-20,157.039993286,154.330001831,154.86000061,155.279998779,2450200.0,152.395828247
2018-09-21,156.550003052,153.509994507,153.509994507,155.679992676,4191000.0,152.788391113
2018-09-24,155.289993286,152.509994507,154.960006714,154.740005493,1980000.0,151.865859985
2018-09-25,155.009994507,150.509994507,155.009994507,151.289993286,3430200.0,148.479934692
2018-09-26,151.759994507,147.539993286,148.050003052,148.809997559,3451400.0,146.046005249
2018-09-27,151.740005493,148.539993286,150.210006714,150.570007324,2238400.0,147.77331543
2018-09-28,153.300003052,149.13999939,150.479995728,151.699996948,2155200.0,148.882324219
2018-10-01,151.86000061,149.179992676,150.630004883,150.240005493,2359500.0,147.449462891
2018-10-02,154.850006104,149.279998779,149.5,151.080001831,2803300.0,148.273849487
2018-10-03,153.309997559,150.220001221,151.839996338,152.169998169,1674500.0,149.343582153
2018-10-04,151.0,147.630004883,150.970001221,149.009994507,2698200.0,146.242294312
2018-10-05,150.449996948,146.800003052,148.770004272,147.899993896,2336500.0,145.152893066
2018-10-08,149.11000061,145.300003052,147.199996948,146.080001831,2440400.0,143.366714478
2018-10-09,146.0,141.350006104,145.619995117,144.470001221,3902100.0,141.786621094
2018-10-10,143.669998169,138.759994507,142.399993896,139.779998779,4553900.0,137.183731079
2018-10-11,142.880004883,135.990005493,140.779998779,137.619995117,3971600.0,135.063842773
2018-10-12,146.63999939,140.770004272,142.979995728,143.61000061,3765400.0,140.942596436
2018-10-15,144.190002441,140.36000061,142.0,142.509994507,2699800.0,139.863006592
2018-10-16,146.449996948,143.270004272,144.220001221,145.270004272,4536300.0,142.571762085
2018-10-17,153.960006714,146.199996948,152.5,147.179992676,8786100.0,144.446289062
2018-10-18,146.539993286,143.410003662,145.679992676,145.089996338,4326300.0,142.395095825
2018-10-19,148.550003052,144.419998169,145.619995117,145.199996948,4117500.0,142.503051758
2018-10-22,147.589996338,143.63999939,146.729995728,144.270004272,2741200.0,141.590332031
2018-10-23,147.660003662,139.580001831,139.600006104,146.38999939,3865400.0,143.670959473
2018-10-24,145.229995728,139.149993896,144.25,139.309997559,3910200.0,136.722473145
2018-10-25,144.050003052,139.38999939,141.0,142.559997559,3134600.0,139.912094116
2018-10-26,142.259994507,136.559997559,138.460006714,139.100006104,3769900.0,136.516372681
2018-10-29,142.520004272,133.419998169,140.779998779,135.779998779,3766700.0,133.258026123
2018-10-30,141.080001831,134.86000061,135.830001831,139.270004272,4018100.0,136.68321228
2018-10-31,143.070007324,140.220001221,141.660003662,141.729995728,2805500.0,139.097518921
2018-11-01,152.039993286,142.5,142.63999939,151.86000061,5792100.0,149.039352417
2018-11-02,154.100006104,150.070007324,152.929992676,151.509994507,2911600.0,148.695846558
2018-11-05,151.5,145.470001221,151.320007324,147.61000061,2217800.0,144.868301392
2018-11-06,152.38999939,146.5,146.779998779,152.070007324,3236800.0,149.24546814
2018-11-07,154.0,151.169998169,153.990005493,151.690002441,2577500.0,148.872512817
2018-11-08,153.309997559,149.240005493,149.869995117,151.679992676,1245900.0,148.862701416
2018-11-09,150.86000061,146.88999939,149.570007324,147.850006104,1872200.0,145.10383606
2018-11-12,146.009994507,142.070007324,145.550003052,142.910003662,2439100.0,140.255584717
2018-11-13,147.130004883,143.11000061,145.070007324,143.949996948,2885600.0,141.276275635
2018-11-14,147.660003662,141.580001831,145.619995117,142.740005493,2439900.0,140.088760376
2018-11-15,147.779998779,141.600006104,142.169998169,146.399993896,3211000.0,143.680770874
2018-11-16,150.660003662,141.619995117,142.520004272,148.0,3791100.0,145.251068115
2018-11-19,148.580001831,143.550003052,146.88999939,143.740005493,2539900.0,141.07019043
2018-11-20,149.11000061,139.869995117,140.240005493,143.449996948,5228200.0,140.785552979
2018-11-21,147.580001831,144.339996338,145.919998169,144.520004272,2289500.0,141.835693359
2018-11-23,147.210006714,142.88999939,142.88999939,143.940002441,866900.0,141.266479492
2018-11-26,146.960006714,144.169998169,146.5,146.800003052,1565100.0,144.073348999
2018-11-27,147.789993286,144.88999939,145.410003662,146.830001831,2009800.0,144.102783203
2018-11-28,153.919998169,145.009994507,147.589996338,153.839996338,3195700.0,150.982574463
2018-11-29,154.919998169,151.820007324,152.320007324,152.75,1932100.0,149.912811279
2018-11-30,157.179992676,150.830001831,153.0,156.960006714,3687800.0,154.044631958
2018-12-03,162.869995117,158.25,161.0,161.020004272,3683700.0,158.029220581
2018-12-04,159.0,148.509994507,158.529998779,149.690002441,5228200.0,147.920166016
2018-12-06,147.410003662,142.050003052,145.0,145.729995728,5566400.0,144.006988525
2018-12-07,145.690002441,137.440002441,145.619995117,138.029998779,3084600.0,136.398025513
2018-12-10,139.220001221,135.160003662,137.309997559,137.820007324,2734000.0,136.19052124
2018-12-11,144.770004272,137.38999939,140.410003662,138.289993286,2213500.0,136.654953003
2018-12-12,141.759994507,137.399993896,141.070007324,138.449996948,3016900.0,136.813064575
2018-12-13,140.559997559,137.729995728,139.509994507,138.759994507,1669600.0,137.119400024
2018-12-14,137.470001221,133.919998169,136.130004883,135.369995117,3384900.0,133.769470215
2018-12-17,139.179992676,133.940002441,135.029998779,135.679992676,2468000.0,134.075805664
2018-12-18,142.350006104,136.279998779,137.029998779,137.929992676,2500100.0,136.299209595
2018-12-19,140.429992676,129.929992676,135.589996338,131.119995117,3624400.0,129.569732666
2018-12-20,132.949996948,126.650001526,132.119995117,128.309997559,4369800.0,126.792953491
2018-12-21,131.990005493,126.739997864,129.11000061,127.160003662,3913100.0,125.656562805
2018-12-24,127.419998169,123.220001221,126.569999695,123.279998779,1305200.0,121.822425842
2018-12-26,130.940002441,122.63999939,124.970001221,130.839996338,3238800.0,129.293045044
2018-12-27,133.289993286,127.510002136,127.910003662,133.279998779,1813700.0,131.704193115
2018-12-28,138.039993286,133.320007324,133.600006104,135.419998169,2287600.0,133.818878174
2018-12-31,137.899993896,134.309997559,136.779998779,136.169998169,1597200.0,134.560028076
2019-01-02,139.649993896,133.399993896,133.460006714,138.300003052,1712600.0,136.664840698
2019-01-03,136.350006104,131.350006104,135.199996948,131.630004883,2111100.0,130.07371521
2019-01-04,138.240005493,133.350006104,134.089996338,138.059997559,2127000.0,136.42767334
2019-01-07,141.070007324,137.38999939,138.470001221,139.289993286,1394000.0,137.643127441
2019-01-08,140.470001221,133.36000061,140.229995728,136.929992676,2746300.0,135.311035156
2019-01-09,144.669998169,138.279998779,138.710006714,144.0,3336700.0,142.297454834
2019-01-10,145.570007324,141.38999939,143.089996338,144.570007324,2009400.0,142.860717773
2019-01-11,147.070007324,142.899993896,143.949996948,144.11000061,2281300.0,142.406143188
2019-01-14,142.320007324,138.630004883,142.25,140.429992676,3239100.0,138.76965332
2019-01-15,142.36000061,138.880004883,141.320007324,140.0,1453900.0,138.344741821
2019-01-16,141.75,138.63999939,140.13999939,138.75,1912400.0,137.109527588
2019-01-17,141.949996948,136.649993896,137.970001221,141.759994507,1844500.0,140.083938599
2019-01-18,149.880004883,143.100006104,143.289993286,147.550003052,3780200.0,145.805480957
2019-01-22,146.529998779,138.429992676,146.350006104,139.88999939,3724900.0,138.236038208
2019-01-23,142.270004272,137.580001831,140.669998169,139.330001831,3506800.0,137.682662964
2019-01-24,162.179992676,150.020004272,150.25,161.199996948,13421400.0,159.294082642
2019-01-25,166.809997559,159.75,163.029998779,165.490005493,7158500.0,163.533370972
2019-01-28,167.0,159.0,160.0,166.059997559,4513900.0,164.096618652
2019-01-29,169.970001221,163.910003662,169.339996338,164.990005493,3421200.0,163.039291382
2019-01-30,172.529998779,166.649993896,167.429992676,170.929992676,3880700.0,168.909042358
2019-01-31,172.899993896,167.86000061,169.61000061,169.580001831,3048100.0,167.575012207
2019-02-01,173.5,169.429992676,170.199996948,172.770004272,2891700.0,170.727294922
2019-02-04,173.949996948,170.880004883,172.449996948,173.160003662,1738600.0,171.112686157
2019-02-05,174.440002441,171.699996948,172.580001831,173.690002441,2474300.0,171.636413574
2019-02-06,180.529998779,174.0,174.330001831,177.100006104,3379400.0,175.006103516
2019-02-07,176.699996948,173.259994507,175.020004272,175.720001221,2166400.0,173.642410278
2019-02-08,175.63999939,171.649993896,172.679992676,175.300003052,1704200.0,173.227386475
2019-02-11,177.0,174.839996338,175.630004883,175.919998169,1682800.0,173.840042114
2019-02-12,180.13999939,177.300003052,178.0,179.25,1963100.0,177.13067627
2019-02-13,182.960006714,179.279998779,180.080001831,181.009994507,2028100.0,178.869873047
2019-02-14,185.240005493,180.059997559,180.059997559,181.330001831,2001200.0,179.186080933
2019-02-15,183.149993896,179.339996338,182.020004272,181.089996338,2313800.0,178.948913574
2019-02-19,183.0,180.220001221,180.940002441,180.309997559,1551600.0,178.178146362
2019-02-20,183.199996948,180.559997559,181.169998169,182.210006714,2197200.0,180.055679321
2019-02-21,182.839996338,178.570007324,182.190002441,178.820007324,1914100.0,176.705764771
2019-02-22,179.910003662,175.100006104,176.440002441,179.220001221,2710300.0,177.101043701
2019-02-25,182.380004883,179.419998169,182.300003052,179.600006104,1838000.0,177.476547241
2019-02-26,180.320007324,178.199996948,178.88999939,178.559997559,1506300.0,176.448822021
2019-02-27,178.210006714,174.320007324,177.63999939,177.199996948,1758600.0,175.104904175
2019-02-28,177.039993286,174.899993896,176.160003662,176.089996338,1659700.0,174.008041382
2019-03-01,179.059997559,175.88999939,177.669998169,176.75,1513600.0,174.660232544
2019-03-04,180.289993286,176.559997559,177.350006104,177.770004272,2278100.0,175.668167114
2019-03-05,177.270004272,172.25,176.960006714,173.539993286,2575600.0,171.488174438
2019-03-06,173.929992676,168.179992676,173.5,169.190002441,3012400.0,167.189620972
2019-03-07,168.539993286,164.88999939,168.509994507,167.160003662,2446700.0,165.183624268
2019-03-08,169.410003662,163.600006104,164.699996948,168.830001831,1943900.0,166.833877563
2019-03-11,173.080001831,169.520004272,169.630004883,172.009994507,2029700.0,169.976272583
2019-03-12,173.210006714,170.899993896,172.86000061,172.059997559,1635400.0,170.025695801
2019-03-13,173.11000061,170.009994507,173.11000061,170.410003662,2158500.0,168.395202637
2019-03-14,178.429992676,171.0,171.0,176.529998779,3623200.0,174.442840576
2019-03-15,187.960006714,180.350006104,181.339996338,182.38999939,6123000.0,180.233551025
2019-03-18,183.369995117,178.509994507,181.820007324,180.199996948,2034300.0,178.069442749
2019-03-19,182.330001831,178.990005493,180.279998779,179.350006104,2088400.0,178.318023682
2019-03-20,180.690002441,174.600006104,179.169998169,175.740005493,2067300.0,174.728790283
2019-03-21,186.589996338,175.789993286,175.789993286,183.800003052,3103300.0,182.742401123
2019-03-22,184.440002441,178.979995728,182.309997559,179.449996948,2204500.0,178.417434692
2019-03-25,180.800003052,176.929992676,179.029998779,179.089996338,1273400.0,178.059509277
2019-03-26,182.699996948,179.0,179.740005493,180.050003052,1649900.0,179.01399231
2019-03-27,180.800003052,177.100006104,180.169998169,177.63999939,1390500.0,176.617843628
2019-03-28,178.990005493,174.11000061,177.770004272,175.679992676,1665600.0,174.669113159
2019-03-29,179.789993286,177.080001831,177.770004272,179.009994507,1583000.0,177.97996521
2019-04-01,185.009994507,181.449996948,182.0,184.699996948,1798700.0,183.63722229
2019-04-02,185.809997559,183.020004272,185.070007324,184.259994507,1361800.0,183.199752808
2019-04-03,193.080001831,186.229995728,187.630004883,191.539993286,3245000.0,190.437866211
2019-04-04,193.820007324,189.309997559,189.589996338,191.029998779,2142700.0,189.930801392
2019-04-05,195.789993286,192.0,193.210006714,195.149993896,2146700.0,194.027084351
2019-04-08,194.619995117,191.339996338,193.600006104,193.580001831,1713200.0,192.466125488
2019-04-09,191.949996948,189.169998169,191.820007324,190.460006714,1734700.0,189.364089966
2019-04-10,191.61000061,188.600006104,189.800003052,190.839996338,1450500.0,189.741897583
2019-04-11,193.470001221,190.5,191.309997559,191.309997559,1194200.0,190.209182739
2019-04-12,195.300003052,192.470001221,194.11000061,194.080001831,1161900.0,192.963256836
2019-04-15,193.380004883,189.949996948,193.380004883,192.809997559,1419300.0,191.700561523
2019-04-16,196.880004883,193.869995117,194.5,194.619995117,1551400.0,193.500137329
2019-04-17,197.970001221,194.289993286,197.339996338,196.289993286,1693600.0,195.16053772
2019-04-18,197.279998779,194.470001221,196.729995728,194.770004272,1409800.0,193.649291992
2019-04-22,196.75,193.089996338,196.289993286,195.220001221,1177100.0,194.096694946
2019-04-23,196.240005493,193.399993896,195.0,194.779998779,2048600.0,193.659225464
2019-04-24,199.979995728,194.589996338,195.149993896,195.440002441,2601800.0,194.315429688
2019-04-25,209.5,202.5,203.0,205.080001831,4758300.0,203.899963379
2019-04-26,207.190002441,199.600006104,203.0,206.38999939,2865200.0,205.202423096
2019-04-29,207.729995728,204.380004883,206.729995728,206.119995117,1607700.0,204.93397522
2019-04-30,208.809997559,205.289993286,206.229995728,207.429992676,1604300.0,206.236434937
2019-05-01,209.039993286,203.88999939,208.039993286,203.960006714,1136900.0,202.786407471
2019-05-02,207.380004883,203.399993896,203.960006714,206.839996338,1340100.0,205.64982605
2019-05-03,208.809997559,206.169998169,207.38999939,207.779998779,1257800.0,206.58442688
2019-05-06,205.279998779,198.75,200.330001831,204.539993286,1283000.0,203.363052368
2019-05-07,201.910003662,194.850006104,200.88999939,199.940002441,2934200.0,198.789535522
2019-05-08,201.699996948,197.089996338,198.5,199.710006714,1555100.0,198.56086731
2019-05-09,199.970001221,193.029998779,196.0,198.630004883,1939000.0,197.487075806
2019-05-10,199.5,193.919998169,197.089996338,197.899993896,1756100.0,196.761260986
2019-05-13,192.009994507,186.940002441,191.300003052,188.300003052,2856300.0,187.216522217
2019-05-14,194.059997559,189.470001221,190.460006714,192.440002441,1656300.0,191.332687378
2019-05-15,197.899993896,190.649993896,191.160003662,195.479995728,1608700.0,194.355194092
2019-05-16,196.479995728,190.660003662,192.039993286,194.460006714,1761200.0,193.341079712
2019-05-17,200.0,193.0,193.089996338,194.160003662,2444200.0,193.042800903
2019-05-20,189.649993896,182.740005493,188.63999939,183.669998169,3244100.0,182.613143921
2019-05-21,188.61000061,185.490005493,186.61000061,186.910003662,2031400.0,185.834518433
2019-05-22,188.529998779,185.149993896,185.380004883,187.179992676,1132500.0,186.10295105
2019-05-23,185.880004883,182.270004272,183.800003052,185.449996948,1849200.0,184.382904053
2019-05-24,187.979995728,181.699996948,186.779998779,181.899993896,2138200.0,180.85333252
2019-05-28,184.0,178.649993896,183.539993286,178.919998169,2552600.0,177.890487671
2019-05-29,178.399993896,174.699996948,177.130004883,177.600006104,2566200.0,176.578079224
2019-05-30,182.199996948,177.520004272,177.949996948,178.619995117,1263000.0,177.592208862
2019-05-31,179.580001831,174.529998779,176.309997559,174.61000061,1576600.0,173.605285645
2019-06-03,177.449996948,171.039993286,175.479995728,172.429992676,2412600.0,171.437820435
2019-06-04,180.800003052,172.759994507,174.539993286,180.419998169,2398600.0,179.381851196
2019-06-05,183.160003662,178.929992676,181.160003662,182.320007324,1946800.0,181.270935059
2019-06-06,185.25,181.649993896,182.350006104,184.63999939,1589000.0,183.577575684
2019-06-07,189.259994507,184.630004883,185.630004883,186.679992676,1619400.0,185.605819702
2019-06-10,193.770004272,188.089996338,188.089996338,191.169998169,1689000.0,190.069992065
2019-06-11,195.289993286,189.369995117,194.910003662,189.919998169,1477900.0,189.919998169
2019-06-12,184.220001221,178.820007324,183.369995117,179.880004883,2686300.0,179.880004883
2019-06-13,182.210006714,178.75,180.839996338,180.190002441,1648400.0,180.190002441
2019-06-14,177.460006714,173.5,176.320007324,176.800003052,2187600.0,176.800003052
2019-06-17,176.789993286,172.380004883,176.789993286,172.509994507,1972200.0,172.509994507
2019-06-18,184.050003052,174.429992676,174.979995728,180.440002441,2369800.0,180.440002441
2019-06-19,183.369995117,179.419998169,181.660003662,181.419998169,1233900.0,181.419998169
2019-06-20,186.490005493,182.36000061,185.080001831,183.960006714,1126800.0,183.960006714
2019-06-21,185.0,182.429992676,182.690002441,183.029998779,1991600.0,183.029998779
2019-06-24,182.970001221,180.61000061,182.089996338,181.270004272,1678400.0,181.270004272
2019-06-25,181.619995117,175.580001831,181.229995728,175.820007324,2079900.0,175.820007324
2019-06-26,182.539993286,178.589996338,179.369995117,181.279998779,1994100.0,181.279998779
2019-06-27,186.789993286,182.75,182.88999939,186.130004883,1891200.0,186.130004883
2019-06-28,189.740005493,187.089996338,189.690002441,187.839996338,2336700.0,187.839996338
2019-07-01,197.949996948,189.119995117,194.570007324,191.339996338,2365200.0,191.339996338
2019-07-02,190.970001221,185.520004272,190.970001221,187.190002441,1526300.0,187.190002441
2019-07-03,187.88999939,184.589996338,187.38999939,184.86000061,1048000.0,184.86000061
2019-07-05,184.169998169,181.100006104,183.179992676,183.63999939,1953700.0,183.63999939
2019-07-08,182.419998169,178.919998169,179.199996948,181.399993896,1496500.0,181.399993896
2019-07-09,184.039993286,179.910003662,180.089996338,183.080001831,1743800.0,183.080001831
2019-07-10,189.580001831,183.720001221,185.350006104,184.220001221,1778200.0,184.220001221
2019-07-11,185.740005493,182.320007324,185.740005493,184.88999939,1613200.0,184.88999939
