Date,High,Low,Open,Close,Volume,Adj Close
2017-10-13,140.910003662,139.270004272,140.75,139.970001221,1815500.0,135.063354492
2017-10-16,140.679992676,138.800003052,139.710006714,139.589996338,1590200.0,134.696716309
2017-10-17,140.339996338,138.070007324,139.649993896,139.130004883,1393100.0,134.252822876
2017-10-18,139.13999939,137.410003662,138.949996948,137.479995728,1695800.0,132.660644531
2017-10-19,139.0,137.050003052,137.419998169,138.38999939,2090600.0,133.538742065
2017-10-20,140.229995728,138.199996948,138.779998779,139.070007324,1860900.0,134.194946289
2017-10-23,139.25,137.740005493,138.630004883,138.75,1556900.0,133.886138916
2017-10-24,139.070007324,137.210006714,139.0,138.029998779,1875300.0,133.191390991
2017-10-25,138.130004883,136.600006104,137.669998169,137.330001831,1209900.0,132.515930176
2017-10-26,139.240005493,137.410003662,138.059997559,138.449996948,1692700.0,133.596664429
2017-10-27,140.13999939,138.149993896,139.289993286,139.029998779,1556200.0,134.156356812
2017-10-30,144.800003052,138.410003662,138.759994507,142.869995117,5117800.0,137.861709595
2017-10-31,144.330001831,138.300003052,139.919998169,143.669998169,2999200.0,138.633651733
2017-11-01,144.660003662,140.38999939,144.25,140.809997559,2819200.0,135.873931885
2017-11-02,142.960006714,140.520004272,140.649993896,142.440002441,1367600.0,137.446807861
2017-11-03,142.410003662,140.229995728,141.830001831,142.100006104,1577200.0,137.118728638
2017-11-06,150.960006714,144.960006714,145.039993286,150.160003662,3936600.0,144.896179199
2017-11-07,150.789993286,146.830001831,149.990005493,150.660003662,2504600.0,145.378646851
2017-11-08,155.279998779,150.149993896,150.300003052,152.720001221,2334800.0,147.366424561
2017-11-09,153.009994507,150.559997559,151.800003052,151.820007324,1892100.0,146.497970581
2017-11-10,151.800003052,148.460006714,151.330001831,150.539993286,1537200.0,145.262832642
2017-11-13,152.800003052,148.619995117,151.270004272,150.039993286,2453000.0,144.78036499
2017-11-14,150.970001221,148.339996338,150.050003052,149.490005493,1854500.0,144.249649048
2017-11-15,149.839996338,146.800003052,149.550003052,148.929992676,1631500.0,143.709274292
2017-11-16,150.169998169,147.830001831,149.88999939,148.399993896,2014000.0,143.197860718
2017-11-17,148.850006104,145.570007324,147.970001221,145.869995117,2055000.0,140.756576538
2017-11-20,147.190002441,145.630004883,146.350006104,146.220001221,1703500.0,141.094284058
2017-11-21,147.300003052,145.63999939,146.380004883,146.589996338,1925500.0,141.451324463
2017-11-22,146.869995117,145.0,146.380004883,145.309997559,1694700.0,140.216186523
2017-11-24,147.660003662,145.419998169,145.759994507,147.300003052,887600.0,142.136428833
2017-11-27,149.309997559,147.509994507,147.509994507,148.229995728,1489000.0,143.033828735
2017-11-28,149.479995728,147.160003662,148.580001831,148.63999939,2373100.0,143.429458618
2017-11-29,148.789993286,145.710006714,148.470001221,146.300003052,2197400.0,141.17149353
2017-11-30,147.089996338,142.529998779,146.720001221,143.929992676,4200400.0,138.884567261
2017-12-01,145.149993896,141.669998169,144.220001221,143.61000061,2009500.0,138.575805664
2017-12-04,144.38999939,138.960006714,143.720001221,138.970001221,2238600.0,134.098434448
2017-12-05,141.320007324,138.580001831,140.630004883,140.759994507,1734100.0,135.825698853
2017-12-06,142.330001831,140.13999939,140.419998169,141.800003052,1113700.0,136.829223633
2017-12-07,144.539993286,141.5,142.75,144.11000061,2174500.0,139.058258057
2017-12-08,144.919998169,142.270004272,144.5,142.470001221,1698500.0,137.475738525
2017-12-11,144.509994507,141.460006714,144.190002441,144.050003052,2274700.0,139.000366211
2017-12-12,145.600006104,143.169998169,144.160003662,143.509994507,1859300.0,138.479293823
2017-12-13,145.589996338,143.479995728,143.479995728,143.729995728,1726400.0,138.691558838
2017-12-14,145.009994507,143.580001831,143.740005493,143.63999939,2114700.0,138.604721069
2017-12-15,144.779998779,141.940002441,143.789993286,142.759994507,3648600.0,137.755569458
2017-12-18,143.649993896,142.009994507,143.649993896,142.839996338,2027600.0,137.832763672
2017-12-19,143.949996948,141.75,143.009994507,141.86000061,2284700.0,136.887115479
2017-12-20,142.259994507,140.020004272,142.0,140.190002441,2576500.0,135.275680542
2017-12-21,141.210006714,139.410003662,140.25,139.61000061,2580000.0,134.716018677
2017-12-22,141.089996338,138.520004272,140.199996948,140.660003662,3069100.0,135.729202271
2017-12-26,141.770004272,139.929992676,140.210006714,140.910003662,824500.0,135.970413208
2017-12-27,142.25,140.339996338,140.61000061,141.559997559,1014500.0,137.279586792
2017-12-28,143.320007324,141.550003052,141.649993896,142.910003662,1784800.0,138.588806152
2017-12-29,143.509994507,142.5,143.160003662,142.669998169,1129500.0,138.356048584
2018-01-02,143.220001221,140.910003662,143.160003662,141.130004883,1880600.0,136.862609863
2018-01-03,142.5,140.86000061,141.050003052,141.679992676,1770500.0,137.395965576
2018-01-04,141.960006714,139.580001831,141.440002441,139.61000061,1729600.0,135.388565063
2018-01-05,140.699996948,139.589996338,140.229995728,140.509994507,2119400.0,136.261352539
2018-01-08,143.240005493,140.660003662,140.660003662,142.009994507,1882100.0,137.716003418
2018-01-09,142.25,140.86000061,142.100006104,141.050003052,1581600.0,136.78503418
2018-01-10,140.600006104,136.029998779,140.410003662,137.61000061,3330500.0,133.449050903
2018-01-11,138.009994507,134.509994507,138.0,134.970001221,3244000.0,130.88885498
2018-01-12,135.5,132.539993286,135.38999939,133.0,3197300.0,128.97845459
2018-01-16,138.0,133.240005493,133.240005493,135.630004883,3193900.0,131.528915405
2018-01-17,137.160003662,135.550003052,136.119995117,136.63999939,1999700.0,132.508377075
2018-01-18,136.669998169,134.720001221,136.580001831,135.190002441,3416400.0,131.102218628
2018-01-19,137.679992676,134.75,135.899993896,137.619995117,3284700.0,133.458755493
2018-01-22,139.240005493,137.410003662,137.690002441,139.240005493,1826700.0,135.029785156
2018-01-23,141.440002441,139.199996948,139.509994507,141.199996948,2923400.0,136.930496216
2018-01-24,142.679992676,141.009994507,141.100006104,141.759994507,3061500.0,137.473571777
2018-01-25,143.059997559,141.5,142.460006714,142.960006714,2409500.0,138.637283325
2018-01-26,145.13999939,142.839996338,143.13999939,145.130004883,2107900.0,140.741668701
2018-01-29,145.990005493,143.679992676,144.899993896,144.330001831,3901700.0,139.96585083
2018-01-30,145.660003662,142.839996338,143.880004883,145.149993896,2440000.0,140.761047363
2018-01-31,148.839996338,145.240005493,145.410003662,147.699996948,3184700.0,143.233963013
2018-02-01,149.36000061,146.539993286,148.020004272,147.059997559,2351000.0,142.613296509
2018-02-02,146.740005493,144.229995728,146.440002441,145.220001221,2474600.0,140.828933716
2018-02-05,146.289993286,141.770004272,144.13999939,142.039993286,3000900.0,137.745101929
2018-02-06,142.169998169,137.630004883,140.279998779,140.169998169,3817000.0,135.931610107
2018-02-07,142.330001831,139.240005493,139.850006104,140.0,2245900.0,135.766784668
2018-02-08,140.929992676,133.460006714,139.880004883,133.570007324,3890100.0,129.531188965
2018-02-09,136.929992676,130.369995117,134.350006104,136.050003052,3977300.0,131.936233521
2018-02-12,137.229995728,133.830001831,136.990005493,136.229995728,3821000.0,132.11076355
2018-02-13,136.919998169,134.86000061,136.029998779,136.309997559,3710300.0,132.188339233
2018-02-14,135.899993896,132.619995117,135.029998779,135.479995728,4829300.0,131.383422852
2018-02-15,136.929992676,133.039993286,135.559997559,136.220001221,3223300.0,132.101074219
2018-02-16,141.050003052,135.800003052,135.86000061,140.020004272,3024700.0,135.78616333
2018-02-20,140.699996948,138.669998169,139.160003662,139.240005493,2220500.0,135.029785156
2018-02-21,140.25,137.339996338,139.429992676,137.440002441,2811400.0,133.284179688
2018-02-22,140.479995728,137.229995728,137.960006714,138.979995728,3075900.0,134.777618408
2018-02-23,141.869995117,138.869995117,139.600006104,141.869995117,1925000.0,137.580215454
2018-02-26,142.949996948,142.080001831,142.13999939,142.740005493,2214100.0,138.423919678
2018-02-27,142.990005493,135.809997559,142.720001221,140.699996948,4572500.0,136.445617676
2018-02-28,141.619995117,139.309997559,141.309997559,139.330001831,4015600.0,135.117034912
2018-03-01,139.619995117,134.910003662,139.0,135.369995117,3178000.0,131.276763916
2018-03-02,134.75,132.020004272,134.630004883,134.0,3224600.0,129.948196411
2018-03-05,137.240005493,133.270004272,133.270004272,136.809997559,2486100.0,132.673233032
2018-03-06,140.429992676,136.210006714,136.729995728,138.880004883,3144500.0,134.680648804
2018-03-07,140.839996338,137.630004883,137.990005493,140.0,2750000.0,135.766784668
2018-03-08,142.869995117,140.11000061,140.509994507,142.740005493,3025500.0,138.423919678
2018-03-09,144.320007324,142.529998779,142.669998169,143.580001831,2172300.0,139.238525391
2018-03-12,145.699996948,143.309997559,143.309997559,145.080001831,2443000.0,140.693161011
2018-03-13,150.119995117,145.320007324,145.320007324,146.25,2159100.0,141.827789307
2018-03-14,147.320007324,145.589996338,146.5,146.460006714,2467400.0,142.031433105
2018-03-15,147.429992676,145.910003662,146.979995728,146.649993896,2142800.0,142.215682983
2018-03-16,147.199996948,145.369995117,146.369995117,146.550003052,4063100.0,142.118728638
2018-03-19,146.619995117,144.020004272,146.259994507,145.119995117,2581700.0,140.731964111
2018-03-20,147.679992676,145.380004883,145.380004883,146.309997559,2491100.0,141.885955811
2018-03-21,146.809997559,142.179992676,146.809997559,142.330001831,2422300.0,138.026321411
2018-03-22,145.190002441,141.279998779,141.869995117,143.009994507,2454100.0,138.685760498
2018-03-23,144.839996338,141.910003662,142.979995728,142.270004272,2228600.0,137.968154907
2018-03-26,145.509994507,142.61000061,144.229995728,145.210006714,2172600.0,140.819229126
2018-03-27,147.149993896,142.970001221,145.13999939,144.460006714,3043200.0,140.091949463
2018-03-28,146.210006714,144.059997559,144.309997559,144.300003052,2423100.0,139.936767578
2018-03-29,145.820007324,143.61000061,144.800003052,145.339996338,2978300.0,140.945297241
2018-04-02,146.990005493,142.789993286,145.729995728,143.830001831,2705400.0,139.48097229
2018-04-03,144.869995117,140.38999939,144.089996338,141.419998169,3442400.0,137.143814087
