Date,High,Low,Open,Close,Volume,Adj Close
2017-05-12,121.5,120.379997253,120.379997253,120.959999084,2362300.0,116.709571838
2017-05-15,122.540000916,120.760002136,120.959999084,122.25,1772200.0,117.95425415
2017-05-16,123.309997559,122.220001221,122.690002441,123.13999939,2180600.0,118.812980652
2017-05-17,123.13999939,120.339996338,123.13999939,120.440002441,2277900.0,116.207855225
2017-05-18,121.029998779,119.410003662,120.86000061,120.400001526,1968800.0,116.169265747
2017-05-19,121.209999084,120.190002441,121.010002136,120.980003357,2190100.0,116.728874207
2017-05-22,122.839996338,121.220001221,121.599998474,122.709999084,1912500.0,118.398078918
2017-05-23,123.069999695,121.800003052,122.86000061,122.150001526,1472300.0,117.857757568
2017-05-24,122.150001526,120.300003052,120.430000305,121.949996948,2026900.0,117.664794922
2017-05-25,123.559997559,122.199996948,122.75,123.099998474,1425500.0,118.774375916
2017-05-26,123.11000061,122.519996643,122.940002441,122.88999939,1414500.0,118.571754456
2017-05-30,123.970001221,122.349998474,122.61000061,123.769996643,1373000.0,119.420829773
2017-05-31,124.599998474,123.529998779,124.0,124.470001221,2655600.0,120.096237183
2017-06-01,125.290000916,123.86000061,124.930000305,125.290000916,1902600.0,120.887428284
2017-06-02,125.980003357,124.88999939,125.370002747,125.739997864,1766000.0,121.321617126
2017-06-05,126.980003357,125.440002441,126.0,126.580001831,1950000.0,122.132095337
2017-06-06,127.0,126.010002136,126.190002441,126.330001831,1513600.0,121.890884399
2017-06-07,126.769996643,125.529998779,126.080001831,126.550003052,1640400.0,122.103149414
2017-06-08,127.0,125.519996643,126.550003052,126.169998169,2128900.0,121.73651123
2017-06-09,126.739997864,124.980003357,126.0,125.819999695,1929200.0,121.398803711
2017-06-12,126.300003052,124.730003357,125.529998779,126.300003052,2355800.0,121.861930847
2017-06-13,127.559997559,126.080001831,126.440002441,127.069999695,2434100.0,122.604873657
2017-06-14,128.0,126.699996948,127.800003052,127.25,1861200.0,122.778549194
2017-06-15,127.36000061,124.5,126.279998779,127.029998779,2196300.0,122.56628418
2017-06-16,128.0,126.529998779,127.519996643,127.559997559,2965400.0,123.077651978
2017-06-19,128.470001221,127.38999939,128.470001221,127.769996643,2123000.0,123.280273438
2017-06-20,127.63999939,126.379997253,127.330001831,126.529998779,2356400.0,122.083854675
2017-06-21,127.180000305,126.029998779,127.069999695,127.11000061,3257900.0,122.643470764
2017-06-22,123.900001526,119.099998474,122.970001221,122.080001831,8691100.0,117.790222168
2017-06-23,123.620002747,121.720001221,122.13999939,122.739997864,3817800.0,118.427017212
2017-06-26,124.050003052,122.279998779,123.150001526,122.339996338,2623000.0,118.04108429
2017-06-27,122.839996338,122.0,122.5,122.190002441,2214800.0,117.896362305
2017-06-28,123.830001831,122.190002441,122.779998779,123.739997864,1727500.0,119.39188385
2017-06-29,123.5,122.61000061,123.5,122.989997864,2687300.0,118.668243408
2017-06-30,124.400001526,123.150001526,123.300003052,123.680000305,2290300.0,119.334007263
2017-07-03,124.879997253,123.790000916,123.819999695,123.930000305,1236200.0,119.575210571
2017-07-05,124.779998779,123.989997864,124.0,124.050003052,1328600.0,119.690994263
2017-07-06,123.629997253,122.029998779,123.349998474,122.940002441,1938100.0,118.620002747
2017-07-07,124.75,123.069999695,123.550003052,124.209999084,1889400.0,119.845375061
2017-07-10,124.370002747,123.589996338,124.050003052,124.059997559,1301500.0,119.700653076
2017-07-11,124.099998474,123.199996948,124.059997559,123.849998474,1379800.0,119.498023987
2017-07-12,125.480003357,124.120002747,124.300003052,125.470001221,2017900.0,121.061103821
2017-07-13,126.349998474,125.440002441,125.699996948,125.730003357,1713700.0,121.311965942
2017-07-14,126.959999084,125.730003357,126.190002441,126.699996948,1752900.0,122.247871399
2017-07-17,127.050003052,126.150001526,126.769996643,126.419998169,2005600.0,121.977722168
2017-07-18,127.569999695,125.480003357,126.25,127.370002747,1641400.0,122.894340515
2017-07-19,128.0,126.720001221,127.5,127.779998779,2275300.0,123.289932251
2017-07-20,128.759994507,127.650001526,127.900001526,128.539993286,1655300.0,124.023216248
2017-07-21,128.960006714,128.009994507,128.539993286,128.850006104,1765400.0,124.32233429
2017-07-24,128.5,127.589996338,128.270004272,128.009994507,1763200.0,123.511833191
2017-07-25,129.309997559,127.680000305,128.25,128.949996948,1600000.0,124.418815613
2017-07-26,129.61000061,128.740005493,129.0,129.509994507,1615300.0,124.959129333
2017-07-27,129.699996948,127.419998169,129.699996948,128.160003662,2097000.0,123.656578064
2017-07-28,128.529998779,127.309997559,127.980003357,128.399993896,1133900.0,123.888130188
2017-07-31,129.160003662,128.190002441,128.5,128.820007324,1584400.0,124.293395996
2017-08-01,129.88999939,128.949996948,129.100006104,129.86000061,3465700.0,125.296844482
2017-08-02,129.839996338,128.529998779,129.699996948,128.619995117,1318300.0,124.100402832
2017-08-03,130.279998779,127.989997864,129.220001221,130.020004272,3559700.0,125.45123291
2017-08-04,130.669998169,129.539993286,130.059997559,130.199996948,1283200.0,125.624885559
2017-08-07,130.350006104,129.380004883,129.830001831,129.679992676,952900.0,125.123161316
2017-08-08,129.88999939,128.940002441,129.320007324,129.130004883,1099500.0,124.59249115
2017-08-09,129.779998779,128.919998169,129.009994507,129.619995117,1216900.0,125.065261841
2017-08-10,129.779998779,128.190002441,129.220001221,128.240005493,1800900.0,123.733764648
2017-08-11,128.710006714,128.119995117,128.669998169,128.199996948,1105500.0,123.695167542
2017-08-14,129.869995117,128.630004883,128.880004883,129.690002441,1421600.0,125.1328125
2017-08-15,129.800003052,128.740005493,129.410003662,129.380004883,1152500.0,124.833709717
2017-08-16,130.490005493,129.399993896,129.660003662,130.029998779,1935500.0,125.460861206
2017-08-17,130.029998779,127.559997559,129.880004883,127.589996338,1567200.0,123.106590271
2017-08-18,128.289993286,127.269996643,127.730003357,127.440002441,1263500.0,122.961875916
2017-08-21,128.309997559,127.260002136,127.489997864,128.169998169,1284500.0,123.666221619
2017-08-22,129.470001221,127.989997864,128.559997559,129.309997559,959500.0,124.766159058
2017-08-23,129.13999939,128.279998779,128.679992676,128.36000061,1543300.0,123.84954071
2017-08-24,129.080001831,128.270004272,128.589996338,128.669998169,1099000.0,124.148658752
2017-08-25,129.779998779,129.179992676,129.320007324,129.38999939,1252400.0,124.843360901
2017-08-28,129.899993896,129.020004272,129.710006714,129.240005493,999900.0,124.698631287
2017-08-29,129.990005493,128.289993286,128.470001221,129.660003662,1170800.0,125.103874207
2017-08-30,129.960006714,129.089996338,129.649993896,129.789993286,1149100.0,125.229286194
2017-08-31,130.919998169,129.830001831,130.0,130.759994507,2003500.0,126.16519165
2017-09-01,130.949996948,129.869995117,130.949996948,130.100006104,1528300.0,125.528411865
2017-09-05,130.38999939,129.100006104,130.100006104,129.770004272,2442400.0,125.210014343
2017-09-06,131.380004883,130.050003052,130.210006714,131.119995117,1549900.0,126.512550354
2017-09-07,134.830001831,131.36000061,131.5,134.240005493,2094800.0,129.52293396
2017-09-08,134.970001221,133.649993896,134.410003662,133.720001221,2178800.0,129.021209717
2017-09-11,136.259994507,133.61000061,134.619995117,136.229995728,1667200.0,131.443008423
2017-09-12,136.949996948,136.009994507,136.559997559,136.220001221,1658800.0,131.433349609
2017-09-13,136.169998169,134.210006714,135.910003662,134.779998779,3078600.0,130.043945312
2017-09-14,135.240005493,134.0,134.5,134.86000061,3290500.0,130.121139526
2017-09-15,135.649993896,134.039993286,135.0,135.350006104,3713500.0,130.593933105
2017-09-18,137.350006104,135.490005493,135.490005493,136.940002441,2496500.0,132.128051758
2017-09-19,137.789993286,136.710006714,137.0,136.710006714,2379600.0,131.906143188
2017-09-20,138.149993896,136.009994507,136.009994507,138.009994507,1997700.0,133.160461426
2017-09-21,138.119995117,136.570007324,137.949996948,136.660003662,2007000.0,131.857910156
2017-09-22,138.0,136.5,136.679992676,137.899993896,1918500.0,133.05430603
2017-09-25,138.270004272,137.259994507,137.940002441,138.160003662,2463200.0,133.30519104
2017-09-26,138.699996948,136.75,138.5,136.839996338,2911500.0,132.031570435
2017-09-27,137.539993286,136.119995117,137.320007324,136.63999939,3885500.0,131.838592529
2017-09-28,137.679992676,132.270004272,132.789993286,136.320007324,4246400.0,131.529846191
2017-09-29,137.570007324,134.839996338,136.910003662,135.070007324,3312000.0,130.323776245
2017-10-02,135.839996338,134.619995117,135.229995728,135.440002441,2667500.0,130.680755615
2017-10-03,135.970001221,133.660003662,134.839996338,134.25,2534900.0,129.532592773
2017-10-04,135.679992676,134.460006714,134.520004272,135.160003662,2193000.0,130.410598755
2017-10-05,136.369995117,135.270004272,135.5,136.220001221,1666100.0,131.433349609
2017-10-06,136.970001221,135.720001221,136.160003662,136.25,1275700.0,131.462295532
2017-10-09,137.0,136.029998779,136.25,136.990005493,1012100.0,132.176315308
2017-10-10,138.0,136.850006104,137.0,137.520004272,1804100.0,132.687683105
2017-10-11,137.520004272,136.410003662,137.190002441,136.910003662,2648200.0,132.099105835
2017-10-12,139.649993896,136.13999939,136.979995728,139.199996948,2872200.0,134.308639526
2017-10-13,140.0,138.199996948,139.580001831,139.199996948,1687200.0,134.308639526
2017-10-16,139.570007324,138.119995117,139.429992676,139.089996338,1453100.0,134.20249939
2017-10-17,139.279998779,138.279998779,138.910003662,138.649993896,1446700.0,133.777954102
2017-10-18,138.630004883,137.36000061,138.229995728,137.419998169,1584800.0,133.87538147
2017-10-19,138.669998169,136.839996338,137.449996948,138.619995117,1351700.0,135.044433594
2017-10-20,139.5,138.509994507,139.169998169,139.490005493,1368900.0,135.891983032
2017-10-23,140.169998169,139.050003052,139.75,139.330001831,1518200.0,135.736114502
2017-10-24,139.429992676,138.050003052,139.339996338,138.910003662,1215000.0,135.326950073
2017-10-25,141.240005493,138.660003662,139.0,141.160003662,2354700.0,137.518920898
2017-10-26,142.910003662,141.339996338,141.580001831,141.970001221,1965500.0,138.308013916
2017-10-27,143.61000061,141.990005493,142.63999939,143.279998779,2367600.0,139.584228516
2017-10-30,143.779998779,142.130004883,143.38999939,143.289993286,2145000.0,139.593963623
2017-10-31,143.289993286,142.160003662,143.179992676,142.36000061,2255300.0,138.687973022
2017-11-01,143.190002441,141.470001221,142.259994507,142.960006714,2060100.0,139.272491455
2017-11-02,143.779998779,141.929992676,142.5,143.429992676,1585200.0,139.73034668
2017-11-03,144.690002441,143.100006104,143.429992676,144.039993286,1336000.0,140.324615479
2017-11-06,144.210006714,142.289993286,143.119995117,143.929992676,1488700.0,140.217453003
2017-11-07,144.479995728,142.940002441,144.479995728,143.5,1284400.0,139.798538208
2017-11-08,145.0,143.0,143.759994507,144.88999939,1208300.0,141.152694702
2017-11-09,144.729995728,142.970001221,144.61000061,143.830001831,1288500.0,140.120056152
2017-11-10,144.070007324,142.699996948,143.520004272,143.88999939,922500.0,140.178497314
2017-11-13,144.279998779,143.160003662,143.61000061,143.919998169,1456200.0,140.207717896
2017-11-14,145.5,142.770004272,143.410003662,144.960006714,1811900.0,141.22088623
2017-11-15,145.0,143.679992676,144.410003662,144.259994507,1792800.0,140.53894043
2017-11-16,147.279998779,144.600006104,144.960006714,147.039993286,2040100.0,143.247253418
2017-11-17,146.789993286,144.75,146.38999939,145.449996948,2557100.0,141.698272705
2017-11-20,146.850006104,144.880004883,145.369995117,146.570007324,1602600.0,142.789382935
2017-11-21,148.470001221,146.410003662,147.0,148.009994507,1732000.0,144.192214966
2017-11-22,148.320007324,147.029998779,147.850006104,147.11000061,1263700.0,143.315444946
2017-11-24,148.169998169,146.800003052,148.169998169,147.630004883,601800.0,143.822021484
2017-11-27,148.100006104,147.429992676,148.0,147.5,1352100.0,143.695373535
2017-11-28,148.490005493,146.649993896,148.009994507,148.039993286,1925900.0,144.221435547
2017-11-29,148.559997559,145.229995728,148.559997559,146.949996948,1973000.0,143.159561157
2017-11-30,148.600006104,146.800003052,147.0,148.009994507,2837100.0,144.192214966
2017-12-01,148.36000061,145.75,147.699996948,146.570007324,1971600.0,142.789382935
2017-12-04,147.970001221,146.080001831,147.5,147.149993896,2099800.0,143.354400635
2017-12-05,148.479995728,146.789993286,147.240005493,147.669998169,1398900.0,143.860992432
2017-12-06,148.479995728,147.270004272,147.979995728,148.270004272,1363400.0,144.445510864
2017-12-07,148.660003662,147.240005493,148.0,148.600006104,1526400.0,144.76701355
2017-12-08,150.589996338,148.720001221,149.100006104,150.529998779,1736000.0,146.647232056
2017-12-11,151.13999939,150.130004883,150.550003052,150.690002441,1983300.0,146.803115845
2017-12-12,152.800003052,149.960006714,150.61000061,152.100006104,2317900.0,148.176742554
2017-12-13,152.75,150.410003662,151.809997559,151.419998169,1596800.0,147.514282227
2017-12-14,152.410003662,151.149993896,151.839996338,151.210006714,1612500.0,147.309692383
2017-12-15,152.899993896,150.660003662,152.539993286,152.660003662,3498800.0,148.722290039
2017-12-18,153.75,151.580001831,153.050003052,151.720001221,2277500.0,147.806533813
2017-12-19,152.789993286,150.990005493,151.960006714,152.220001221,2063900.0,148.293640137
2017-12-20,152.869995117,151.619995117,152.179992676,151.75,3206200.0,147.835754395
2017-12-21,158.440002441,153.910003662,156.300003052,154.199996948,4563600.0,150.222564697
2017-12-22,156.0,153.800003052,155.779998779,153.88999939,1818600.0,149.920547485
2017-12-26,153.470001221,152.460006714,153.13999939,152.990005493,1514400.0,149.043777466
2017-12-27,153.759994507,152.830001831,153.240005493,153.320007324,1690400.0,149.365264893
2017-12-28,153.910003662,152.990005493,153.460006714,153.570007324,1124300.0,149.608810425
2017-12-29,154.580001831,153.070007324,154.429992676,153.089996338,1452100.0,149.141189575
2018-01-02,154.100006104,152.779998779,153.5,153.839996338,3061900.0,149.871856689
2018-01-03,154.990005493,152.990005493,152.990005493,154.550003052,2064200.0,150.563537598
2018-01-04,156.86000061,154.770004272,155.0,156.380004883,1777000.0,152.346328735
2018-01-05,157.720001221,156.130004883,156.61000061,157.669998169,1597600.0,153.603057861
2018-01-08,159.009994507,156.839996338,157.369995117,158.929992676,2616900.0,154.830551147
2018-01-09,159.490005493,157.449996948,158.5,159.460006714,3204700.0,155.346878052
2018-01-10,159.149993896,157.729995728,158.949996948,158.899993896,1624100.0,154.801330566
2018-01-11,159.399993896,158.050003052,158.899993896,159.11000061,1809200.0,155.005905151
2018-01-12,160.63999939,158.570007324,159.5,160.11000061,2048800.0,155.980117798
2018-01-16,160.369995117,157.910003662,160.25,157.960006714,2858700.0,153.885574341
2018-01-17,160.470001221,158.809997559,159.100006104,160.210006714,2143100.0,156.077529907
2018-01-18,161.080001831,159.820007324,160.130004883,160.940002441,1715500.0,156.788711548
2018-01-19,162.5,160.199996948,161.600006104,161.75,2246700.0,157.577819824
2018-01-22,161.880004883,160.820007324,161.210006714,161.429992676,1720000.0,157.266067505
2018-01-23,162.050003052,160.63999939,161.289993286,160.880004883,1635800.0,156.730270386
2018-01-24,161.990005493,160.539993286,161.199996948,160.600006104,1951900.0,156.457473755
2018-01-25,161.75,160.619995117,161.119995117,160.789993286,1327100.0,156.642562866
2018-01-26,162.580001831,160.330001831,161.25,162.550003052,1950700.0,158.357192993
2018-01-29,162.600006104,160.970001221,162.330001831,161.190002441,1314800.0,157.032272339
2018-01-30,161.160003662,159.11000061,160.960006714,159.699996948,1700000.0,155.580688477
2018-01-31,160.949996948,159.729995728,160.089996338,160.699996948,1878300.0,156.554901123
2018-02-01,161.130004883,159.539993286,160.160003662,160.460006714,1692600.0,156.321105957
2018-02-02,160.270004272,156.630004883,159.979995728,156.899993896,2183600.0,152.852905273
2018-02-05,159.270004272,150.729995728,156.119995117,151.830001831,3733700.0,147.913696289
2018-02-06,155.179992676,149.429992676,150.289993286,154.690002441,4259600.0,150.699920654
2018-02-07,158.929992676,153.070007324,154.220001221,155.149993896,2918700.0,151.14805603
2018-02-08,155.470001221,150.369995117,155.309997559,150.509994507,2900900.0,146.627746582
2018-02-09,154.990005493,148.789993286,151.690002441,153.839996338,3656800.0,149.871856689
2018-02-12,156.470001221,153.899993896,154.669998169,154.949996948,2273700.0,150.953216553
2018-02-13,156.990005493,153.990005493,154.199996948,156.839996338,2059500.0,152.794464111
2018-02-14,160.119995117,155.149993896,156.009994507,159.789993286,2583200.0,155.668380737
2018-02-15,161.11000061,158.11000061,160.38999939,161.059997559,1854900.0,156.905609131
2018-02-16,163.600006104,160.850006104,160.960006714,162.660003662,1997900.0,158.46434021
2018-02-20,162.720001221,161.070007324,162.380004883,161.440002441,1425700.0,157.275817871
2018-02-21,163.759994507,160.419998169,161.589996338,160.460006714,1628600.0,156.321105957
2018-02-22,162.0,159.910003662,161.080001831,160.320007324,1511700.0,156.184707642
2018-02-23,163.050003052,160.320007324,161.100006104,162.949996948,1577200.0,158.746856689
2018-02-26,164.830001831,162.919998169,163.820007324,164.740005493,1782800.0,160.490707397
2018-02-27,165.580001831,162.550003052,164.800003052,162.550003052,1820800.0,158.357192993
2018-02-28,164.38999939,160.949996948,162.899993896,161.009994507,2002200.0,156.856903076
2018-03-01,161.589996338,155.880004883,161.279998779,156.149993896,3005400.0,152.122253418
2018-03-02,157.630004883,154.690002441,155.210006714,157.5,2960100.0,153.437438965
2018-03-05,159.660003662,156.990005493,157.169998169,158.850006104,1936800.0,154.752624512
2018-03-06,160.149993896,156.979995728,159.169998169,158.029998779,2352500.0,153.953765869
2018-03-07,158.960006714,156.520004272,156.979995728,158.550003052,3176200.0,154.460357666
2018-03-08,159.419998169,158.039993286,159.009994507,158.5,3093200.0,154.411636353
2018-03-09,161.830001831,159.210006714,159.649993896,161.509994507,2988000.0,157.344009399
2018-03-12,162.770004272,161.020004272,162.0,161.690002441,2105000.0,157.519378662
2018-03-13,164.300003052,162.059997559,162.119995117,162.490005493,2742200.0,158.298736572
2018-03-14,163.199996948,160.419998169,162.759994507,161.0,2214800.0,156.847167969
2018-03-15,163.490005493,160.88999939,161.289993286,162.86000061,1840300.0,158.659179688
2018-03-16,163.289993286,160.880004883,162.61000061,160.88999939,4018600.0,156.739990234
2018-03-19,161.5,159.369995117,160.559997559,160.619995117,1890000.0,156.476959229
2018-03-20,163.149993896,160.949996948,160.949996948,162.880004883,2249400.0,158.678665161
2018-03-21,163.720001221,161.929992676,163.199996948,162.029998779,3452600.0,157.850585938
2018-03-22,157.940002441,149.729995728,156.75,150.229995728,8203600.0,146.354949951
2018-03-23,152.470001221,147.160003662,151.330001831,147.350006104,4039800.0,143.549255371
2018-03-26,153.169998169,149.0,149.0,152.850006104,4231000.0,148.907394409
2018-03-27,153.660003662,147.800003052,153.229995728,148.86000061,3212000.0,145.020309448
2018-03-28,150.350006104,147.339996338,149.679992676,147.410003662,2965700.0,143.607696533
2018-03-29,153.5,147.820007324,148.289993286,153.5,3595900.0,149.540618896
2018-04-02,151.820007324,146.5,151.820007324,147.979995728,2845800.0,144.162994385
2018-04-03,148.970001221,146.050003052,148.490005493,148.789993286,2363300.0,144.952102661
2018-04-04,150.479995728,146.059997559,146.690002441,149.970001221,2161100.0,146.101669312
2018-04-05,152.070007324,150.009994507,151.100006104,151.570007324,3336300.0,147.660400391
2018-04-06,150.789993286,146.190002441,149.899993896,147.380004883,1927200.0,143.578475952
2018-04-09,150.429992676,148.009994507,148.259994507,148.25,1465800.0,144.426040649
2018-04-10,152.740005493,149.839996338,149.990005493,152.050003052,2257400.0,148.128005981
2018-04-11,149.869995117,148.160003662,149.399993896,148.399993896,1734900.0,145.847900391
2018-04-12,151.130004883,148.929992676,149.179992676,150.089996338,2005600.0,147.508850098
2018-04-13,151.410003662,149.460006714,151.0,150.130004883,1607800.0,147.548156738
2018-04-16,152.050003052,150.479995728,151.449996948,151.419998169,2151600.0,148.815979004
2018-04-17,154.589996338,152.080001831,152.649993896,154.240005493,2702300.0,151.587478638
2018-04-18,155.699996948,153.339996338,154.350006104,155.520004272,1975700.0,152.845458984
2018-04-19,155.210006714,153.619995117,155.0,154.589996338,1512900.0,151.93145752
2018-04-20,154.75,151.910003662,154.020004272,152.410003662,2302000.0,149.788955688
2018-04-23,153.460006714,152.11000061,153.229995728,153.039993286,1533000.0,150.408096313
2018-04-24,154.339996338,149.850006104,153.570007324,151.070007324,1922600.0,148.472000122
2018-04-25,151.5,148.429992676,151.5,150.089996338,2040200.0,147.508850098
2018-04-26,153.130004883,150.600006104,150.929992676,152.289993286,1634600.0,149.671005249
2018-04-27,152.970001221,151.190002441,152.289993286,152.38999939,1179500.0,149.769287109
2018-04-30,153.259994507,151.179992676,153.169998169,151.199996948,1504700.0,148.599761963
2018-05-01,151.949996948,150.119995117,151.089996338,151.919998169,1204800.0,149.307373047
