Date,High,Low,Open,Close,Volume,Adj Close
2019-04-18,38.3699989319,37.9199981689,38.3400001526,37.9199981689,2315200.0,37.6798667908
2019-04-22,37.8800010681,37.1100006104,37.8400001526,37.2400016785,1665000.0,37.0041770935
2019-04-23,37.8199996948,37.0699996948,37.2200012207,37.5999984741,5455100.0,37.3618927002
2019-04-24,37.7599983215,37.3300018311,37.5099983215,37.4500007629,1230800.0,37.2128448486
2019-04-25,37.6800003052,37.0400009155,37.4799995422,37.6399993896,1422800.0,37.4016418457
2019-04-26,37.9399986267,37.4000015259,37.7999992371,37.9099998474,2505700.0,37.6699333191
2019-04-29,38.9099998474,37.6899986267,37.7400016785,38.7299995422,1716800.0,38.4847373962
2019-04-30,38.7799987793,37.8899993896,38.5900001526,38.5,1810000.0,38.2561950684
2019-05-01,38.7999992371,38.0900001526,38.6599998474,38.7400016785,1475000.0,38.4946784973
2019-05-02,38.7999992371,36.5,38.75,36.8400001526,2627700.0,36.6067085266
2019-05-03,37.2599983215,36.6399993896,36.8600006104,37.0200004578,1229700.0,36.7855682373
2019-05-06,37.4000015259,36.4700012207,36.7200012207,37.3100013733,1533900.0,37.0737342834
2019-05-07,37.2200012207,36.5750007629,36.9700012207,36.7000007629,1412300.0,36.4675941467
2019-05-08,37.0800018311,36.2700004578,36.5600013733,36.8199996948,2108700.0,36.5868339539
2019-05-09,38.6300010681,36.9500007629,38.0800018311,37.9700012207,3458200.0,37.7295532227
2019-05-10,38.25,36.9799995422,37.9000015259,38.0499992371,1633500.0,37.8090438843
2019-05-13,38.1500015259,37.2200012207,37.4799995422,37.5,1598400.0,37.2625274658
2019-05-14,38.0250015259,37.4049987793,37.5400009155,37.4799995422,1663100.0,37.2426528931
2019-05-15,37.4799995422,37.1300010681,37.2400016785,37.2299995422,873900.0,36.9942359924
2019-05-16,37.5999984741,36.2799987793,37.2799987793,36.3199996948,2680000.0,36.0900001526
2019-05-17,37.0699996948,36.0800018311,36.0800018311,36.8300018311,1084400.0,36.8300018311
2019-05-20,37.1399993896,36.5400009155,36.5400009155,36.6800003052,996400.0,36.6800003052
2019-05-21,37.5250015259,36.6399993896,36.8199996948,37.1800003052,1272400.0,37.1800003052
2019-05-22,37.2900009155,36.6199989319,37.0999984741,36.6699981689,830200.0,36.6699981689
2019-05-23,36.6300010681,36.1800003052,36.3899993896,36.5099983215,1860100.0,36.5099983215
2019-05-24,36.7599983215,36.4000015259,36.5099983215,36.4500007629,828100.0,36.4500007629
2019-05-28,36.9500007629,36.1100006104,36.5900001526,36.1599998474,2384600.0,36.1599998474
2019-05-29,36.1599998474,35.2799987793,36.0,35.2999992371,1437600.0,35.2999992371
2019-05-30,35.6949996948,34.6899986267,35.3600006104,34.8100013733,1079700.0,34.8100013733
2019-05-31,34.8100013733,34.25,34.5499992371,34.7099990845,1736500.0,34.7099990845
2019-06-03,34.8100013733,33.3199996948,34.6100006104,33.7799987793,2219500.0,33.7799987793
2019-06-04,34.8100013733,33.75,34.0299987793,34.0900001526,2276200.0,34.0900001526
2019-06-05,34.5699996948,33.9000015259,34.2400016785,34.0200004578,1346900.0,34.0200004578
2019-06-06,34.2299995422,33.5999984741,34.0099983215,33.7400016785,1209100.0,33.7400016785
2019-06-07,34.0499992371,33.6599998474,33.8400001526,33.6800003052,925100.0,33.6800003052
2019-06-10,34.0379981995,33.5600013733,33.8600006104,33.7400016785,1142800.0,33.7400016785
2019-06-11,34.0400009155,33.6500015259,33.7700004578,33.8300018311,1201800.0,33.8300018311
2019-06-12,34.7350006104,33.7999992371,33.8100013733,34.7000007629,2240300.0,34.7000007629
2019-06-13,35.1199989319,34.5999984741,34.9599990845,34.9399986267,1315400.0,34.9399986267
2019-06-14,35.1599998474,34.5600013733,34.9900016785,34.9599990845,2414700.0,34.9599990845
2019-06-17,35.9650001526,35.0400009155,35.1800003052,35.7999992371,2288000.0,35.7999992371
2019-06-18,36.7200012207,35.7099990845,36.0900001526,35.8300018311,2680900.0,35.8300018311
2019-06-19,36.0800018311,35.3499984741,35.8800010681,35.7400016785,2011500.0,35.7400016785
2019-06-20,36.1500015259,35.3100013733,36.1500015259,35.3499984741,1879700.0,35.3499984741
2019-06-21,37.0,35.0400009155,35.3600006104,35.8800010681,4338300.0,35.8800010681
2019-06-24,35.7900009155,35.3899993896,35.7200012207,35.5400009155,1621000.0,35.5400009155
2019-06-25,35.5200004578,34.9000015259,35.4500007629,35.1899986267,1853700.0,35.1899986267
2019-06-26,35.8899993896,35.1599998474,35.4599990845,35.3100013733,2271900.0,35.3100013733
2019-06-27,36.1199989319,35.0600013733,35.3600006104,35.75,2880900.0,35.75
2019-06-28,36.6399993896,35.6699981689,35.8899993896,36.5299987793,4921100.0,36.5299987793
2019-07-01,36.8699989319,35.7150001526,36.8199996948,35.9599990845,2691300.0,35.9599990845
2019-07-02,36.5699996948,35.9599990845,35.9599990845,36.5299987793,1431200.0,36.5299987793
2019-07-03,36.7700004578,36.3100013733,36.7000007629,36.3499984741,918900.0,36.3499984741
2019-07-05,36.7700004578,36.0699996948,36.2799987793,36.5600013733,1190600.0,36.5600013733
2019-07-08,36.9350013733,36.0499992371,36.3600006104,36.1300010681,910700.0,36.1300010681
2019-07-09,36.2900009155,35.7900009155,35.9799995422,36.0099983215,1661300.0,36.0099983215
2019-07-10,36.4099998474,36.0299987793,36.1100006104,36.1399993896,1177600.0,36.1399993896
2019-07-11,36.3699989319,35.8499984741,36.1300010681,36.3100013733,1206500.0,36.3100013733
2019-07-12,37.0099983215,36.3199996948,36.3199996948,36.9599990845,1582900.0,36.9599990845
2019-07-15,37.2099990845,36.6100006104,37.1199989319,37.0400009155,1344900.0,37.0400009155
2019-07-16,37.1100006104,36.6100006104,37.0800018311,36.6899986267,1613100.0,36.6899986267
2019-07-17,36.7200012207,36.0929985046,36.6199989319,36.1699981689,1892200.0,36.1699981689
2019-07-18,36.7599983215,36.0,36.0999984741,36.6100006104,3015700.0,36.6100006104
2019-07-19,36.7599983215,36.2000007629,36.7099990845,36.4500007629,1934300.0,36.4500007629
2019-07-22,36.6399993896,36.2799987793,36.4700012207,36.3199996948,1557800.0,36.3199996948
2019-07-23,36.75,35.9900016785,36.3499984741,36.5099983215,2003200.0,36.5099983215
2019-07-24,37.0800018311,36.4399986267,36.4599990845,36.8899993896,1233500.0,36.8899993896
2019-07-25,37.5400009155,36.9000015259,36.9099998474,37.4300003052,1411800.0,37.4300003052
2019-07-26,38.0299987793,37.3300018311,37.3699989319,37.4900016785,915600.0,37.4900016785
2019-07-29,37.8400001526,37.3400001526,37.4399986267,37.6899986267,885800.0,37.6899986267
2019-07-30,38.0600013733,37.5,37.5,37.8499984741,1825500.0,37.8499984741
2019-07-31,37.7000007629,36.7719993591,37.7000007629,37.2000007629,1831300.0,37.2000007629
2019-08-01,37.4500007629,36.6899986267,37.1599998474,36.8400001526,1757900.0,36.8400001526
2019-08-02,36.8499984741,36.2900009155,36.8400001526,36.5600013733,1113400.0,36.5600013733
2019-08-05,36.4799995422,35.75,36.2799987793,36.0,2043700.0,36.0
2019-08-06,36.5099983215,35.8499984741,35.9300003052,36.4000015259,1536300.0,36.4000015259
2019-08-07,36.9300003052,35.7599983215,36.0499992371,36.7900009155,1784900.0,36.7900009155
2019-08-08,37.3400001526,34.8899993896,37.3400001526,35.0,3361100.0,35.0
2019-08-09,35.5600013733,34.8800010681,34.9500007629,35.3699989319,1337100.0,35.3699989319
2019-08-12,35.2799987793,34.6699981689,35.2799987793,34.8100013733,1335100.0,34.8100013733
2019-08-13,35.5299987793,34.6699981689,34.6699981689,35.0,1708100.0,35.0
2019-08-14,34.7799987793,33.3699989319,34.7799987793,33.6599998474,1372300.0,33.6599998474
2019-08-15,34.0299987793,32.7099990845,33.6500015259,32.8100013733,2007500.0,32.8100013733
2019-08-16,33.2900009155,32.7099990845,33.0900001526,33.0099983215,1399300.0,33.0099983215
2019-08-19,33.9000015259,33.2999992371,33.3100013733,33.5999984741,1622600.0,33.5999984741
2019-08-20,33.8199996948,33.25,33.5,33.3600006104,1711200.0,33.3600006104
2019-08-21,33.5099983215,32.8699989319,33.4700012207,33.1500015259,1408700.0,33.1500015259
2019-08-22,33.3400001526,32.7299995422,33.1899986267,32.8199996948,1438800.0,32.8199996948
2019-08-23,32.7200012207,31.3299999237,32.6599998474,31.4400005341,1459900.0,31.4400005341
2019-08-26,31.8199996948,31.2800006866,31.6700000763,31.7099990845,1508600.0,31.7099990845
2019-08-27,32.0499992371,31.6100006104,31.8999996185,31.6200008392,1763500.0,31.6200008392
2019-08-28,31.9400005341,31.3299999237,31.6700000763,31.5599994659,1002000.0,31.5599994659
