Date,High,Low,Open,Close,Volume,Adj Close
2018-04-25,201.75,197.009994507,201.100006104,198.839996338,6205400.0,190.124603271
2018-04-26,199.630004883,196.169998169,198.679992676,197.089996338,4124300.0,188.451309204
2018-04-27,197.11000061,194.399993896,196.770004272,196.119995117,3354800.0,187.52381897
2018-04-30,198.339996338,194.179992676,196.960006714,194.38999939,4008700.0,185.869674683
2018-05-01,195.539993286,191.440002441,194.029998779,195.020004272,4710500.0,186.472045898
2018-05-02,196.410003662,194.020004272,195.149993896,194.5,4017600.0,185.974838257
2018-05-03,196.699996948,192.350006104,194.520004272,195.679992676,3425900.0,187.103103638
2018-05-04,199.929992676,194.059997559,195.070007324,199.36000061,3071700.0,190.621795654
2018-05-07,201.0,199.580001831,200.059997559,200.259994507,2863400.0,191.48236084
2018-05-08,202.11000061,199.559997559,200.0,201.740005493,3273500.0,192.897491455
2018-05-09,204.729995728,201.369995117,202.029998779,203.419998169,3361300.0,194.503829956
2018-05-10,205.679992676,202.38999939,202.61000061,205.029998779,2700800.0,196.043304443
2018-05-11,205.369995117,203.660003662,204.740005493,205.160003662,3155700.0,196.167572021
2018-05-14,206.039993286,204.669998169,205.669998169,205.759994507,3385900.0,196.741287231
2018-05-15,205.570007324,201.63999939,204.960006714,202.410003662,2259200.0,193.538131714
2018-05-16,201.039993286,199.050003052,200.520004272,200.210006714,2913500.0,191.434555054
2018-05-17,201.399993896,198.690002441,199.270004272,200.36000061,2265800.0,192.888244629
2018-05-18,200.759994507,198.449996948,200.279998779,198.960006714,2925700.0,191.54045105
2018-05-21,202.929992676,200.0,200.5,201.759994507,2126500.0,194.236038208
2018-05-22,202.11000061,198.729995728,201.960006714,198.970001221,2313900.0,191.550064087
2018-05-23,198.800003052,196.559997559,197.740005493,198.669998169,2737700.0,191.261260986
2018-05-24,200.179992676,196.929992676,198.830001831,199.410003662,2055000.0,191.97366333
2018-05-25,199.410003662,197.929992676,198.330001831,199.029998779,1686500.0,191.607849121
2018-05-29,198.509994507,195.100006104,198.0,195.740005493,2346800.0,188.440536499
2018-05-30,199.380004883,196.699996948,197.089996338,198.679992676,2143100.0,191.270874023
2018-05-31,198.449996948,196.259994507,198.11000061,197.229995728,5253100.0,189.874969482
2018-06-01,200.419998169,198.279998779,198.75,199.589996338,1827000.0,192.146957397
2018-06-04,201.690002441,200.070007324,200.729995728,201.059997559,2408400.0,193.562133789
2018-06-05,202.100006104,200.88999939,201.080001831,201.199996948,2246100.0,193.696914673
2018-06-06,204.050003052,201.550003052,201.839996338,203.86000061,2297300.0,196.257705688
2018-06-07,205.88999939,203.759994507,204.179992676,205.070007324,2279200.0,197.422607422
2018-06-08,206.75,204.410003662,204.979995728,206.589996338,2170200.0,198.885910034
2018-06-11,206.789993286,205.0,206.589996338,205.119995117,2302900.0,197.470748901
2018-06-12,205.949996948,203.949996948,205.669998169,204.919998169,1806100.0,197.278198242
2018-06-13,205.660003662,203.729995728,205.13999939,204.88999939,2097900.0,197.249313354
2018-06-14,206.270004272,203.5,205.759994507,203.630004883,2221500.0,196.036300659
2018-06-15,205.059997559,200.11000061,202.550003052,204.970001221,5449500.0,197.326324463
2018-06-18,204.570007324,200.25,202.529998779,204.169998169,2842800.0,196.556167603
2018-06-19,201.830001831,198.330001831,201.259994507,199.38999939,3206800.0,191.954421997
2018-06-20,200.0,197.259994507,199.339996338,198.080001831,2348300.0,190.693252563
2018-06-21,197.839996338,194.589996338,197.839996338,195.520004272,2420400.0,188.228744507
2018-06-22,197.440002441,195.179992676,197.38999939,196.5,2290100.0,189.172195435
2018-06-25,196.330001831,193.63999939,195.979995728,195.800003052,2922500.0,188.498291016
2018-06-26,197.949996948,195.979995728,196.839996338,196.580001831,2140200.0,189.249206543
2018-06-27,199.899993896,194.759994507,196.570007324,194.919998169,2889700.0,187.651107788
2018-06-28,196.850006104,194.210006714,195.5,195.970001221,1978700.0,188.661941528
2018-06-29,199.419998169,196.460006714,196.470001221,196.720001221,2671600.0,189.383987427
2018-07-02,195.88999939,193.509994507,195.460006714,195.520004272,1815500.0,188.228744507
2018-07-03,198.949996948,195.5,196.490005493,195.830001831,1228900.0,188.527175903
2018-07-05,197.479995728,195.029998779,197.070007324,197.339996338,2019300.0,189.980865479
2018-07-06,198.059997559,196.38999939,197.089996338,197.460006714,1624500.0,190.096405029
2018-07-09,200.839996338,198.070007324,198.13999939,200.529998779,1967100.0,193.0519104
2018-07-10,202.580001831,200.38999939,201.0,201.479995728,1688700.0,193.96647644
2018-07-11,199.820007324,197.490005493,199.820007324,197.679992676,1853100.0,190.308181763
2018-07-12,200.0,197.399993896,199.169998169,199.320007324,1733500.0,191.887039185
2018-07-13,201.789993286,200.0,200.270004272,201.179992676,1625400.0,193.67767334
2018-07-16,201.580001831,200.080001831,201.550003052,201.11000061,1468000.0,193.610244751
2018-07-17,203.070007324,200.130004883,200.990005493,202.070007324,1920600.0,194.534469604
2018-07-18,203.169998169,201.350006104,202.220001221,202.199996948,1945000.0,194.659622192
2018-07-19,202.289993286,199.509994507,201.759994507,201.600006104,2616400.0,194.082015991
2018-07-20,202.949996948,198.25,199.330001831,201.949996948,2325400.0,194.418945312
2018-07-23,201.539993286,197.679992676,201.539993286,198.839996338,3269100.0,191.424926758
2018-07-24,202.190002441,190.570007324,192.940002441,200.679992676,8186500.0,193.196304321
2018-07-25,204.490005493,200.520004272,200.630004883,204.380004883,3345200.0,196.75831604
2018-07-26,208.440002441,204.649993896,204.88999939,207.960006714,2848300.0,200.204833984
2018-07-27,210.600006104,206.850006104,208.679992676,207.419998169,2248000.0,199.684951782
2018-07-30,209.25,204.759994507,208.25,205.119995117,2040500.0,197.470748901
2018-07-31,212.779998779,206.5,207.229995728,212.320007324,3573100.0,204.402236938
2018-08-01,211.059997559,206.869995117,210.979995728,207.050003052,2066600.0,199.328765869
2018-08-02,205.990005493,203.850006104,205.949996948,205.529998779,1699700.0,197.865447998
2018-08-03,207.580001831,205.199996948,205.919998169,207.289993286,1299900.0,199.559799194
2018-08-06,207.460006714,205.240005493,207.449996948,206.699996948,1063800.0,198.99180603
2018-08-07,209.61000061,207.369995117,208.009994507,208.570007324,1314600.0,200.792068481
2018-08-08,209.039993286,206.770004272,208.490005493,207.13999939,1052100.0,199.415390015
2018-08-09,207.970001221,204.490005493,207.13999939,204.779998779,1812600.0,197.143417358
2018-08-10,204.130004883,201.0,203.809997559,201.960006714,1893200.0,194.428588867
2018-08-13,202.789993286,199.5,202.020004272,199.839996338,1587200.0,192.387634277
2018-08-14,201.080001831,199.410003662,199.779998779,200.520004272,1719000.0,193.042282104
2018-08-15,201.759994507,197.11000061,199.25,201.38999939,2028900.0,193.879821777
2018-08-16,203.429992676,201.820007324,202.020004272,203.149993896,1640200.0,195.574188232
2018-08-17,204.990005493,201.88999939,203.279998779,204.770004272,1598900.0,197.133773804
2018-08-20,205.800003052,203.660003662,205.720001221,204.600006104,2091700.0,196.970108032
2018-08-21,206.039993286,204.38999939,205.0,205.690002441,1709700.0,198.019485474
2018-08-22,205.770004272,203.399993896,205.770004272,204.259994507,1461300.0,196.642807007
2018-08-23,203.149993896,201.460006714,203.0,202.75,1367300.0,196.497436523
2018-08-24,205.490005493,203.070007324,203.279998779,205.289993286,1676600.0,198.959075928
2018-08-27,208.5,205.850006104,206.179992676,208.330001831,1777200.0,201.905349731
2018-08-28,210.119995117,208.479995728,208.970001221,209.429992676,2136700.0,202.971420288
2018-08-29,210.970001221,208.509994507,209.169998169,210.460006714,2110300.0,203.969680786
2018-08-30,211.089996338,209.229995728,209.710006714,210.220001221,2240800.0,203.737075806
2018-08-31,211.720001221,209.440002441,209.570007324,210.919998169,1943500.0,204.415481567
2018-09-04,210.75,207.550003052,210.550003052,208.600006104,2108500.0,202.167022705
2018-09-05,211.910003662,207.350006104,208.289993286,211.830001831,1951500.0,205.297424316
2018-09-06,213.369995117,211.070007324,212.0,212.740005493,2363500.0,206.179367065
2018-09-07,212.970001221,209.970001221,212.240005493,212.570007324,2739200.0,206.014602661
2018-09-10,216.369995117,212.86000061,213.679992676,212.929992676,2399700.0,206.363479614
2018-09-11,212.220001221,210.0,211.36000061,211.779998779,1967500.0,205.248947144
2018-09-12,214.759994507,205.899993896,212.300003052,206.710006714,4937000.0,200.33531189
2018-09-13,209.13999939,206.550003052,207.339996338,209.050003052,2171300.0,202.603149414
2018-09-14,210.300003052,207.149993896,208.839996338,207.880004883,1721600.0,201.469238281
2018-09-17,210.190002441,207.300003052,207.460006714,209.529998779,1610400.0,203.068328857
2018-09-18,211.830001831,208.429992676,210.240005493,211.529998779,1652900.0,205.006668091
2018-09-19,214.13999939,211.630004883,211.770004272,213.119995117,1884500.0,206.547637939
2018-09-20,217.0,213.259994507,214.699996948,215.270004272,2075100.0,208.631347656
2018-09-21,217.869995117,215.61000061,217.320007324,216.330001831,5563700.0,209.65864563
2018-09-24,215.869995117,212.690002441,215.38999939,213.509994507,2044800.0,206.925598145
2018-09-25,214.130004883,210.279998779,214.130004883,210.63999939,2090600.0,204.144104004
2018-09-26,212.589996338,210.63999939,211.490005493,211.070007324,1677700.0,204.560852051
2018-09-27,212.869995117,210.0,212.0,210.11000061,1609800.0,203.630462646
2018-09-28,211.279998779,208.869995117,209.529998779,210.710006714,2500200.0,204.211959839
2018-10-01,213.399993896,211.309997559,212.399993896,212.190002441,1828800.0,205.646316528
2018-10-02,215.839996338,212.100006104,212.380004883,215.710006714,1749400.0,209.057754517
2018-10-03,217.339996338,214.940002441,216.0,215.759994507,2139200.0,209.106201172
2018-10-04,215.660003662,212.039993286,214.850006104,213.839996338,1682500.0,207.245437622
2018-10-05,215.029998779,211.059997559,214.350006104,213.190002441,2140300.0,206.615493774
2018-10-08,214.580001831,212.259994507,213.130004883,214.369995117,1666700.0,207.759078979
2018-10-09,213.11000061,209.63999939,212.679992676,210.419998169,2947400.0,203.930892944
2018-10-10,209.190002441,201.550003052,209.190002441,202.149993896,3525200.0,195.915939331
2018-10-11,202.910003662,196.5,201.149993896,196.729995728,3497200.0,190.663070679
2018-10-12,202.550003052,195.929992676,200.869995117,198.229995728,2798100.0,192.116821289
2018-10-15,200.699996948,197.419998169,197.820007324,198.940002441,1812800.0,192.804946899
2018-10-16,202.520004272,199.229995728,200.460006714,202.330001831,1939500.0,196.090377808
2018-10-17,203.770004272,200.449996948,201.789993286,202.929992676,1824200.0,196.671875
2018-10-18,202.520004272,198.399993896,202.339996338,200.380004883,2339400.0,194.200515747
2018-10-19,201.100006104,198.369995117,200.119995117,199.850006104,3167300.0,193.68687439
2018-10-22,203.399993896,199.690002441,201.25,201.36000061,3263300.0,195.150299072
2018-10-23,194.88999939,184.5,188.800003052,192.550003052,8255600.0,186.611984253
2018-10-24,192.960006714,183.970001221,192.100006104,184.539993286,5003500.0,178.848999023
2018-10-25,187.479995728,182.36000061,186.570007324,184.990005493,3535200.0,179.285125732
2018-10-26,186.660003662,181.979995728,183.309997559,184.949996948,3546200.0,179.246368408
2018-10-29,188.880004883,183.160003662,187.850006104,185.789993286,2867600.0,180.060455322
2018-10-30,190.080001831,185.0,186.830001831,189.809997559,2919600.0,183.956481934
2018-10-31,192.119995117,189.669998169,190.699996948,190.259994507,2845100.0,184.392593384
2018-11-01,193.210006714,190.089996338,190.61000061,192.220001221,2242800.0,186.292175293
2018-11-02,194.470001221,191.600006104,193.660003662,192.809997559,3069600.0,186.863967896
2018-11-05,194.559997559,192.210006714,193.5,193.25,2886500.0,187.290405273
2018-11-06,195.5,193.0,193.270004272,195.300003052,1900200.0,189.277175903
2018-11-07,201.399993896,195.410003662,197.190002441,201.289993286,2444400.0,195.082443237
2018-11-08,204.270004272,200.729995728,201.0,204.070007324,2534000.0,197.776733398
2018-11-09,204.0,199.699996948,204.0,201.100006104,2429300.0,194.89831543
2018-11-12,200.770004272,196.5,200.570007324,197.039993286,2770000.0,190.963516235
2018-11-13,200.880004883,197.160003662,197.520004272,198.369995117,2168800.0,192.252502441
2018-11-14,201.039993286,196.289993286,200.800003052,198.059997559,2797700.0,191.952056885
2018-11-15,205.130004883,196.240005493,197.729995728,204.910003662,3157500.0,198.590820312
2018-11-16,209.770004272,202.600006104,203.240005493,209.0,2620400.0,202.5546875
2018-11-19,208.050003052,204.369995117,207.830001831,205.580001831,3220400.0,199.240158081
2018-11-20,204.13999939,200.190002441,203.580001831,200.509994507,2677200.0,194.326507568
2018-11-21,201.179992676,198.660003662,199.679992676,198.690002441,1832700.0,193.877670288
2018-11-23,198.679992676,196.789993286,197.759994507,196.800003052,999900.0,192.033432007
2018-11-26,201.830001831,197.320007324,198.570007324,199.86000061,2321000.0,195.019302368
2018-11-27,201.320007324,196.779998779,199.119995117,200.690002441,2079600.0,195.829208374
2018-11-28,204.350006104,199.419998169,201.990005493,204.339996338,2184400.0,199.390792847
2018-11-29,205.839996338,202.660003662,203.869995117,204.559997559,1569200.0,199.60546875
2018-11-30,207.919998169,203.979995728,204.36000061,207.919998169,3171900.0,202.884094238
2018-12-03,211.949996948,207.050003052,211.210006714,208.759994507,2493400.0,203.70375061
2018-12-04,208.550003052,202.089996338,208.059997559,202.199996948,2698700.0,197.302627563
2018-12-06,203.080001831,198.190002441,199.61000061,202.679992676,2991800.0,197.770996094
2018-12-07,204.369995117,197.009994507,202.619995117,198.240005493,2254500.0,193.438552856
2018-12-10,198.949996948,193.63999939,198.36000061,198.320007324,1980300.0,193.516616821
2018-12-11,202.0,196.13999939,201.259994507,197.460006714,1828900.0,192.677459717
2018-12-12,202.619995117,199.699996948,200.600006104,199.809997559,1919000.0,194.970535278
2018-12-13,202.399993896,199.520004272,201.429992676,202.130004883,1831700.0,197.234344482
2018-12-14,201.570007324,195.850006104,200.119995117,196.100006104,2473200.0,191.350387573
2018-12-17,198.25,191.850006104,195.839996338,192.820007324,2547600.0,188.14982605
2018-12-18,196.919998169,193.149993896,193.38999939,194.559997559,2636300.0,189.847671509
2018-12-19,198.229995728,189.699996948,196.0,189.960006714,3266500.0,185.359100342
2018-12-20,191.119995117,185.5,189.11000061,187.380004883,3609200.0,182.841583252
2018-12-21,190.5,183.63999939,187.86000061,183.75,6699200.0,179.299514771
2018-12-24,183.539993286,178.509994507,181.88999939,178.619995117,2249500.0,174.293746948
2018-12-26,186.330001831,176.869995117,179.380004883,186.259994507,2925500.0,181.748703003
2018-12-27,190.699996948,182.880004883,183.5,190.699996948,2809000.0,186.081161499
2018-12-28,192.300003052,188.570007324,191.809997559,189.369995117,2311400.0,184.78338623
2018-12-31,191.649993896,188.5,190.339996338,190.539993286,1804400.0,185.925048828
2019-01-02,190.990005493,186.699996948,187.820007324,190.949996948,2475200.0,186.325134277
2019-01-03,188.279998779,182.88999939,188.279998779,183.759994507,3358200.0,179.309265137
2019-01-04,191.979995728,186.029998779,186.75,191.320007324,2995100.0,186.686157227
2019-01-07,192.300003052,188.660003662,191.36000061,190.880004883,2162200.0,186.256820679
2019-01-08,194.11000061,189.580001831,193.0,191.679992676,2479800.0,187.03742981
2019-01-09,193.940002441,191.380004883,193.25,192.300003052,2163600.0,187.642425537
2019-01-10,193.809997559,189.399993896,190.869995117,193.600006104,1939300.0,188.910949707
2019-01-11,192.690002441,190.86000061,191.839996338,192.210006714,2359900.0,187.554611206
2019-01-14,192.830001831,189.800003052,190.63999939,192.169998169,1914400.0,187.515579224
2019-01-15,190.679992676,187.86000061,188.839996338,188.940002441,2737300.0,184.363800049
2019-01-16,190.440002441,188.419998169,188.509994507,189.479995728,2492100.0,184.890716553
2019-01-17,192.899993896,187.899993896,188.559997559,191.710006714,1978900.0,187.066726685
2019-01-18,196.399993896,192.36000061,194.339996338,195.86000061,2746600.0,191.116195679
2019-01-22,194.490005493,190.429992676,194.220001221,192.259994507,2709600.0,187.603378296
2019-01-23,194.0,190.279998779,192.630004883,192.289993286,1652900.0,187.632659912
2019-01-24,193.169998169,191.509994507,192.259994507,192.520004272,1582800.0,187.857086182
2019-01-25,197.160003662,194.460006714,194.720001221,195.899993896,2320100.0,191.155212402
2019-01-28,193.449996948,191.070007324,193.13999939,193.199996948,3156600.0,188.520614624
2019-01-29,199.88999939,194.199996948,195.009994507,196.949996948,4311100.0,192.17980957
2019-01-30,200.11000061,194.630004883,198.220001221,199.270004272,2168100.0,194.443603516
2019-01-31,200.88999939,197.740005493,198.800003052,200.300003052,3338400.0,195.448669434
2019-02-01,201.770004272,198.289993286,201.490005493,199.160003662,2239400.0,194.336257935
2019-02-04,200.259994507,196.25,199.009994507,200.210006714,1973600.0,195.360855103
2019-02-05,201.130004883,199.729995728,200.720001221,201.119995117,2036900.0,196.248794556
2019-02-06,203.080001831,200.25,201.220001221,202.570007324,1672400.0,197.663696289
2019-02-07,202.399993896,198.86000061,201.020004272,199.839996338,1949400.0,194.999786377
2019-02-08,199.850006104,197.899993896,199.220001221,199.820007324,1451800.0,194.980285645
2019-02-11,201.199996948,199.63999939,200.929992676,200.910003662,1513500.0,196.043899536
2019-02-12,206.789993286,202.190002441,202.869995117,206.570007324,2623000.0,201.566802979
2019-02-13,210.399993896,206.589996338,207.089996338,209.720001221,2967300.0,204.640487671
2019-02-14,207.119995117,204.050003052,206.589996338,204.929992676,2229700.0,201.349029541
2019-02-15,208.970001221,206.0,206.460006714,208.86000061,2000400.0,205.210372925
2019-02-19,209.149993896,207.38999939,207.910003662,208.410003662,1534400.0,204.768234253
2019-02-20,208.970001221,207.320007324,208.929992676,208.529998779,1879100.0,204.886138916
2019-02-21,209.11000061,207.25,208.160003662,207.770004272,1737600.0,204.139404297
2019-02-22,209.660003662,207.149993896,207.770004272,209.350006104,1534200.0,205.691802979
2019-02-25,211.350006104,210.339996338,210.470001221,210.580001831,2183500.0,206.900299072
2019-02-26,211.589996338,209.369995117,210.580001831,209.380004883,1671300.0,205.721282959
2019-02-27,209.690002441,208.160003662,209.600006104,209.029998779,1540600.0,205.37739563
2019-02-28,209.050003052,206.960006714,209.050003052,207.38999939,2121700.0,203.766052246
2019-03-01,209.759994507,206.899993896,208.809997559,207.490005493,1754400.0,203.864318848
2019-03-04,209.979995728,205.740005493,208.990005493,206.86000061,1989900.0,203.245315552
2019-03-05,207.25,203.839996338,205.580001831,203.839996338,2744500.0,200.278091431
2019-03-06,204.789993286,202.759994507,204.729995728,202.800003052,1825300.0,199.256271362
2019-03-07,202.559997559,198.5,202.559997559,199.86000061,3339600.0,196.367630005
2019-03-08,201.169998169,198.0,198.380004883,200.88999939,1724500.0,197.379638672
2019-03-11,207.160003662,201.660003662,201.880004883,207.100006104,2385300.0,203.481109619
2019-03-12,208.38999939,205.380004883,207.839996338,205.800003052,2115100.0,202.203842163
2019-03-13,207.300003052,205.630004883,206.830001831,206.660003662,2036700.0,203.048812866
2019-03-14,207.449996948,205.729995728,206.699996948,207.380004883,1793400.0,203.756225586
2019-03-15,208.660003662,206.789993286,208.399993896,208.080001831,4394700.0,204.444000244
2019-03-18,208.600006104,205.61000061,208.440002441,208.490005493,1843600.0,204.846832275
2019-03-19,210.539993286,208.309997559,209.100006104,209.020004272,2351600.0,205.36756897
2019-03-20,210.509994507,207.289993286,209.0,208.300003052,1734600.0,204.660140991
2019-03-21,210.160003662,205.970001221,206.800003052,209.61000061,2288100.0,205.947265625
2019-03-22,208.490005493,204.470001221,208.289993286,204.660003662,2716100.0,201.083755493
2019-03-25,205.470001221,202.25,203.460006714,203.210006714,2020600.0,199.659103394
2019-03-26,207.63999939,204.770004272,205.0,207.240005493,1895600.0,203.618667603
2019-03-27,207.940002441,205.130004883,207.399993896,207.160003662,2004000.0,203.54006958
2019-03-28,208.740005493,206.63999939,208.0,208.529998779,1670600.0,204.886138916
2019-03-29,209.5,206.199996948,209.289993286,207.779998779,2858300.0,204.149230957
2019-04-01,212.38999939,209.259994507,209.88999939,211.940002441,2588400.0,208.236541748
2019-04-02,212.699996948,211.0,212.240005493,212.130004883,1413500.0,208.423217773
2019-04-03,213.929992676,212.440002441,212.949996948,213.130004883,1570000.0,209.40574646
2019-04-04,215.270004272,212.330001831,213.5,215.029998779,1560900.0,211.27255249
2019-04-05,216.490005493,214.800003052,215.880004883,215.410003662,1391100.0,211.645904541
2019-04-08,215.070007324,213.470001221,214.710006714,215.020004272,1130000.0,211.26272583
2019-04-09,214.570007324,211.820007324,214.419998169,211.960006714,1516500.0,208.256195068
2019-04-10,212.710006714,210.720001221,212.419998169,212.11000061,1348600.0,208.403564453
2019-04-11,213.710006714,211.440002441,211.710006714,213.529998779,1181200.0,209.798751831
2019-04-12,217.490005493,214.350006104,215.100006104,217.419998169,1922400.0,213.620788574
2019-04-15,217.36000061,214.899993896,216.839996338,215.830001831,1483300.0,212.058578491
2019-04-16,217.669998169,215.479995728,216.589996338,216.899993896,1549600.0,213.109863281
2019-04-17,219.330001831,217.179992676,217.630004883,217.63999939,1977600.0,213.83694458
2019-04-18,219.669998169,217.619995117,217.979995728,218.880004883,1780100.0,215.055267334
2019-04-22,219.399993896,217.270004272,217.300003052,218.539993286,1403500.0,214.721206665
2019-04-23,219.550003052,217.179992676,218.009994507,219.5,1561800.0,215.66444397
2019-04-24,219.75,218.100006104,219.0,219.080001831,2048900.0,215.25177002
2019-04-25,198.960006714,189.600006104,197.539993286,190.720001221,14646200.0,187.38734436
2019-04-26,192.25,189.36000061,190.529998779,191.669998169,4491300.0,188.320739746
2019-04-29,192.190002441,189.75,191.520004272,190.210006714,3803400.0,186.886260986
2019-04-30,190.86000061,186.550003052,190.86000061,189.509994507,4541000.0,186.198486328
2019-05-01,189.710006714,185.919998169,189.490005493,186.070007324,3818500.0,182.818603516
2019-05-02,186.5,183.380004883,184.5,184.75,5654900.0,181.52166748
2019-05-03,186.690002441,184.089996338,185.809997559,185.220001221,4747700.0,181.983444214
2019-05-06,183.11000061,180.130004883,182.039993286,183.039993286,6517600.0,179.841537476
2019-05-07,181.899993896,177.809997559,181.809997559,179.119995117,5415600.0,175.990036011
2019-05-08,180.529998779,178.5,179.509994507,178.589996338,2990500.0,175.469299316
2019-05-09,177.399993896,174.179992676,177.300003052,175.279998779,5098200.0,172.217132568
2019-05-10,176.330001831,173.009994507,175.020004272,175.86000061,5012300.0,172.787017822
2019-05-13,174.580001831,172.789993286,173.940002441,174.070007324,5916700.0,171.028289795
2019-05-14,176.970001221,174.509994507,174.789993286,175.210006714,4014000.0,172.148376465
2019-05-15,175.649993896,173.649993896,174.020004272,174.119995117,3015500.0,171.077407837
2019-05-16,174.38999939,171.36000061,174.38999939,171.809997559,4039500.0,168.807769775
2019-05-17,170.259994507,168.429992676,170.0,169.089996338,4595000.0,166.135314941
2019-05-20,167.960006714,165.61000061,167.960006714,166.25,4374600.0,163.344924927
2019-05-21,167.419998169,166.179992676,167.009994507,167.300003052,4148200.0,164.376586914
2019-05-22,170.759994507,166.460006714,167.429992676,169.740005493,4504200.0,166.773956299
2019-05-23,168.300003052,164.589996338,167.580001831,165.869995117,3830200.0,164.365982056
2019-05-24,167.419998169,165.320007324,166.339996338,166.089996338,2366900.0,164.583984375
2019-05-28,166.990005493,163.350006104,166.800003052,163.350006104,4875100.0,161.868850708
2019-05-29,163.800003052,160.5,163.009994507,161.399993896,3669000.0,159.936508179
2019-05-30,162.270004272,160.0,161.399993896,160.580001831,2478700.0,159.123962402
2019-05-31,160.740005493,159.630004883,159.830001831,159.75,3521900.0,158.301483154
2019-06-03,161.5,159.320007324,159.75,160.039993286,3726500.0,158.58883667
2019-06-04,165.089996338,161.580001831,161.729995728,164.289993286,3746800.0,162.800308228
2019-06-05,165.830001831,162.880004883,165.13999939,163.850006104,3161600.0,162.364303589
2019-06-06,166.350006104,162.460006714,164.0,164.720001221,3581800.0,163.226409912
2019-06-07,167.089996338,164.63999939,165.559997559,166.61000061,2017700.0,165.099273682
2019-06-10,170.220001221,167.869995117,168.11000061,168.289993286,2257600.0,166.764038086
2019-06-11,170.36000061,168.5,169.910003662,168.910003662,2227200.0,167.378433228
2019-06-12,170.149993896,168.589996338,169.869995117,169.009994507,2166400.0,167.477508545
2019-06-13,169.899993896,167.869995117,169.36000061,168.850006104,2141500.0,167.318969727
2019-06-14,168.25,166.050003052,168.240005493,166.690002441,2719200.0,165.17855835
2019-06-17,167.429992676,166.460006714,167.100006104,166.779998779,1783300.0,165.267730713
2019-06-18,172.270004272,167.570007324,167.850006104,171.86000061,3623000.0,170.301681519
2019-06-19,172.809997559,170.539993286,171.880004883,170.75,2777400.0,169.20173645
2019-06-20,174.279998779,171.699996948,172.869995117,173.940002441,3064200.0,172.362823486
2019-06-21,174.559997559,172.630004883,173.75,173.350006104,4880800.0,171.778167725
2019-06-24,174.339996338,173.339996338,173.350006104,173.380004883,2711900.0,171.807891846
2019-06-25,173.38999939,171.279998779,173.25,172.029998779,2733200.0,170.47013855
2019-06-26,173.240005493,171.720001221,172.350006104,171.880004883,1812200.0,170.321502686
2019-06-27,172.789993286,170.649993896,172.509994507,171.5,1718500.0,169.94493103
2019-06-28,174.369995117,171.770004272,171.850006104,173.339996338,3600800.0,171.768249512
2019-07-01,175.779998779,173.520004272,175.460006714,174.509994507,2106700.0,172.927642822
2019-07-02,175.100006104,173.070007324,175.100006104,174.020004272,1555400.0,172.442092896
2019-07-03,175.039993286,172.929992676,174.169998169,174.979995728,1170700.0,173.393386841
2019-07-05,173.279998779,169.729995728,173.0,172.0,1740500.0,170.44039917
2019-07-08,170.479995728,168.770004272,169.919998169,169.190002441,2285300.0,167.655883789
2019-07-09,167.449996948,164.289993286,166.820007324,165.699996948,4536100.0,164.197525024
2019-07-10,167.320007324,165.570007324,166.190002441,165.699996948,2661700.0,164.197525024
2019-07-11,169.089996338,165.869995117,166.300003052,169.039993286,2814800.0,167.507232666
2019-07-12,173.36000061,169.25,170.100006104,173.339996338,3160700.0,171.768249512
2019-07-15,174.25,171.210006714,173.380004883,172.839996338,2187500.0,171.272781372
2019-07-16,177.25,172.720001221,172.75,176.490005493,3918900.0,174.889694214
2019-07-17,176.490005493,174.100006104,176.350006104,174.669998169,2947400.0,173.086196899
2019-07-18,175.13999939,172.399993896,174.419998169,173.059997559,2223300.0,171.490783691
2019-07-19,173.990005493,172.210006714,173.009994507,172.61000061,2360300.0,171.044876099
2019-07-22,175.210006714,172.130004883,172.809997559,174.63999939,2004400.0,173.056472778
2019-07-23,178.020004272,175.649993896,176.0,177.520004272,2360700.0,175.910354614
2019-07-24,180.289993286,176.259994507,176.929992676,179.419998169,3532300.0,177.793121338
2019-07-25,187.720001221,176.660003662,187.009994507,178.130004883,7362000.0,176.514831543
2019-07-26,178.38999939,170.570007324,177.630004883,173.979995728,4016100.0,172.402450562
2019-07-29,177.619995117,173.660003662,173.830001831,176.759994507,2638900.0,175.157241821
2019-07-30,177.809997559,173.800003052,175.660003662,177.630004883,1978900.0,176.019363403
2019-07-31,178.020004272,173.399993896,177.649993896,174.720001221,3015800.0,173.135742188
2019-08-01,177.669998169,173.029998779,174.789993286,173.36000061,2381200.0,171.788070679
2019-08-02,172.919998169,169.809997559,172.86000061,170.550003052,2423100.0,169.003555298
2019-08-05,169.020004272,164.419998169,168.949996948,164.710006714,2894700.0,163.216506958
2019-08-06,165.479995728,162.899993896,164.820007324,163.710006714,3494800.0,162.225585938
2019-08-07,163.949996948,158.039993286,162.0,163.63999939,5993200.0,162.156204224
2019-08-08,165.490005493,163.550003052,164.369995117,164.220001221,3260100.0,162.730957031
2019-08-09,164.75,162.029998779,164.539993286,163.470001221,1582100.0,161.987747192
2019-08-12,164.779998779,161.550003052,163.020004272,162.100006104,1446300.0,160.630172729
2019-08-13,167.880004883,162.149993896,162.559997559,164.880004883,3244600.0,163.384963989
2019-08-14,162.869995117,158.669998169,162.5,158.809997559,4056100.0,157.369995117
2019-08-15,159.699996948,155.630004883,158.059997559,156.839996338,4452700.0,156.839996338
