Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,83.6999969482,82.5199966431,83.3600006104,83.2699966431,1530100.0,80.7851791382
2017-02-17,85.7200012207,83.5899963379,83.6800003052,85.0,6467700.0,82.4635467529
2017-02-21,85.7099990845,84.4800033569,85.1999969482,84.6399993896,2411100.0,82.1142883301
2017-02-22,84.9899978638,84.0299987793,84.5299987793,84.1999969482,1600100.0,81.6874237061
2017-02-23,84.8300018311,83.8600006104,84.5999984741,84.0199966431,1501400.0,81.5127944946
2017-02-24,83.8499984741,82.9400024414,83.7200012207,83.75,1225200.0,81.5809860229
2017-02-27,83.7200012207,82.5,83.4199981689,82.9700012207,1264600.0,80.821182251
2017-02-28,83.4000015259,82.7399978638,83.0,82.8499984741,1556200.0,80.7042922974
2017-03-01,84.2300033569,82.8099975586,83.1800003052,84.0500030518,1622900.0,81.8732070923
2017-03-02,85.0400009155,82.8000030518,85.0,82.9199981689,3459500.0,80.7724685669
2017-03-03,83.0500030518,81.6900024414,82.7900009155,82.9499969482,1371800.0,80.8016891479
2017-03-06,83.1399993896,82.4300003052,82.5299987793,82.7099990845,1184100.0,80.5679092407
2017-03-07,82.9400024414,82.3499984741,82.4800033569,82.7699966431,1274100.0,80.6263656616
2017-03-08,83.25,82.7099990845,82.8399963379,82.9300003052,1126700.0,80.7822265625
2017-03-09,83.3399963379,82.6600036621,83.3000030518,82.8799972534,958600.0,80.7335128784
2017-03-10,86.4199981689,84.1500015259,84.2099990845,85.7799987793,3603700.0,83.5584182739
2017-03-13,85.8700027466,85.1699981689,85.4400024414,85.3700027466,1523600.0,83.159034729
2017-03-14,85.3099975586,84.4599990845,84.9599990845,84.7799987793,1126000.0,82.584312439
2017-03-15,85.75,84.75,84.75,85.3300018311,1412700.0,83.1200561523
2017-03-16,85.6699981689,85.0999984741,85.25,85.5800018311,915300.0,83.3635940552
2017-03-17,86.6600036621,85.4000015259,85.7099990845,85.9599990845,2237900.0,83.7337417603
2017-03-20,86.5500030518,85.5,85.7699966431,86.5100021362,2210900.0,84.2695083618
2017-03-21,87.5500030518,86.3899993896,86.9800033569,86.4800033569,2149500.0,84.2402954102
2017-03-22,86.8899993896,86.0899963379,86.3799972534,86.5299987793,1226600.0,84.2889938354
2017-03-23,87.2399978638,86.3600006104,86.4100036621,86.5199966431,1348100.0,84.2792434692
2017-03-24,87.2300033569,85.3099975586,86.5599975586,86.0100021362,1888200.0,83.7824478149
2017-03-27,86.5699996948,85.3700027466,85.4899978638,85.8199996948,1786100.0,83.597366333
2017-03-28,86.1299972534,84.8899993896,85.5299987793,85.6100006104,1591100.0,83.3928146362
2017-03-29,86.1699981689,85.3300018311,85.6600036621,85.5199966431,1300600.0,83.3051452637
2017-03-30,85.6600036621,85.2200012207,85.4199981689,85.3399963379,1373600.0,83.1297988892
2017-03-31,85.8099975586,84.7099990845,85.2600021362,84.7900009155,2078600.0,82.5940628052
2017-04-03,85.1999969482,83.3399963379,84.7300033569,83.5,2666400.0,81.3374557495
2017-04-04,85.2699966431,83.6900024414,84.3399963379,85.0599975586,2691500.0,82.8570632935
2017-04-05,86.4100036621,84.7699966431,85.1100006104,85.2399978638,2665200.0,83.0323944092
2017-04-06,85.5999984741,84.2900009155,84.8600006104,84.3700027466,1809700.0,82.184928894
2017-04-07,84.4499969482,83.6699981689,84.3600006104,84.1500015259,1096300.0,81.9706344604
2017-04-10,84.9899978638,84.0500030518,84.3399963379,84.7200012207,1074600.0,82.5258560181
2017-04-11,85.0199966431,84.1600036621,84.6100006104,84.8499984741,994600.0,82.6524963379
2017-04-12,85.0299987793,84.3300018311,84.3700027466,84.9199981689,934100.0,82.7206878662
2017-04-13,85.3099975586,84.6999969482,84.7600021362,84.9400024414,1043500.0,82.7401809692
2017-04-17,85.4000015259,85.0500030518,85.0899963379,85.3600006104,765000.0,83.1492919922
2017-04-18,86.3799972534,84.8399963379,85.1699981689,86.2900009155,2110100.0,84.0552062988
2017-04-19,86.8899993896,85.4599990845,86.3399963379,85.6200027466,1507300.0,83.402557373
2017-04-20,86.4300003052,85.3399963379,85.75,86.0299987793,1506600.0,83.8019332886
2017-04-21,86.1500015259,85.0100021362,85.9599990845,85.1800003052,1501100.0,82.9739456177
2017-04-24,86.3300018311,85.5400009155,85.7099990845,85.9899978638,1312900.0,83.7629776001
2017-04-25,87.7200012207,86.25,86.2699966431,87.3799972534,1759800.0,85.1169662476
2017-04-26,88.4100036621,87.2699966431,87.4100036621,87.8099975586,2709600.0,85.5358352661
2017-04-27,88.1699981689,87.3499984741,87.7200012207,87.4199981689,1603700.0,85.1559371948
2017-04-28,87.5699996948,86.5599975586,87.2099990845,87.1399993896,1717000.0,84.8831787109
2017-05-01,88.3899993896,87.0999984741,87.6800003052,87.1800003052,1562200.0,84.9221343994
2017-05-02,87.8099975586,87.0199966431,87.1100006104,87.4800033569,2660800.0,85.2143783569
2017-05-03,91.9100036621,89.9800033569,90.1500015259,91.3000030518,5116200.0,88.9354629517
2017-05-04,92.2099990845,90.7699966431,91.4599990845,91.8600006104,2483000.0,89.4809494019
2017-05-05,92.9499969482,91.0400009155,91.3799972534,92.8600006104,2086100.0,90.4550476074
2017-05-08,92.9499969482,92.1399993896,92.5800018311,92.6100006104,1586500.0,90.211517334
2017-05-09,93.0100021362,92.2799987793,92.7699966431,92.9800033569,2162400.0,90.5719451904
2017-05-10,94.4700012207,93.3700027466,93.4499969482,94.0800018311,2572100.0,91.6434555054
2017-05-11,93.8499984741,92.8499984741,93.7300033569,92.9000015259,2338500.0,90.4940109253
2017-05-12,93.0800018311,92.3700027466,93.0800018311,92.9300003052,1295200.0,90.5232391357
2017-05-15,93.3799972534,92.4800033569,92.9800033569,92.6100006104,1813700.0,90.211517334
2017-05-16,92.9499969482,91.7600021362,92.7900009155,91.9000015259,1646500.0,89.5199203491
2017-05-17,92.6500015259,91.0899963379,91.9000015259,92.0999984741,2644700.0,89.7147216797
2017-05-18,91.9599990845,90.9700012207,91.9599990845,91.3799972534,1937800.0,89.0133666992
2017-05-19,92.8300018311,90.8099975586,91.5299987793,92.3700027466,3273100.0,89.9777450562
2017-05-22,93.3000030518,92.1100006104,92.1100006104,92.9499969482,1199600.0,90.5427246094
2017-05-23,93.3799972534,91.8799972534,93.2200012207,91.9899978638,1757100.0,89.6075820923
2017-05-24,93.1299972534,92.1299972534,92.3399963379,93.0299987793,1360000.0,90.6206436157
2017-05-25,93.7200012207,93.0299987793,93.25,93.5899963379,1220800.0,91.1661453247
2017-05-26,94.1900024414,93.25,93.3499984741,93.6999969482,852600.0,91.6060791016
2017-05-30,94.0500030518,92.8499984741,93.4100036621,93.9899978638,1023600.0,91.8896026611
2017-05-31,94.6299972534,93.7399978638,93.9899978638,94.1399993896,1260600.0,92.0362472534
2017-06-01,94.5699996948,93.9000015259,94.3399963379,94.5599975586,1373800.0,92.4468612671
2017-06-02,96.2300033569,94.8000030518,95.0,96.1299972534,2331500.0,93.9817733765
2017-06-05,96.3799972534,95.4199981689,95.9800033569,96.3000030518,820900.0,94.1479873657
2017-06-06,97.0,95.8499984741,96.3000030518,96.2300033569,1419200.0,94.0795440674
2017-06-07,96.5899963379,95.8600006104,96.1600036621,96.5100021362,1205600.0,94.3532943726
2017-06-08,96.5100021362,95.6299972534,96.5100021362,96.0500030518,929500.0,93.9035720825
2017-06-09,96.6600036621,95.6500015259,95.9899978638,96.3499984741,1206700.0,94.1968612671
2017-06-12,96.5500030518,94.6200027466,96.3300018311,96.0100021362,1296500.0,93.8644561768
2017-06-13,96.9599990845,95.6800003052,96.0199966431,96.6399993896,1005500.0,94.4804000854
2017-06-14,97.6999969482,96.6699981689,96.7600021362,97.1600036621,1085300.0,94.9887695312
2017-06-15,97.7799987793,96.0999984741,96.7399978638,97.5500030518,1096500.0,95.3700561523
2017-06-16,97.7699966431,96.6800003052,97.5500030518,97.5,1920800.0,95.3211669922
2017-06-19,98.2200012207,97.4400024414,97.5999984741,98.1900024414,1257700.0,95.9957504272
2017-06-20,98.4000015259,96.9800033569,98.2099990845,97.0500030518,1335800.0,94.8812255859
2017-06-21,97.4700012207,96.4899978638,97.4700012207,97.3300018311,1358900.0,95.1549682617
2017-06-22,97.9100036621,96.6800003052,97.4000015259,97.4800033569,1278700.0,95.3016204834
2017-06-23,97.4199981689,96.4599990845,97.3399963379,96.9899978638,1728100.0,94.8225479126
2017-06-26,97.4300003052,96.4499969482,97.4300003052,96.5,1783500.0,94.3435134888
2017-06-27,97.1299972534,96.0599975586,96.2900009155,96.4100036621,1505500.0,94.255531311
2017-06-28,97.7099990845,96.7699966431,96.9000015259,96.8099975586,1141400.0,94.6465835571
2017-06-29,96.5299987793,94.6900024414,96.4300003052,95.6200027466,2109200.0,93.4831771851
2017-06-30,96.4300003052,95.75,95.9599990845,95.9800033569,1290300.0,93.8351364136
2017-07-03,96.2799987793,95.7099990845,96.0699996948,95.8099975586,778000.0,93.6689147949
2017-07-05,96.2799987793,95.4300003052,95.7799987793,95.7200012207,1441600.0,93.5809402466
2017-07-06,95.5999984741,94.2699966431,95.3399963379,94.8399963379,1575500.0,92.7206039429
2017-07-07,95.25,94.0500030518,95.1900024414,94.2799987793,1570500.0,92.1731262207
2017-07-10,94.5800018311,93.5699996948,94.3099975586,94.2699966431,2577700.0,92.1633377075
2017-07-11,94.4300003052,93.4499969482,94.4000015259,93.8600006104,1764500.0,91.7625198364
2017-07-12,95.0199966431,94.1800003052,94.4800033569,94.5199966431,1553500.0,92.4077529907
2017-07-13,95.1299972534,94.4000015259,94.75,94.7300033569,965900.0,92.613067627
2017-07-14,95.6399993896,94.6800003052,94.8899993896,95.3099975586,952700.0,93.1801071167
2017-07-17,96.8700027466,94.9300003052,95.1900024414,96.1999969482,1705100.0,94.0502090454
2017-07-18,96.4800033569,95.9199981689,96.25,96.2900009155,1138500.0,94.1382064819
2017-07-19,97.1699981689,96.2900009155,96.4599990845,96.9400024414,1065300.0,94.7736740112
2017-07-20,97.8399963379,97.0199966431,97.3000030518,97.1100006104,1111200.0,94.9398803711
2017-07-21,98.0100021362,96.7600021362,96.7600021362,97.9499969482,1163200.0,95.7610931396
2017-07-24,97.9100036621,97.0800018311,97.8199996948,97.75,859000.0,95.5655822754
2017-07-25,99.0999984741,97.9700012207,98.1200027466,98.75,2067600.0,96.5432357788
2017-07-26,99.1600036621,98.1900024414,98.75,98.9199981689,2039600.0,96.7094268799
2017-07-27,99.5599975586,98.3399963379,99.2399978638,99.5299987793,1699400.0,97.3057937622
2017-07-28,99.5100021362,98.5699996948,99.3000030518,99.0,1532100.0,96.787651062
2017-07-31,99.8199996948,98.5299987793,99.2600021362,98.9899978638,2250200.0,96.7778549194
2017-08-01,99.2399978638,98.3499984741,98.9700012207,98.6100006104,1592000.0,96.4063491821
2017-08-02,98.8000030518,97.5699996948,98.2399978638,98.4899978638,1717400.0,96.289024353
2017-08-03,98.7799987793,98.1100006104,98.4300003052,98.1699981689,1046300.0,95.9762039185
2017-08-04,98.8199996948,98.0100021362,98.3499984741,98.5800018311,1013900.0,96.3770217896
2017-08-07,101.019996643,98.3300018311,98.4400024414,100.529998779,2231700.0,98.283454895
2017-08-08,101.410003662,100.059997559,100.339996338,101.059997559,2128900.0,98.8015899658
2017-08-09,104.5,100.680000305,100.849998474,103.769996643,7523500.0,101.451057434
2017-08-10,104.379997253,101.220001221,103.019996643,101.690002441,4764900.0,99.4175262451
2017-08-11,102.330001831,99.0100021362,101.900001526,99.6500015259,3592400.0,97.4231185913
2017-08-14,101.790000916,100.010002136,100.089996338,101.129997253,2687700.0,98.8700408936
2017-08-15,101.63999939,100.519996643,101.480003357,101.040000916,1702400.0,98.7820510864
2017-08-16,102.0,100.449996948,100.870002747,101.069999695,2034100.0,98.8113861084
2017-08-17,101.300003052,98.1600036621,101.150001526,98.3199996948,4479400.0,96.1228408813
2017-08-18,106.449996948,102.0,102.809997559,105.919998169,8925800.0,103.553001404
2017-08-21,106.980003357,105.050003052,105.38999939,106.480003357,3541900.0,104.100494385
2017-08-22,107.910003662,104.88999939,107.089996338,105.209999084,4659500.0,102.858863831
2017-08-23,105.449996948,104.010002136,105.0,104.449996948,3201200.0,102.115859985
2017-08-24,106.160003662,104.519996643,104.790000916,106.010002136,2511000.0,103.64099884
2017-08-25,107.150001526,104.919998169,105.260002136,106.5,3170200.0,104.120048523
2017-08-28,106.809997559,104.300003052,105.0,105.959999084,3841500.0,103.59210968
2017-08-29,106.5,105.199996948,105.559997559,105.699996948,1826500.0,103.670570374
2017-08-30,106.410003662,105.160003662,105.650001526,105.660003662,1805000.0,103.631347656
2017-08-31,107.099998474,105.669998169,106.0,106.989997864,2085000.0,104.935806274
2017-09-01,108.180000305,106.720001221,107.0,107.930000305,2360600.0,105.857757568
2017-09-05,108.349998474,107.38999939,107.459999084,107.949996948,1632600.0,105.877372742
2017-09-06,108.599998474,106.86000061,108.309997559,108.069999695,1520400.0,105.995056152
2017-09-07,108.739997864,107.550003052,108.559997559,108.230003357,1467900.0,106.152000427
2017-09-08,108.849998474,107.730003357,108.199996948,108.809997559,1387900.0,106.720863342
2017-09-11,109.839996338,108.63999939,109.180000305,108.739997864,2548000.0,106.652206421
2017-09-12,109.599998474,108.540000916,108.540000916,108.900001526,2438400.0,106.809135437
2017-09-13,109.970001221,109.180000305,109.300003052,109.660003662,1302600.0,107.554534912
2017-09-14,110.029998779,109.050003052,109.410003662,110.010002136,1227900.0,107.897819519
2017-09-15,110.989997864,109.150001526,110.370002747,109.690002441,1896800.0,107.583969116
2017-09-18,110.309997559,109.709999084,110.040000916,110.269996643,952300.0,108.152824402
2017-09-19,110.430000305,109.989997864,110.269996643,110.349998474,1061900.0,108.231292725
2017-09-20,110.870002747,109.440002441,110.370002747,110.230003357,1438200.0,108.113609314
2017-09-21,110.11000061,108.190002441,109.959999084,108.25,1402700.0,106.171615601
2017-09-22,109.160003662,107.300003052,108.629997253,107.580001831,2173300.0,105.51448822
2017-09-25,108.36000061,107.620002747,107.790000916,107.980003357,2025000.0,105.906799316
2017-09-26,108.290000916,107.199996948,108.010002136,107.959999084,2833200.0,105.887168884
2017-09-27,108.760002136,107.430000305,108.099998474,108.519996643,1231000.0,106.436424255
2017-09-28,108.540000916,106.0,108.300003052,106.349998474,2542200.0,104.30809021
2017-09-29,108.160003662,106.300003052,106.760002136,107.839996338,2531100.0,105.769477844
2017-10-02,108.839996338,107.790000916,108.260002136,108.199996948,1151800.0,106.122581482
2017-10-03,108.88999939,108.269996643,108.269996643,108.449996948,1316900.0,106.367759705
2017-10-04,110.75,108.690002441,109.050003052,109.940002441,1864600.0,107.829154968
2017-10-05,110.550003052,109.809997559,109.900001526,110.019996643,1082000.0,107.90763092
2017-10-06,110.199996948,109.339996338,109.720001221,109.739997864,1212000.0,107.633010864
2017-10-09,110.059997559,109.36000061,109.739997864,109.629997253,1228200.0,107.525115967
2017-10-10,110.260002136,109.150001526,109.980003357,109.589996338,852100.0,107.485870361
2017-10-11,110.169998169,109.529998779,109.839996338,109.730003357,1030600.0,107.623207092
2017-10-12,109.870002747,109.190002441,109.580001831,109.489997864,1799900.0,107.387802124
2017-10-13,111.75,109.550003052,109.86000061,111.0,1676300.0,108.868804932
2017-10-16,111.790000916,110.36000061,111.75,111.279998779,1243400.0,109.143432617
2017-10-17,111.279998779,110.040000916,111.010002136,110.510002136,1238900.0,108.388221741
2017-10-18,110.830001831,109.199996948,110.690002441,109.980003357,1447700.0,107.868408203
2017-10-19,109.769996643,108.910003662,109.459999084,109.699996948,1822300.0,107.593772888
2017-10-20,109.760002136,108.25,109.470001221,108.800003052,1927100.0,106.711051941
2017-10-23,109.779998779,108.580001831,108.980003357,109.069999695,1260200.0,106.975868225
2017-10-24,110.269996643,108.739997864,108.809997559,110.239997864,1351000.0,108.123413086
2017-10-25,111.209999084,110.010002136,110.290000916,111.120002747,1948600.0,108.98651886
2017-10-26,112.489997864,111.160003662,111.160003662,111.790000916,1639500.0,109.64364624
2017-10-27,111.910003662,110.459999084,111.330001831,111.870002747,1644100.0,109.722114563
2017-10-30,111.830001831,109.75,111.61000061,110.849998474,1838300.0,108.721687317
2017-10-31,112.269996643,110.519996643,111.150001526,111.809997559,2255900.0,109.663253784
2017-11-01,124.800003052,117.13999939,120.150001526,122.120002747,7620700.0,119.775314331
2017-11-02,122.5,118.819999695,121.669998169,120.150001526,4197600.0,117.843139648
2017-11-03,122.0,119.809997559,120.430000305,121.709999084,2219300.0,119.373191833
2017-11-06,121.75,120.470001221,121.419998169,121.120002747,1331300.0,118.794509888
2017-11-07,122.290000916,120.459999084,120.629997253,122.220001221,1299200.0,119.873397827
2017-11-08,124.0,122.5,122.5,123.080001831,2227900.0,120.716888428
2017-11-09,124.199996948,122.0,122.669998169,123.779998779,1855300.0,121.403434753
2017-11-10,125.290000916,123.730003357,123.819999695,124.61000061,1859200.0,122.217498779
2017-11-13,126.989997864,124.569999695,124.809997559,126.319999695,2035000.0,123.89466095
2017-11-14,126.309997559,125.260002136,125.75,126.019996643,1431800.0,123.60043335
2017-11-15,126.120002747,124.540000916,125.379997253,124.61000061,1392200.0,122.217498779
2017-11-16,126.449996948,124.809997559,125.160003662,125.63999939,1444800.0,123.227722168
2017-11-17,126.160003662,124.690002441,125.480003357,124.690002441,2215300.0,122.295982361
2017-11-20,126.480003357,124.88999939,125.13999939,125.180000305,1674000.0,122.776557922
2017-11-21,126.430000305,124.75,124.800003052,125.5,1889400.0,123.090423584
2017-11-22,126.709999084,125.069999695,125.879997253,125.839996338,1561000.0,123.423881531
2017-11-24,126.599998474,126.0,126.0,126.190002441,870700.0,123.767166138
2017-11-27,126.459999084,124.669998169,126.099998474,125.150001526,1593000.0,122.747146606
2017-11-28,125.830001831,125.080001831,125.730003357,125.309997559,2022900.0,122.904052734
2017-11-29,124.989997864,123.349998474,124.529998779,123.930000305,2575000.0,121.920280457
2017-11-30,125.029998779,123.339996338,123.870002747,124.830001831,2857500.0,122.805686951
2017-12-01,125.269996643,123.419998169,124.730003357,124.769996643,1703300.0,122.746658325
2017-12-04,125.599998474,123.989997864,125.349998474,125.339996338,1541900.0,123.307403564
2017-12-05,124.970001221,123.5,123.919998169,124.5,2491700.0,122.481033325
2017-12-06,124.669998169,123.010002136,124.279998779,124.470001221,1902800.0,122.451530457
2017-12-07,125.339996338,124.25,124.529998779,125.180000305,1635700.0,123.150016785
2017-12-08,125.900001526,124.569999695,125.160003662,125.629997253,1788500.0,123.592720032
2017-12-11,125.849998474,124.949996948,125.309997559,125.470001221,1322300.0,123.435310364
2017-12-12,125.319999695,124.720001221,125.099998474,124.949996948,1609200.0,122.923736572
2017-12-13,128.570007324,124.900001526,124.949996948,127.949996948,2379600.0,125.875083923
2017-12-14,128.220001221,127.339996338,127.660003662,127.809997559,1588900.0,125.737350464
2017-12-15,129.789993286,128.440002441,128.589996338,129.619995117,2777800.0,127.518005371
2017-12-18,130.36000061,129.089996338,129.869995117,129.38999939,1693900.0,127.291740417
2017-12-19,129.820007324,127.410003662,129.240005493,127.839996338,1980300.0,125.766868591
2017-12-20,128.309997559,127.269996643,128.039993286,127.690002441,1143000.0,125.619316101
2017-12-21,128.86000061,127.5,128.149993896,127.580001831,827800.0,125.51109314
2017-12-22,128.119995117,127.239997864,128.089996338,127.75,747000.0,125.678337097
2017-12-26,129.009994507,127.569999695,127.779998779,128.850006104,491500.0,126.760505676
2017-12-27,128.919998169,127.629997253,128.63999939,127.75,613800.0,125.678337097
2017-12-28,128.210006714,127.379997253,127.620002747,127.88999939,794100.0,125.816070557
2017-12-29,128.130004883,127.199996948,127.800003052,127.239997864,805100.0,125.176605225
2018-01-02,128.070007324,126.800003052,127.63999939,127.589996338,1288900.0,125.520927429
2018-01-03,129.720001221,127.190002441,127.550003052,129.619995117,2121200.0,127.518005371
2018-01-04,131.589996338,129.949996948,130.0,130.229995728,1904300.0,128.118103027
2018-01-05,130.630004883,129.710006714,130.220001221,129.990005493,1572000.0,127.882041931
2018-01-08,131.25,129.589996338,129.779998779,130.970001221,967900.0,128.846130371
2018-01-09,132.490005493,131.0,131.300003052,131.699996948,1249300.0,129.56427002
2018-01-10,131.300003052,128.270004272,131.300003052,130.320007324,1599100.0,128.206665039
2018-01-11,130.869995117,128.75,130.589996338,129.089996338,1250200.0,126.99659729
2018-01-12,129.490005493,128.419998169,129.160003662,128.529998779,1466000.0,126.44569397
2018-01-16,130.38999939,128.460006714,129.199996948,128.660003662,1618900.0,126.573577881
2018-01-17,132.589996338,129.009994507,129.279998779,132.059997559,1613400.0,129.918426514
2018-01-18,132.449996948,130.779998779,132.210006714,130.979995728,1147100.0,128.855941772
2018-01-19,134.460006714,131.320007324,131.580001831,134.449996948,1380100.0,132.269683838
2018-01-22,135.690002441,133.589996338,133.740005493,134.869995117,1388000.0,132.682861328
2018-01-23,137.160003662,134.759994507,134.759994507,136.720001221,1317900.0,134.502868652
2018-01-24,137.600006104,135.119995117,136.820007324,136.25,1623200.0,134.040496826
2018-01-25,137.669998169,136.259994507,136.960006714,137.169998169,1115400.0,134.945587158
2018-01-26,137.850006104,135.839996338,136.869995117,137.710006714,1587900.0,135.476821899
2018-01-29,138.199996948,136.130004883,137.759994507,136.600006104,1374600.0,134.384841919
2018-01-30,137.199996948,135.229995728,136.0,136.630004883,1318300.0,134.414321899
2018-01-31,137.770004272,134.100006104,136.960006714,134.960006714,2024900.0,132.771438599
2018-02-01,136.419998169,133.880004883,135.130004883,134.559997559,2098600.0,132.37789917
2018-02-02,138.740005493,133.039993286,138.740005493,134.38999939,3279600.0,132.210662842
2018-02-05,137.039993286,132.539993286,133.399993896,134.300003052,3610500.0,132.122116089
2018-02-06,137.740005493,131.679992676,132.88999939,137.220001221,3546200.0,134.994750977
2018-02-07,137.5,133.990005493,136.830001831,134.710006714,2835700.0,132.525466919
2018-02-08,135.600006104,131.240005493,135.130004883,131.460006714,3067500.0,129.328155518
2018-02-09,135.289993286,131.179992676,132.179992676,134.75,3029100.0,132.564819336
2018-02-12,137.979995728,135.410003662,135.410003662,137.029998779,2273400.0,134.807846069
2018-02-13,137.729995728,136.380004883,136.380004883,137.5,1740800.0,135.270248413
2018-02-14,139.990005493,136.479995728,137.169998169,139.729995728,1693300.0,137.464065552
2018-02-15,140.529998779,137.949996948,140.0,139.630004883,2262600.0,137.365692139
2018-02-16,141.669998169,139.210006714,139.210006714,141.039993286,2087300.0,138.752807617
2018-02-20,141.050003052,139.050003052,140.740005493,139.350006104,1399700.0,137.090209961
2018-02-21,142.210006714,139.350006104,139.369995117,139.820007324,1965600.0,137.552612305
2018-02-22,141.289993286,139.61000061,140.100006104,140.149993896,1191500.0,137.877243042
2018-02-23,142.449996948,140.369995117,140.690002441,142.38999939,1065300.0,140.080917358
2018-02-26,143.630004883,142.309997559,142.619995117,143.289993286,1119400.0,140.966323853
2018-02-27,143.259994507,139.559997559,142.589996338,139.779998779,1861800.0,137.878921509
2018-02-28,140.800003052,138.440002441,139.850006104,138.440002441,1616900.0,136.557128906
2018-03-01,139.270004272,137.039993286,138.259994507,138.539993286,2361200.0,136.655761719
2018-03-02,140.740005493,137.410003662,137.410003662,140.649993896,1680400.0,138.737045288
2018-03-05,141.809997559,139.559997559,140.100006104,141.63999939,2085300.0,139.713623047
2018-03-06,143.119995117,141.699996948,142.160003662,142.679992676,2033600.0,140.739471436
2018-03-07,143.86000061,141.419998169,141.529998779,143.550003052,1627000.0,141.597625732
