Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,120.440002441,119.330001831,119.410003662,120.129997253,2760200.0,110.812995911
2016-12-13,120.430000305,119.36000061,120.330001831,120.160003662,3123400.0,110.840675354
2016-12-14,119.919998169,116.930000305,119.849998474,117.260002136,4983900.0,108.165588379
2016-12-15,117.879997253,116.440002441,117.209999084,117.279998779,3045700.0,108.184051514
2016-12-16,117.529998779,115.089996338,117.379997253,115.809997559,4855400.0,106.828056335
2016-12-19,117.300003052,116.059997559,116.260002136,116.980003357,2209900.0,107.907325745
2016-12-20,117.769996643,117.11000061,117.190002441,117.519996643,2074900.0,108.405433655
2016-12-21,117.419998169,116.019996643,117.040000916,116.099998474,3028400.0,107.095558167
2016-12-22,116.739997864,115.790000916,116.63999939,116.300003052,1969700.0,107.280052185
2016-12-23,116.540000916,115.879997253,116.319999695,115.970001221,1221700.0,106.975662231
2016-12-27,116.779998779,116.069999695,116.300003052,116.129997253,990800.0,107.12323761
2016-12-28,116.279998779,115.129997253,116.180000305,115.199996948,1541700.0,106.26537323
2016-12-29,115.5,114.529998779,115.230003357,114.980003357,1408700.0,106.062431335
2016-12-30,115.430000305,114.36000061,115.239997864,114.63999939,1734000.0,105.748786926
2017-01-03,116.069999695,114.63999939,115.519996643,115.080001831,2390700.0,106.154670715
2017-01-04,115.849998474,114.959999084,115.300003052,115.11000061,1830800.0,106.182350159
2017-01-05,115.980003357,114.849998474,115.0,115.169998169,1856200.0,106.237678528
2017-01-06,115.660003662,114.519996643,115.0,115.400001526,1767000.0,106.449859619
2017-01-09,115.190002441,114.5,115.0,114.769996643,1957000.0,105.868721008
2017-01-10,114.809997559,113.410003662,114.629997253,113.919998169,2892600.0,105.084632874
2017-01-11,114.470001221,113.63999939,113.63999939,114.180000305,2302700.0,105.32447052
2017-01-12,114.209999084,113.300003052,114.209999084,113.910003662,1917000.0,105.075416565
2017-01-13,114.599998474,114.029998779,114.199996948,114.239997864,1788000.0,105.379829407
2017-01-17,114.11000061,113.410003662,113.690002441,114.069999695,2473100.0,105.222999573
