Date,High,Low,Open,Close,Volume,Adj Close
2017-03-15,122.419998169,120.900001526,122.0,122.11000061,2396300,122.11000061
2017-03-16,123.599998474,121.529998779,123.25,122.349998474,4044600,122.349998474
2017-03-17,130.300003052,126.940002441,128.449996948,127.010002136,8749900,127.010002136
2017-03-20,128.089996338,125.790000916,126.989997864,126.309997559,3320900,126.309997559
2017-03-21,127.36000061,124.959999084,126.63999939,125.069999695,3105300,125.069999695
2017-03-22,126.940002441,124.510002136,124.599998474,126.209999084,3477300,126.209999084
2017-03-23,127.25,126.010002136,126.199996948,126.870002747,2197200,126.870002747
2017-03-24,129.0,127.050003052,127.86000061,127.699996948,3044000,127.699996948
2017-03-27,128.839996338,126.36000061,127.480003357,128.25,2424200,128.25
2017-03-28,129.279998779,127.809997559,127.809997559,128.690002441,2213000,128.690002441
2017-03-29,129.630004883,128.199996948,128.399993896,129.580001831,2272500,129.580001831
2017-03-30,130.279998779,129.300003052,129.550003052,129.61000061,2204800,129.61000061
2017-03-31,130.690002441,129.399993896,129.570007324,130.130004883,2086400,130.130004883
2017-04-03,130.75,128.880004883,129.589996338,129.589996338,2336800,129.589996338
2017-04-04,130.369995117,129.020004272,129.470001221,130.039993286,2026500,130.039993286
2017-04-05,131.330001831,129.380004883,130.580001831,129.88999939,2811600,129.88999939
2017-04-06,130.220001221,129.160003662,129.86000061,130.149993896,1890800,130.149993896
2017-04-07,130.669998169,129.520004272,130.149993896,130.220001221,2287600,130.220001221
2017-04-10,130.380004883,129.470001221,130.320007324,130.160003662,2234900,130.160003662
2017-04-11,130.169998169,128.210006714,129.910003662,129.949996948,2331600,129.949996948
2017-04-12,129.960006714,128.720001221,129.960006714,129.380004883,2106100,129.380004883
2017-04-13,130.419998169,129.050003052,129.630004883,129.050003052,1815100,129.050003052
2017-04-17,130.36000061,129.11000061,129.690002441,129.990005493,1395300,129.990005493
2017-04-18,130.229995728,129.479995728,129.740005493,129.809997559,1499900,129.809997559
2017-04-19,130.979995728,129.820007324,129.899993896,130.220001221,2007600,130.220001221
2017-04-20,131.990005493,130.279998779,130.699996948,131.419998169,2004000,131.419998169
2017-04-21,131.970001221,131.029998779,131.839996338,131.520004272,2137100,131.520004272
2017-04-24,133.179992676,132.169998169,132.940002441,132.88999939,1845300,132.88999939
2017-04-25,133.720001221,132.880004883,133.440002441,133.490005493,2504100,133.490005493
2017-04-26,133.800003052,132.419998169,133.5,132.789993286,1635900,132.789993286
2017-04-27,134.25,132.759994507,133.130004883,133.380004883,1658000,133.380004883
2017-04-28,133.919998169,132.669998169,133.399993896,133.740005493,1749200,133.740005493
2017-05-01,135.339996338,133.710006714,134.300003052,135.11000061,1812000,135.11000061
2017-05-02,135.699996948,134.75,135.539993286,135.0,2692200,135.0
2017-05-03,135.210006714,134.380004883,134.990005493,134.850006104,1974200,134.850006104
2017-05-04,135.350006104,134.410003662,135.130004883,134.61000061,1810500,134.61000061
2017-05-05,135.190002441,134.190002441,135.190002441,134.839996338,1845500,134.839996338
2017-05-08,135.38999939,134.220001221,135.36000061,135.119995117,1583100,135.119995117
2017-05-09,135.619995117,134.899993896,135.330001831,135.600006104,1692700,135.600006104
2017-05-10,136.75,135.509994507,135.86000061,136.149993896,1755400,136.149993896
2017-05-11,136.309997559,135.399993896,135.979995728,136.289993286,1343900,136.289993286
2017-05-12,137.380004883,135.88999939,136.449996948,136.839996338,1626600,136.839996338
2017-05-15,137.710006714,136.830001831,137.130004883,137.600006104,3210200,137.600006104
2017-05-16,138.38999939,137.600006104,138.059997559,138.029998779,2271800,138.029998779
2017-05-17,137.320007324,134.240005493,137.199996948,134.330001831,3558500,134.330001831
2017-05-18,134.850006104,130.820007324,132.770004272,134.539993286,4158700,134.539993286
2017-05-19,136.61000061,134.339996338,135.179992676,136.429992676,3721700,136.429992676
2017-05-22,139.190002441,136.580001831,137.380004883,138.86000061,2516000,138.86000061
2017-05-23,139.949996948,138.699996948,139.160003662,139.520004272,2123600,139.520004272
2017-05-24,141.25,139.809997559,140.179992676,141.119995117,1695100,141.119995117
2017-05-25,143.479995728,141.800003052,142.160003662,142.850006104,1731100,142.850006104
2017-05-26,143.100006104,141.669998169,142.929992676,141.88999939,1604200,141.88999939
2017-05-30,142.559997559,141.5,141.800003052,142.410003662,1540800,142.410003662
2017-05-31,143.190002441,141.410003662,143.039993286,141.86000061,2944400,141.86000061
2017-06-01,142.490005493,140.929992676,141.63999939,141.380004883,2407700,141.380004883
2017-06-02,143.570007324,141.86000061,142.119995117,143.479995728,2885700,143.479995728
2017-06-05,144.339996338,143.509994507,144.13999939,143.589996338,1847600,143.589996338
2017-06-06,144.169998169,142.729995728,143.350006104,143.029998779,2162700,143.029998779
2017-06-07,143.770004272,142.449996948,143.330001831,143.619995117,1633800,143.619995117
2017-06-08,143.970001221,141.740005493,143.960006714,142.630004883,2811500,142.630004883
2017-06-09,143.589996338,135.759994507,143.13999939,138.050003052,4146200,138.050003052
2017-06-12,138.63999939,131.199996948,133.720001221,137.25,6772300,137.25
2017-06-13,139.86000061,138.089996338,138.789993286,139.089996338,2871400,139.089996338
2017-06-14,140.850006104,136.410003662,139.289993286,138.25,2831100,138.25
2017-06-15,137.899993896,134.449996948,136.630004883,137.520004272,2804400,137.520004272
2017-06-16,138.350006104,136.289993286,137.350006104,137.839996338,4205800,137.839996338
2017-06-19,141.470001221,138.63999939,138.789993286,140.350006104,4356900,140.350006104
2017-06-20,142.300003052,140.190002441,141.210006714,140.910003662,5454700,140.910003662
2017-06-21,147.449996948,142.75,145.080001831,144.240005493,8251900,144.240005493
2017-06-22,145.770004272,143.660003662,145.149993896,143.690002441,3688400,143.690002441
2017-06-23,145.589996338,143.059997559,143.75,145.410003662,3419000,145.410003662
2017-06-26,146.88999939,144.36000061,146.059997559,144.960006714,2775500,144.960006714
2017-06-27,144.809997559,142.539993286,144.330001831,142.539993286,3018900,142.539993286
2017-06-28,144.080001831,141.149993896,143.009994507,143.809997559,2507900,143.809997559
2017-06-29,143.199996948,139.649993896,143.059997559,141.240005493,2653900,141.240005493
2017-06-30,142.809997559,140.740005493,141.869995117,141.440002441,2331000,141.440002441
2017-07-03,142.149993896,138.309997559,141.729995728,138.410003662,1786000,138.410003662
2017-07-05,141.970001221,138.550003052,138.649993896,141.210006714,2229900,141.210006714
2017-07-06,141.179992676,138.880004883,139.729995728,140.75,1803200,140.75
2017-07-07,143.36000061,140.970001221,141.070007324,142.220001221,1533900,142.220001221
2017-07-10,143.880004883,141.570007324,142.210006714,143.339996338,1615200,143.339996338
2017-07-11,143.979995728,142.119995117,142.990005493,142.929992676,1623700,142.929992676
2017-07-12,146.190002441,143.789993286,144.0,145.910003662,1812100,145.910003662
2017-07-13,146.479995728,144.940002441,145.910003662,145.050003052,1308300,145.050003052
2017-07-14,146.479995728,145.220001221,145.589996338,146.160003662,2283800,146.160003662
2017-07-17,146.729995728,145.38999939,146.160003662,146.399993896,1310400,146.399993896
2017-07-18,147.960006714,145.369995117,146.470001221,147.88999939,1820800,147.88999939
2017-07-19,149.320007324,147.5,147.88999939,148.919998169,1880100,148.919998169
2017-07-20,150.100006104,148.350006104,149.070007324,149.940002441,1566000,149.940002441
2017-07-21,150.399993896,148.910003662,149.160003662,149.520004272,1819800,149.520004272
2017-07-24,149.949996948,149.039993286,149.160003662,149.529998779,1503400,149.529998779
2017-07-25,149.899993896,148.13999939,149.820007324,148.210006714,1591800,148.210006714
2017-07-26,149.830001831,148.419998169,148.619995117,149.779998779,1363100,149.779998779
2017-07-27,150.369995117,144.279998779,149.869995117,146.199996948,3057900,146.199996948
2017-07-28,147.240005493,144.5,145.770004272,146.729995728,1407900,146.729995728
2017-07-31,146.910003662,145.059997559,146.36000061,146.490005493,2182100,146.490005493
2017-08-01,147.649993896,146.520004272,147.479995728,147.36000061,1580300,147.36000061
2017-08-02,147.600006104,144.520004272,147.559997559,147.130004883,2112000,147.130004883
2017-08-03,147.979995728,145.679992676,147.470001221,147.789993286,1510600,147.789993286
2017-08-04,148.619995117,147.270004272,148.25,147.710006714,1503500,147.710006714
2017-08-07,148.899993896,147.539993286,147.740005493,148.440002441,1455600,148.440002441
2017-08-08,148.86000061,146.36000061,148.13999939,147.809997559,1508800,147.809997559
2017-08-09,148.5,146.5,146.679992676,148.350006104,1177900,148.350006104
2017-08-10,147.740005493,144.720001221,147.229995728,144.919998169,1902000,144.919998169
2017-08-11,147.100006104,144.179992676,145.25,146.470001221,1382900,146.470001221
2017-08-14,149.5,147.559997559,147.809997559,149.160003662,1171600,149.160003662
2017-08-15,150.649993896,148.410003662,149.559997559,150.36000061,1144100,150.36000061
2017-08-16,151.990005493,149.759994507,150.699996948,151.800003052,1455000,151.800003052
2017-08-17,151.720001221,148.190002441,151.660003662,148.229995728,2125500,148.229995728
2017-08-18,148.690002441,147.119995117,147.740005493,147.970001221,1699300,147.970001221
2017-08-21,149.330001831,147.570007324,148.050003052,149.259994507,1244800,149.259994507
2017-08-22,152.589996338,150.13999939,150.13999939,152.25,1981300,152.25
2017-08-23,152.179992676,150.75,152.179992676,151.100006104,1355000,151.100006104
2017-08-24,151.830001831,149.169998169,151.220001221,150.809997559,1449400,150.809997559
2017-08-25,153.0,150.910003662,152.0,151.449996948,1182300,151.449996948
2017-08-28,152.5,151.190002441,151.869995117,151.789993286,952600,151.789993286
2017-08-29,152.759994507,150.009994507,150.550003052,152.13999939,1189000,152.13999939
2017-08-30,154.259994507,151.88999939,152.050003052,153.669998169,1465900,153.669998169
2017-08-31,155.36000061,154.350006104,154.36000061,155.160003662,1895000,155.160003662
2017-09-01,156.059997559,154.380004883,155.759994507,155.059997559,1321300,155.059997559
2017-09-05,155.410003662,153.309997559,154.830001831,154.279998779,1274000,154.279998779
2017-09-06,155.559997559,153.61000061,155.11000061,153.759994507,1224400,153.759994507
2017-09-07,155.88999939,153.63999939,154.490005493,155.470001221,1445400,155.470001221
2017-09-08,155.880004883,154.289993286,155.240005493,155.339996338,1449900,155.339996338
2017-09-11,157.88999939,156.380004883,156.589996338,156.869995117,1716000,156.869995117
2017-09-12,157.220001221,154.919998169,156.759994507,156.309997559,1766400,156.309997559
2017-09-13,156.699996948,155.38999939,155.880004883,156.240005493,1363900,156.240005493
2017-09-14,156.199996948,154.679992676,155.369995117,154.949996948,1676400,154.949996948
2017-09-15,155.190002441,153.559997559,154.899993896,154.490005493,3012800,154.490005493
2017-09-18,156.300003052,154.369995117,155.009994507,155.770004272,2581000,155.770004272
2017-09-19,157.050003052,155.809997559,156.300003052,156.600006104,4014800,156.600006104
2017-09-20,152.399993896,149.0,151.990005493,149.960006714,9372300,149.960006714
2017-09-21,151.25,148.300003052,150.380004883,149.300003052,4991800,149.300003052
2017-09-22,149.5,147.850006104,148.690002441,148.5,2929200,148.5
2017-09-25,148.710006714,143.949996948,148.38999939,144.570007324,4869500,144.570007324
2017-09-26,146.350006104,143.960006714,145.5,145.399993896,3280000,145.399993896
2017-09-27,147.089996338,145.75,146.309997559,146.429992676,2947600,146.429992676
2017-09-28,147.320007324,145.38999939,146.13999939,146.830001831,1667000,146.830001831
2017-09-29,149.279998779,146.600006104,146.690002441,149.179992676,2181300,149.179992676
2017-10-02,150.479995728,147.520004272,149.789993286,147.940002441,2341700,147.940002441
2017-10-03,148.800003052,147.990005493,148.479995728,148.600006104,1808200,148.600006104
2017-10-04,148.460006714,146.600006104,148.210006714,147.949996948,2885600,147.949996948
2017-10-05,150.449996948,147.710006714,148.490005493,150.25,2413800,150.25
2017-10-06,151.36000061,149.529998779,149.960006714,151.119995117,2282800,151.119995117
2017-10-09,151.570007324,150.25,150.759994507,151.5,1460900,151.5
2017-10-10,152.86000061,151.320007324,152.0,152.149993896,2817600,152.149993896
2017-10-11,154.0,151.350006104,152.089996338,153.649993896,2791000,153.649993896
2017-10-12,154.850006104,153.38999939,153.720001221,153.61000061,2430000,153.61000061
2017-10-13,154.589996338,153.059997559,153.960006714,153.929992676,2515600,153.929992676
2017-10-16,153.070007324,149.279998779,151.149993896,150.460006714,3833200,150.460006714
2017-10-17,150.929992676,148.149993896,150.520004272,150.380004883,3547800,150.380004883
2017-10-18,153.429992676,149.029998779,150.330001831,153.0,4290900,153.0
2017-10-19,172.149993896,164.419998169,165.5,171.729995728,13522600,171.729995728
2017-10-20,175.869995117,171.36000061,171.5,175.63999939,6019400,175.63999939
2017-10-23,175.850006104,171.830001831,175.679992676,172.160003662,3220300,172.160003662
2017-10-24,172.490005493,170.490005493,171.470001221,171.580001831,2658600,171.580001831
2017-10-25,173.410003662,170.039993286,170.369995117,171.830001831,2785700,171.830001831
2017-10-26,175.020004272,172.020004272,172.059997559,173.75,2581200,173.75
2017-10-27,177.580001831,174.020004272,174.020004272,177.330001831,2806400,177.330001831
2017-10-30,177.479995728,174.449996948,177.0,176.029998779,2124200,176.029998779
2017-10-31,176.729995728,174.520004272,176.160003662,175.160003662,2656500,175.160003662
2017-11-01,176.940002441,174.699996948,176.589996338,176.25,2002900,176.25
2017-11-02,181.479995728,175.800003052,178.020004272,180.940002441,3262300,180.940002441
2017-11-03,182.740005493,179.63999939,181.759994507,182.300003052,2244700,182.300003052
2017-11-06,182.289993286,180.539993286,182.009994507,180.800003052,2021900,180.800003052
2017-11-07,181.779998779,180.11000061,181.229995728,180.880004883,2544200,180.880004883
2017-11-08,184.440002441,181.059997559,181.190002441,184.059997559,1791800,184.059997559
2017-11-09,183.080001831,179.029998779,182.880004883,181.919998169,2704600,181.919998169
2017-11-10,182.059997559,179.830001831,181.0,181.720001221,2082600,181.720001221
2017-11-13,182.320007324,179.75,180.5,181.850006104,1496100,181.850006104
2017-11-14,182.169998169,180.309997559,181.979995728,181.320007324,1549700,181.320007324
2017-11-15,181.729995728,179.600006104,180.919998169,180.080001831,1980900,180.080001831
2017-11-16,182.440002441,180.580001831,181.179992676,182.300003052,1961200,182.300003052
2017-11-17,182.910003662,181.13999939,182.080001831,182.240005493,1482100,182.240005493
2017-11-20,183.429992676,181.339996338,182.800003052,182.339996338,1118100,182.339996338
2017-11-21,185.550003052,182.839996338,183.75,184.149993896,2036500,184.149993896
2017-11-22,184.5,182.619995117,184.320007324,182.899993896,1546700,182.899993896
2017-11-24,184.710006714,182.960006714,182.960006714,184.460006714,663000,184.460006714
2017-11-27,185.839996338,184.089996338,184.830001831,185.0,1305100,185.0
2017-11-28,186.270004272,184.369995117,185.619995117,185.399993896,1647000,185.399993896
2017-11-29,184.729995728,175.309997559,183.869995117,176.850006104,4320800,176.850006104
2017-11-30,181.669998169,176.550003052,178.13999939,181.470001221,3976300,181.470001221
2017-12-01,182.0,177.130004883,179.509994507,179.520004272,3016200,179.520004272
2017-12-04,180.619995117,168.429992676,180.339996338,168.440002441,5931400,168.440002441
2017-12-05,171.779998779,165.679992676,167.690002441,167.539993286,4698700,167.539993286
2017-12-06,173.960006714,165.75,166.789993286,173.520004272,3773000,173.520004272
2017-12-07,175.899993896,172.130004883,173.460006714,174.61000061,2442000,174.61000061
2017-12-08,177.199996948,173.169998169,177.080001831,173.570007324,2101800,173.570007324
2017-12-11,174.979995728,173.199996948,173.770004272,174.309997559,2776700,174.309997559
2017-12-12,174.130004883,170.429992676,172.690002441,172.539993286,3924200,172.539993286
2017-12-13,177.419998169,173.289993286,173.5,176.830001831,4591700,176.830001831
2017-12-14,178.720001221,174.979995728,178.259994507,175.0,4720900,175.0
2017-12-15,179.979995728,174.300003052,179.36000061,177.509994507,9191700,177.509994507
2017-12-18,179.149993896,175.309997559,178.419998169,176.740005493,3435400,176.740005493
2017-12-19,176.759994507,174.229995728,176.009994507,174.970001221,2509500,174.970001221
2017-12-20,176.0,172.919998169,176.0,174.25,2677300,174.25
2017-12-21,175.320007324,174.0,174.050003052,174.559997559,2164100,174.559997559
2017-12-22,175.100006104,173.75,173.990005493,175.0,1702600,175.0
2017-12-26,175.0,173.029998779,174.36000061,174.440002441,918400,174.440002441
2017-12-27,175.440002441,173.970001221,174.649993896,175.36000061,1527800,175.36000061
2017-12-28,176.0,174.850006104,175.919998169,175.550003052,1043700,175.550003052
2017-12-29,176.970001221,175.100006104,175.190002441,175.240005493,1810300,175.240005493
2018-01-02,177.800003052,175.259994507,175.850006104,177.699996948,2432800,177.699996948
2018-01-03,181.88999939,177.699996948,178.0,181.039993286,2561200,181.039993286
2018-01-04,184.059997559,181.63999939,181.929992676,183.220001221,2211400,183.220001221
2018-01-05,185.899993896,183.539993286,185.0,185.339996338,2376500,185.339996338
2018-01-08,185.600006104,183.830001831,184.949996948,185.039993286,2088000,185.039993286
2018-01-09,186.970001221,183.929992676,185.570007324,186.699996948,1804300,186.699996948
2018-01-10,187.270004272,185.070007324,185.210006714,187.11000061,1664300,187.11000061
2018-01-11,188.940002441,186.190002441,187.289993286,188.919998169,1600100,188.919998169
2018-01-12,195.5,188.990005493,189.089996338,195.050003052,4246000,195.050003052
2018-01-16,198.210006714,191.710006714,195.919998169,192.460006714,4595600,192.460006714
2018-01-17,197.119995117,192.770004272,194.020004272,196.490005493,2969500,196.490005493
2018-01-18,196.589996338,194.059997559,196.210006714,196.199996948,2539400,196.199996948
2018-01-19,196.630004883,194.649993896,196.240005493,195.729995728,2343000,195.729995728
2018-01-22,198.0,194.419998169,195.699996948,197.839996338,1701300,197.839996338
2018-01-23,204.449996948,199.440002441,202.289993286,200.089996338,3981000,200.089996338
2018-01-24,202.300003052,196.520004272,201.820007324,197.779998779,3250500,197.779998779
2018-01-25,199.240005493,196.070007324,198.080001831,197.509994507,2574200,197.509994507
2018-01-26,201.550003052,198.25,198.5,201.300003052,2338100,201.300003052
2018-01-29,200.86000061,197.869995117,200.11000061,198.229995728,1939000,198.229995728
2018-01-30,197.729995728,194.88999939,197.25,196.899993896,3343300,196.899993896
2018-01-31,200.960006714,196.75,197.130004883,199.759994507,2747600,199.759994507
2018-02-01,201.75,198.080001831,199.119995117,199.380004883,2366100,199.380004883
2018-02-02,199.399993896,195.440002441,197.330001831,195.63999939,2813800,195.63999939
2018-02-05,198.460006714,188.0,194.059997559,190.270004272,3801300,190.270004272
2018-02-06,194.820007324,182.100006104,186.589996338,194.470001221,4480000,194.470001221
2018-02-07,196.240005493,192.020004272,193.869995117,192.339996338,2988000,192.339996338
2018-02-08,192.970001221,185.020004272,192.839996338,185.160003662,3978700,185.160003662
2018-02-09,189.710006714,179.339996338,187.330001831,187.990005493,3818800,187.990005493
2018-02-12,192.990005493,188.559997559,189.0,192.149993896,2824700,192.149993896
2018-02-13,194.309997559,190.38999939,190.850006104,193.479995728,1961300,193.479995728
2018-02-14,197.5,191.949996948,192.479995728,197.130004883,2542400,197.130004883
2018-02-15,203.279998779,197.130004883,198.970001221,202.970001221,2233300,202.970001221
2018-02-16,203.899993896,200.740005493,202.520004272,201.559997559,2172600,201.559997559
2018-02-20,205.119995117,199.179992676,200.460006714,202.979995728,2722700,202.979995728
2018-02-21,206.830001831,202.020004272,204.449996948,202.089996338,2043500,202.089996338
2018-02-22,204.220001221,201.679992676,203.070007324,202.61000061,1541500,202.61000061
2018-02-23,209.779998779,203.309997559,204.220001221,209.740005493,2349300,209.740005493
2018-02-26,212.350006104,209.259994507,211.289993286,212.149993896,2418700,212.149993896
2018-02-27,212.759994507,208.25,211.990005493,208.820007324,2330800,208.820007324
2018-02-28,213.440002441,209.100006104,210.690002441,209.130004883,2356900,209.130004883
2018-03-01,210.679992676,204.449996948,210.320007324,206.029998779,2632200,206.029998779
2018-03-02,210.210006714,201.759994507,203.960006714,209.789993286,2624700,209.789993286
2018-03-05,212.0,206.919998169,208.75,211.160003662,2111800,211.160003662
2018-03-06,212.740005493,209.880004883,212.440002441,212.009994507,2169000,212.009994507
2018-03-07,217.440002441,211.0,211.330001831,216.86000061,2795100,216.86000061
2018-03-08,219.710006714,214.86000061,218.029998779,216.399993896,2284400,216.399993896
2018-03-09,221.270004272,217.190002441,218.0,221.11000061,2642300,221.11000061
2018-03-12,223.11000061,220.339996338,222.970001221,220.940002441,3216900,220.940002441
2018-03-13,224.899993896,218.429992676,223.0,219.759994507,4732000,219.759994507
2018-03-14,221.460006714,217.600006104,220.75,218.440002441,3357600,218.440002441
2018-03-15,221.470001221,218.059997559,220.0,218.869995117,4457000,218.869995117
2018-03-16,228.880004883,224.0,227.179992676,225.550003052,8783000,225.550003052
2018-03-19,226.589996338,218.679992676,224.479995728,222.179992676,4029300,222.179992676
2018-03-20,231.339996338,223.0,223.190002441,229.75,5019300,229.75
2018-03-21,229.25,225.61000061,228.759994507,226.850006104,3971800,226.850006104
2018-03-22,225.869995117,220.259994507,223.86000061,220.520004272,3008700,220.520004272
2018-03-23,222.460006714,214.779998779,219.520004272,215.020004272,4297200,215.020004272
2018-03-26,229.149993896,218.5,218.830001831,228.910003662,4485400,228.910003662
2018-03-27,230.979995728,212.25,229.899993896,213.800003052,5468100,213.800003052
2018-03-28,217.149993896,209.039993286,213.720001221,212.539993286,4503200,212.539993286
2018-03-29,219.589996338,210.270004272,213.350006104,216.080001831,3757400,216.080001831
2018-04-02,216.5,207.220001221,214.809997559,212.279998779,3494900,212.279998779
2018-04-03,217.850006104,212.279998779,214.779998779,215.929992676,3017800,215.929992676
2018-04-04,226.279998779,210.5,210.710006714,225.050003052,4474400,225.050003052
2018-04-05,228.800003052,221.61000061,227.940002441,223.539993286,4084900,223.539993286
2018-04-06,224.460006714,216.75,221.88999939,218.61000061,2964500,218.61000061
2018-04-09,224.440002441,218.820007324,220.080001831,219.169998169,2536100,219.169998169
2018-04-10,225.160003662,221.179992676,222.61000061,224.529998779,2823200,224.529998779
2018-04-11,226.619995117,222.539993286,222.929992676,223.630004883,1851100,223.630004883
2018-04-12,228.38999939,225.119995117,225.720001221,226.960006714,2084100,226.960006714
2018-04-13,228.949996948,222.550003052,228.850006104,224.059997559,2029300,224.059997559
2018-04-16,227.229995728,222.949996948,226.080001831,226.520004272,2130700,226.520004272
2018-04-17,232.210006714,228.070007324,228.559997559,231.160003662,3404400,231.160003662
2018-04-18,233.169998169,228.619995117,231.699996948,231.100006104,2261600,231.100006104
2018-04-19,230.429992676,226.279998779,230.11000061,227.619995117,2620100,227.619995117
2018-04-20,227.600006104,223.050003052,227.0,225.240005493,2403700,225.240005493
2018-04-23,229.149993896,224.75,226.38999939,225.300003052,2138000,225.300003052
2018-04-24,228.300003052,215.779998779,227.0,217.88999939,3450800,217.88999939
2018-04-25,219.399993896,213.25,218.160003662,217.320007324,2946100,217.320007324
2018-04-26,223.190002441,218.850006104,219.770004272,221.910003662,2235900,221.910003662
2018-04-27,224.179992676,219.679992676,223.080001831,221.899993896,1503100,221.899993896
2018-04-30,224.13999939,219.539993286,223.270004272,221.600006104,1766300,221.600006104
2018-05-01,224.490005493,219.380004883,220.770004272,224.080001831,1792900,224.080001831
2018-05-02,224.5,220.550003052,224.300003052,221.100006104,2202900,221.100006104
2018-05-03,227.369995117,218.740005493,220.009994507,226.050003052,2507900,226.050003052
2018-05-04,229.38999939,223.38999939,223.88999939,228.509994507,1663700,228.509994507
2018-05-07,232.36000061,229.020004272,229.539993286,230.990005493,1808300,230.990005493
2018-05-08,235.0,228.75,229.740005493,234.559997559,2244600,234.559997559
2018-05-09,240.149993896,233.529998779,235.0,239.740005493,3091600,239.740005493
2018-05-10,241.759994507,238.240005493,240.460006714,241.149993896,1941400,241.149993896
2018-05-11,241.929992676,238.789993286,241.029998779,241.880004883,2261700,241.880004883
2018-05-14,243.339996338,237.240005493,242.0,238.369995117,2670800,238.369995117
2018-05-15,237.350006104,233.0,235.63999939,236.600006104,2130100,236.600006104
2018-05-16,238.119995117,235.839996338,236.589996338,237.38999939,1843700,237.38999939
2018-05-17,239.669998169,234.830001831,237.320007324,236.850006104,1690600,236.850006104
2018-05-18,239.279998779,235.259994507,236.240005493,238.089996338,1888200,238.089996338
2018-05-21,240.779998779,237.11000061,239.850006104,238.100006104,1757900,238.100006104
2018-05-22,243.490005493,237.759994507,241.149993896,238.789993286,2950200,238.789993286
2018-05-23,244.089996338,236.0,236.320007324,243.910003662,2757600,243.910003662
2018-05-24,245.899993896,240.720001221,243.789993286,245.149993896,2779600,245.149993896
