Date,High,Low,Open,Close,Volume,Adj Close
2018-04-30,133.270004272,132.11000061,133.179992676,132.539993286,981557.0,131.253723145
2018-05-01,132.479995728,130.630004883,132.419998169,132.229995728,1067096.0,130.946731567
2018-05-02,132.660003662,131.559997559,132.270004272,131.740005493,1239324.0,130.461502075
2018-05-03,131.88999939,130.009994507,131.5,131.619995117,1170906.0,130.342651367
2018-05-04,132.910003662,131.0,131.199996948,132.539993286,2079040.0,131.253723145
2018-05-07,133.550003052,132.399993896,133.080001831,133.440002441,2065256.0,132.145004272
2018-05-08,133.529998779,132.645004272,133.100006104,133.300003052,1778402.0,132.006362915
2018-05-09,134.039993286,133.26499939,133.839996338,133.929992676,1014509.0,132.630233765
2018-05-10,134.369995117,133.619995117,134.089996338,134.330001831,632043.0,133.026382446
2018-05-11,134.600006104,133.800003052,134.210006714,134.300003052,803472.0,132.996658325
2018-05-14,135.899993896,134.009994507,134.070007324,135.190002441,1929634.0,134.207794189
2018-05-15,135.63999939,134.86000061,135.089996338,135.199996948,1457857.0,134.217727661
2018-05-16,135.619995117,135.080001831,135.350006104,135.080001831,1027447.0,134.098602295
2018-05-17,136.11000061,135.0,135.0,135.979995728,1277919.0,134.992050171
2018-05-18,89.0,83.7300033569,83.7300033569,89.0,1324.0,88.3533859253
2018-05-21,137.61000061,136.399993896,136.399993896,137.479995728,2021047.0,136.481140137
2018-05-22,85.0,83.8000030518,85.0,83.8000030518,347.0,83.1911621094
2018-05-23,138.009994507,136.970001221,137.800003052,137.86000061,1713634.0,136.858398438
2018-05-24,87.8000030518,84.0999984741,87.8000030518,84.0999984741,14.0,83.4889831543
2018-05-25,138.337005615,137.669998169,137.789993286,138.100006104,997321.0,137.096664429
2018-05-29,138.179992676,137.309997559,137.770004272,137.690002441,915003.0,136.68963623
2018-05-30,88.4899978638,88.4899978638,88.4899978638,88.4899978638,199.0,87.8470840454
2018-05-31,88.0,88.0,88.0,88.0,2.0,87.3606491089
2018-06-01,138.25,137.520004272,137.800003052,138.25,1005385.0,137.245559692
2018-06-04,138.600006104,137.440002441,138.399993896,138.089996338,704285.0,137.086715698
2018-06-05,138.199996948,137.380004883,138.089996338,137.649993896,945632.0,136.649917603
2018-06-06,138.25,137.679992676,137.800003052,138.220001221,1100802.0,137.215789795
2018-06-07,139.080001831,138.13999939,138.13999939,139.059997559,1614491.0,138.049667358
2018-06-08,139.25,138.460006714,139.100006104,139.179992676,984975.0,138.168792725
2018-06-11,139.240005493,138.774993896,139.100006104,138.949996948,1686427.0,137.940475464
2018-06-12,139.220001221,138.339996338,138.990005493,138.419998169,550524.0,137.414321899
2018-06-13,138.570007324,137.589996338,138.440002441,137.63999939,1574911.0,136.63999939
2018-06-14,138.130004883,137.289993286,137.75,137.880004883,1082685.0,136.878265381
2018-06-15,137.770004272,137.059997559,137.669998169,137.61000061,1535955.0,136.610214233
2018-06-18,137.31300354,136.86000061,137.309997559,137.289993286,1525618.0,136.292541504
2018-06-19,136.964996338,134.050003052,136.839996338,134.600006104,2891201.0,133.622085571
2018-06-20,135.559997559,134.130004883,134.600006104,134.880004883,1531772.0,133.900039673
2018-06-21,134.779998779,133.949996948,134.720001221,134.220001221,1297776.0,133.244842529
2018-06-22,135.080001831,134.270004272,134.399993896,134.470001221,2917891.0,133.493026733
2018-06-25,134.570007324,133.520004272,134.020004272,133.669998169,1734835.0,132.69883728
2018-06-26,134.809997559,133.660003662,133.660003662,134.350006104,1325357.0,133.373916626
2018-06-27,135.490005493,134.11000061,134.740005493,134.240005493,946788.0,133.264694214
2018-06-28,135.009994507,134.160003662,134.229995728,134.570007324,891715.0,133.592315674
2018-06-29,135.309997559,133.929992676,134.600006104,134.679992676,1512575.0,133.70149231
2018-07-02,135.259994507,133.895004272,134.36000061,135.179992676,1218038.0,134.197860718
2018-07-03,81.8499984741,81.8499984741,81.8499984741,81.8499984741,10.0,81.2553329468
2018-07-05,135.5,134.300003052,135.5,135.039993286,978479.0,134.058883667
2018-07-06,135.869995117,134.529998779,135.0,135.36000061,951354.0,134.376556396
2018-07-09,136.809997559,135.419998169,135.649993896,136.279998779,1214925.0,135.289871216
2018-07-10,136.970001221,136.259994507,136.600006104,136.690002441,468266.0,135.696899414
2018-07-11,136.600006104,134.580001831,136.470001221,134.779998779,735546.0,133.800765991
2018-07-12,137.089996338,135.059997559,135.380004883,136.940002441,1324786.0,135.945083618
2018-07-13,137.949996948,136.899993896,136.899993896,137.86000061,584057.0,136.858398438
2018-07-16,138.169998169,137.539993286,137.75,137.830001831,385045.0,136.828613281
2018-07-17,138.0,137.320007324,137.949996948,137.320007324,823452.0,136.32232666
2018-07-18,138.580001831,137.300003052,137.369995117,137.759994507,968218.0,136.759124756
2018-07-19,137.679992676,137.020004272,137.470001221,137.149993896,440840.0,136.153549194
2018-07-20,137.089996338,136.289993286,136.800003052,136.399993896,879003.0,135.408996582
2018-07-23,138.020004272,135.529998779,136.5,136.220001221,1021967.0,135.230316162
2018-07-24,138.270004272,136.130004883,136.5,137.660003662,1624106.0,136.659851074
2018-07-25,137.880004883,136.095001221,137.320007324,137.300003052,1177280.0,136.302474976
2018-07-26,138.520004272,137.289993286,137.509994507,138.25,934928.0,137.245559692
2018-07-27,139.080001831,138.160003662,138.160003662,138.61000061,964764.0,137.60295105
2018-07-30,138.380004883,137.339996338,138.289993286,137.419998169,1139364.0,136.421585083
2018-07-31,139.059997559,137.5,137.940002441,138.990005493,1115569.0,137.980194092
2018-08-01,139.229995728,138.050003052,138.529998779,138.119995117,1265578.0,137.116500854
2018-08-02,137.770004272,137.130004883,137.5,137.380004883,726172.0,136.381881714
2018-08-03,137.5,136.660003662,137.380004883,136.940002441,696762.0,135.945083618
2018-08-06,137.5,136.380004883,136.830001831,137.399993896,829531.0,136.401733398
2018-08-07,138.009994507,136.619995117,137.559997559,137.679992676,666217.0,136.679702759
2018-08-08,137.899993896,137.210006714,137.770004272,137.399993896,412165.0,136.401733398
2018-08-09,137.854995728,136.710006714,137.369995117,136.88999939,958268.0,135.895446777
2018-08-10,136.679992676,135.850006104,136.679992676,136.089996338,1258983.0,135.101242065
2018-08-13,136.660003662,135.470001221,136.0,135.759994507,1180003.0,134.773651123
2018-08-14,136.309997559,135.380004883,136.0,135.509994507,754908.0,134.52545166
2018-08-15,135.919998169,134.470993042,135.259994507,135.380004883,1649261.0,134.39642334
2018-08-16,136.38999939,135.729995728,135.729995728,136.130004883,999932.0,135.140975952
2018-08-17,137.639007568,135.73500061,135.869995117,137.509994507,1061874.0,136.842666626
2018-08-20,138.0,137.119995117,137.550003052,137.630004883,628951.0,136.962097168
2018-08-21,138.080001831,137.330001831,137.649993896,137.720001221,1317794.0,137.051651001
2018-08-22,137.669998169,136.330993652,137.600006104,136.410003662,670415.0,135.748016357
2018-08-23,136.628997803,135.86000061,136.36000061,136.13999939,1088721.0,135.479324341
2018-08-24,136.535003662,136.050003052,136.199996948,136.130004883,706060.0,135.46937561
2018-08-27,137.240005493,136.529998779,136.550003052,137.009994507,478738.0,136.345092773
2018-08-28,137.619995117,136.380004883,137.210006714,136.830001831,693395.0,136.165969849
2018-08-29,137.160003662,136.020004272,137.0,136.529998779,786924.0,135.867431641
2018-08-30,136.649993896,135.720001221,136.419998169,136.369995117,1166065.0,135.708190918
2018-08-31,136.339996338,135.479995728,136.029998779,135.949996948,1309237.0,135.290237427
2018-09-04,136.190002441,135.300003052,135.869995117,136.050003052,1459976.0,135.389755249
2018-09-05,137.119995117,135.785003662,135.839996338,136.960006714,1010843.0,136.295349121
2018-09-06,139.559997559,137.179992676,137.179992676,139.0,2899915.0,138.325439453
2018-09-07,138.75,137.779998779,138.520004272,138.259994507,1629054.0,137.589019775
2018-09-10,139.179992676,138.580001831,138.580001831,138.589996338,868618.0,137.917419434
2018-09-11,139.559997559,138.199996948,138.259994507,139.240005493,1084422.0,138.564285278
2018-09-12,139.800003052,139.0,139.160003662,139.059997559,1720253.0,138.385147095
2018-09-13,139.660003662,138.970001221,139.460006714,139.660003662,1103909.0,138.98223877
2018-09-14,141.699996948,139.309997559,139.520004272,141.490005493,3387783.0,140.803359985
2018-09-17,141.990005493,139.279998779,141.490005493,139.600006104,2587408.0,138.922531128
2018-09-18,141.279998779,138.970001221,139.809997559,140.869995117,909772.0,140.186355591
2018-09-19,141.550003052,140.679992676,140.679992676,141.080001831,441029.0,140.395339966
2018-09-20,141.88999939,141.0,141.220001221,141.839996338,544818.0,141.151657104
2018-09-21,142.61000061,141.529998779,142.119995117,141.979995728,1705835.0,141.290969849
2018-09-24,16.2000007629,16.1800003052,16.2000007629,16.1800003052,3000.0,16.101480484
2018-09-25,16.4400005341,16.1800003052,16.4400005341,16.2000007629,13100.0,16.121383667
2018-09-26,16.2000007629,16.2000007629,16.2000007629,16.2000007629,2700.0,16.121383667
2018-09-27,16.1800003052,16.1800003052,16.1800003052,16.1800003052,200.0,16.101480484
2018-09-28,140.759994507,139.75,139.990005493,140.470001221,1522616.0,139.788314819
2018-10-01,142.145004272,140.205001831,140.929992676,141.270004272,2069869.0,140.58442688
2018-10-02,142.070007324,140.809997559,141.229995728,141.070007324,3240853.0,140.385406494
2018-10-03,141.770004272,141.220001221,141.399993896,141.539993286,2162834.0,140.853103638
2018-10-04,141.62600708,140.729995728,141.490005493,140.940002441,1234967.0,140.256027222
2018-10-05,141.25,139.960006714,141.0,140.270004272,1473927.0,139.589279175
2018-10-08,140.089996338,138.089996338,140.070007324,138.649993896,1610264.0,137.977127075
2018-10-09,139.0,134.919998169,138.61000061,135.13999939,2491050.0,134.484176636
2018-10-10,135.244995117,133.38999939,135.179992676,133.539993286,2241953.0,132.891937256
2018-10-11,135.850006104,132.56300354,133.880004883,134.339996338,4270464.0,133.688049316
2018-10-12,136.399993896,133.089996338,135.669998169,134.309997559,1977429.0,133.658203125
2018-10-15,135.5,133.910003662,134.509994507,134.729995728,1051709.0,134.076156616
2018-10-16,135.289993286,134.179992676,134.949996948,135.059997559,1542801.0,134.404556274
2018-10-17,135.449996948,133.190002441,134.970001221,133.589996338,1176061.0,132.941696167
2018-10-18,133.38999939,131.630004883,132.88999939,131.990005493,1847069.0,131.349472046
2018-10-19,132.63999939,131.080001831,132.13999939,131.5,2208829.0,130.861831665
2018-10-22,131.669998169,129.684997559,131.520004272,130.5,952268.0,129.86668396
2018-10-23,132.990005493,129.919998169,129.919998169,132.270004272,2194619.0,131.628097534
2018-10-24,132.710006714,128.0,132.649993896,128.130004883,1923964.0,127.50819397
2018-10-25,130.179992676,128.009994507,128.289993286,129.279998779,1266543.0,128.652603149
2018-10-26,129.375,127.739997864,129.13999939,128.270004272,1203525.0,127.647514343
2018-10-29,129.850006104,125.040000916,128.88999939,126.410003662,2191875.0,125.796539307
2018-10-30,128.320007324,126.065002441,126.669998169,128.199996948,1525499.0,127.577850342
2018-10-31,129.210006714,127.599998474,128.88999939,128.020004272,1262118.0,127.398727417
2018-11-01,130.970001221,127.870002747,128.300003052,130.350006104,2258617.0,129.717422485
2018-11-02,132.460006714,130.369995117,131.479995728,131.580001831,1732267.0,130.941452026
2018-11-05,131.75,129.979995728,131.490005493,131.25,1203300.0,130.613052368
2018-11-06,131.660003662,130.229995728,131.199996948,131.259994507,1397433.0,130.623001099
2018-11-07,133.25,131.059997559,131.740005493,132.919998169,2489972.0,132.27494812
2018-11-08,133.210006714,132.169998169,132.899993896,132.570007324,1032847.0,131.926651001
2018-11-09,133.320007324,131.979995728,132.029998779,133.220001221,1073604.0,132.573486328
2018-11-12,133.419998169,130.13999939,133.419998169,130.25,983037.0,129.617904663
2018-11-13,68.0,68.0,68.0,68.0,0.0,67.6699981689
2018-11-14,68.0,68.0,68.0,68.0,2.0,67.6699981689
2018-11-15,71.9000015259,68.0,68.0,71.9000015259,366.0,71.9000015259
2018-11-16,70.0,70.0,70.0,70.0,800.0,70.0
2018-11-19,133.520004272,130.279998779,132.470001221,130.399993896,2707758.0,130.399993896
2018-11-20,130.070007324,128.720001221,129.470001221,129.850006104,1221454.0,129.850006104
2018-11-21,68.0,68.0,68.0,68.0,0.0,68.0
2018-11-23,67.0,67.0,67.0,67.0,0.0,67.0
2018-11-26,142.979995728,141.039993286,141.699996948,141.039993286,15441162.0,141.039993286
2018-11-27,66.9100036621,66.9100036621,66.9100036621,66.9100036621,10.0,66.9100036621
2018-11-28,66.9000015259,66.9000015259,66.9000015259,66.9000015259,1.0,66.9000015259
2018-11-29,66.9000015259,63.6599998474,63.6599998474,66.9000015259,20.0,66.9000015259
2018-11-30,64.0,61.2299995422,62.2000007629,61.2299995422,2299.0,61.2299995422
2018-12-03,62.0,61.5699996948,62.0,61.5699996948,47.0,61.5699996948
2018-12-04,62.5,62.5,62.5,62.5,1.0,62.5
2018-12-06,64.0,63.9900016785,64.0,63.9900016785,13.0,63.9900016785
2018-12-07,63.9799995422,62.0,63.9799995422,62.0,95.0,62.0
2018-12-10,62.0099983215,62.0099983215,62.0099983215,62.0099983215,5.0,62.0099983215
2018-12-11,63.9000015259,62.0099983215,63.9000015259,62.0099983215,3495.0,62.0099983215
2018-12-12,62.0099983215,62.0099983215,62.0099983215,62.0099983215,0.0,62.0099983215
2018-12-13,63.0,63.0,63.0,63.0,100.0,63.0
2018-12-14,63.0,61.5,63.0,61.5,656.0,61.5
2018-12-17,62.9500007629,61.5,62.9000015259,62.9500007629,502.0,62.9500007629
2018-12-18,62.9500007629,62.5,62.5,62.9500007629,76.0,62.9500007629
2018-12-19,62.9500007629,62.9500007629,62.9500007629,62.9500007629,17.0,62.9500007629
2018-12-20,62.9500007629,62.9500007629,62.9500007629,62.9500007629,0.0,62.9500007629
2018-12-21,62.5999984741,62.0,62.5999984741,62.0,862.0,62.0
2018-12-24,62.5,62.5,62.5,62.5,21.0,62.5
2018-12-26,62.75,62.75,62.75,62.75,35.0,62.75
2018-12-27,62.75,62.0,62.0200004578,62.75,132.0,62.75
2018-12-28,62.75,60.6500015259,62.75,60.6500015259,714.0,60.6500015259
2018-12-31,62.0,62.0,62.0,62.0,17.0,62.0
2019-01-02,62.8899993896,62.8699989319,62.8899993896,62.8800010681,95.0,62.8800010681
2019-01-03,62.8800010681,62.7000007629,62.8800010681,62.7000007629,174.0,62.7000007629
2019-01-04,62.0099983215,60.0,62.0099983215,60.0,1228.0,60.0
2019-01-07,61.0,60.0,61.0,60.0,196.0,60.0
2019-01-08,61.2999992371,61.2799987793,61.2799987793,61.2999992371,35001.0,61.2999992371
2019-01-09,61.5,61.5,61.5,61.5,10.0,61.5
2019-01-10,61.5499992371,60.0,61.5499992371,60.0,150.0,60.0
2019-01-11,60.0,60.0,60.0,60.0,0.0,60.0
2019-01-14,60.5,60.5,60.5,60.5,20.0,60.5
2019-01-15,61.0,61.0,61.0,61.0,44.0,61.0
2019-01-16,61.2000007629,61.2000007629,61.2000007629,61.2000007629,30.0,61.2000007629
2019-01-17,61.0,61.0,61.0,61.0,106.0,61.0
2019-01-18,61.5,60.5,61.5,60.5,146.0,60.5
2019-01-22,62.5,62.5,62.5,62.5,0.0,62.5
2019-01-23,62.4500007629,62.4500007629,62.4500007629,62.4500007629,10.0,62.4500007629
2019-01-24,62.4500007629,62.4500007629,62.4500007629,62.4500007629,0.0,62.4500007629
2019-01-25,61.0,61.0,61.0,61.0,768.0,61.0
2019-01-28,62.4500007629,61.0,61.5,61.0,105.0,61.0
2019-01-29,62.4000015259,62.2999992371,62.4000015259,62.2999992371,44.0,62.2999992371
2019-01-30,61.5,61.5,61.5,61.5,37.0,61.5
2019-01-31,62.25,60.5999984741,61.25,60.6500015259,1116.0,60.6500015259
2019-02-01,60.5999984741,60.0,60.5999984741,60.0,673.0,60.0
2019-02-04,64.9800033569,64.9800033569,64.9800033569,64.9800033569,20.0,64.9800033569
2019-02-05,60.0499992371,60.0499992371,60.0499992371,60.0499992371,8.0,60.0499992371
2019-02-06,60.1100006104,60.1100006104,60.1100006104,60.1100006104,1.0,60.1100006104
2019-02-07,60.1699981689,60.1500015259,60.1500015259,60.1699981689,6.0,60.1699981689
2019-02-08,61.9000015259,61.9000015259,61.9000015259,61.9000015259,2.0,61.9000015259
2019-02-11,61.9000015259,60.0999984741,61.9000015259,61.0,331.0,61.0
2019-02-12,61.0499992371,61.0299987793,61.0299987793,61.0499992371,1952.0,61.0499992371
2019-02-13,62.0999984741,62.0,62.0,62.0,190.0,62.0
2019-02-14,62.0999984741,62.0,62.0499992371,62.0,164.0,62.0
2019-02-15,62.2999992371,62.2000007629,62.2000007629,62.2999992371,27.0,62.2999992371
2019-02-19,63.0,63.0,63.0,63.0,40.0,63.0
2019-02-20,63.5,63.0,63.0200004578,63.5,180.0,63.5
2019-02-21,63.0,63.0,63.0,63.0,33.0,63.0
2019-02-22,63.7000007629,63.7000007629,63.7000007629,63.7000007629,7801.0,63.7000007629
2019-02-25,63.7000007629,63.0,63.7000007629,63.0,22.0,63.0
2019-02-26,63.7000007629,63.0999984741,63.0999984741,63.7000007629,7.0,63.7000007629
2019-02-27,63.7000007629,63.7000007629,63.7000007629,63.7000007629,2.0,63.7000007629
2019-02-28,63.7000007629,63.7000007629,63.7000007629,63.7000007629,0.0,63.7000007629
2019-03-01,63.7000007629,61.0,63.7000007629,61.0,476.0,61.0
2019-03-04,61.0,61.0,61.0,61.0,0.0,61.0
2019-03-05,63.0,63.0,63.0,63.0,5.0,63.0
2019-03-06,63.0,63.0,63.0,63.0,0.0,63.0
2019-03-07,63.4500007629,63.0,63.0,63.4500007629,170.0,63.4500007629
2019-03-08,63.0,63.0,63.0,63.0,25.0,63.0
2019-03-11,63.7000007629,63.7000007629,63.7000007629,63.7000007629,10.0,63.7000007629
2019-03-12,64.0,64.0,64.0,64.0,5.0,64.0
2019-03-13,64.0,64.0,64.0,64.0,0.0,64.0
2019-03-14,64.0,64.0,64.0,64.0,0.0,64.0
2019-03-15,64.0,64.0,64.0,64.0,0.0,64.0
2019-03-18,64.0,64.0,64.0,64.0,0.0,64.0
2019-03-19,62.7999992371,62.7999992371,62.7999992371,62.7999992371,100.0,62.7999992371
2019-03-20,62.0,62.0,62.0,62.0,300.0,62.0
2019-03-21,19.1800003052,18.8999996185,19.1599998474,18.8999996185,14200.0,18.8999996185
2019-03-22,63.0,61.0,63.0,61.0,4228.0,61.0
2019-03-25,64.0,61.0,64.0,64.0,799.0,64.0
2019-03-26,64.0,64.0,64.0,64.0,0.0,64.0
2019-03-27,63.9900016785,61.0,61.0,63.9900016785,142.0,63.9900016785
2019-03-28,61.0099983215,61.0099983215,61.0099983215,61.0099983215,133.0,61.0099983215
2019-03-29,63.0,61.0,61.0499992371,63.0,1410.0,63.0
2019-04-01,63.0,63.0,63.0,63.0,0.0,63.0
2019-04-02,63.0,63.0,63.0,63.0,0.0,63.0
2019-04-03,63.0,61.0,61.0,63.0,91.0,63.0
2019-04-04,63.0,63.0,63.0,63.0,0.0,63.0
2019-04-05,19.2000007629,19.1399993896,19.1399993896,19.1399993896,23500.0,19.1399993896
2019-04-08,62.0,62.0,62.0,62.0,1.0,62.0
2019-04-09,62.5,61.0099983215,62.5,61.0099983215,335.0,61.0099983215
2019-04-10,61.0099983215,61.0099983215,61.0099983215,61.0099983215,0.0,61.0099983215
2019-04-11,61.0900001526,61.0,61.0900001526,61.0,28.0,61.0
2019-04-12,61.0499992371,60.5499992371,61.0499992371,60.5499992371,67.0,60.5499992371
2019-04-15,61.9500007629,60.5299987793,61.9500007629,60.5299987793,74.0,60.5299987793
2019-04-16,60.5200004578,60.5200004578,60.5200004578,60.5200004578,8.0,60.5200004578
2019-04-17,62.9399986267,60.0,60.0,62.9399986267,160.0,62.9399986267
2019-04-18,62.9399986267,62.9399986267,62.9399986267,62.9399986267,0.0,62.9399986267
2019-04-22,60.5,60.5,60.5,60.5,1.0,60.5
2019-04-23,61.9799995422,60.0,61.9799995422,60.0,3878.0,60.0
2019-04-24,61.9500007629,61.9399986267,61.9500007629,61.9399986267,6191.0,61.9399986267
2019-04-25,61.9399986267,61.9399986267,61.9399986267,61.9399986267,0.0,61.9399986267
2019-04-26,61.9399986267,61.9399986267,61.9399986267,61.9399986267,0.0,61.9399986267
2019-04-29,61.8899993896,61.8800010681,61.8899993896,61.8800010681,2.0,61.8800010681
2019-04-30,61.7999992371,61.7700004578,61.7999992371,61.7700004578,10.0,61.7700004578
2019-05-01,61.7700004578,61.7700004578,61.7700004578,61.7700004578,0.0,61.7700004578
2019-05-02,61.7400016785,61.7400016785,61.7400016785,61.7400016785,2.0,61.7400016785
2019-05-03,61.75,61.75,61.75,61.75,10.0,61.75
2019-05-06,61.6899986267,56.3800010681,60.0,61.6899986267,23.0,61.6899986267
2019-05-07,61.6699981689,61.6699981689,61.6699981689,61.6699981689,3.0,61.6699981689
2019-05-08,61.6699981689,61.6699981689,61.6699981689,61.6699981689,0.0,61.6699981689
2019-05-09,61.6699981689,61.6699981689,61.6699981689,61.6699981689,0.0,61.6699981689
2019-05-10,61.6699981689,61.6699981689,61.6699981689,61.6699981689,0.0,61.6699981689
2019-05-13,61.5,61.5,61.5,61.5,3.0,61.5
2019-05-14,61.2999992371,57.2099990845,57.2099990845,61.2999992371,146.0,61.2999992371
2019-05-15,61.2999992371,61.2999992371,61.2999992371,61.2999992371,0.0,61.2999992371
2019-05-16,61.2999992371,61.2999992371,61.2999992371,61.2999992371,0.0,61.2999992371
2019-05-17,61.2999992371,61.2999992371,61.2999992371,61.2999992371,0.0,61.2999992371
2019-05-20,61.2999992371,61.2999992371,61.2999992371,61.2999992371,0.0,61.2999992371
2019-05-21,63.0,60.0,60.0,63.0,260.0,63.0
2019-05-22,63.0,63.0,63.0,63.0,0.0,63.0
2019-05-23,63.0,63.0,63.0,63.0,0.0,63.0
2019-05-24,62.9000015259,61.5,62.9000015259,61.5,302215.0,61.5
2019-05-28,61.5,61.5,61.5,61.5,5.0,61.5
2019-05-29,18.7999992371,18.7999992371,18.7999992371,18.7999992371,1600.0,18.7999992371
2019-05-30,66.9000015259,62.8499984741,62.8499984741,66.9000015259,33.0,66.9000015259
2019-05-31,61.5,61.5,61.5,61.5,145.0,61.5
2019-06-03,65.0,65.0,65.0,65.0,9.0,65.0
2019-06-04,64.9800033569,61.0999984741,64.9800033569,61.5,20.0,61.5
2019-06-05,61.5,61.5,61.5,61.5,0.0,61.5
2019-06-06,61.5,61.5,61.5,61.5,0.0,61.5
2019-06-07,64.9800033569,61.0999984741,64.9800033569,61.5,20.0,61.5
2019-06-12,64.75,64.6999969482,64.75,64.6999969482,11.0,64.6999969482
2019-06-14,64.6999969482,60.0,60.0,64.6900024414,4556.0,64.6900024414
2019-06-21,64.6900024414,59.5,60.0,64.6900024414,875.0,64.6900024414
2019-07-01,55.0,55.0,55.0,55.0,0.0,55.0
2019-07-10,62.9900016785,62.9900016785,62.9900016785,62.9900016785,0.0,62.9900016785
2019-07-16,62.9000015259,58.0999984741,58.0999984741,62.9000015259,1342.0,62.9000015259
2019-07-18,60.0,60.0,60.0,60.0,0.0,60.0
2019-07-29,61.6399993896,61.6399993896,61.6399993896,61.6399993896,0.0,61.6399993896
2019-07-30,61.6399993896,61.6399993896,61.6399993896,61.6399993896,0.0,61.6399993896
