Date,High,Low,Open,Close,Volume,Adj Close
2017-04-07,118.800003052,117.339996338,118.370002747,118.220001221,854900.0,116.575714111
2017-04-10,120.040000916,118.25,118.769996643,119.379997253,868800.0,117.719566345
2017-04-11,120.830001831,118.269996643,119.180000305,120.739997864,1123700.0,119.060653687
2017-04-12,123.919998169,120.089996338,120.669998169,121.910003662,1534100.0,120.214385986
2017-04-13,122.339996338,118.589996338,121.580001831,119.059997559,1153000.0,117.404022217
2017-04-17,119.88999939,118.440002441,118.959999084,119.800003052,655500.0,118.133735657
2017-04-18,120.13999939,117.650001526,118.779998779,117.910003662,1019500.0,116.270027161
2017-04-19,118.709999084,115.809997559,117.910003662,116.25,923100.0,114.633110046
2017-04-20,118.86000061,116.650001526,116.650001526,116.930000305,957900.0,115.303642273
2017-04-21,120.160003662,116.519996643,116.519996643,118.629997253,1608400.0,116.979995728
2017-04-24,120.470001221,118.089996338,119.769996643,119.339996338,916900.0,117.680122375
2017-04-25,121.510002136,118.75,119.349998474,120.849998474,810400.0,119.169128418
2017-04-26,122.099998474,119.319999695,119.879997253,119.440002441,839400.0,117.778747559
2017-04-27,118.529998779,115.069999695,118.470001221,116.63999939,1021400.0,115.017677307
2017-04-28,117.739997864,115.800003052,117.739997864,116.680000305,663900.0,115.057128906
2017-05-01,117.400001526,116.319999695,116.849998474,116.330001831,700000.0,114.711997986
2017-05-02,117.510002136,114.720001221,116.459999084,115.36000061,788100.0,113.755493164
2017-05-03,119.120002747,114.919998169,115.169998169,118.239997864,1445300.0,116.595428467
2017-05-04,116.800003052,114.13999939,116.800003052,115.830001831,1452100.0,114.218940735
2017-05-05,120.529998779,116.089996338,116.510002136,120.300003052,1367000.0,118.626777649
2017-05-08,122.339996338,119.319999695,119.88999939,121.910003662,987300.0,120.214385986
2017-05-09,122.349998474,118.680000305,122.209999084,119.010002136,1438200.0,117.35471344
2017-05-10,123.760002136,119.940002441,123.660003662,120.069999695,2205000.0,118.399963379
2017-05-11,121.279998779,117.959999084,120.650001526,118.279998779,1144200.0,116.712623596
2017-05-12,118.620002747,116.400001526,118.279998779,117.290000916,1144300.0,115.73575592
2017-05-15,120.010002136,116.959999084,120.0,117.190002441,1425200.0,115.637084961
2017-05-16,118.099998474,116.580001831,117.540000916,117.160003662,991900.0,115.60748291
2017-05-17,117.190002441,115.25,117.160003662,116.150001526,1151200.0,114.610855103
2017-05-18,117.379997253,114.919998169,115.800003052,115.839996338,1046700.0,114.304969788
2017-05-19,118.129997253,115.809997559,116.190002441,117.589996338,1378300.0,116.031768799
2017-05-22,118.769996643,115.879997253,118.5,115.949996948,1102200.0,114.413513184
2017-05-23,116.220001221,114.730003357,115.910003662,114.989997864,921600.0,113.46622467
2017-05-24,115.269996643,113.010002136,115.269996643,113.559997559,1295600.0,112.055175781
2017-05-25,115.440002441,110.449996948,113.379997253,110.980003357,989200.0,109.509376526
2017-05-26,111.63999939,110.069999695,110.910003662,110.949996948,712700.0,109.479759216
2017-05-30,110.0,107.379997253,109.739997864,107.680000305,1221400.0,106.253097534
2017-05-31,107.980003357,106.040000916,106.650001526,107.559997559,1146300.0,106.134674072
2017-06-01,108.489997864,106.720001221,107.690002441,107.25,757700.0,105.828804016
2017-06-02,107.239997864,104.339996338,106.720001221,104.580001831,885100.0,103.19418335
2017-06-05,104.300003052,102.25,103.489997864,102.709999084,1456800.0,101.348945618
2017-06-06,103.980003357,102.150001526,102.38999939,103.940002441,1775300.0,102.562667847
2017-06-07,103.800003052,98.7699966431,102.790000916,99.8300018311,1998300.0,98.5071182251
2017-06-08,100.309997559,98.2099990845,99.8300018311,98.6100006104,1503000.0,97.3032913208
2017-06-09,100.910003662,98.1999969482,98.7399978638,99.8899993896,1785300.0,98.5663299561
2017-06-12,102.239997864,99.3700027466,100.720001221,100.180000305,1398400.0,98.8524856567
2017-06-13,101.519996643,99.6399993896,100.129997253,101.13999939,1229300.0,99.7997665405
2017-06-14,100.36000061,97.0699996948,100.36000061,97.5100021362,1942400.0,96.2178573608
2017-06-15,97.5100021362,93.3300018311,97.2300033569,93.8799972534,1504500.0,92.6359634399
2017-06-16,94.5,92.6699981689,94.5,93.8199996948,1955200.0,92.5767669678
2017-06-19,94.2799987793,92.5800018311,93.9000015259,93.4499969482,1211800.0,92.2116546631
2017-06-20,94.4499969482,91.3399963379,92.3000030518,94.0100021362,1847400.0,92.7642440796
2017-06-21,94.3300018311,91.2799987793,93.0500030518,92.3199996948,1985600.0,91.0966262817
2017-06-22,93.3099975586,91.2200012207,92.2900009155,91.3300018311,706600.0,90.1197509766
2017-06-23,93.1500015259,91.2600021362,91.2600021362,93.0,2357300.0,91.7676239014
2017-06-26,94.7900009155,92.1100006104,93.0999984741,93.0999984741,1357500.0,91.8663101196
2017-06-27,94.1399993896,92.5100021362,93.4899978638,92.5999984741,824800.0,91.3729248047
2017-06-28,94.1800003052,92.2900009155,92.5999984741,93.3199996948,873100.0,92.0833892822
2017-06-29,95.5699996948,93.5599975586,93.5899963379,94.25,1119900.0,93.0010604858
2017-06-30,95.1900024414,92.8600006104,94.75,94.0100021362,1214800.0,92.7642440796
2017-07-03,97.3300018311,94.3700027466,94.5899963379,96.8399963379,663800.0,95.5567321777
2017-07-05,96.1299972534,93.9599990845,95.9000015259,94.25,1284100.0,93.0010604858
2017-07-06,95.7200012207,91.9300003052,94.6500015259,92.0800018311,1599800.0,90.8598251343
2017-07-07,91.8000030518,89.4899978638,91.5299987793,91.5999984741,979300.0,90.3861694336
2017-07-10,92.6800003052,91.0699996948,91.2699966431,92.2200012207,1002000.0,90.9979705811
2017-07-11,93.9300003052,91.3300018311,92.2900009155,93.4499969482,940600.0,92.2116546631
2017-07-12,95.3099975586,91.5199966431,94.6800003052,92.1399993896,1261900.0,90.9190216064
2017-07-13,93.1900024414,91.7699966431,92.0,92.9800033569,938700.0,91.7478866577
2017-07-14,94.4100036621,93.0,93.2699966431,93.8199996948,903200.0,92.5767669678
2017-07-17,94.8199996948,93.3799972534,93.3799972534,94.1299972534,828800.0,92.8826293945
2017-07-18,94.9800033569,93.1800003052,94.8399963379,93.8899993896,1025500.0,92.6458358765
2017-07-19,97.0299987793,93.6100006104,93.6100006104,96.7300033569,1102800.0,95.4481964111
2017-07-20,97.6999969482,95.4199981689,97.25,95.6500015259,1038400.0,94.3825073242
2017-07-21,95.8899993896,94.1800003052,95.5899963379,95.0199966431,831700.0,93.7608566284
2017-07-24,95.6299972534,94.1900024414,95.3499984741,95.0299987793,744000.0,93.7707290649
2017-07-25,98.6100006104,96.2399978638,96.4499969482,97.4400024414,883000.0,96.1487960815
2017-07-26,99.0400009155,96.6399993896,98.0400009155,96.75,747500.0,95.4679336548
2017-07-27,99.1999969482,96.3000030518,96.3199996948,99.1800003052,1118800.0,97.8657302856
2017-07-28,100.790000916,97.9700012207,99.1900024414,98.3399963379,833900.0,97.036857605
2017-07-31,99.9499969482,97.8199996948,98.3000030518,99.0299987793,994300.0,97.7177124023
2017-08-01,99.2200012207,97.9499969482,98.8099975586,98.5400009155,1233600.0,97.2342147827
2017-08-02,99.9499969482,96.1399993896,97.8300018311,98.1699981689,1285000.0,96.8691101074
2017-08-03,98.1500015259,92.6100006104,98.0299987793,92.8899993896,1880700.0,91.6590881348
2017-08-04,94.6600036621,92.4599990845,92.9800033569,94.0,1197400.0,92.7543792725
2017-08-07,93.7399978638,91.5599975586,93.7399978638,92.4800033569,1085300.0,91.2545166016
2017-08-08,95.4400024414,91.9400024414,91.9400024414,93.8600006104,1453700.0,92.6162261963
2017-08-09,101.900001526,91.0999984741,91.0999984741,100.86000061,2827000.0,99.5234680176
2017-08-10,102.830001831,97.5800018311,101.11000061,97.7799987793,1556600.0,96.4842834473
2017-08-11,98.5999984741,96.4199981689,97.6800003052,97.5199966431,823000.0,96.3065185547
2017-08-14,97.7699966431,96.0999984741,97.7699966431,96.2300033569,1046700.0,95.032585144
2017-08-15,96.8600006104,94.8099975586,95.6800003052,96.6200027466,1286100.0,95.4177322388
2017-08-16,98.6999969482,96.0800018311,96.9000015259,96.5599975586,1239000.0,95.3584747314
2017-08-17,98.8600006104,96.0,96.0699996948,96.3000030518,1307800.0,95.1017074585
2017-08-18,100.150001526,95.9599990845,96.6999969482,98.3000030518,1130400.0,97.0768203735
2017-08-21,98.1200027466,96.9599990845,97.9000015259,97.8000030518,716200.0,96.5830535889
2017-08-22,99.5,98.1200027466,98.1200027466,99.2099990845,799500.0,97.9754943848
2017-08-23,101.290000916,98.6800003052,98.9800033569,99.8399963379,1000400.0,98.5976486206
2017-08-24,99.8700027466,98.8700027466,99.2200012207,99.0100021362,576100.0,97.7779922485
2017-08-25,100.819999695,99.1500015259,99.3799972534,99.5599975586,660300.0,98.321144104
2017-08-28,100.260002136,97.8099975586,99.7699966431,99.5699996948,1541100.0,98.3310089111
2017-08-29,99.7200012207,96.1999969482,98.5299987793,98.3700027466,1755700.0,97.1459503174
2017-08-30,99.2300033569,97.4700012207,97.9700012207,98.4300003052,924100.0,97.2052078247
2017-08-31,100.879997253,98.6800003052,99.3199996948,99.6900024414,1112400.0,98.4495315552
2017-09-01,101.699996948,98.7799987793,100.169998169,101.449996948,1019200.0,100.187614441
2017-09-05,103.120002747,100.580001831,102.059997559,101.739997864,984200.0,100.474021912
2017-09-06,103.989997864,102.419998169,102.449996948,102.88999939,944700.0,101.609710693
2017-09-07,102.819999695,100.910003662,102.080001831,102.080001831,720900.0,100.809791565
2017-09-08,101.63999939,99.2799987793,101.38999939,99.4800033569,1138600.0,98.2421340942
2017-09-11,100.61000061,99.4700012207,99.8600006104,100.319999695,636300.0,99.0716781616
2017-09-12,102.279998779,100.120002747,100.550003052,101.309997559,686400.0,100.049369812
2017-09-13,106.879997253,101.86000061,102.010002136,106.669998169,1412900.0,105.342666626
2017-09-14,107.849998474,106.260002136,107.25,106.709999084,1423300.0,105.382171631
2017-09-15,106.800003052,105.510002136,106.629997253,106.720001221,1258100.0,105.392044067
2017-09-18,107.410003662,105.629997253,106.300003052,107.25,701900.0,105.915458679
2017-09-19,108.230003357,106.879997253,107.550003052,107.169998169,526000.0,105.83644104
2017-09-20,110.029998779,107.260002136,107.599998474,109.319999695,801700.0,107.959693909
2017-09-21,110.019996643,108.660003662,109.069999695,109.370002747,515100.0,108.009078979
2017-09-22,110.989997864,108.550003052,109.029998779,110.849998474,832000.0,109.470657349
2017-09-25,114.330001831,111.440002441,111.769996643,114.290000916,1354000.0,112.867858887
2017-09-26,114.5,113.120002747,113.449996948,113.239997864,789500.0,111.830917358
2017-09-27,115.589996338,112.730003357,113.720001221,115.510002136,734500.0,114.072677612
2017-09-28,116.430000305,113.379997253,115.510002136,114.25,859400.0,112.828353882
2017-09-29,114.599998474,113.209999084,113.589996338,113.669998169,635700.0,112.255561829
2017-10-02,116.199996948,111.190002441,112.059997559,116.0,979600.0,114.55657196
2017-10-03,116.910003662,115.019996643,115.720001221,115.620002747,671300.0,114.181304932
2017-10-04,116.660003662,115.059997559,115.970001221,115.629997253,602700.0,114.191177368
2017-10-05,116.489997864,115.459999084,115.919998169,116.059997559,515000.0,114.615829468
2017-10-06,115.919998169,114.25,114.830001831,115.63999939,539400.0,114.201049805
2017-10-09,116.779998779,114.949996948,116.129997253,115.739997864,588200.0,114.299797058
2017-10-10,117.650001526,114.760002136,116.75,114.839996338,621900.0,113.411010742
2017-10-11,115.5,114.5,115.349998474,115.5,782800.0,114.062797546
2017-10-12,114.779998779,112.580001831,114.169998169,114.559997559,681300.0,113.134490967
2017-10-13,116.290000916,114.760002136,115.910003662,114.86000061,446500.0,113.430755615
2017-10-16,116.809997559,115.550003052,115.839996338,115.879997253,546700.0,114.438049316
2017-10-17,117.160003662,115.25,115.940002441,116.319999695,609000.0,114.872589111
2017-10-18,117.769996643,115.0,116.900001526,115.029998779,628900.0,113.598648071
2017-10-19,115.699996948,114.25,114.529998779,115.319999695,662800.0,113.885040283
2017-10-20,117.63999939,115.25,115.830001831,117.339996338,672900.0,115.879890442
2017-10-23,117.86000061,114.220001221,117.75,114.279998779,673100.0,112.857971191
2017-10-24,116.019996643,113.169998169,114.629997253,113.349998474,740500.0,111.939544678
2017-10-25,113.400001526,112.010002136,113.199996948,113.040000916,785800.0,111.633407593
2017-10-26,114.220001221,111.290000916,113.620002747,113.36000061,656000.0,111.949424744
2017-10-27,115.900001526,112.459999084,112.459999084,115.449996948,626700.0,114.013412476
2017-10-30,117.370002747,115.209999084,115.900001526,117.13999939,829600.0,115.682388306
2017-10-31,117.470001221,116.330001831,116.86000061,116.930000305,599300.0,115.474998474
2017-11-01,121.430000305,117.75,117.75,121.209999084,1181600.0,119.70173645
2017-11-02,121.230003357,118.510002136,120.660003662,120.870002747,888800.0,119.365966797
2017-11-03,123.680000305,120.569999695,121.029998779,122.529998779,794200.0,121.005325317
2017-11-06,125.5,121.75,123.069999695,125.36000061,1177400.0,123.800094604
2017-11-07,126.489997864,123.709999084,125.790000916,125.970001221,1506900.0,124.402511597
2017-11-08,127.88999939,121.25,125.580001831,125.339996338,1480100.0,123.780342102
2017-11-09,126.349998474,123.330001831,124.930000305,125.760002136,1025300.0,124.195114136
2017-11-10,126.129997253,123.940002441,125.370002747,125.050003052,465200.0,123.493972778
2017-11-13,123.88999939,121.730003357,123.769996643,121.870002747,1034800.0,120.353523254
2017-11-14,121.059997559,117.349998474,120.980003357,117.519996643,1495500.0,116.133888245
2017-11-15,116.970001221,115.25,116.459999084,115.529998779,1051800.0,114.167366028
2017-11-16,116.61000061,113.769996643,115.839996338,115.61000061,867100.0,114.246414185
2017-11-17,117.5,115.730003357,116.0,116.569999695,657500.0,115.195091248
2017-11-20,116.080001831,114.050003052,116.080001831,115.279998779,582200.0,113.920303345
2017-11-21,116.220001221,114.169998169,116.220001221,114.959999084,539500.0,113.6040802
2017-11-22,116.739997864,114.900001526,116.169998169,115.410003662,448600.0,114.048782349
2017-11-24,117.13999939,116.089996338,116.769996643,116.519996643,339800.0,115.145683289
2017-11-27,116.019996643,112.550003052,115.61000061,112.650001526,953200.0,111.321342468
2017-11-28,114.75,112.0,113.080001831,114.239997864,597700.0,112.892578125
2017-11-29,115.099998474,112.86000061,114.440002441,114.230003357,463800.0,112.882698059
2017-11-30,117.660003662,114.519996643,115.510002136,116.11000061,994900.0,114.740516663
2017-12-01,118.86000061,116.260002136,117.019996643,116.88999939,897000.0,115.511322021
2017-12-04,116.650001526,112.739997864,116.529998779,112.800003052,961900.0,111.469558716
2017-12-05,114.440002441,112.279998779,112.88999939,112.75,750200.0,111.420150757
2017-12-06,112.260002136,109.550003052,112.260002136,110.099998474,1077900.0,108.80140686
2017-12-07,111.300003052,109.910003662,110.38999939,110.879997253,608300.0,109.57220459
2017-12-08,112.269996643,110.330001831,111.680000305,111.900001526,827300.0,110.580177307
2017-12-11,113.599998474,111.699996948,111.699996948,112.720001221,769800.0,111.390510559
2017-12-12,113.879997253,111.11000061,113.059997559,113.569999695,989700.0,112.230484009
2017-12-13,114.279998779,112.809997559,113.61000061,113.279998779,1174300.0,111.943901062
2017-12-14,114.430000305,112.779998779,113.13999939,113.050003052,651600.0,111.716621399
2017-12-15,113.930000305,112.11000061,113.88999939,112.330001831,870900.0,111.005104065
2017-12-18,114.980003357,112.650001526,112.959999084,113.660003662,665900.0,112.319419861
2017-12-19,114.430000305,112.849998474,114.230003357,113.050003052,778800.0,111.716621399
2017-12-20,115.730003357,112.099998474,113.790000916,114.879997253,1351600.0,113.525024414
2017-12-21,119.089996338,114.199996948,115.11000061,118.779998779,1926700.0,117.37903595
2017-12-22,121.86000061,118.209999084,119.239997864,119.949996948,792800.0,118.535224915
2017-12-26,122.5,119.459999084,120.370002747,122.180000305,486800.0,120.738937378
2017-12-27,122.349998474,120.680000305,122.209999084,121.510002136,560100.0,120.076835632
2017-12-28,123.11000061,121.239997864,121.660003662,122.809997559,620500.0,121.361503601
2017-12-29,123.730003357,121.430000305,123.580001831,122.010002136,464800.0,120.570930481
2018-01-02,126.330001831,122.480003357,122.739997864,125.510002136,1211400.0,124.029663086
2018-01-03,127.11000061,125.809997559,126.089996338,126.199996948,677900.0,124.711509705
2018-01-04,128.830001831,125.559997559,126.440002441,128.660003662,865100.0,127.142494202
2018-01-05,128.979995728,126.63999939,128.369995117,127.819999695,945100.0,126.312400818
2018-01-08,128.75,126.319999695,127.709999084,128.240005493,808600.0,126.727462769
2018-01-09,128.990005493,126.839996338,128.210006714,127.61000061,551500.0,126.104888916
2018-01-10,128.220001221,125.260002136,127.870002747,125.550003052,843200.0,124.069190979
2018-01-11,128.740005493,125.86000061,126.25,127.650001526,1100500.0,126.144416809
2018-01-12,130.160003662,126.980003357,128.009994507,127.13999939,1459900.0,125.640426636
2018-01-16,127.790000916,125.730003357,127.680000305,125.830001831,1218500.0,124.34588623
2018-01-17,128.0,125.160003662,126.25,126.449996948,634500.0,124.958564758
2018-01-18,126.629997253,124.269996643,126.199996948,124.63999939,984700.0,123.169921875
2018-01-19,124.709999084,122.650001526,124.059997559,124.040000916,830900.0,122.57699585
2018-01-22,126.819999695,124.209999084,124.519996643,126.800003052,773800.0,125.304443359
2018-01-23,127.129997253,124.559997559,126.629997253,125.050003052,1025700.0,123.575088501
2018-01-24,125.919998169,123.879997253,125.5,124.230003357,1186300.0,122.764755249
2018-01-25,125.339996338,119.569999695,124.5,120.25,1330600.0,118.831695557
2018-01-26,121.809997559,119.339996338,120.709999084,119.779998779,855400.0,118.367240906
2018-01-29,120.069999695,117.88999939,119.230003357,118.680000305,1004200.0,117.280220032
2018-01-30,117.010002136,112.599998474,117.010002136,114.330001831,1646100.0,112.981521606
2018-01-31,114.930000305,111.129997253,114.050003052,112.199996948,1066500.0,110.87664032
2018-02-01,115.589996338,111.970001221,113.040000916,113.410003662,1076100.0,112.072364807
2018-02-02,112.199996948,109.800003052,112.199996948,110.949996948,1162100.0,109.64138031
2018-02-05,111.88999939,107.830001831,110.230003357,107.910003662,1186600.0,106.637252808
2018-02-06,110.199996948,105.959999084,107.819999695,108.459999084,1224600.0,107.180755615
2018-02-07,110.239997864,105.709999084,108.440002441,105.910003662,1385700.0,104.660835266
2018-02-08,106.440002441,100.180000305,105.870002747,100.190002441,1465300.0,99.0083007812
2018-02-09,101.089996338,95.5599975586,100.720001221,100.190002441,1769800.0,99.0083007812
2018-02-12,103.400001526,99.9899978638,101.489997864,100.900001526,993400.0,99.7099075317
2018-02-13,100.86000061,97.7399978638,100.029998779,99.7799987793,1507000.0,98.6031265259
2018-02-14,102.510002136,98.4199981689,99.25,102.190002441,1564200.0,101.065727234
2018-02-15,99.5299987793,95.7200012207,98.0500030518,98.7600021362,3764100.0,97.6734771729
2018-02-16,101.040000916,98.1800003052,98.2600021362,98.7300033569,2091400.0,97.6438064575
2018-02-20,100.720001221,97.6699981689,99.6900024414,98.3700027466,1450300.0,97.2877731323
2018-02-21,98.25,95.0999984741,98.0800018311,95.1299972534,1674400.0,94.083404541
2018-02-22,97.3899993896,93.7600021362,95.5999984741,95.4400024414,1531700.0,94.3899917603
2018-02-23,98.7699966431,96.0,96.3099975586,98.6999969482,1252400.0,97.6141281128
2018-02-26,99.3000030518,97.5999984741,98.7600021362,98.3399963379,955600.0,97.2580871582
2018-02-27,99.1900024414,97.1900024414,98.3099975586,97.9199981689,1627700.0,96.8426971436
2018-02-28,98.75,96.0899963379,98.1100006104,96.0899963379,1244700.0,95.0328369141
2018-03-01,96.9800033569,94.5400009155,95.9700012207,95.3499984741,1199000.0,94.3009872437
2018-03-02,96.3899993896,93.9599990845,94.8799972534,95.8499984741,997600.0,94.7954788208
2018-03-05,97.3700027466,95.4100036621,95.4100036621,96.6900024414,1143100.0,95.6262435913
2018-03-06,97.5899963379,93.3199996948,97.4700012207,93.4100036621,1255800.0,92.3823318481
2018-03-07,95.5699996948,92.1200027466,92.9000015259,92.6900024414,1621200.0,91.670249939
2018-03-08,93.8600006104,92.0500030518,93.3300018311,93.6900024414,1120600.0,92.6592483521
2018-03-09,94.5500030518,92.4599990845,94.5400009155,92.8899993896,1349500.0,91.8680419922
2018-03-12,95.4899978638,92.6200027466,92.8000030518,95.3799972534,2146200.0,94.330657959
2018-03-13,95.8899993896,92.1800003052,95.8099975586,92.5599975586,1326600.0,91.5416717529
2018-03-14,94.7799987793,92.4599990845,92.7900009155,93.5400009155,1427200.0,92.5109024048
2018-03-15,95.2300033569,91.7099990845,94.0100021362,92.1399993896,1082700.0,91.1263046265
2018-03-16,93.6800003052,91.5,92.1600036621,92.4800033569,1638300.0,91.462562561
2018-03-19,91.8399963379,89.7300033569,91.4599990845,91.6500015259,1262000.0,90.6416854858
2018-03-20,92.8199996948,91.1399993896,92.2399978638,91.6200027466,1073100.0,90.6120300293
2018-03-21,95.2699966431,91.8199996948,91.9199981689,94.6699981689,836300.0,93.6284637451
2018-03-22,95.0100021362,93.1999969482,93.3899993896,94.25,1332100.0,93.2130813599
2018-03-23,95.3799972534,93.0,94.3600006104,93.2099990845,1152400.0,92.1845169067
