Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,54.3699989319,53.7400016785,53.8800010681,53.9900016785,1533200.0,53.4666290283
2016-12-13,54.4500007629,53.25,54.2799987793,53.8499984741,2752000.0,53.3279800415
2016-12-14,55.3349990845,53.8699989319,53.8899993896,54.25,1559700.0,53.7241020203
2016-12-15,55.2900009155,53.9300003052,54.2099990845,54.8100013733,1578100.0,54.278678894
2016-12-16,55.0200004578,54.4000015259,54.8600006104,54.8300018311,2646100.0,54.2984809875
2016-12-19,55.0299987793,54.3899993896,54.8100013733,54.9599990845,1169300.0,54.4272155762
2016-12-20,55.4599990845,54.8100013733,55.2400016785,55.0499992371,1187900.0,54.5163421631
2016-12-21,54.9700012207,53.9199981689,54.9700012207,54.1199989319,1469800.0,53.5953598022
2016-12-22,54.9799995422,53.6899986267,54.1199989319,54.0900001526,1543300.0,53.5656509399
2016-12-23,54.7599983215,53.7700004578,54.3300018311,54.5099983215,511900.0,53.9815826416
2016-12-27,54.8400001526,54.1100006104,54.75,54.4599990845,915400.0,53.9320640564
2016-12-28,54.6599998474,53.4700012207,54.6599998474,53.75,602700.0,53.2289466858
2016-12-29,54.1399993896,53.5900001526,53.9900016785,54.0099983215,497200.0,53.4864234924
2016-12-30,54.4799995422,53.3899993896,54.2000007629,53.6300010681,705100.0,53.1101112366
2017-01-03,54.1839981079,52.9900016785,53.8899993896,53.7299995422,1615100.0,53.2091369629
2017-01-04,54.5299987793,53.9700012207,54.1199989319,54.25,1487100.0,53.7241020203
2017-01-05,54.7000007629,53.7099990845,54.3300018311,53.9399986267,1430000.0,53.4171066284
2017-01-06,54.2000007629,53.3899993896,53.9000015259,53.8699989319,1260000.0,53.3477859497
2017-01-09,54.2000007629,53.5900001526,54.0200004578,53.7299995422,743300.0,53.2091369629
2017-01-10,54.0800018311,53.4799995422,53.7299995422,53.7999992371,1311600.0,53.2784614563
2017-01-11,53.8800010681,53.2599983215,53.7799987793,53.6599998474,3691700.0,53.1398200989
2017-01-12,53.8899993896,53.3600006104,53.4700012207,53.6699981689,2030200.0,53.1497192383
2017-01-13,55.1599998474,54.4000015259,54.4000015259,54.7599983215,1439400.0,54.2291603088
2017-01-17,54.5299987793,53.6699981689,54.4399986267,54.1300010681,1234900.0,53.6052627563
2017-01-18,54.4000015259,53.8499984741,54.1100006104,54.1399993896,1346100.0,53.6151733398
2017-01-19,54.6800003052,54.0,54.2299995422,54.2700004578,821100.0,53.7439117432
2017-01-20,54.6800003052,54.2099990845,54.4199981689,54.5200004578,1822900.0,53.9914855957
2017-01-23,54.8100013733,53.5900001526,54.3199996948,54.1100006104,1372800.0,53.5854606628
2017-01-24,54.9900016785,54.0890007019,54.3100013733,54.7000007629,1710500.0,54.1697387695
2017-01-25,55.3400001526,54.7000007629,54.9399986267,55.1699981689,1755900.0,54.635181427
2017-01-26,55.9799995422,54.7599983215,55.0,55.6899986267,2298600.0,55.1501312256
2017-01-27,56.0,55.5499992371,55.7299995422,55.9300003052,1568700.0,55.3878173828
2017-01-30,55.9300003052,54.75,55.9300003052,55.4399986267,1570600.0,54.902557373
2017-01-31,55.5400009155,54.9099998474,55.2400016785,55.3100013733,1792800.0,54.7738227844
2017-02-01,55.6500015259,54.8050003052,55.4700012207,55.1300010681,1159700.0,54.5955734253
2017-02-02,55.5,54.5,54.7999992371,55.2099990845,1895200.0,54.6747932434
2017-02-03,56.6500015259,55.0699996948,55.5600013733,56.0200004578,1447400.0,55.476940155
2017-02-06,55.9399986267,55.5099983215,55.7000007629,55.8100013733,879600.0,55.2689781189
2017-02-07,56.1199989319,55.5600013733,56.0,55.6399993896,1898000.0,55.1006240845
2017-02-08,56.3899993896,54.8839988708,54.9700012207,56.1800003052,4628200.0,55.63539505
2017-02-09,57.1500015259,56.1599998474,56.1599998474,57.0200004578,1128300.0,56.4672470093
2017-02-10,57.4199981689,56.6800003052,57.1899986267,57.1500015259,1250800.0,56.595993042
2017-02-13,58.0400009155,57.3800010681,57.4599990845,57.5299987793,1187800.0,56.9723052979
2017-02-14,57.5299987793,56.9199981689,57.5,57.2900009155,1008600.0,56.73462677
2017-02-15,57.75,57.0810012817,57.2400016785,57.5800018311,1022000.0,57.0218238831
2017-02-16,58.2400016785,56.7999992371,57.6599998474,57.3899993896,1120400.0,56.833656311
2017-02-17,57.7200012207,57.1300010681,57.4099998474,57.6899986267,902000.0,57.1307487488
2017-02-21,58.25,57.5299987793,57.6899986267,58.1300010681,1553200.0,57.5664901733
2017-02-22,58.1699981689,57.5499992371,57.7700004578,57.6899986267,939600.0,57.1996307373
2017-02-23,58.1500015259,57.1199989319,58.0099983215,57.2599983215,1019300.0,56.7732849121
2017-02-24,57.9000015259,56.7299995422,57.0900001526,57.7900009155,1846700.0,57.2987861633
2017-02-27,57.8800010681,57.4700012207,57.6399993896,57.6500015259,891600.0,57.1599731445
2017-02-28,57.8899993896,57.3100013733,57.6699981689,57.6500015259,1648700.0,57.1599731445
2017-03-01,59.2400016785,58.0800018311,58.2200012207,58.9099998474,1436200.0,58.4092597961
2017-03-02,59.0099983215,58.3199996948,58.9099998474,58.6300010681,1943600.0,58.1316452026
2017-03-03,58.8800010681,58.3699989319,58.6100006104,58.7299995422,1438400.0,58.230796814
2017-03-06,58.6599998474,58.0050010681,58.3199996948,58.3300018311,1567200.0,57.8341941833
2017-03-07,58.5499992371,58.0099983215,58.3699989319,58.2000007629,1664600.0,57.7052955627
2017-03-08,58.4700012207,58.0200004578,58.2099990845,58.1699981689,1290500.0,57.6755561829
2017-03-09,58.4700012207,57.8300018311,58.0800018311,58.0200004578,1308100.0,57.5268325806
2017-03-10,58.5499992371,57.9799995422,58.2799987793,58.3100013733,1219100.0,57.8143615723
2017-03-13,58.9700012207,58.0900001526,58.4500007629,58.7700004578,1573600.0,58.2704582214
2017-03-14,58.6500015259,58.25,58.4799995422,58.5499992371,951000.0,58.0523262024
2017-03-15,59.8800010681,58.7799987793,58.7799987793,59.7000007629,1783900.0,59.1925430298
2017-03-16,59.9199981689,59.4000015259,59.7299995422,59.5099983215,1428100.0,59.00415802
2017-03-17,59.8149986267,59.4399986267,59.7299995422,59.5800018311,1928500.0,59.0735702515
2017-03-20,59.8499984741,58.9599990845,59.5999984741,59.0,1467800.0,58.4985046387
2017-03-21,59.4700012207,58.3400001526,59.2799987793,58.5099983215,1856500.0,58.0126609802
2017-03-22,58.8199996948,58.2900009155,58.5099983215,58.4900016785,1661100.0,57.9928359985
2017-03-23,58.8400001526,58.2900009155,58.3100013733,58.5299987793,1054500.0,58.0324897766
2017-03-24,60.1800003052,58.9399986267,60.1800003052,59.3100013733,1811200.0,58.8058662415
2017-03-27,59.2999992371,58.1500015259,58.7200012207,59.0800018311,943200.0,58.5778198242
2017-03-28,59.7700004578,58.75,59.0400009155,59.5900001526,817900.0,59.083480835
2017-03-29,60.4099998474,59.5099983215,59.8600006104,59.6500015259,1376300.0,59.1429748535
2017-03-30,59.9900016785,59.4500007629,59.7200012207,59.6199989319,1155400.0,59.1132278442
2017-03-31,60.4000015259,59.3800010681,59.5699996948,60.2200012207,1220700.0,59.7081222534
2017-04-03,60.6500015259,59.5400009155,60.2200012207,60.1300010681,1918000.0,59.6189002991
2017-04-04,60.2999992371,59.8050003052,60.1199989319,60.0200004578,1514400.0,59.5098266602
2017-04-05,60.7900009155,60.0600013733,60.2599983215,60.25,1389900.0,59.7378807068
2017-04-06,60.7799987793,60.1500015259,60.2700004578,60.5699996948,719900.0,60.0551490784
