Date,High,Low,Open,Close,Volume,Adj Close
2017-04-27,61.2700004578,60.8699989319,60.9000015259,60.9799995422,3274800.0,56.3557357788
2017-04-28,62.5,61.4399986267,61.6100006104,61.7700004578,4847100.0,57.0858268738
2017-05-01,63.1500015259,61.5900001526,61.7799987793,62.5499992371,3479800.0,57.8066825867
2017-05-02,62.8600006104,62.2700004578,62.5499992371,62.7000007629,2880200.0,57.9453086853
2017-05-03,62.7999992371,62.4000015259,62.7000007629,62.6399993896,2258700.0,57.8898544312
2017-05-04,63.4099998474,62.8899993896,63.1199989319,62.9700012207,3110100.0,58.1948356628
2017-05-05,63.3800010681,62.8400001526,63.2900009155,63.0200004578,2236100.0,58.2410392761
2017-05-08,63.1500015259,62.6300010681,62.9700012207,62.7299995422,2194200.0,57.973033905
2017-05-09,63.2400016785,62.8400001526,62.9700012207,63.2200012207,2677600.0,58.4258728027
2017-05-10,63.0299987793,62.0400009155,62.9199981689,62.1399993896,4573700.0,57.427772522
2017-05-11,62.1599998474,61.6399993896,61.9199981689,61.9900016785,2365500.0,57.289150238
2017-05-12,61.8800010681,61.0499992371,61.8800010681,61.1899986267,2813100.0,56.5498123169
2017-05-15,61.1100006104,60.7400016785,61.0299987793,60.9099998474,2735600.0,56.2910499573
2017-05-16,61.5800018311,60.9900016785,61.1899986267,61.2000007629,3172300.0,56.5590553284
2017-05-17,61.1500015259,59.6800003052,61.0,59.75,3349500.0,55.2190132141
2017-05-18,61.4900016785,60.2700004578,60.6100006104,61.0400009155,3207100.0,56.411190033
2017-05-19,61.8199996948,61.0699996948,61.5800018311,61.5,2883400.0,56.8363037109
2017-05-22,62.2400016785,61.7200012207,61.8499984741,62.0499992371,2067900.0,57.3445930481
2017-05-23,62.1399993896,61.6300010681,62.0900001526,61.9199981689,2135100.0,57.2244567871
2017-05-24,62.0800018311,61.6599998474,61.9399986267,62.0200004578,2471300.0,57.6895446777
2017-05-25,63.0600013733,62.4900016785,62.5200004578,62.7700004578,2383500.0,58.3871841431
2017-05-26,63.4500007629,62.8300018311,62.8699989319,63.3600006104,1881800.0,58.9359817505
2017-05-30,64.0500030518,63.25,63.2700004578,63.7400016785,2219400.0,59.2894477844
2017-05-31,64.3300018311,63.6399993896,63.9399986267,64.0699996948,3414100.0,59.596408844
2017-06-01,65.5,64.1900024414,64.3099975586,65.4000015259,3579000.0,60.8335456848
2017-06-02,66.4800033569,65.4000015259,65.9000015259,65.4700012207,5235100.0,60.898651123
2017-06-05,65.2799987793,64.8099975586,65.1900024414,65.0599975586,3056700.0,60.5172805786
2017-06-06,64.9700012207,64.3099975586,64.9000015259,64.3300018311,3087900.0,59.8382568359
2017-06-07,64.8700027466,64.1800003052,64.8700027466,64.3000030518,5103700.0,59.8103523254
2017-06-08,64.6200027466,64.0599975586,64.3499984741,64.3300018311,3234000.0,59.8382568359
2017-06-09,64.2399978638,62.7799987793,64.1999969482,63.3400001526,3199900.0,58.9173851013
2017-06-12,63.5900001526,62.6699981689,63.3400001526,63.5900001526,3069000.0,59.1499214172
2017-06-13,64.5100021362,63.8699989319,64.0,64.0599975586,2469200.0,59.5871047974
2017-06-14,65.2900009155,64.4599990845,64.8099975586,64.7600021362,3613700.0,60.2382278442
2017-06-15,65.5199966431,64.0699996948,64.2900009155,65.5,2699500.0,60.9265594482
2017-06-16,65.6699981689,65.0999984741,65.4499969482,65.6399993896,3838000.0,61.0567779541
2017-06-19,66.3700027466,65.6800003052,65.9499969482,66.3199996948,2846300.0,61.6893005371
2017-06-20,66.4400024414,65.5899963379,66.3199996948,65.6999969482,2394500.0,61.1125869751
2017-06-21,66.6200027466,65.9000015259,65.9800033569,66.4300003052,3518100.0,61.7916183472
2017-06-22,67.3000030518,65.6600036621,66.1200027466,65.6900024414,6039100.0,61.1032943726
2017-06-23,66.5599975586,65.8000030518,65.8499984741,66.4499969482,4000200.0,61.8102226257
2017-06-26,67.0599975586,65.9700012207,66.5199966431,66.0,3372800.0,61.3916473389
2017-06-27,66.0699996948,65.0199966431,65.9000015259,65.0500030518,3014700.0,60.5079803467
2017-06-28,66.3099975586,65.7799987793,65.7799987793,66.0999984741,2577600.0,61.484664917
2017-06-29,66.0999984741,65.0,66.0299987793,65.1500015259,2776300.0,60.6009979248
2017-06-30,65.9899978638,65.4499969482,65.7099990845,65.5699996948,2599300.0,60.9916801453
2017-07-03,66.3399963379,65.2399978638,65.6500015259,65.25,1773400.0,60.6940155029
2017-07-05,66.7099990845,65.5299987793,65.5899963379,66.5400009155,2514100.0,61.8939437866
2017-07-06,66.0299987793,65.2200012207,65.6800003052,65.4800033569,2946600.0,60.9079551697
2017-07-07,66.4800033569,65.6299972534,65.7699966431,65.8300018311,3252200.0,61.2335166931
2017-07-10,66.0100021362,65.7300033569,65.8099975586,65.8399963379,2104200.0,61.2428207397
2017-07-11,65.8199996948,65.0699996948,65.5,65.75,2815700.0,61.1591033936
2017-07-12,66.3000030518,65.9199981689,66.0999984741,65.9700012207,1820600.0,61.3637428284
2017-07-13,66.4000015259,65.9000015259,65.9800033569,66.1699981689,2435300.0,61.5497741699
2017-07-14,66.1500015259,65.5699996948,66.0999984741,65.75,1950300.0,61.1591033936
2017-07-17,67.1900024414,65.7399978638,66.0599975586,67.0199966431,2841100.0,62.3404273987
2017-07-18,67.25,66.5,66.8300018311,66.75,3058800.0,62.0892715454
2017-07-19,67.0999984741,66.5999984741,66.8899993896,66.7699966431,2216300.0,62.1078796387
2017-07-20,67.8000030518,66.9499969482,66.9800033569,67.5800018311,2441600.0,62.8613204956
2017-07-21,67.5599975586,66.9400024414,67.2099990845,67.0,2755800.0,62.3218231201
2017-07-24,67.3499984741,66.9100036621,67.1299972534,66.9899978638,2208800.0,62.3125228882
2017-07-25,67.8000030518,67.0800018311,67.6200027466,67.1500015259,2274400.0,62.4613494873
2017-07-26,67.2699966431,66.4700012207,67.2600021362,66.6999969482,2779000.0,62.0427703857
2017-07-27,67.4000015259,65.9100036621,67.3499984741,66.3399963379,3817700.0,61.7078933716
2017-07-28,66.6399993896,66.0500030518,66.2699966431,66.4000015259,2034400.0,61.7637176514
2017-07-31,67.5299987793,66.6299972534,66.9499969482,66.7799987793,3633800.0,62.1171836853
2017-08-01,68.2900009155,67.2699966431,68.1699981689,67.4800033569,4113800.0,62.7683105469
2017-08-02,68.0,67.0599975586,67.9100036621,67.5,3637000.0,62.7869033813
2017-08-03,68.0199966431,67.1100006104,67.1100006104,67.4199981689,3225400.0,62.7124977112
2017-08-04,68.2699966431,67.4199981689,67.5,67.8099975586,2701700.0,63.0752639771
2017-08-07,68.1200027466,67.6900024414,68.0299987793,68.0,2126300.0,63.2519989014
2017-08-08,68.8700027466,67.9300003052,68.0500030518,68.0299987793,3545400.0,63.2798995972
2017-08-09,68.5400009155,67.6999969482,67.8499984741,68.1600036621,4229900.0,63.4008407593
2017-08-10,68.0599975586,67.3399963379,68.0,67.3799972534,3741100.0,62.6752891541
2017-08-11,67.6999969482,67.0999984741,67.5899963379,67.4800033569,3320400.0,62.7683105469
2017-08-14,68.4800033569,67.9599990845,68.25,68.0299987793,2870100.0,63.2798995972
2017-08-15,69.2399978638,68.5100021362,68.5599975586,68.7099990845,2871900.0,63.9124183655
2017-08-16,69.1600036621,68.5199966431,68.9000015259,68.8700027466,2279600.0,64.0612564087
2017-08-17,68.8199996948,67.4400024414,68.8099975586,67.5100021362,2748200.0,62.796207428
2017-08-18,67.9100036621,67.1999969482,67.5899963379,67.4599990845,2797200.0,62.7496948242
2017-08-21,68.5800018311,67.5199966431,67.6699981689,68.5,2442600.0,63.7171058655
2017-08-22,68.6900024414,67.9499969482,68.3799972534,68.2900009155,2501000.0,63.5217514038
2017-08-23,68.0500030518,67.6699981689,67.7399978638,67.7200012207,1888000.0,63.3626899719
2017-08-24,68.4300003052,67.9100036621,68.1399993896,68.1800003052,1682600.0,63.793094635
2017-08-25,68.5800018311,68.0199966431,68.25,68.1699981689,1730400.0,63.7837333679
2017-08-28,68.6100006104,68.1699981689,68.1699981689,68.5500030518,1713900.0,64.1392822266
2017-08-29,68.2099990845,67.5,67.7900009155,68.1100006104,1978600.0,63.7275924683
2017-08-30,68.6699981689,68.1699981689,68.1699981689,68.5400009155,1411700.0,64.1299209595
2017-08-31,69.5500030518,68.8099975586,68.8899993896,69.4800033569,3060000.0,65.0094451904
2017-09-01,69.8899993896,69.0299987793,69.8199996948,69.1299972534,1683200.0,64.6819458008
2017-09-05,68.8799972534,65.9499969482,68.7699966431,66.9700012207,7020200.0,62.6609458923
2017-09-06,67.3700027466,66.25,66.4100036621,66.9599990845,3573700.0,62.6515808105
2017-09-07,67.1900024414,65.5999984741,66.9700012207,65.6600036621,4908300.0,61.4352378845
2017-09-08,66.0500030518,65.0699996948,65.75,65.5699996948,6086200.0,61.3510322571
2017-09-11,68.0299987793,66.8000030518,66.9300003052,67.6500015259,6671200.0,63.2971839905
2017-09-12,68.1800003052,67.6299972534,67.8199996948,68.1800003052,2634900.0,63.793094635
2017-09-13,68.4499969482,67.8399963379,67.9100036621,68.4199981689,2302800.0,64.0176467896
2017-09-14,69.0800018311,67.8499984741,67.9000015259,68.7399978638,3187200.0,64.3170623779
2017-09-15,67.3399963379,65.0800018311,67.2699966431,65.9400024414,10390500.0,61.697227478
2017-09-18,66.0899963379,64.9300003052,65.5,65.1900024414,4926200.0,60.9954833984
2017-09-19,65.5599975586,64.6399993896,65.1999969482,65.2200012207,3909000.0,61.0235557556
2017-09-20,65.3099975586,63.9399986267,65.2399978638,64.4800033569,3798100.0,60.3311653137
2017-09-21,64.9400024414,64.1999969482,64.6699981689,64.4499969482,3983600.0,60.3030853271
2017-09-22,64.6399993896,63.8600006104,64.5,64.3300018311,3513500.0,60.1908149719
2017-09-25,64.3799972534,63.0800018311,63.8100013733,63.5,5020400.0,59.4142150879
2017-09-26,66.25,64.7799987793,64.9599990845,65.3199996948,6144300.0,61.1171073914
2017-09-27,65.6800003052,63.5499992371,65.3000030518,63.6800003052,3948200.0,59.5826377869
2017-09-28,64.4000015259,63.0099983215,63.1199989319,64.3700027466,4009000.0,60.2282409668
2017-09-29,64.7799987793,63.7700004578,64.3399963379,64.5699996948,3477500.0,60.4153709412
2017-10-02,64.5500030518,63.9099998474,64.0599975586,64.4300003052,3339200.0,60.2843780518
2017-10-03,64.5999984741,63.9000015259,64.2099990845,64.0999984741,4081600.0,59.975605011
2017-10-04,65.4199981689,64.4499969482,64.5,65.1900024414,4011000.0,60.9954833984
2017-10-05,66.1699981689,64.9199981689,64.9599990845,65.9100036621,4504400.0,61.6691589355
2017-10-06,66.1600036621,65.1900024414,65.9199981689,65.6299972534,3411200.0,61.4071578979
2017-10-09,66.4800033569,65.3799972534,65.6100006104,66.4499969482,3157100.0,62.174407959
2017-10-10,67.3799972534,66.5599975586,66.6399993896,67.0800018311,3571500.0,62.7638664246
2017-10-11,67.4199981689,66.9199981689,67.1299972534,67.1999969482,2879800.0,62.8761520386
2017-10-12,67.4400024414,66.7799987793,66.9700012207,66.8600006104,2727900.0,62.5580177307
2017-10-13,68.0199966431,67.0,67.3799972534,67.9400024414,2997800.0,63.5685424805
2017-10-16,68.3199996948,67.3000030518,67.6399993896,68.2399978638,2552000.0,63.8492279053
2017-10-17,68.5,67.8199996948,67.8300018311,68.1299972534,1877900.0,63.7463035583
2017-10-18,68.1600036621,67.0500030518,68.1600036621,67.4599990845,2605700.0,63.1194076538
2017-10-19,67.3799972534,65.6399993896,67.3300018311,65.7900009155,4742800.0,61.5568733215
2017-10-20,66.6699981689,65.7099990845,66.2900009155,65.8799972534,2640200.0,61.6410751343
2017-10-23,66.2300033569,65.5599975586,65.8000030518,66.0999984741,2142200.0,61.8469276428
2017-10-24,66.4199981689,65.9300003052,66.25,66.4199981689,2258000.0,62.1463279724
2017-10-25,66.6699981689,65.7200012207,66.4100036621,65.8399963379,2530600.0,61.6036491394
2017-10-26,66.8799972534,66.2399978638,66.2399978638,66.5999984741,2149500.0,62.3147506714
2017-10-27,67.7200012207,66.0199966431,66.5,67.2099990845,2741500.0,62.8855018616
2017-10-30,67.3300018311,65.9899978638,67.2099990845,66.0199966431,2255500.0,61.7720680237
2017-10-31,66.8000030518,66.0599975586,66.1600036621,66.3899993896,2589200.0,62.1182556152
2017-11-01,66.6600036621,64.1500015259,66.5800018311,64.5699996948,5136600.0,60.4153709412
2017-11-02,65.6800003052,64.1800003052,64.5699996948,65.1999969482,5120100.0,61.0048332214
2017-11-03,65.6399993896,65.2099990845,65.3300018311,65.4300003052,1719000.0,61.2200317383
2017-11-06,66.4000015259,65.3700027466,65.3700027466,65.6699981689,3233200.0,61.4445877075
2017-11-07,67.8099975586,66.0,66.8700027466,66.3799972534,3575300.0,62.1088981628
2017-11-08,66.0599975586,65.1600036621,65.8899993896,65.9300003052,2530400.0,61.6878700256
2017-11-09,66.4599990845,65.5899963379,65.6699981689,66.1800003052,2708700.0,61.9217796326
2017-11-10,66.0500030518,63.5999984741,65.7900009155,64.6600036621,4345200.0,60.4995803833
2017-11-13,66.0199966431,64.4499969482,64.4599990845,65.9800033569,2554300.0,61.7346496582
2017-11-14,66.3300018311,65.2200012207,65.9300003052,66.0199966431,2399000.0,61.7720680237
2017-11-15,66.1800003052,65.4199981689,65.8899993896,65.7799987793,2246700.0,61.5475082397
2017-11-16,66.2799987793,65.6800003052,66.0199966431,65.8199996948,2126400.0,61.5849380493
2017-11-17,66.3099975586,65.6100006104,65.7900009155,66.2200012207,1839200.0,61.9591941833
2017-11-20,66.4800033569,65.9000015259,66.2900009155,66.1299972534,1625600.0,61.8749923706
2017-11-21,67.3099975586,66.4000015259,66.75,67.0,2307600.0,62.6890220642
2017-11-22,66.9899978638,66.4599990845,66.6999969482,66.7900009155,1658500.0,62.9150886536
2017-11-24,66.8300018311,66.3499984741,66.6699981689,66.7099990845,1069600.0,62.8397331238
2017-11-27,67.1699981689,66.0800018311,66.7600021362,66.1600036621,3278300.0,62.3216438293
2017-11-28,67.0500030518,66.0400009155,66.3700027466,66.5100021362,2521300.0,62.6513404846
2017-11-29,66.6299972534,65.4700012207,66.5100021362,65.6999969482,3872900.0,61.8883247375
2017-11-30,65.9899978638,64.3000030518,65.4199981689,65.6399993896,5269900.0,61.8318061829
2017-12-01,66.0899963379,64.8899993896,65.3199996948,66.0,3611800.0,62.1709213257
2017-12-04,67.8799972534,66.9499969482,67.0800018311,67.25,4100500.0,63.3484077454
2017-12-05,67.1100006104,65.7699966431,67.0299987793,65.9400024414,2798900.0,62.1144142151
2017-12-06,66.5800018311,65.6600036621,65.9000015259,66.0599975586,3002900.0,62.2274360657
2017-12-07,66.4300003052,65.8700027466,66.0299987793,66.1800003052,2314900.0,62.3404846191
2017-12-08,67.1200027466,66.3199996948,66.3199996948,66.9100036621,1753500.0,63.0281257629
2017-12-11,67.0899963379,66.6699981689,66.7600021362,67.0299987793,2216000.0,63.1411705017
2017-12-12,66.8799972534,66.1500015259,66.4800033569,66.5500030518,2706600.0,62.6890182495
2017-12-13,66.7600021362,65.3600006104,66.3499984741,65.4100036621,3275100.0,61.6151618958
2017-12-14,65.7699966431,65.0899963379,65.4199981689,65.1800003052,2924200.0,61.3985061646
2017-12-15,66.1900024414,64.6699981689,64.9199981689,65.9499969482,5507200.0,62.1238250732
2017-12-18,67.1500015259,66.1900024414,66.5999984741,66.5999984741,4916900.0,62.7361106873
2017-12-19,68.7399978638,67.0800018311,67.3499984741,68.1299972534,6814500.0,64.1773529053
2017-12-20,69.1699981689,67.6600036621,68.5,67.6999969482,3206200.0,63.7723007202
2017-12-21,67.5899963379,66.0400009155,67.4499969482,66.3399963379,3719200.0,62.4911956787
2017-12-22,66.9000015259,66.1100006104,66.3300018311,66.3499984741,1816900.0,62.5006141663
2017-12-26,66.5699996948,65.6299972534,66.3799972534,65.6900024414,1438800.0,61.87890625
2017-12-27,66.7699966431,66.0199966431,66.1600036621,66.7600021362,2225500.0,62.8868293762
2017-12-28,67.0,66.2600021362,66.9300003052,66.4800033569,1996900.0,62.623085022
2017-12-29,66.9000015259,66.3499984741,66.9000015259,66.3700027466,1877000.0,62.5194587708
2018-01-02,67.2600021362,66.5999984741,67.2200012207,66.75,2783800.0,62.8774108887
2018-01-03,67.1299972534,66.0599975586,66.7399978638,66.9000015259,2807500.0,63.0187110901
2018-01-04,67.1100006104,66.4599990845,66.9000015259,66.8499984741,3050300.0,62.9716072083
2018-01-05,67.1200027466,66.1999969482,67.0,66.3000030518,3793500.0,62.4535255432
2018-01-08,66.3000030518,65.9499969482,66.2200012207,66.0500030518,2027100.0,62.2180252075
2018-01-09,68.0199966431,66.8799972534,67.1299972534,67.6299972534,3469900.0,63.7063598633
2018-01-10,68.8799972534,67.8700027466,68.1900024414,67.9499969482,3300600.0,64.0077972412
2018-01-11,69.1399993896,68.1500015259,68.8300018311,68.8000030518,2632400.0,64.8084945679
2018-01-12,69.7200012207,68.8099975586,68.9800033569,69.6900024414,3244000.0,65.6468429565
2018-01-16,69.7300033569,68.2099990845,69.4000015259,68.5199966431,3663900.0,64.5447235107
2018-01-17,69.5999984741,68.4400024414,68.5599975586,69.4499969482,3299300.0,65.4207611084
2018-01-18,69.6399993896,68.8499984741,69.5599975586,69.0199966431,2491000.0,65.0157165527
2018-01-19,69.5199966431,68.3300018311,69.3300018311,68.5599975586,4096700.0,64.5823898315
2018-01-22,68.9000015259,68.0500030518,68.5899963379,68.8600006104,3752600.0,64.8650054932
2018-01-23,69.5800018311,68.4300003052,68.7300033569,68.5100021362,4189900.0,64.5353088379
2018-01-24,71.4899978638,68.9000015259,69.3799972534,71.1699981689,6755800.0,67.0409851074
2018-01-25,71.3300018311,70.3799972534,71.1699981689,70.7600021362,2863800.0,66.6547622681
2018-01-26,71.6699981689,70.7099990845,71.0100021362,71.6500015259,2811800.0,67.4931411743
2018-01-29,72.0999984741,71.2200012207,71.4400024414,71.9400024414,3510200.0,67.7663192749
2018-01-30,72.6999969482,71.6299972534,71.6500015259,71.7900009155,3496000.0,67.6250076294
2018-01-31,72.1699981689,71.4400024414,71.8099975586,71.6100006104,3634600.0,67.4554519653
2018-02-01,72.2900009155,70.9300003052,71.9300003052,71.1100006104,2658000.0,66.9844665527
2018-02-02,71.4899978638,69.75,71.0,69.9499969482,2577700.0,65.8917617798
2018-02-05,70.4700012207,67.9199981689,69.7200012207,68.0400009155,3518200.0,64.0925598145
2018-02-06,69.4499969482,66.7699966431,67.4300003052,69.2699966431,4476000.0,65.2512054443
2018-02-07,69.9499969482,68.3799972534,68.6100006104,69.1200027466,3122300.0,65.109916687
2018-02-08,69.5999984741,66.75,69.5899963379,66.7600021362,3683600.0,62.8868293762
2018-02-09,67.6200027466,64.8000030518,67.3000030518,67.0699996948,5188900.0,63.1788520813
2018-02-12,68.9499969482,67.5599975586,67.5699996948,68.7699966431,3146000.0,64.7802200317
2018-02-13,69.0699996948,68.2300033569,68.6100006104,68.75,2051600.0,64.7613830566
2018-02-14,70.0699996948,68.0899963379,68.2699966431,69.9199981689,2740200.0,65.8635025024
2018-02-15,70.0899963379,69.1900024414,69.9000015259,69.5999984741,2499500.0,65.5620651245
2018-02-16,69.8899993896,68.5500030518,69.1600036621,69.5,2286200.0,65.4678726196
2018-02-20,69.9800033569,69.0400009155,69.3300018311,69.4499969482,1869300.0,65.4207611084
2018-02-21,70.5599975586,69.5100021362,70.0699996948,69.5800018311,2914000.0,65.5432281494
2018-02-22,69.3399963379,68.0899963379,69.2399978638,68.1999969482,2492600.0,64.6614685059
2018-02-23,68.7799987793,68.2300033569,68.4300003052,68.7600021362,2042000.0,65.1924362183
2018-02-26,68.9800033569,68.5,68.75,68.6399993896,1643600.0,65.0786514282
2018-02-27,68.8000030518,67.4800033569,68.7399978638,67.4899978638,3027700.0,63.9883155823
2018-02-28,68.0899963379,66.9000015259,67.8499984741,66.9100036621,3182000.0,63.438419342
2018-03-01,67.3000030518,65.6699981689,66.6100006104,65.9800033569,2797500.0,62.5566673279
2018-03-02,65.7900009155,64.5199966431,65.7099990845,64.9700012207,3749400.0,61.599067688
2018-03-05,65.8499984741,64.8199996948,65.1299972534,65.1900024414,3380800.0,61.8076591492
2018-03-06,66.1500015259,65.0999984741,65.5999984741,66.1500015259,2971900.0,62.7178497314
2018-03-07,66.0800018311,65.1299972534,65.8399963379,66.0100021362,2245900.0,62.5851097107
2018-03-08,66.9700012207,66.3799972534,66.4499969482,66.7300033569,2369400.0,63.2677497864
2018-03-09,67.5100021362,66.7200012207,67.0,67.4700012207,2700100.0,63.9693527222
2018-03-12,67.75,67.1200027466,67.5800018311,67.3600006104,1926700.0,63.865070343
2018-03-13,68.3000030518,67.4400024414,67.7099990845,67.5699996948,2227700.0,64.0641708374
