Date,High,Low,Open,Close,Volume,Adj Close
2017-02-24,92.1600036621,90.5299987793,91.5100021362,92.1600036621,1001700.0,88.0886993408
2017-02-27,92.7399978638,91.3000030518,92.3099975586,91.7300033569,1139600.0,87.6777038574
2017-02-28,91.9300003052,90.9800033569,91.9000015259,91.5100021362,1915500.0,87.4674301147
2017-03-01,92.8099975586,91.6900024414,92.1900024414,92.2300033569,1393700.0,88.1556243896
2017-03-02,92.7300033569,91.4499969482,91.8899993896,91.9400024414,1438400.0,87.8784408569
2017-03-03,92.6699981689,91.4700012207,92.2200012207,92.2300033569,1405300.0,88.1556243896
2017-03-06,91.8700027466,89.7399978638,91.5800018311,89.9899978638,1808000.0,86.0145797729
2017-03-07,89.8000030518,87.9199981689,89.2300033569,88.4800033569,2612100.0,84.5712814331
2017-03-08,89.9700012207,88.3199996948,88.3199996948,89.0800018311,1847600.0,85.14478302
2017-03-09,89.4000015259,88.0800018311,89.4000015259,88.6100006104,1125700.0,84.6955337524
2017-03-10,89.0,87.7600021362,88.9899978638,88.3099975586,1545600.0,84.4087982178
2017-03-13,89.25,88.2200012207,88.7600021362,89.1399993896,1673900.0,85.2021255493
2017-03-14,89.1999969482,88.0400009155,88.9599990845,88.8099975586,1243500.0,84.8866882324
2017-03-15,89.5699996948,88.1399993896,88.8499984741,89.4800033569,1800400.0,85.5270996094
2017-03-16,89.7600021362,87.8899993896,89.5800018311,88.0,1520000.0,84.1124954224
2017-03-17,88.3300018311,86.8799972534,87.9100036621,87.5299987793,2296100.0,83.6632385254
2017-03-20,87.8899993896,86.25,87.6500015259,86.9100036621,1618700.0,83.070640564
2017-03-21,87.2900009155,85.7699966431,87.0,85.9100036621,1988800.0,82.1148300171
2017-03-22,86.2799987793,85.2200012207,86.1200027466,85.8799972534,1189700.0,82.0861434937
2017-03-23,86.75,85.7900009155,85.8600006104,85.9899978638,1440200.0,82.1912918091
2017-03-24,86.8300018311,85.7200012207,85.9899978638,86.5599975586,1241000.0,82.7361068726
2017-03-27,87.5500030518,86.1200027466,86.1399993896,87.4800033569,1558600.0,83.6154632568
2017-03-28,87.9700012207,87.1200027466,87.1200027466,87.5,1199900.0,83.6345748901
2017-03-29,89.7699966431,87.4000015259,87.4000015259,89.5100021362,2280700.0,85.5557861328
2017-03-30,89.8799972534,89.0299987793,89.3499984741,89.1399993896,1395000.0,85.2021255493
2017-03-31,89.6500015259,88.4700012207,88.8700027466,88.5,1793100.0,84.5904006958
2017-04-03,88.6299972534,86.8000030518,88.4100036621,87.3300018311,1379300.0,83.4720993042
2017-04-04,87.9899978638,86.7099990845,87.0599975586,86.9300003052,1372300.0,83.0897445679
2017-04-05,88.2600021362,86.9899978638,87.4400024414,87.1800003052,1187100.0,83.328704834
2017-04-06,87.6900024414,86.8499984741,87.2600021362,87.6399993896,1586000.0,83.7683944702
2017-04-07,88.0699996948,87.2900009155,87.5699996948,87.6200027466,933400.0,83.7492752075
2017-04-10,89.25,87.5899963379,87.75,88.4400024414,1007800.0,84.5330581665
2017-04-11,88.3499984741,86.8199996948,88.2799987793,87.8700027466,1449600.0,83.9882354736
2017-04-12,87.5899963379,86.1399993896,87.1500015259,86.8199996948,1887700.0,82.9846191406
2017-04-13,87.2900009155,86.3600006104,86.6399993896,86.6699981689,787500.0,82.8412475586
2017-04-17,86.7200012207,86.2099990845,86.6399993896,86.6399993896,1284400.0,82.8125686646
2017-04-18,83.4400024414,81.1299972534,83.1699981689,82.5599975586,4384100.0,78.9128112793
2017-04-19,83.0899963379,81.6200027466,82.6399993896,81.8499984741,1904900.0,78.2341766357
2017-04-20,82.9300003052,81.6200027466,82.2300033569,82.3700027466,2058600.0,78.7312011719
2017-04-21,82.2900009155,81.1100006104,82.1999969482,81.2600021362,1138900.0,77.6702423096
2017-04-24,82.1100006104,80.8099975586,82.0299987793,80.9400024414,2300100.0,77.3643798828
2017-04-25,81.5699996948,79.4000015259,80.8199996948,81.4899978638,1988100.0,77.8900680542
2017-04-26,82.1699981689,81.1999969482,81.5,81.25,1219400.0,77.6606674194
2017-04-27,82.1900024414,81.3000030518,81.3799972534,82.1200027466,1671200.0,78.4922332764
2017-04-28,82.4000015259,81.6100006104,82.1699981689,82.0500030518,1476200.0,78.4253463745
2017-05-01,83.0100021362,81.8600006104,82.3199996948,82.4899978638,1708800.0,78.8458938599
2017-05-02,82.9199981689,81.0699996948,82.7600021362,82.6600036621,1825600.0,79.0083847046
2017-05-03,83.1100006104,81.5999984741,82.4499969482,82.6699981689,2920300.0,79.0179443359
2017-05-04,87.9700012207,83.5,83.5,86.5299987793,3767600.0,82.7074203491
2017-05-05,86.9700012207,85.5400009155,86.6600036621,85.8899993896,1707300.0,82.0957107544
2017-05-08,86.9800033569,86.0199966431,86.2099990845,86.5899963379,1791300.0,82.7647781372
2017-05-09,88.2099990845,86.6699981689,86.6999969482,87.5400009155,1923600.0,83.6728134155
2017-05-10,88.7099990845,87.5599975586,87.5699996948,88.1399993896,1297300.0,84.2462997437
2017-05-11,88.9400024414,87.8000030518,87.8399963379,88.8600006104,2145800.0,84.9344940186
2017-05-12,88.9700012207,88.4400024414,88.6100006104,88.75,1202100.0,84.8293457031
2017-05-15,90.9899978638,88.4700012207,88.4899978638,89.9199981689,2107500.0,85.9476699829
2017-05-16,89.8399963379,88.5699996948,89.8399963379,89.1200027466,1273200.0,85.183013916
2017-05-17,89.1200027466,86.1299972534,89.1200027466,86.2799987793,1797000.0,82.4684753418
2017-05-18,87.6600036621,86.1200027466,86.2600021362,86.6900024414,1152100.0,83.212387085
2017-05-19,89.7900009155,87.0500030518,87.6200027466,89.1600036621,1812800.0,85.5833053589
2017-05-22,90.1999969482,89.0,89.0,89.4800033569,1343300.0,85.8904571533
2017-05-23,89.8499984741,89.0299987793,89.7300033569,89.1900024414,1709800.0,85.6120986938
2017-05-24,90.3199996948,88.5500030518,89.3799972534,89.9700012207,1260500.0,86.3608093262
2017-05-25,91.4300003052,89.8300018311,90.0,91.1100006104,1047100.0,87.455078125
2017-05-26,91.5,90.9100036621,91.1900024414,91.0,891900.0,87.3494796753
2017-05-30,91.3899993896,90.5299987793,90.6600036621,91.0299987793,1248400.0,87.3782806396
2017-05-31,91.7900009155,90.75,91.3300018311,91.7699966431,1870200.0,88.0886077881
2017-06-01,93.3000030518,91.4400024414,91.7099990845,93.1399993896,1326900.0,89.4036407471
2017-06-02,93.8399963379,92.7099990845,93.5,93.5800018311,1285000.0,89.8259811401
2017-06-05,93.5699996948,92.5100021362,93.1999969482,93.3199996948,1050800.0,89.5764160156
2017-06-06,93.1999969482,91.4599990845,93.1900024414,91.6900024414,1377400.0,88.0118026733
2017-06-07,92.2300033569,91.4499969482,91.9499969482,91.9300003052,1182800.0,88.2421798706
2017-06-08,92.1900024414,91.2099990845,91.9300003052,91.5699996948,1113600.0,87.8966140747
2017-06-09,92.3099975586,91.0299987793,91.2799987793,92.0999984741,1157100.0,88.4053649902
2017-06-12,92.6299972534,91.8899993896,91.8899993896,92.3600006104,816500.0,88.6549377441
2017-06-13,93.0,92.0299987793,92.5100021362,93.0,636400.0,89.2692489624
2017-06-14,94.5899963379,92.9000015259,93.0,93.9000015259,901900.0,90.1331558228
2017-06-15,95.1800003052,92.75,93.5,94.4300003052,1733300.0,90.6418914795
2017-06-16,94.5599975586,91.7399978638,94.5400009155,92.5299987793,1880600.0,88.818107605
2017-06-19,94.0199966431,91.7600021362,92.6100006104,93.75,1072900.0,89.9891586304
2017-06-20,93.9000015259,92.8099975586,93.75,93.25,1089100.0,89.509223938
2017-06-21,95.6500015259,92.9499969482,93.3399963379,95.6200027466,1092700.0,91.7841567993
2017-06-22,97.6699981689,95.5,95.6999969482,96.3700027466,1730000.0,92.5040588379
2017-06-23,96.8099975586,95.3000030518,96.5,95.8199996948,1624100.0,91.9761276245
2017-06-26,96.7200012207,95.6299972534,96.1999969482,95.9899978638,1171100.0,92.1393127441
2017-06-27,96.6999969482,95.0999984741,95.9199981689,95.5299987793,1253100.0,91.6977539062
2017-06-28,97.1100006104,96.0699996948,96.1699981689,96.3799972534,897600.0,92.5136642456
2017-06-29,97.8499984741,95.3899993896,96.6800003052,95.7600021362,1053300.0,91.9185409546
2017-06-30,95.2300033569,93.3499984741,94.9400024414,94.5299987793,1236100.0,90.7378768921
2017-07-03,95.3600006104,94.4000015259,94.8600006104,94.6999969482,527400.0,90.9010696411
2017-07-05,95.6800003052,94.25,94.9100036621,95.2200012207,908900.0,91.4001998901
2017-07-06,95.1900024414,92.2399978638,94.6900024414,92.5100021362,951100.0,88.7989120483
2017-07-07,94.2600021362,92.7399978638,93.0400009155,93.9100036621,1158700.0,90.1427459717
2017-07-10,94.5400009155,92.2799987793,93.6500015259,92.4899978638,1255300.0,88.7797088623
2017-07-11,92.6500015259,91.1500015259,92.6500015259,92.1800003052,911500.0,88.4821472168
2017-07-12,93.6999969482,92.6100006104,92.8399963379,93.2099990845,655100.0,89.4708404541
2017-07-13,93.7900009155,92.3199996948,93.5500030518,92.8600006104,788800.0,89.1348724365
2017-07-14,93.4199981689,92.5299987793,93.0599975586,92.9599990845,859000.0,89.2308578491
2017-07-17,93.3700027466,92.5500030518,93.0500030518,92.7099990845,1017700.0,88.9908981323
2017-07-18,92.6800003052,90.9700012207,92.6800003052,91.3700027466,1299300.0,87.7046508789
2017-07-19,91.6699981689,90.3000030518,91.5599975586,91.1699981689,1331600.0,87.5126571655
2017-07-20,92.3499984741,90.6200027466,91.1999969482,91.9499969482,1136400.0,88.2613754272
2017-07-21,92.0800018311,91.4400024414,91.8199996948,91.6200027466,604400.0,87.9446182251
2017-07-24,93.6600036621,91.3399963379,91.6399993896,93.1299972534,1273700.0,89.3940353394
2017-07-25,95.1100006104,92.5999984741,93.4000015259,94.6500015259,1413500.0,90.8530654907
2017-07-26,94.7300033569,93.4100036621,94.2699966431,94.2099990845,1366100.0,90.4307174683
2017-07-27,93.6699981689,91.8600006104,93.4899978638,92.7799987793,1493300.0,89.05809021
2017-07-28,94.1699981689,92.3799972534,93.0,93.9700012207,869200.0,90.2003555298
2017-07-31,94.4199981689,93.25,94.3000030518,93.8199996948,1062100.0,90.0563659668
2017-08-01,94.1699981689,92.6600036621,94.1100006104,92.9800033569,1256100.0,89.2500534058
2017-08-02,92.1900024414,89.0899963379,92.1900024414,91.2699966431,2300500.0,87.6086502075
2017-08-03,85.3300018311,80.5100021362,84.1100006104,81.7099990845,7434700.0,78.4321746826
2017-08-04,81.9700012207,79.5800018311,81.7099990845,80.8300018311,2882900.0,77.5874557495
2017-08-07,81.0299987793,79.2399978638,80.8000030518,80.5800018311,2287100.0,77.3474884033
2017-08-08,82.3399963379,80.1299972534,80.9100036621,80.3300018311,1742000.0,77.1075057983
2017-08-09,79.9499969482,78.5999984741,79.8600006104,79.8000030518,2620100.0,76.5987930298
2017-08-10,80.0299987793,78.1299972534,79.4300003052,78.8799972534,2417100.0,75.7156906128
2017-08-11,80.3099975586,78.7300033569,78.8300018311,80.0199966431,2214800.0,76.8099594116
2017-08-14,80.5299987793,79.6600036621,80.3099975586,80.0800018311,2032900.0,76.8675460815
2017-08-15,80.4300003052,79.7799987793,80.25,80.0,2126700.0,76.7907485962
2017-08-16,80.5800018311,79.5299987793,80.2900009155,80.0299987793,1599800.0,76.8195648193
2017-08-17,81.3399963379,79.6800003052,79.6800003052,79.9400024414,1727400.0,77.0847396851
2017-08-18,79.8899993896,78.4599990845,79.6900024414,78.5999984741,2091900.0,75.7925949097
2017-08-21,78.5899963379,77.9000015259,78.4300003052,78.0400009155,1455100.0,75.2526016235
2017-08-22,79.4599990845,78.0899963379,78.2399978638,79.2300033569,1373000.0,76.400100708
2017-08-23,79.0,77.9599990845,78.9800033569,78.1399993896,1455700.0,75.3490142822
2017-08-24,78.9000015259,77.8600006104,78.3300018311,78.4000015259,1191100.0,75.5997314453
2017-08-25,78.9499969482,77.9700012207,78.3899993896,78.0999984741,1154300.0,75.3104400635
2017-08-28,78.8799972534,77.6900024414,78.3799972534,78.6600036621,1210900.0,75.8504562378
2017-08-29,79.0800018311,77.8399963379,78.1600036621,78.5599975586,1279600.0,75.7540130615
2017-08-30,78.5299987793,77.7900009155,78.4300003052,78.3300018311,1267000.0,75.5322341919
2017-08-31,80.5,78.4599990845,78.6500015259,80.25,1301200.0,77.3836517334
2017-09-01,80.6100006104,79.2200012207,80.4599990845,80.2399978638,1248400.0,77.3740081787
2017-09-05,80.7799987793,79.0500030518,79.8099975586,79.6900024414,1123800.0,76.8436660767
2017-09-06,80.9400024414,79.8399963379,80.0,80.7200012207,1308300.0,77.8368682861
2017-09-07,83.0299987793,80.6500015259,80.8199996948,82.5599975586,1825300.0,79.6111450195
2017-09-08,83.9400024414,82.3300018311,82.5400009155,82.5,1936800.0,79.5532913208
2017-09-11,84.5599975586,82.8899993896,83.3300018311,84.3899993896,1230800.0,81.3757858276
2017-09-12,84.8099975586,83.1100006104,84.1900024414,83.9000015259,1809600.0,80.9032897949
2017-09-13,84.3399963379,83.0599975586,83.7600021362,84.3199996948,1310900.0,81.3082809448
2017-09-14,82.3199996948,80.4400024414,82.3199996948,80.6900024414,2872100.0,77.8079376221
2017-09-15,81.7300033569,80.0199966431,80.4700012207,81.5999984741,2732300.0,78.6854553223
2017-09-18,82.0299987793,80.5400009155,81.8000030518,80.6699981689,1350600.0,77.7886352539
2017-09-19,81.0400009155,79.1299972534,80.5299987793,79.2799987793,1648500.0,76.4483032227
2017-09-20,80.0899963379,78.3399963379,79.4700012207,79.5,1325000.0,76.6604385376
2017-09-21,80.9400024414,79.1999969482,79.4899978638,80.3799972534,1035900.0,77.5090179443
2017-09-22,81.1999969482,80.3300018311,80.5299987793,81.0500030518,835900.0,78.1550827026
2017-09-25,81.3600006104,80.1399993896,80.2300033569,80.9800033569,717100.0,78.0875930786
2017-09-26,82.6500015259,81.3300018311,81.4100036621,82.0,1018500.0,79.071144104
2017-09-27,82.8000030518,81.0199966431,82.1699981689,82.4300003052,960900.0,79.485786438
2017-09-28,81.8799972534,80.2699966431,81.8499984741,80.9899978638,1120300.0,78.0972290039
2017-09-29,83.8399963379,81.4199981689,81.7099990845,82.75,1629400.0,79.7943572998
2017-10-02,83.6299972534,82.3799972534,82.9700012207,83.3000030518,1933000.0,80.32472229
2017-10-03,83.7300033569,82.5199966431,83.3300018311,82.8799972534,1141700.0,79.9197235107
2017-10-04,84.1399993896,82.5599975586,82.7600021362,82.7399978638,2206900.0,79.7847061157
2017-10-05,85.2900009155,83.8300018311,84.1600036621,84.1200027466,2136200.0,81.115447998
2017-10-06,84.5,80.0400009155,84.2300033569,80.4800033569,2919900.0,77.6054458618
2017-10-09,80.4899978638,77.8700027466,80.2099990845,78.3499984741,2644100.0,75.5515136719
2017-10-10,80.4000015259,79.0100021362,79.4899978638,79.5500030518,1620300.0,76.7086639404
2017-10-11,80.5,79.25,79.4499969482,80.3199996948,1004600.0,77.4511489868
2017-10-12,81.3000030518,80.3700027466,80.3700027466,80.8000030518,1195300.0,77.9140090942
2017-10-13,81.4100036621,77.7699966431,80.4199981689,79.4400024414,2469300.0,76.6025924683
2017-10-16,81.0400009155,78.4000015259,79.0199966431,79.0,2545500.0,76.1783065796
2017-10-17,80.5199966431,78.4000015259,78.8899993896,79.9499969482,1043900.0,77.0943756104
2017-10-18,81.6600036621,80.1299972534,80.1299972534,80.4899978638,1699300.0,77.6150741577
2017-10-19,82.5500030518,80.7399978638,80.8199996948,82.1999969482,1436400.0,79.263999939
2017-10-20,83.7699966431,82.3499984741,82.5699996948,83.2099990845,1296800.0,80.2379379272
2017-10-23,83.4300003052,81.7699966431,83.1699981689,82.5299987793,1115700.0,79.5822219849
2017-10-24,82.9800033569,80.6399993896,82.6900024414,81.8499984741,1166000.0,78.9265213013
2017-10-25,82.5199966431,81.4100036621,82.0,82.2200012207,1428600.0,79.2832946777
2017-10-26,85.8000030518,77.4700012207,83.9700012207,78.7699966431,4756200.0,75.9565200806
2017-10-27,78.7699966431,75.6600036621,78.5899963379,76.3799972534,4690500.0,73.6518783569
2017-10-30,77.7799987793,76.0100021362,76.0100021362,76.9300003052,2164900.0,74.1822280884
2017-10-31,78.9899978638,75.4599990845,76.8499984741,76.9499969482,3132800.0,74.2015151978
2017-11-01,77.5,76.3099975586,77.4800033569,76.6200027466,2545700.0,73.88331604
2017-11-02,78.9300003052,71.9000015259,77.0199966431,73.2300033569,3840200.0,70.6143951416
2017-11-03,75.3000030518,73.3199996948,73.3399963379,74.8000030518,2726000.0,72.128326416
2017-11-06,75.1999969482,73.1900024414,74.8000030518,74.8600006104,3478300.0,72.1861801147
2017-11-07,75.7300033569,74.5599975586,74.9199981689,74.9100036621,1776800.0,72.2344055176
2017-11-08,75.4100036621,73.3499984741,74.8700027466,75.0100021362,1710100.0,72.3308258057
2017-11-09,76.6299972534,74.9000015259,75.0699996948,75.2699966431,2576800.0,72.58152771
2017-11-10,76.6800003052,74.0500030518,75.0500030518,75.0,3005700.0,72.3211746216
2017-11-13,77.0,74.3099975586,74.6900024414,75.4000015259,2892600.0,72.7068862915
2017-11-14,75.4800033569,74.4499969482,75.0999984741,75.4000015259,1863300.0,72.7068862915
2017-11-15,77.6600036621,74.5999984741,75.3199996948,77.5299987793,2731000.0,74.7608108521
2017-11-16,80.7099990845,77.4100036621,77.7200012207,80.3099975586,2986800.0,77.4415130615
2017-11-17,80.0299987793,77.5800018311,79.6500015259,78.8399963379,2196700.0,76.3854446411
2017-11-20,78.7600021362,76.4800033569,78.3000030518,77.4599990845,1688200.0,75.0484085083
2017-11-21,79.5699996948,77.5699996948,77.8300018311,79.4599990845,1598700.0,76.9861373901
2017-11-22,81.9899978638,79.5800018311,79.9800033569,81.4000015259,1927000.0,78.8657455444
2017-11-24,81.9800033569,80.2200012207,81.9000015259,81.2300033569,701800.0,78.7010498047
2017-11-27,81.7799987793,80.6500015259,81.0699996948,81.1200027466,1181100.0,78.5944671631
2017-11-28,83.1900024414,80.6500015259,81.4000015259,83.1500015259,1549800.0,80.5612640381
2017-11-29,85.6299972534,83.0500030518,83.5599975586,84.6600036621,2380900.0,82.0242538452
2017-11-30,86.0999984741,83.8899993896,85.0,84.8199996948,1808300.0,82.1792831421
2017-12-01,85.25,81.2099990845,83.9800033569,84.9499969482,3188400.0,82.3052215576
2017-12-04,88.1999969482,85.4400024414,85.7300033569,87.4199981689,2131900.0,84.6983261108
2017-12-05,87.5599975586,85.0699996948,87.4899978638,85.8899993896,1906100.0,83.2159576416
2017-12-06,86.7900009155,85.3700027466,86.1999969482,85.9899978638,1524800.0,83.3128433228
2017-12-07,86.8399963379,85.4300003052,86.2699966431,85.9300003052,1763700.0,83.2547149658
2017-12-08,86.8300018311,85.0100021362,86.0599975586,86.6999969482,1734100.0,84.0007400513
2017-12-11,87.5,86.2900009155,87.0500030518,86.7699966431,1345800.0,84.0685577393
2017-12-12,87.8700027466,86.7900009155,87.3700027466,87.8199996948,1398000.0,85.0858764648
2017-12-13,89.2399978638,87.3600006104,87.5400009155,88.4800033569,1391600.0,85.7253189087
2017-12-14,90.8000030518,88.2099990845,88.3499984741,89.3099975586,2920700.0,86.5294799805
2017-12-15,94.0599975586,90.7799987793,90.9700012207,93.1699981689,4153400.0,90.2693099976
2017-12-18,92.9499969482,91.7600021362,92.8399963379,92.4000015259,1880300.0,89.5232849121
2017-12-19,94.4400024414,92.3300018311,92.6699981689,93.7900009155,2013600.0,90.8700027466
2017-12-20,94.2399978638,92.9599990845,93.6699981689,93.7399978638,1442000.0,90.8215484619
2017-12-21,94.1600036621,92.4499969482,93.75,92.9899978638,1405400.0,90.094909668
2017-12-22,93.4100036621,91.5,93.4100036621,92.4599990845,1331700.0,89.5814056396
2017-12-26,93.8799972534,91.9100036621,92.4800033569,93.25,734200.0,90.3468093872
2017-12-27,93.1999969482,92.0,93.1800003052,92.5999984741,734800.0,89.7170562744
2017-12-28,92.9300003052,91.75,92.8799972534,92.5899963379,1152500.0,89.707359314
2017-12-29,93.5999984741,91.7600021362,92.8899993896,91.8199996948,777800.0,88.9613418579
2018-01-02,94.0699996948,92.1200027466,92.1500015259,94.0400009155,1138200.0,91.1122283936
2018-01-03,94.7300033569,92.4700012207,93.4000015259,94.3899993896,1034800.0,91.4513320923
2018-01-04,94.8300018311,92.8600006104,94.6399993896,94.1800003052,1781300.0,91.2478561401
2018-01-05,95.6299972534,93.7699966431,93.7699966431,95.3199996948,1342300.0,92.3523635864
2018-01-08,97.8099975586,94.8099975586,95.1100006104,96.9000015259,1731000.0,93.8831939697
2018-01-09,97.8600006104,95.9100036621,96.9499969482,97.5199966431,1783500.0,94.4838790894
2018-01-10,97.3099975586,94.75,96.5400009155,97.2099990845,1070100.0,94.1835250854
2018-01-11,98.1399993896,96.5199966431,97.4000015259,98.1399993896,780700.0,95.084564209
2018-01-12,99.0,97.5500030518,98.5,99.0,1469300.0,95.9177932739
2018-01-16,100.669998169,98.9700012207,99.0999984741,99.5500030518,1869700.0,96.4506759644
2018-01-17,101.849998474,99.7699966431,99.7699966431,101.300003052,1864700.0,98.146194458
2018-01-18,101.63999939,99.75,101.529998779,100.86000061,1895800.0,97.7199020386
2018-01-19,101.580001831,99.6299972534,100.870002747,100.059997559,1371400.0,96.9447937012
2018-01-22,102.730003357,99.6600036621,100.279998779,102.660003662,1313400.0,99.4638595581
2018-01-23,103.669998169,102.099998474,103.0,102.809997559,1371500.0,99.6091766357
2018-01-24,104.959999084,102.900001526,103.290000916,104.620002747,2111700.0,101.362823486
2018-01-25,104.669998169,103.440002441,104.669998169,104.370002747,992700.0,101.120628357
2018-01-26,105.730003357,104.11000061,104.559997559,105.480003357,1453300.0,102.196060181
2018-01-29,106.269996643,104.870002747,105.13999939,105.089996338,1423000.0,101.818191528
2018-01-30,103.650001526,100.029998779,102.0,102.459999084,3113900.0,99.2700805664
2018-01-31,103.040000916,99.0599975586,102.980003357,99.6699981689,2458600.0,96.5669326782
2018-02-01,99.8099975586,95.7300033569,97.7399978638,99.2900009155,2786600.0,96.1987686157
2018-02-02,99.0899963379,95.9100036621,99.0899963379,96.0199966431,1660300.0,93.0305862427
2018-02-05,96.5199966431,91.6900024414,95.6200027466,91.9000015259,2278500.0,89.038848877
2018-02-06,93.3700027466,86.9400024414,92.5800018311,91.5400009155,4575000.0,88.6900558472
2018-02-07,95.3399963379,91.0999984741,91.5999984741,94.2200012207,2509500.0,91.2866210938
2018-02-08,95.5599975586,91.4599990845,94.5599975586,91.5500030518,1742100.0,88.6997528076
2018-02-09,92.5400009155,85.8000030518,92.5400009155,89.1900024414,3670800.0,86.4132232666
2018-02-12,91.5400009155,88.7600021362,89.8499984741,89.4499969482,2157400.0,86.6651153564
2018-02-13,102.0,95.9400024414,101.669998169,97.7699966431,9725800.0,94.7260894775
2018-02-14,98.1900024414,95.5999984741,97.25,96.4000015259,3976900.0,93.3987503052
2018-02-15,97.6200027466,94.5100021362,96.9300003052,97.5999984741,2884000.0,94.5613937378
2018-02-16,100.059997559,96.5500030518,96.7300033569,99.4000015259,2787800.0,96.6817779541
2018-02-20,100.050003052,98.5199966431,98.9800033569,99.9400024414,1683700.0,97.2070083618
2018-02-21,99.9599990845,98.3399963379,99.8199996948,98.5699996948,2815500.0,95.8744659424
2018-02-22,99.1900024414,96.6500015259,98.75,97.1200027466,3416700.0,94.4641189575
2018-02-23,98.4899978638,96.6699981689,97.5699996948,98.4199981689,1127600.0,95.7285690308
2018-02-26,100.959999084,98.0999984741,98.5899963379,100.580001831,1551100.0,97.8295059204
2018-02-27,101.559997559,93.1600036621,101.010002136,97.6399993896,4738300.0,94.9699020386
2018-02-28,99.75,95.1500015259,97.9400024414,95.1600036621,1432300.0,92.5577163696
2018-03-01,95.3399963379,92.5100021362,94.8399963379,93.3000030518,2177800.0,90.748588562
2018-03-02,94.5800018311,92.5599975586,92.6999969482,93.9599990845,1489900.0,91.3905334473
2018-03-05,95.2600021362,92.8399963379,93.0100021362,94.9000015259,1317600.0,92.3048248291
2018-03-06,95.5299987793,94.0800018311,95.4899978638,94.6999969482,1338200.0,92.1103057861
2018-03-07,95.8899993896,93.1200027466,93.7799987793,95.5999984741,1025400.0,92.9856872559
2018-03-08,98.0299987793,95.2099990845,96.2600021362,96.2399978638,1148300.0,93.6081848145
2018-03-09,99.0500030518,96.7600021362,96.8899993896,99.0,1037900.0,96.2927093506
2018-03-12,101.019996643,98.9700012207,99.2099990845,100.290000916,1586700.0,97.5474319458
2018-03-13,101.38999939,100.339996338,100.440002441,100.599998474,1509000.0,97.8489608765
2018-03-14,101.120002747,98.1500015259,100.879997253,98.5800018311,1287900.0,95.8842086792
2018-03-15,99.25,97.3300018311,99.0500030518,97.3600006104,1251200.0,94.697555542
2018-03-16,98.2300033569,96.4599990845,97.4300003052,96.6100006104,1597500.0,93.9680709839
