Date,High,Low,Open,Close,Volume,Adj Close
2017-01-27,182.11000061,180.449996948,181.169998169,181.460006714,1132500.0,180.643066406
2017-01-30,181.11000061,178.0,181.100006104,178.800003052,1393900.0,177.995040894
2017-01-31,180.300003052,177.740005493,179.259994507,180.229995728,1158600.0,179.418609619
2017-02-01,181.779998779,177.970001221,181.460006714,180.660003662,1480500.0,179.846664429
2017-02-02,183.490005493,178.13999939,180.660003662,183.460006714,1570600.0,182.634048462
2017-02-03,185.880004883,182.429992676,182.820007324,183.839996338,1356600.0,183.012329102
2017-02-06,185.720001221,180.0,184.61000061,181.080001831,2026200.0,180.264785767
2017-02-07,181.070007324,174.100006104,179.880004883,174.949996948,2141500.0,174.162353516
2017-02-08,183.679992676,168.130004883,175.179992676,181.679992676,4655500.0,180.862045288
2017-02-09,193.36000061,181.679992676,181.679992676,191.589996338,3825500.0,190.72744751
2017-02-10,195.0,192.330001831,193.619995117,194.460006714,2982700.0,193.58454895
2017-02-13,197.770004272,193.050003052,193.830001831,197.039993286,2506900.0,196.152923584
2017-02-14,199.830001831,194.470001221,197.300003052,198.899993896,1922700.0,198.00453186
2017-02-15,199.399993896,196.309997559,198.410003662,197.720001221,2306400.0,196.829864502
2017-02-16,198.649993896,192.899993896,197.970001221,193.210006714,1946000.0,192.340179443
2017-02-17,195.410003662,191.300003052,191.300003052,192.0,1569400.0,191.135620117
2017-02-21,196.910003662,193.5,194.38999939,193.660003662,2031500.0,192.788146973
2017-02-22,194.309997559,187.710006714,192.289993286,188.130004883,2131900.0,187.28302002
2017-02-23,191.020004272,184.300003052,191.0,184.940002441,2588700.0,184.107391357
2017-02-24,186.759994507,182.949996948,183.949996948,185.36000061,1932500.0,184.525497437
2017-02-27,187.88999939,185.449996948,187.130004883,186.720001221,1974500.0,185.879379272
2017-02-28,186.410003662,184.149993896,185.869995117,185.970001221,1528900.0,185.132751465
2017-03-01,194.080001831,187.929992676,188.5,193.520004272,2216700.0,192.648757935
2017-03-02,193.5,190.88999939,191.559997559,191.169998169,1433800.0,190.309341431
2017-03-03,194.570007324,190.630004883,190.779998779,194.179992676,1797200.0,193.305786133
2017-03-06,194.740005493,192.36000061,194.350006104,194.009994507,1311400.0,193.136550903
2017-03-07,196.0,192.910003662,194.309997559,193.940002441,1515900.0,193.066879272
2017-03-08,194.309997559,183.699996948,192.990005493,184.25,2726600.0,183.420501709
2017-03-09,188.089996338,181.669998169,182.570007324,187.75,3143200.0,186.90473938
2017-03-10,189.369995117,183.679992676,188.630004883,184.720001221,2339600.0,183.888366699
2017-03-13,185.830001831,183.619995117,185.0,184.410003662,1096700.0,183.579772949
2017-03-14,182.210006714,177.0,182.119995117,179.309997559,3869200.0,178.502731323
2017-03-15,185.11000061,178.210006714,181.11000061,184.13999939,2353100.0,183.31098938
2017-03-16,184.970001221,181.720001221,184.300003052,183.36000061,1344800.0,182.534515381
2017-03-17,186.229995728,184.509994507,184.970001221,184.789993286,1858000.0,183.958053589
2017-03-20,184.630004883,181.61000061,183.149993896,183.990005493,1441800.0,183.161682129
2017-03-21,186.38999939,181.710006714,185.330001831,182.300003052,1716300.0,181.479278564
2017-03-22,183.669998169,180.339996338,181.820007324,182.330001831,1195000.0,181.509140015
2017-03-23,184.089996338,181.13999939,182.089996338,181.550003052,1016200.0,180.732650757
2017-03-24,182.339996338,180.339996338,182.149993896,180.910003662,1022900.0,180.095535278
2017-03-27,181.059997559,178.039993286,178.470001221,180.399993896,1296500.0,179.58782959
2017-03-28,185.919998169,180.100006104,180.5,185.369995117,2078200.0,184.535446167
2017-03-29,189.229995728,184.289993286,185.5,188.320007324,1118600.0,187.512649536
2017-03-30,189.910003662,182.039993286,189.5,182.479995728,8114200.0,181.697662354
2017-03-31,186.830001831,183.0,183.190002441,186.229995728,2605000.0,185.431594849
2017-04-03,186.729995728,183.089996338,186.149993896,185.479995728,1943300.0,184.684814453
2017-04-04,187.880004883,184.380004883,186.600006104,187.809997559,1104300.0,187.004821777
2017-04-05,192.339996338,187.520004272,189.429992676,188.300003052,3121000.0,187.492721558
2017-04-06,190.960006714,187.910003662,188.830001831,190.440002441,1330400.0,189.623550415
2017-04-07,192.029998779,189.320007324,190.520004272,189.830001831,1089800.0,189.016174316
2017-04-10,192.929992676,190.0,190.520004272,190.339996338,1509300.0,189.523971558
2017-04-11,190.869995117,187.809997559,190.649993896,189.949996948,1075300.0,189.135650635
2017-04-12,191.029998779,186.179992676,189.979995728,186.899993896,1446600.0,186.098709106
2017-04-13,187.520004272,181.229995728,186.720001221,182.059997559,1374400.0,181.27947998
2017-04-17,183.270004272,181.009994507,182.509994507,183.009994507,1330100.0,182.225402832
2017-04-18,183.630004883,179.149993896,181.36000061,180.630004883,1406300.0,179.855621338
2017-04-19,181.339996338,173.809997559,180.720001221,175.059997559,1980500.0,174.30947876
2017-04-20,176.570007324,174.169998169,175.550003052,174.440002441,1664100.0,173.692153931
2017-04-21,175.800003052,172.0,173.970001221,174.630004883,1750300.0,173.881347656
2017-04-24,176.660003662,173.710006714,176.630004883,175.720001221,1534200.0,174.966644287
2017-04-25,179.100006104,175.869995117,177.229995728,178.350006104,1734500.0,177.585372925
2017-04-26,180.0,176.259994507,176.690002441,176.910003662,1133200.0,176.151550293
2017-04-27,176.070007324,170.589996338,175.210006714,172.36000061,2579300.0,171.621047974
2017-04-28,174.539993286,171.419998169,173.190002441,172.990005493,1874800.0,172.24836731
2017-05-01,173.720001221,171.160003662,173.339996338,172.429992676,1672800.0,171.690750122
2017-05-02,173.479995728,168.710006714,172.669998169,170.440002441,1599800.0,169.709289551
2017-05-03,172.630004883,169.490005493,170.050003052,170.809997559,2625800.0,170.077713013
2017-05-04,168.0,162.330001831,165.529998779,165.630004883,3850400.0,164.919906616
2017-05-05,170.350006104,165.770004272,166.320007324,169.61000061,2424700.0,168.882843018
2017-05-08,173.039993286,169.179992676,169.619995117,172.460006714,2231600.0,171.720626831
2017-05-09,172.869995117,168.910003662,172.339996338,169.479995728,1135700.0,168.753417969
2017-05-10,173.029998779,169.419998169,170.5,171.270004272,1538500.0,170.535720825
2017-05-11,172.899993896,170.509994507,172.690002441,171.259994507,1455500.0,170.525772095
2017-05-12,172.720001221,170.009994507,170.850006104,171.63999939,1305600.0,170.904159546
2017-05-15,175.660003662,173.300003052,175.11000061,173.850006104,1713800.0,173.104660034
2017-05-16,175.529998779,173.490005493,174.350006104,174.789993286,1869000.0,174.040649414
2017-05-17,175.550003052,172.550003052,174.789993286,173.240005493,1788400.0,172.497283936
2017-05-18,173.960006714,171.220001221,172.210006714,172.75,1586900.0,172.009384155
2017-05-19,177.86000061,172.990005493,173.710006714,176.619995117,1960200.0,175.862792969
2017-05-22,177.669998169,173.050003052,177.669998169,173.559997559,1228200.0,172.815917969
2017-05-23,174.149993896,171.520004272,173.0,173.740005493,1207500.0,172.995147705
2017-05-24,174.690002441,172.279998779,173.899993896,173.660003662,1200100.0,172.915496826
2017-05-25,174.970001221,167.11000061,172.550003052,168.619995117,1613000.0,167.897094727
2017-05-26,170.580001831,168.080001831,169.179992676,170.240005493,1109600.0,169.510147095
2017-05-30,169.020004272,165.0,168.809997559,165.080001831,1627300.0,164.372283936
2017-05-31,167.11000061,162.539993286,163.600006104,166.86000061,2305700.0,166.144638062
2017-06-01,168.630004883,165.649993896,167.479995728,166.970001221,1303400.0,166.254180908
2017-06-02,166.660003662,163.520004272,165.660003662,164.880004883,1605000.0,164.173126221
2017-06-05,166.100006104,163.800003052,164.419998169,165.509994507,1148900.0,164.800430298
2017-06-06,168.949996948,164.279998779,164.809997559,168.710006714,1565200.0,167.986709595
2017-06-07,168.919998169,164.0,167.789993286,164.960006714,2019300.0,164.252792358
2017-06-08,166.429992676,163.130004883,164.960006714,163.429992676,1636000.0,162.729324341
2017-06-09,169.710006714,163.929992676,164.059997559,169.449996948,1626000.0,168.723526001
2017-06-12,172.399993896,167.809997559,171.149993896,167.809997559,1998400.0,167.090545654
2017-06-13,169.440002441,166.520004272,167.850006104,168.75,1552200.0,168.026535034
2017-06-14,167.570007324,161.630004883,167.490005493,164.86000061,2466700.0,164.153198242
2017-06-15,164.419998169,156.309997559,164.179992676,158.020004272,2998700.0,157.342544556
2017-06-16,159.070007324,155.830001831,158.63999939,158.789993286,2575900.0,158.109237671
2017-06-19,161.130004883,158.199996948,158.899993896,158.789993286,1686900.0,158.109237671
2017-06-20,158.470001221,153.419998169,155.710006714,157.880004883,1998600.0,157.203155518
2017-06-21,160.029998779,153.699996948,157.570007324,155.029998779,1868000.0,154.365356445
2017-06-22,158.25,154.070007324,155.279998779,154.75,1586300.0,154.086547852
2017-06-23,156.630004883,154.440002441,154.720001221,155.929992676,1836200.0,155.261489868
2017-06-26,156.910003662,154.100006104,156.850006104,155.210006714,1172500.0,154.544586182
2017-06-27,156.899993896,153.979995728,156.149993896,154.270004272,1699800.0,153.608612061
2017-06-28,156.949996948,153.5,154.490005493,155.660003662,2257300.0,154.992660522
2017-06-29,159.509994507,155.720001221,156.25,158.470001221,2183700.0,157.790603638
2017-06-30,160.869995117,157.949996948,159.440002441,159.580001831,1500900.0,158.895843506
2017-07-03,163.460006714,158.779998779,160.399993896,162.770004272,961500.0,162.072174072
2017-07-05,161.970001221,158.039993286,161.5,159.410003662,1305300.0,158.726593018
2017-07-06,160.800003052,156.419998169,159.679992676,156.990005493,1371700.0,156.316955566
2017-07-07,156.580001831,153.100006104,155.979995728,156.029998779,1104100.0,155.361068726
2017-07-10,158.869995117,155.220001221,155.570007324,158.470001221,892800.0,157.790603638
2017-07-11,160.839996338,156.850006104,158.479995728,160.380004883,1447200.0,159.692428589
2017-07-12,163.440002441,159.380004883,162.190002441,160.11000061,1479300.0,159.423583984
2017-07-13,161.960006714,159.399993896,159.970001221,160.649993896,943800.0,159.961257935
2017-07-14,162.449996948,160.520004272,160.869995117,160.940002441,670500.0,160.250015259
2017-07-17,162.960006714,160.25,160.270004272,162.830001831,1191900.0,162.13192749
2017-07-18,164.0,159.899993896,164.0,161.5,966200.0,160.807617188
2017-07-19,164.36000061,160.990005493,160.990005493,163.940002441,1669100.0,163.237182617
2017-07-20,166.289993286,163.059997559,164.839996338,163.279998779,1522100.0,162.579986572
2017-07-21,163.869995117,159.979995728,163.070007324,160.210006714,1359400.0,159.523147583
2017-07-24,162.0,159.869995117,160.669998169,160.100006104,1082900.0,159.413635254
2017-07-25,165.0,162.179992676,162.869995117,162.600006104,1444900.0,161.902893066
2017-07-26,165.470001221,162.380004883,163.440002441,162.600006104,1083000.0,161.902893066
2017-07-27,163.949996948,161.5,162.380004883,163.899993896,1224600.0,163.19732666
2017-07-28,166.059997559,161.229995728,163.899993896,161.410003662,1663100.0,160.718017578
2017-07-31,164.509994507,160.259994507,160.779998779,163.100006104,1450400.0,162.400756836
2017-08-01,164.75,161.88999939,163.289993286,163.270004272,1429500.0,162.570022583
2017-08-02,163.270004272,137.300003052,163.270004272,145.679992676,12787200.0,145.055435181
2017-08-03,146.11000061,134.679992676,145.720001221,135.119995117,6881400.0,134.540710449
2017-08-04,135.520004272,130.380004883,135.0,135.339996338,7267400.0,134.759765625
2017-08-07,134.960006714,128.5,134.399993896,129.63999939,3842000.0,129.084213257
2017-08-08,136.059997559,129.25,130.380004883,135.380004883,5585500.0,134.799621582
2017-08-09,137.63999939,134.850006104,135.699996948,137.550003052,3992800.0,136.960296631
2017-08-10,138.190002441,134.710006714,137.550003052,135.259994507,2191100.0,134.680114746
2017-08-11,136.130004883,133.509994507,134.600006104,134.020004272,1500100.0,133.44543457
2017-08-14,134.5,132.589996338,134.070007324,132.839996338,1403600.0,132.270477295
2017-08-15,134.229995728,132.0,133.309997559,133.699996948,1770900.0,133.126785278
2017-08-16,134.929992676,130.61000061,134.149993896,131.630004883,1488700.0,131.065689087
2017-08-17,132.839996338,131.13999939,131.220001221,131.270004272,1615400.0,130.707214355
2017-08-18,133.199996948,130.550003052,131.36000061,131.949996948,1271000.0,131.384292603
2017-08-21,132.13999939,127.839996338,131.5,127.940002441,2213400.0,127.391494751
2017-08-22,129.729995728,127.440002441,128.11000061,128.059997559,1861000.0,127.510978699
2017-08-23,130.86000061,127.970001221,128.119995117,129.710006714,1284400.0,129.153900146
2017-08-24,129.520004272,127.680000305,129.320007324,128.410003662,970400.0,127.85949707
2017-08-25,129.910003662,127.559997559,129.0,129.199996948,1266800.0,128.646072388
2017-08-28,129.130004883,125.930000305,128.919998169,128.460006714,1525700.0,127.90927887
2017-08-29,128.160003662,125.459999084,127.080001831,127.959999084,1677900.0,127.4114151
2017-08-30,130.169998169,126.5,127.629997253,128.800003052,1366300.0,128.247802734
2017-08-31,130.690002441,128.509994507,129.820007324,129.649993896,1296700.0,129.094146729
2017-09-01,131.75,128.699996948,130.0,130.63999939,1204600.0,130.079925537
2017-09-05,133.070007324,130.119995117,131.669998169,131.130004883,1152100.0,130.567825317
2017-09-06,134.100006104,131.770004272,132.440002441,133.080001831,1648700.0,132.509460449
2017-09-07,133.039993286,130.88999939,132.789993286,131.779998779,1258100.0,131.215042114
2017-09-08,131.429992676,127.260002136,131.369995117,128.5,1870000.0,127.949081421
2017-09-11,130.740005493,127.959999084,128.979995728,129.690002441,1489800.0,129.134017944
2017-09-12,131.36000061,129.350006104,129.690002441,129.919998169,1227100.0,129.363021851
2017-09-13,136.009994507,130.440002441,130.440002441,135.509994507,2359000.0,134.929046631
2017-09-14,138.259994507,136.11000061,136.520004272,136.929992676,2761400.0,136.342941284
2017-09-15,137.350006104,135.490005493,137.080001831,136.929992676,2246900.0,136.342941284
2017-09-18,137.36000061,135.309997559,135.869995117,137.0,1217500.0,136.412658691
2017-09-19,137.490005493,136.210006714,137.130004883,137.089996338,1032100.0,136.502258301
2017-09-20,141.429992676,137.5,137.5,141.270004272,2025300.0,140.664352417
2017-09-21,142.380004883,140.229995728,141.050003052,142.009994507,2056100.0,141.401168823
2017-09-22,144.13999939,141.149993896,141.210006714,144.009994507,1546200.0,143.392593384
2017-09-25,147.169998169,144.660003662,144.660003662,146.660003662,3300900.0,146.03125
2017-09-26,148.240005493,144.919998169,145.830001831,147.580001831,1714400.0,146.947296143
2017-09-27,149.619995117,146.880004883,148.279998779,149.580001831,2514000.0,148.938720703
2017-09-28,150.669998169,146.789993286,149.550003052,147.550003052,1425200.0,146.956710815
2017-09-29,148.059997559,145.199996948,146.970001221,147.539993286,1290700.0,146.946762085
2017-10-02,151.320007324,144.5,145.690002441,151.289993286,2023700.0,150.681671143
2017-10-03,154.169998169,150.210006714,151.0,153.009994507,2246700.0,152.394744873
2017-10-04,153.289993286,150.570007324,152.509994507,151.759994507,1875900.0,151.149780273
2017-10-05,152.88999939,150.279998779,152.100006104,151.160003662,1338100.0,150.552215576
2017-10-06,150.729995728,149.11000061,149.88999939,150.470001221,1215600.0,149.864974976
2017-10-09,151.440002441,149.580001831,150.669998169,150.960006714,946100.0,150.353012085
2017-10-10,152.770004272,150.270004272,152.25,150.669998169,2014600.0,150.064163208
2017-10-11,150.690002441,147.919998169,150.660003662,149.009994507,1681000.0,148.410827637
2017-10-12,149.789993286,145.949996948,147.669998169,146.240005493,2473100.0,145.651992798
2017-10-13,147.899993896,143.75,147.710006714,143.919998169,2272700.0,143.341323853
2017-10-16,145.649993896,142.880004883,145.089996338,143.690002441,1906200.0,143.112243652
2017-10-17,145.529998779,142.36000061,143.699996948,145.350006104,1525700.0,144.765563965
2017-10-18,147.630004883,144.839996338,145.75,145.089996338,1363300.0,144.506607056
2017-10-19,146.009994507,142.529998779,143.339996338,142.979995728,1365600.0,142.405090332
2017-10-20,145.759994507,142.960006714,143.690002441,144.75,2176800.0,144.16796875
2017-10-23,145.690002441,143.86000061,145.690002441,143.929992676,1901700.0,143.351272583
2017-10-24,145.320007324,142.710006714,144.429992676,143.220001221,1402100.0,142.644119263
2017-10-25,143.429992676,140.309997559,142.320007324,142.160003662,1469800.0,141.588394165
2017-10-26,143.570007324,141.350006104,142.5,142.309997559,1421700.0,141.737792969
2017-10-27,146.440002441,140.649993896,141.979995728,145.380004883,1259700.0,144.795455933
2017-10-30,147.100006104,145.210006714,145.520004272,146.259994507,1598100.0,145.671905518
2017-10-31,150.539993286,146.509994507,146.619995117,149.669998169,2810200.0,149.068206787
2017-11-01,155.25,150.669998169,150.919998169,153.970001221,2663000.0,153.350921631
2017-11-02,154.86000061,144.130004883,153.539993286,147.800003052,3416400.0,147.205718994
2017-11-03,152.25,147.270004272,147.520004272,150.289993286,2152000.0,149.685684204
2017-11-06,158.979995728,151.0,151.320007324,158.800003052,3066900.0,158.161483765
2017-11-07,161.910003662,157.369995117,159.5,161.669998169,3331800.0,161.019927979
2017-11-08,162.520004272,158.899993896,160.809997559,159.570007324,1955200.0,158.928390503
2017-11-09,161.800003052,158.350006104,158.660003662,161.13999939,2136200.0,160.49206543
2017-11-10,161.539993286,158.240005493,160.570007324,158.929992676,1394600.0,158.29095459
2017-11-13,159.839996338,156.380004883,158.820007324,156.919998169,1266400.0,156.289047241
2017-11-14,156.679992676,152.38999939,156.399993896,152.809997559,1859800.0,152.195556641
2017-11-15,151.979995728,148.100006104,151.300003052,151.509994507,1660700.0,150.900802612
2017-11-16,152.229995728,149.830001831,151.589996338,151.039993286,955500.0,150.432678223
2017-11-17,153.289993286,150.940002441,151.429992676,152.220001221,952600.0,151.607940674
2017-11-20,152.320007324,150.61000061,151.86000061,151.509994507,1030200.0,150.900802612
2017-11-21,153.339996338,151.380004883,152.589996338,152.229995728,1043300.0,151.617889404
2017-11-22,155.419998169,152.720001221,153.550003052,154.080001831,1044200.0,153.460464478
2017-11-24,155.869995117,154.100006104,155.320007324,154.100006104,372900.0,153.480392456
2017-11-27,153.600006104,148.990005493,153.600006104,150.580001831,1379600.0,149.974533081
2017-11-28,151.61000061,149.529998779,150.770004272,151.089996338,899200.0,150.48248291
2017-11-29,153.330001831,149.509994507,151.520004272,151.160003662,917200.0,150.552215576
2017-11-30,156.820007324,151.809997559,152.679992676,156.039993286,1915700.0,155.412567139
2017-12-01,160.210006714,156.089996338,157.240005493,157.160003662,1635000.0,156.528076172
2017-12-04,158.75,155.770004272,156.520004272,156.350006104,1523900.0,155.721328735
2017-12-05,157.190002441,153.259994507,156.369995117,153.86000061,1395800.0,153.241348267
2017-12-06,153.910003662,150.039993286,153.399993896,150.660003662,1077900.0,150.054229736
2017-12-07,154.509994507,150.199996948,150.630004883,154.25,1302500.0,153.62979126
2017-12-08,156.779998779,154.710006714,155.399993896,155.899993896,1165500.0,155.273132324
2017-12-11,159.809997559,155.949996948,155.949996948,158.669998169,1766100.0,158.031997681
2017-12-12,160.0,156.820007324,159.160003662,158.990005493,1248000.0,158.350723267
2017-12-13,159.690002441,156.119995117,159.089996338,157.059997559,947100.0,156.428466797
2017-12-14,158.619995117,156.539993286,156.75,156.580001831,895500.0,155.950408936
2017-12-15,157.990005493,155.470001221,157.679992676,155.830001831,1781500.0,155.203414917
2017-12-18,160.410003662,155.550003052,156.289993286,159.309997559,1559500.0,158.669433594
2017-12-19,161.0,158.800003052,160.279998779,160.199996948,1318100.0,159.555862427
2017-12-20,167.330001831,159.259994507,161.0,167.199996948,1858500.0,166.527709961
2017-12-21,169.449996948,165.679992676,167.199996948,168.820007324,1376500.0,168.141204834
2017-12-22,173.720001221,168.619995117,169.369995117,171.119995117,1461700.0,170.431945801
2017-12-26,174.589996338,170.520004272,171.75,173.990005493,1406500.0,173.290420532
2017-12-27,174.240005493,171.490005493,174.119995117,172.440002441,927500.0,171.746627808
2017-12-28,173.190002441,171.169998169,172.5,172.580001831,730500.0,171.886077881
2017-12-29,174.11000061,171.770004272,173.460006714,172.850006104,1587000.0,172.154998779
2018-01-02,175.449996948,172.289993286,174.300003052,172.919998169,1777800.0,172.224716187
2018-01-03,178.199996948,173.149993896,174.36000061,176.339996338,3288600.0,175.630950928
2018-01-04,177.910003662,174.910003662,176.86000061,177.270004272,1552400.0,176.5572052
2018-01-05,176.880004883,174.88999939,176.38999939,176.509994507,1195100.0,175.800262451
2018-01-08,179.279998779,176.130004883,176.130004883,178.529998779,1595700.0,177.812149048
2018-01-09,179.850006104,177.75,178.880004883,177.949996948,1371800.0,177.234481812
2018-01-10,180.36000061,177.759994507,178.460006714,178.699996948,1414800.0,177.981460571
2018-01-11,187.539993286,178.669998169,179.580001831,184.169998169,2671800.0,183.429489136
2018-01-12,187.179992676,183.059997559,184.020004272,186.149993896,1357100.0,185.401504517
2018-01-16,186.789993286,182.449996948,186.5,182.509994507,1652800.0,181.776153564
2018-01-17,185.630004883,180.970001221,182.619995117,184.320007324,1498900.0,183.578872681
2018-01-18,186.759994507,183.25,184.5,184.380004883,1154600.0,183.638641357
2018-01-19,184.339996338,182.289993286,183.86000061,183.169998169,1668100.0,182.433502197
2018-01-22,186.509994507,183.429992676,184.419998169,186.300003052,1656900.0,185.550918579
2018-01-23,187.270004272,184.410003662,186.789993286,186.009994507,1567400.0,185.262069702
2018-01-24,188.88999939,184.660003662,184.880004883,188.330001831,1932400.0,187.572753906
2018-01-25,189.949996948,186.669998169,189.0,188.5,1578400.0,187.742080688
2018-01-26,188.869995117,187.059997559,188.309997559,188.36000061,1247600.0,187.602630615
2018-01-29,189.550003052,186.089996338,186.949996948,187.0,1105800.0,186.248092651
2018-01-30,185.690002441,181.649993896,185.009994507,182.660003662,2094600.0,181.925567627
2018-01-31,185.179992676,181.970001221,183.039993286,182.910003662,2195400.0,182.174545288
2018-02-01,186.649993896,181.570007324,183.300003052,186.649993896,1382700.0,185.899490356
2018-02-02,184.710006714,177.509994507,184.289993286,178.740005493,2306500.0,178.021316528
2018-02-05,180.720001221,170.330001831,177.0,171.820007324,2425800.0,171.129150391
2018-02-06,174.5,166.210006714,168.440002441,173.949996948,2657600.0,173.250564575
2018-02-07,184.669998169,175.649993896,181.779998779,176.199996948,3635600.0,175.491531372
2018-02-08,178.960006714,169.0,176.970001221,169.160003662,2886000.0,168.479827881
2018-02-09,171.649993896,159.429992676,170.720001221,165.050003052,2846600.0,164.386367798
2018-02-12,173.649993896,167.36000061,168.020004272,171.029998779,1981100.0,170.342300415
2018-02-13,172.720001221,169.460006714,170.509994507,172.169998169,1245800.0,171.477737427
2018-02-14,180.449996948,169.960006714,170.699996948,179.5,1690100.0,178.778244019
2018-02-15,179.910003662,174.509994507,179.449996948,179.589996338,1426400.0,178.867889404
2018-02-16,180.539993286,178.080001831,179.11000061,178.789993286,1243700.0,178.071105957
2018-02-20,180.649993896,177.490005493,179.5,178.25,980000.0,177.533279419
2018-02-21,178.880004883,174.699996948,178.029998779,174.729995728,1218400.0,174.027420044
2018-02-22,179.759994507,175.0,175.960006714,177.410003662,1102200.0,176.696655273
2018-02-23,180.020004272,177.380004883,178.050003052,180.0,1402400.0,179.276245117
2018-02-26,181.380004883,178.490005493,181.059997559,179.690002441,1146600.0,178.967498779
2018-02-27,180.070007324,174.479995728,179.330001831,174.669998169,1704300.0,173.967666626
2018-02-28,177.380004883,170.210006714,175.520004272,170.229995728,2113800.0,169.545532227
2018-03-01,172.410003662,166.589996338,170.86000061,169.160003662,1943100.0,168.479827881
2018-03-02,169.729995728,164.600006104,167.630004883,168.88999939,1821300.0,168.210906982
2018-03-05,172.339996338,167.800003052,168.350006104,171.690002441,1527600.0,170.999664307
2018-03-06,172.800003052,169.550003052,172.729995728,169.960006714,1503500.0,169.276611328
2018-03-07,171.5,167.080001831,168.399993896,170.169998169,1911300.0,169.48576355
2018-03-08,171.850006104,167.309997559,170.869995117,167.679992676,1087600.0,167.005767822
2018-03-09,171.660003662,169.330001831,169.649993896,171.529998779,1068900.0,170.840301514
2018-03-12,172.5,169.759994507,171.580001831,171.190002441,925100.0,170.501663208
2018-03-13,172.580001831,168.710006714,172.580001831,169.559997559,977400.0,168.878219604
2018-03-14,170.36000061,168.529998779,169.839996338,169.039993286,868100.0,168.360290527
2018-03-15,171.169998169,165.339996338,170.399993896,166.570007324,912100.0,165.900238037
2018-03-16,170.490005493,166.520004272,166.759994507,169.339996338,1290800.0,168.659088135
2018-03-19,168.690002441,165.279998779,168.649993896,166.240005493,909300.0,165.571563721
2018-03-20,170.419998169,167.089996338,167.679992676,169.86000061,1200800.0,169.177001953
2018-03-21,176.580001831,170.419998169,170.699996948,175.369995117,1810000.0,174.664855957
2018-03-22,174.740005493,171.720001221,172.990005493,172.339996338,997200.0,171.647033691
2018-03-23,176.979995728,172.199996948,174.220001221,172.470001221,1462100.0,171.776519775
2018-03-26,176.020004272,172.289993286,173.839996338,175.570007324,1109600.0,174.864059448
2018-03-27,176.88999939,170.619995117,176.440002441,171.75,1065200.0,171.059417725
2018-03-28,171.61000061,167.039993286,170.990005493,167.520004272,1950700.0,167.001998901
2018-03-29,172.149993896,168.479995728,168.970001221,171.779998779,2533800.0,171.248825073
2018-04-02,171.63999939,163.25,170.899993896,166.910003662,1455300.0,166.393890381
2018-04-03,170.080001831,164.699996948,167.979995728,169.460006714,1167300.0,168.936004639
2018-04-04,169.350006104,164.940002441,166.550003052,169.279998779,1346100.0,168.756546021
