Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,62.0900001526,60.8800010681,60.9799995422,61.9500007629,2603000.0,56.7500762939
2016-12-13,62.7799987793,61.9500007629,62.0099983215,62.7099990845,2909000.0,57.4462852478
2016-12-14,63.4099998474,61.5699996948,63.0200004578,61.7000007629,3726100.0,56.521068573
2016-12-15,62.1399993896,61.0299987793,61.3199996948,62.1100006104,2290700.0,56.8966560364
2016-12-16,62.8400001526,62.0,62.2599983215,62.8100013733,3966200.0,57.537902832
2016-12-19,63.2000007629,62.4799995422,63.1100006104,62.9399986267,2011500.0,57.6569786072
2016-12-20,63.3600006104,62.7299995422,62.9599990845,63.2099990845,2549000.0,57.9043159485
2016-12-21,63.4000015259,62.7900009155,63.0499992371,62.7999992371,1506000.0,57.5287361145
2016-12-22,63.3800010681,62.7000007629,62.7999992371,63.2400016785,2143100.0,57.931804657
2016-12-23,63.5299987793,62.8499984741,63.5299987793,63.1699981689,1121600.0,57.8676719666
2016-12-27,63.2700004578,62.7999992371,62.9700012207,63.1300010681,1246500.0,57.8310394287
2016-12-28,63.1199989319,62.2999992371,63.0900001526,62.3899993896,1501800.0,57.1531448364
2016-12-29,63.3800010681,62.5,62.6800003052,63.2799987793,1508100.0,57.9684410095
2016-12-30,63.4199981689,62.7200012207,63.3199996948,62.9599990845,1677000.0,57.6753005981
2017-01-03,63.0299987793,62.3499984741,63.0099983215,62.7599983215,1943800.0,57.4920883179
2017-01-04,63.4099998474,62.6699981689,62.9099998474,62.8499984741,2127200.0,57.5745391846
2017-01-05,63.4300003052,62.3899993896,63.0299987793,63.1899986267,3884800.0,57.8860015869
2017-01-06,63.3100013733,62.7200012207,62.9000015259,63.1399993896,1769900.0,57.8401985168
2017-01-09,63.3300018311,62.2000007629,62.9599990845,62.3100013733,2381300.0,57.0798606873
2017-01-10,62.7000007629,61.8199996948,62.5800018311,62.1199989319,2046000.0,56.9058113098
2017-01-11,63.1899986267,62.1199989319,62.2099990845,63.1800003052,2918400.0,57.8768386841
2017-01-12,63.4000015259,62.7999992371,62.9599990845,63.2900009155,2139900.0,57.9776039124
2017-01-13,63.2999992371,62.75,63.0999984741,63.2299995422,2506500.0,57.9226379395
2017-01-17,64.0299987793,63.2999992371,63.4500007629,63.8100013733,1705800.0,58.4539604187
2017-01-18,63.9199981689,63.3899993896,63.5299987793,63.4599990845,1883900.0,58.1333312988
2017-01-19,63.4099998474,62.5400009155,63.1899986267,62.7000007629,2628100.0,57.4371299744
2017-01-20,63.1500015259,62.4900016785,62.9000015259,62.9099998474,2015000.0,57.6294937134
2017-01-23,63.1399993896,62.6399993896,62.9099998474,62.7099990845,1317800.0,57.4462852478
2017-01-24,62.9000015259,62.5099983215,62.6399993896,62.7799987793,2061100.0,57.5104103088
2017-01-25,62.8300018311,62.4099998474,62.6399993896,62.5299987793,2316900.0,57.2813987732
2017-01-26,62.8199996948,62.1399993896,62.5,62.6399993896,2525600.0,57.3821640015
2017-01-27,63.0400009155,62.4799995422,62.7799987793,62.9700012207,2537400.0,57.6844673157
2017-01-30,63.4000015259,62.7799987793,63.1100006104,63.2099990845,2265000.0,57.9043159485
2017-01-31,64.1100006104,62.9500007629,63.1500015259,64.0599975586,2712300.0,58.682975769
2017-02-01,63.8100013733,63.0200004578,63.5800018311,63.0900001526,2779500.0,57.7943954468
2017-02-02,63.8100013733,62.9700012207,63.1100006104,63.7799987793,1802600.0,58.4264755249
2017-02-03,64.3399963379,63.6399993896,63.7799987793,64.0299987793,2288300.0,58.6554908752
2017-02-06,64.4100036621,63.7200012207,64.25,63.8199996948,1741400.0,58.4631195068
2017-02-07,64.0100021362,63.5600013733,63.8199996948,63.9300003052,1552800.0,58.5638771057
2017-02-08,64.0199966431,63.3199996948,63.3199996948,63.7999992371,1817000.0,58.989200592
2017-02-09,64.0199966431,63.3600006104,63.7999992371,63.4199981689,2517000.0,58.6378479004
2017-02-10,64.0800018311,63.3100013733,63.3499984741,63.9500007629,2429800.0,59.1278839111
2017-02-13,64.0999984741,63.4599990845,63.9700012207,63.7900009155,2188300.0,58.9799537659
2017-02-14,63.7400016785,62.9599990845,63.6399993896,63.2700004578,2218600.0,58.4991607666
2017-02-15,63.3300018311,62.6899986267,62.9300003052,63.2900009155,2068300.0,58.5176544189
2017-02-16,63.7200012207,63.3100013733,63.3899993896,63.7000007629,1890300.0,58.8967399597
2017-02-17,64.1299972534,63.5299987793,63.7999992371,64.1100006104,1955900.0,59.2758216858
2017-02-21,64.8700027466,63.75,63.9799995422,64.7600021362,2067300.0,59.8768196106
2017-02-22,65.4100036621,64.5199966431,64.6699981689,65.3099975586,2455900.0,60.3853378296
2017-02-23,66.0899963379,65.3099975586,65.5500030518,66.0100021362,2286600.0,61.0325546265
2017-02-24,67.2200012207,66.1500015259,66.1900024414,67.1500015259,4094100.0,62.0865859985
2017-02-27,67.1200027466,66.5100021362,67.0599975586,66.6999969482,3101200.0,61.6705207825
2017-02-28,67.1500015259,66.4800033569,66.6999969482,66.9700012207,3912000.0,61.920173645
2017-03-01,66.7399978638,65.8899993896,66.1999969482,66.1200027466,3147100.0,61.134262085
2017-03-02,66.9599990845,65.8600006104,65.9000015259,66.5,2442900.0,61.4856109619
2017-03-03,66.6200027466,65.9599990845,66.5699996948,66.5199966431,2127400.0,61.5040893555
2017-03-06,66.5999984741,66.0599975586,66.3700027466,66.3499984741,1832300.0,61.346912384
2017-03-07,66.5199966431,66.1299972534,66.25,66.2399978638,2770000.0,61.2452125549
2017-03-08,65.9000015259,65.0199966431,65.7699966431,65.1500015259,3126100.0,60.2374000549
2017-03-09,65.6500015259,64.8099975586,65.1200027466,64.8399963379,2532300.0,59.9507713318
2017-03-10,65.5899963379,64.9400024414,65.3000030518,65.4000015259,2358600.0,60.468547821
2017-03-13,65.8499984741,65.3300018311,65.4100036621,65.8099975586,1922000.0,60.8476295471
2017-03-14,65.9300003052,65.5199966431,65.7799987793,65.7900009155,1641900.0,60.8291435242
2017-03-15,67.0,65.8199996948,65.8600006104,66.6800003052,1776000.0,61.6520309448
2017-03-16,66.5,65.8600006104,66.4700012207,66.0100021362,1615300.0,61.0325546265
2017-03-17,66.8600006104,66.0800018311,66.1600036621,66.4700012207,3823600.0,61.457862854
2017-03-20,66.8600006104,65.9899978638,66.6200027466,66.1299972534,1861500.0,61.1435127258
2017-03-21,67.2200012207,66.0899963379,66.0999984741,66.9800033569,3159300.0,61.9294052124
2017-03-22,67.8000030518,67.1200027466,67.3399963379,67.4400024414,2609300.0,62.3547363281
2017-03-23,68.0299987793,67.2300033569,67.3499984741,67.4499969482,2554400.0,62.3639602661
2017-03-24,68.0199966431,67.2699966431,67.3899993896,67.7900009155,1969500.0,62.6783370972
2017-03-27,68.25,67.3399963379,67.9400024414,67.6900024414,2565000.0,62.5858879089
2017-03-28,67.9000015259,67.4199981689,67.4800033569,67.8399963379,2645000.0,62.7245559692
2017-03-29,67.7200012207,67.2799987793,67.5899963379,67.3899993896,2272400.0,62.3085021973
2017-03-30,67.3899993896,66.8499984741,67.1600036621,67.1600036621,2080900.0,62.0958404541
2017-03-31,67.5100021362,67.0699996948,67.0800018311,67.1299972534,2259700.0,62.0681037903
2017-04-03,67.1800003052,66.5,67.0199966431,67.1500015259,1939900.0,62.0865859985
2017-04-04,67.5199966431,66.9599990845,67.1600036621,67.2900009155,1767600.0,62.2160415649
2017-04-05,67.9000015259,67.0999984741,67.2799987793,67.8300018311,2162700.0,62.7153205872
2017-04-06,67.7699966431,67.3600006104,67.6200027466,67.6200027466,2073500.0,62.521156311
2017-04-07,67.9899978638,67.3000030518,67.8000030518,67.3199996948,2934600.0,62.2437820435
2017-04-10,67.6299972534,67.0299987793,67.4700012207,67.5,1556700.0,62.4101982117
2017-04-11,67.5400009155,66.9899978638,67.3899993896,67.3899993896,2046600.0,62.3085021973
2017-04-12,67.8499984741,67.0199966431,67.1500015259,67.7900009155,2286700.0,62.6783370972
2017-04-13,67.9000015259,67.2900009155,67.8000030518,67.5400009155,1899000.0,62.4471893311
2017-04-17,67.8799972534,67.5599975586,67.6699981689,67.7399978638,1452600.0,62.632106781
2017-04-18,68.1200027466,67.6500015259,67.7699966431,67.9800033569,2427400.0,62.8540153503
2017-04-19,68.1299972534,67.5100021362,67.9899978638,67.7399978638,2802200.0,62.632106781
2017-04-20,67.7399978638,66.9700012207,67.7399978638,67.4400024414,2518300.0,62.3547363281
2017-04-21,68.0299987793,67.2799987793,67.2799987793,67.8600006104,2721100.0,62.7430496216
2017-04-24,68.0899963379,67.3600006104,67.8199996948,67.9700012207,2714500.0,62.8447647095
2017-04-25,68.0299987793,67.5500030518,67.7399978638,67.8600006104,1824500.0,62.7430496216
2017-04-26,68.1200027466,67.6200027466,67.7900009155,67.6900024414,2821600.0,62.5858879089
2017-04-27,68.4599990845,67.2099990845,67.4400024414,68.0999984741,2225400.0,62.9649467468
2017-04-28,68.2399978638,67.7399978638,68.0999984741,67.8300018311,2671300.0,62.7153205872
2017-05-01,68.0299987793,67.3399963379,68.0299987793,67.4700012207,1694400.0,62.3824539185
