Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,734.030029297,720.200012207,731.729980469,725.239990234,483700,725.239990234
2017-03-06,728.0,720.840026855,728.0,723.909973145,302600,723.909973145
2017-03-07,726.299987793,711.0,721.859985352,712.719970703,495300,712.719970703
2017-03-08,719.820007324,705.299987793,711.119995117,717.66998291,417600,717.66998291
2017-03-09,721.320007324,714.559997559,718.049987793,715.929992676,334500,715.929992676
2017-03-10,720.929992676,713.979980469,717.570007324,717.030029297,276500,717.030029297
2017-03-13,730.530029297,712.780029297,716.0,728.549987793,367600,728.549987793
2017-03-14,731.5,724.440002441,728.219970703,728.989990234,250600,728.989990234
2017-03-15,729.349975586,711.33001709,729.150024414,716.289978027,559600,716.289978027
2017-03-16,721.960021973,713.299987793,713.909973145,721.849975586,270700,721.849975586
2017-03-17,732.090026855,723.119995117,723.119995117,730.770019531,474200,730.770019531
2017-03-20,735.0,726.789978027,730.260009766,729.789978027,298800,729.789978027
2017-03-21,732.429992676,723.66998291,731.020019531,725.210021973,317900,725.210021973
2017-03-22,731.890014648,723.390014648,729.739990234,725.349975586,281900,725.349975586
2017-03-23,730.289978027,719.489990234,724.179992676,725.5,260700,725.5
2017-03-24,727.33001709,719.25,725.559997559,721.159973145,187100,721.159973145
2017-03-27,719.140014648,712.340026855,716.5,714.159973145,367800,714.159973145
2017-03-28,717.020019531,706.280029297,712.510009766,716.989990234,386000,716.989990234
2017-03-29,724.0,716.659973145,717.210021973,722.460021973,267900,722.460021973
2017-03-30,723.16998291,711.219970703,722.0,719.08001709,334900,719.08001709
2017-03-31,727.0,716.950012207,718.280029297,723.049987793,300800,723.049987793
2017-04-03,721.469970703,695.159973145,720.5,700.690002441,796600,700.690002441
2017-04-04,705.659973145,692.900024414,700.0,696.66998291,499800,696.66998291
2017-04-05,709.460021973,697.299987793,699.0,703.030029297,408800,703.030029297
2017-04-06,707.159973145,700.0,705.229980469,702.289978027,235200,702.289978027
2017-04-07,706.409973145,699.650024414,702.590026855,700.440002441,265400,700.440002441
2017-04-10,707.450012207,700.520019531,700.520019531,703.640014648,260200,703.640014648
2017-04-11,702.729980469,698.010009766,702.729980469,700.590026855,193600,700.590026855
2017-04-12,700.570007324,692.340026855,696.159973145,693.340026855,265000,693.340026855
2017-04-13,697.91998291,688.460021973,693.679992676,688.460021973,198200,688.460021973
2017-04-17,692.940002441,686.549987793,692.33001709,687.609985352,218000,687.609985352
2017-04-18,691.58001709,684.479980469,685.349975586,689.070007324,261900,689.070007324
2017-04-19,711.349975586,693.33001709,693.33001709,697.570007324,457500,697.570007324
2017-04-20,708.299987793,697.390014648,699.640014648,706.299987793,296800,706.299987793
2017-04-21,713.349975586,705.890014648,706.08001709,707.789978027,343800,707.789978027
2017-04-24,722.690002441,711.16998291,713.229980469,722.450012207,367100,722.450012207
2017-04-25,724.900024414,711.25,723.989990234,712.059997559,353300,712.059997559
2017-04-26,719.799987793,709.849975586,713.820007324,715.119995117,443400,715.119995117
2017-04-27,727.150024414,692.5,713.869995117,703.900024414,635900,703.900024414
2017-04-28,703.25,688.020019531,700.510009766,692.190002441,527300,692.190002441
2017-05-01,697.83001709,680.0,696.400024414,682.989990234,362400,682.989990234
2017-05-02,689.760009766,680.140014648,683.270019531,688.940002441,362900,688.940002441
2017-05-03,698.390014648,685.450012207,689.320007324,697.179992676,324400,697.179992676
2017-05-04,706.570007324,696.400024414,696.400024414,704.58001709,294100,704.58001709
2017-05-05,707.5,700.609985352,705.41998291,705.309997559,281300,705.309997559
2017-05-08,711.0,703.270019531,703.270019531,709.979980469,202400,709.979980469
2017-05-09,711.700012207,702.41998291,711.700012207,707.049987793,262500,707.049987793
2017-05-10,703.559997559,693.280029297,703.559997559,698.030029297,378500,698.030029297
2017-05-11,696.690002441,683.260009766,691.0,693.849975586,331600,693.849975586
2017-05-12,691.91998291,680.059997559,689.979980469,680.719970703,304400,680.719970703
2017-05-15,693.270019531,679.25,681.159973145,681.010009766,464500,681.010009766
2017-05-16,680.039978027,668.289978027,680.039978027,669.83001709,462600,669.83001709
2017-05-17,672.369995117,658.390014648,669.83001709,664.049987793,545700,664.049987793
2017-05-18,677.289978027,664.320007324,665.070007324,673.789978027,334800,673.789978027
2017-05-19,677.469970703,667.520019531,675.320007324,673.650024414,542000,673.650024414
2017-05-22,672.549987793,657.989990234,671.0,659.489990234,594300,659.489990234
2017-05-23,612.989990234,579.609985352,607.010009766,581.400024414,2949700,581.400024414
2017-05-24,598.75,573.799987793,581.179992676,590.989990234,1580100,590.989990234
2017-05-25,609.849975586,593.890014648,594.969970703,607.340026855,846300,607.340026855
2017-05-26,618.0,605.0,605.0,615.619995117,785100,615.619995117
2017-05-30,623.969970703,611.520019531,621.799987793,612.979980469,595400,612.979980469
2017-05-31,616.41998291,601.5,613.83001709,605.91998291,884500,605.91998291
2017-06-01,625.559997559,603.109985352,606.109985352,623.979980469,639100,623.979980469
2017-06-02,623.75,613.119995117,622.900024414,621.700012207,495800,621.700012207
2017-06-05,622.770019531,612.469970703,619.179992676,617.070007324,536300,617.070007324
2017-06-06,617.090026855,603.0,617.090026855,603.880004883,464000,603.880004883
2017-06-07,612.929992676,604.049987793,604.890014648,606.770019531,451400,606.770019531
2017-06-08,610.0,596.729980469,606.770019531,598.960021973,477300,598.960021973
2017-06-09,607.66998291,594.590026855,598.909973145,606.359985352,537900,606.359985352
2017-06-12,621.190002441,606.520019531,606.520019531,612.020019531,517300,612.020019531
2017-06-13,617.75,607.010009766,613.299987793,612.08001709,324900,612.08001709
2017-06-14,613.41998291,605.179992676,610.260009766,608.380004883,346900,608.380004883
2017-06-15,616.760009766,603.179992676,603.950012207,613.010009766,455000,613.010009766
2017-06-16,610.450012207,590.469970703,609.729980469,593.809997559,639000,593.809997559
2017-06-19,598.609985352,587.479980469,597.530029297,596.859985352,419300,596.859985352
2017-06-20,591.940002441,580.020019531,590.890014648,585.200012207,561300,585.200012207
2017-06-21,587.190002441,568.070007324,585.5,574.010009766,711100,574.010009766
2017-06-22,582.130004883,566.630004883,572.549987793,579.630004883,702700,579.630004883
2017-06-23,581.619995117,567.900024414,579.5,574.979980469,632600,574.979980469
2017-06-26,585.520019531,574.08001709,575.940002441,579.609985352,295800,579.609985352
2017-06-27,588.739990234,576.0,577.539978027,578.770019531,282000,578.770019531
2017-06-28,580.030029297,568.849975586,576.119995117,569.020019531,514200,569.020019531
2017-06-29,572.0,557.770019531,571.440002441,559.66998291,662700,559.66998291
2017-06-30,571.710021973,560.229980469,562.530029297,570.460021973,464900,570.460021973
2017-07-03,575.679992676,568.059997559,570.849975586,571.710021973,227600,571.710021973
2017-07-05,543.390014648,514.469970703,530.299987793,516.83001709,1858100,516.83001709
2017-07-06,524.369995117,503.0,514.010009766,507.480010986,900800,507.480010986
2017-07-07,504.890014648,498.5,503.0,501.390014648,705200,501.390014648
2017-07-10,512.760009766,501.339996338,503.0,507.540008545,722500,507.540008545
2017-07-11,509.399993896,499.570007324,508.0,499.570007324,671400,499.570007324
2017-07-12,506.589996338,492.019989014,501.970001221,493.149993896,693400,493.149993896
2017-07-13,510.739990234,492.029998779,492.959991455,506.809997559,615800,506.809997559
2017-07-14,510.970001221,498.140014648,507.529998779,506.309997559,545800,506.309997559
2017-07-17,512.520019531,501.480010986,502.890014648,503.660003662,437400,503.660003662
2017-07-18,504.739990234,494.579986572,504.010009766,495.690002441,595100,495.690002441
2017-07-19,500.369995117,491.899993896,497.079986572,493.440002441,447400,493.440002441
2017-07-20,506.589996338,491.130004883,495.5,502.559997559,489300,502.559997559
2017-07-21,512.900024414,497.839996338,499.200012207,511.459991455,651300,511.459991455
2017-07-24,514.039978027,498.239990234,509.459991455,498.25,448100,498.25
2017-07-25,511.329986572,498.529998779,501.470001221,511.010009766,341700,511.010009766
2017-07-26,517.229980469,505.769989014,511.339996338,515.969970703,396900,515.969970703
2017-07-27,530.91998291,517.91998291,520.020019531,529.010009766,708300,529.010009766
2017-07-28,531.989990234,522.33001709,529.400024414,526.91998291,680100,526.91998291
2017-07-31,541.739990234,523.08001709,528.049987793,539.820007324,623700,539.820007324
2017-08-01,548.890014648,538.460021973,542.619995117,547.859985352,472600,547.859985352
2017-08-02,552.380004883,542.5,545.570007324,542.890014648,581700,542.890014648
2017-08-03,543.719970703,528.539978027,540.549987793,529.289978027,389400,529.289978027
2017-08-04,537.809997559,530.0,530.0,536.820007324,259600,536.820007324
2017-08-07,544.200012207,532.650024414,537.789978027,541.659973145,315100,541.659973145
2017-08-08,547.710021973,530.349975586,547.58001709,530.969970703,302500,530.969970703
2017-08-09,533.469970703,522.840026855,526.729980469,533.159973145,409500,533.159973145
2017-08-10,533.450012207,525.260009766,530.83001709,525.520019531,301800,525.520019531
2017-08-11,535.570007324,525.0,525.0,533.940002441,373100,533.940002441
2017-08-14,537.539978027,523.039978027,537.539978027,525.320007324,469600,525.320007324
2017-08-15,519.0,497.290008545,501.540008545,516.130004883,819100,516.130004883
2017-08-16,528.239990234,517.33001709,520.0,524.590026855,542200,524.590026855
2017-08-17,529.909973145,511.269989014,524.960021973,515.559997559,478100,515.559997559
2017-08-18,513.200012207,499.100006104,513.200012207,510.190002441,870400,510.190002441
2017-08-21,519.390014648,504.959991455,510.630004883,517.510009766,361900,517.510009766
2017-08-22,521.590026855,514.729980469,519.140014648,519.130004883,262300,519.130004883
2017-08-23,521.270019531,508.040008545,517.570007324,513.340026855,291800,513.340026855
2017-08-24,518.789978027,511.010009766,513.66998291,511.630004883,416700,511.630004883
2017-08-25,536.83001709,515.239990234,515.619995117,528.950012207,630300,528.950012207
2017-08-28,530.0,521.450012207,529.75,525.400024414,279700,525.400024414
2017-08-29,525.989990234,519.409973145,520.679992676,522.380004883,265300,522.380004883
2017-08-30,533.75,520.479980469,522.489990234,529.530029297,293200,529.530029297
2017-08-31,534.599975586,527.859985352,529.659973145,528.440002441,376300,528.440002441
2017-09-01,540.510009766,531.200012207,531.200012207,538.770019531,338800,538.770019531
2017-09-05,549.460021973,537.710021973,541.359985352,540.0,502100,540.0
2017-09-06,544.979980469,537.510009766,543.570007324,540.650024414,350700,540.650024414
2017-09-07,543.270019531,535.099975586,540.5,541.159973145,287000,541.159973145
2017-09-08,544.429992676,537.359985352,541.229980469,540.510009766,331400,540.510009766
2017-09-11,543.929992676,535.960021973,542.489990234,540.320007324,257600,540.320007324
2017-09-12,557.200012207,536.710021973,538.469970703,551.549987793,432300,551.549987793
2017-09-13,571.150024414,551.25,551.25,569.340026855,802900,569.340026855
2017-09-14,570.33001709,562.969970703,570.0,563.559997559,637300,563.559997559
2017-09-15,575.460021973,564.349975586,564.979980469,569.890014648,693600,569.890014648
2017-09-18,574.969970703,563.400024414,571.460021973,563.400024414,897500,563.400024414
2017-09-19,583.890014648,533.400024414,567.0,535.190002441,2031400,535.190002441
2017-09-20,550.849975586,533.0,533.770019531,543.58001709,673200,543.58001709
2017-09-21,555.0,541.0,542.400024414,553.489990234,659200,553.489990234
2017-09-22,575.390014648,553.489990234,553.489990234,574.030029297,729300,574.030029297
2017-09-25,588.979980469,574.039978027,574.690002441,583.479980469,680300,583.479980469
2017-09-26,588.58001709,578.630004883,585.869995117,587.130004883,409000,587.130004883
2017-09-27,590.25,582.400024414,588.869995117,588.280029297,304800,588.280029297
2017-09-28,589.979980469,578.359985352,583.049987793,587.289978027,503800,587.289978027
2017-09-29,596.020019531,585.109985352,588.770019531,595.109985352,456800,595.109985352
2017-10-02,599.539978027,590.359985352,595.650024414,597.619995117,319100,597.619995117
2017-10-03,601.289978027,592.799987793,599.530029297,599.549987793,317800,599.549987793
2017-10-04,601.150024414,589.33001709,599.950012207,595.239990234,337400,595.239990234
2017-10-05,601.049987793,591.020019531,591.159973145,599.83001709,296400,599.83001709
2017-10-06,603.739990234,597.840026855,599.820007324,601.489990234,250000,601.489990234
2017-10-09,601.960021973,591.489990234,601.039978027,592.039978027,198300,592.039978027
2017-10-10,595.940002441,586.41998291,592.010009766,587.570007324,339400,587.570007324
2017-10-11,590.0,579.359985352,587.549987793,588.559997559,356500,588.559997559
2017-10-12,593.359985352,581.460021973,587.690002441,589.75,233200,589.75
2017-10-13,600.289978027,587.0,590.090026855,599.159973145,294500,599.159973145
2017-10-16,603.739990234,594.179992676,599.299987793,598.549987793,271400,598.549987793
2017-10-17,609.619995117,598.650024414,600.0,607.869995117,388700,607.869995117
2017-10-18,610.780029297,603.869995117,608.799987793,606.309997559,308600,606.309997559
2017-10-19,603.289978027,588.739990234,602.0,595.270019531,578800,595.270019531
2017-10-20,598.309997559,588.739990234,597.679992676,590.059997559,372100,590.059997559
2017-10-23,594.289978027,586.780029297,592.460021973,589.0,283200,589.0
2017-10-24,590.929992676,576.91998291,587.969970703,585.83001709,422100,585.83001709
2017-10-25,587.880004883,578.0,586.049987793,587.400024414,280100,587.400024414
2017-10-26,596.650024414,560.820007324,575.799987793,590.890014648,1417300,590.890014648
2017-10-27,592.900024414,577.909973145,589.369995117,583.16998291,490700,583.16998291
2017-10-30,591.539978027,581.219970703,583.270019531,590.150024414,380100,590.150024414
2017-10-31,593.429992676,587.700012207,591.25,589.5,189000,589.5
2017-11-01,594.83001709,579.599975586,592.940002441,584.880004883,357000,584.880004883
2017-11-02,603.409973145,576.130004883,583.520019531,602.700012207,420400,602.700012207
2017-11-03,611.429992676,597.739990234,601.119995117,606.409973145,372700,606.409973145
2017-11-06,613.0,602.059997559,605.909973145,607.0,285200,607.0
2017-11-07,609.880004883,598.840026855,606.200012207,603.559997559,215500,603.559997559
2017-11-08,609.400024414,595.440002441,603.320007324,596.030029297,292200,596.030029297
2017-11-09,606.770019531,591.510009766,595.91998291,605.969970703,437100,605.969970703
2017-11-10,607.789978027,594.780029297,604.219970703,598.059997559,447800,598.059997559
2017-11-13,600.559997559,588.559997559,598.179992676,595.260009766,360000,595.260009766
2017-11-14,633.239990234,602.150024414,602.150024414,607.630004883,692400,607.630004883
2017-11-15,611.5,601.33001709,601.33001709,609.140014648,356300,609.140014648
2017-11-16,619.75,606.570007324,609.239990234,618.590026855,285400,618.590026855
2017-11-17,630.83001709,618.109985352,622.280029297,629.429992676,384200,629.429992676
2017-11-20,637.390014648,624.940002441,628.780029297,634.650024414,490300,634.650024414
2017-11-21,633.479980469,625.479980469,633.479980469,632.400024414,505400,632.400024414
2017-11-22,642.08001709,633.0,633.0,638.239990234,421600,638.239990234
2017-11-24,641.91998291,629.690002441,641.91998291,632.979980469,123900,632.979980469
2017-11-27,644.83001709,633.510009766,634.049987793,637.950012207,349900,637.950012207
2017-11-28,665.909973145,636.950012207,641.229980469,664.219970703,754700,664.219970703
2017-11-29,703.400024414,665.849975586,666.239990234,688.91998291,1076300,688.91998291
2017-11-30,703.510009766,685.140014648,688.91998291,686.760009766,551800,686.760009766
2017-12-01,691.200012207,672.0,690.0,678.400024414,383300,678.400024414
2017-12-04,712.469970703,685.210021973,687.369995117,709.770019531,852500,709.770019531
2017-12-05,763.299987793,703.599975586,747.0,712.760009766,1225500,712.760009766
2017-12-06,711.760009766,696.940002441,705.630004883,698.650024414,492900,698.650024414
2017-12-07,704.090026855,693.75,701.460021973,702.340026855,417300,702.340026855
2017-12-08,723.429992676,701.289978027,702.789978027,721.890014648,546900,721.890014648
2017-12-11,720.799987793,705.780029297,719.590026855,708.609985352,501900,708.609985352
2017-12-12,717.66998291,706.700012207,710.859985352,711.049987793,447000,711.049987793
2017-12-13,716.340026855,703.140014648,715.349975586,708.210021973,303200,708.210021973
2017-12-14,709.320007324,694.739990234,709.320007324,701.229980469,522100,701.229980469
2017-12-15,709.049987793,696.640014648,702.239990234,697.059997559,591500,697.059997559
2017-12-18,708.450012207,696.140014648,703.909973145,704.400024414,428200,704.400024414
2017-12-19,708.700012207,697.429992676,703.479980469,701.010009766,584200,701.010009766
2017-12-20,708.869995117,694.599975586,706.690002441,700.900024414,674800,700.900024414
2017-12-21,708.0,699.640014648,701.0,705.909973145,401300,705.909973145
2017-12-22,713.58001709,699.010009766,704.83001709,710.090026855,283100,710.090026855
2017-12-26,717.570007324,710.950012207,710.950012207,714.479980469,180200,714.479980469
2017-12-27,715.570007324,706.0,714.190002441,707.0,275100,707.0
2017-12-28,719.059997559,709.119995117,709.5,718.380004883,277900,718.380004883
2017-12-29,719.690002441,709.33001709,718.380004883,711.369995117,289000,711.369995117
2018-01-02,746.539978027,714.450012207,716.539978027,736.539978027,558700,736.539978027
2018-01-03,760.0,736.760009766,740.130004883,749.429992676,597400,749.429992676
2018-01-04,769.179992676,751.219970703,759.890014648,761.260009766,641000,761.260009766
2018-01-05,780.539978027,764.719970703,767.380004883,775.5,483000,775.5
2018-01-08,782.429992676,761.780029297,775.159973145,766.479980469,430900,766.479980469
2018-01-09,772.91998291,761.489990234,767.91998291,770.950012207,385800,770.950012207
2018-01-10,772.619995117,763.190002441,768.190002441,767.780029297,372500,767.780029297
2018-01-11,774.719970703,757.770019531,769.809997559,773.309997559,591000,773.309997559
2018-01-12,789.780029297,769.320007324,773.450012207,787.929992676,456300,787.929992676
2018-01-16,791.640014648,774.270019531,789.039978027,781.020019531,345100,781.020019531
2018-01-17,791.200012207,776.539978027,781.08001709,788.059997559,293600,788.059997559
2018-01-18,790.0,778.270019531,790.0,784.789978027,297600,784.789978027
2018-01-19,797.890014648,785.460021973,789.119995117,793.799987793,306100,793.799987793
2018-01-22,792.539978027,772.989990234,792.539978027,788.700012207,532900,788.700012207
2018-01-23,789.570007324,775.0,789.570007324,786.369995117,323800,786.369995117
2018-01-24,794.979980469,780.0,787.840026855,793.359985352,264300,793.359985352
2018-01-25,792.739990234,781.489990234,792.739990234,786.299987793,367200,786.299987793
2018-01-26,796.950012207,785.090026855,787.0,796.950012207,248800,796.950012207
2018-01-29,796.729980469,784.520019531,792.429992676,786.710021973,214900,786.710021973
2018-01-30,785.570007324,771.549987793,782.049987793,776.66998291,326000,776.66998291
2018-01-31,786.869995117,761.530029297,777.679992676,765.440002441,407900,765.440002441
2018-02-01,770.890014648,756.409973145,761.320007324,764.380004883,321600,764.380004883
2018-02-02,771.130004883,748.710021973,763.369995117,750.58001709,338600,750.58001709
2018-02-05,763.770019531,730.479980469,747.0,731.590026855,551100,731.590026855
2018-02-06,753.979980469,710.049987793,720.099975586,745.070007324,513300,745.070007324
2018-02-07,753.729980469,726.400024414,742.140014648,728.33001709,412200,728.33001709
2018-02-08,752.25,718.570007324,732.729980469,718.570007324,666300,718.570007324
2018-02-09,729.479980469,680.229980469,723.849975586,723.5,895000,723.5
2018-02-12,739.679992676,718.91998291,725.549987793,730.200012207,450300,730.200012207
2018-02-13,728.359985352,707.140014648,728.359985352,711.880004883,372900,711.880004883
2018-02-14,729.469970703,704.640014648,708.219970703,720.840026855,352300,720.840026855
2018-02-15,728.640014648,714.619995117,726.729980469,724.599975586,375000,724.599975586
2018-02-16,728.66998291,707.719970703,725.770019531,714.049987793,359900,714.049987793
2018-02-20,728.710021973,707.900024414,710.0,713.229980469,309300,713.229980469
2018-02-21,750.450012207,717.520019531,731.599975586,719.489990234,487900,719.489990234
2018-02-22,728.359985352,713.58001709,721.460021973,716.880004883,246700,716.880004883
2018-02-23,726.049987793,720.200012207,720.950012207,725.0,258500,725.0
2018-02-26,735.900024414,717.359985352,730.0,735.900024414,509800,735.900024414
2018-02-27,710.590026855,646.0,708.549987793,654.469970703,1871700,654.469970703
2018-02-28,687.909973145,650.599975586,658.400024414,664.719970703,1085700,664.719970703
2018-03-01,669.0,650.059997559,664.820007324,662.0,617700,662.0
2018-03-02,666.609985352,645.140014648,654.340026855,662.859985352,619000,662.859985352
2018-03-05,662.849975586,650.140014648,657.719970703,655.75,444200,655.75
2018-03-06,664.91998291,651.099975586,656.5,664.719970703,443100,664.719970703
2018-03-07,662.960021973,651.859985352,656.719970703,656.770019531,338600,656.770019531
2018-03-08,658.840026855,649.820007324,657.320007324,654.599975586,301400,654.599975586
2018-03-09,662.489990234,649.349975586,656.0,659.400024414,388700,659.400024414
2018-03-12,660.099975586,645.0,660.099975586,653.260009766,550100,653.260009766
2018-03-13,658.08001709,648.16998291,653.849975586,650.090026855,375400,650.090026855
2018-03-14,654.16998291,645.799987793,651.16998291,649.299987793,462000,649.299987793
2018-03-15,652.549987793,646.869995117,652.549987793,648.929992676,355900,648.929992676
2018-03-16,654.280029297,647.400024414,649.450012207,648.489990234,428500,648.489990234
2018-03-19,653.83001709,643.219970703,647.909973145,651.479980469,593600,651.479980469
2018-03-20,653.229980469,648.400024414,652.0,649.010009766,361400,649.010009766
2018-03-21,661.200012207,647.0,653.33001709,648.119995117,389800,648.119995117
2018-03-22,654.130004883,642.650024414,646.320007324,643.369995117,519900,643.369995117
2018-03-23,649.320007324,635.409973145,646.010009766,637.020019531,389800,637.020019531
2018-03-26,647.520019531,633.440002441,645.469970703,638.460021973,415100,638.460021973
2018-03-27,642.33001709,631.020019531,642.0,634.520019531,461600,634.520019531
2018-03-28,655.070007324,632.190002441,636.0,637.25,339300,637.25
2018-03-29,649.909973145,641.619995117,642.039978027,648.690002441,317500,648.690002441
2018-04-02,646.150024414,606.549987793,642.059997559,613.150024414,541600,613.150024414
2018-04-03,624.349975586,613.200012207,618.880004883,619.229980469,288300,619.229980469
2018-04-04,629.289978027,611.690002441,611.690002441,628.650024414,298400,628.650024414
2018-04-05,645.359985352,631.159973145,643.369995117,637.380004883,253400,637.380004883
2018-04-06,635.909973145,613.450012207,633.5,620.359985352,361200,620.359985352
2018-04-09,628.119995117,613.309997559,624.91998291,615.099975586,352600,615.099975586
2018-04-10,623.239990234,616.030029297,623.239990234,616.679992676,342200,616.679992676
2018-04-11,621.039978027,612.25,613.989990234,615.960021973,189700,615.960021973
2018-04-12,621.539978027,612.510009766,618.299987793,616.510009766,237500,616.510009766
2018-04-13,619.41998291,603.979980469,617.969970703,606.83001709,321800,606.83001709
2018-04-16,613.549987793,602.770019531,609.950012207,604.359985352,280900,604.359985352
2018-04-17,608.789978027,600.270019531,608.789978027,605.359985352,295900,605.359985352
2018-04-18,615.150024414,605.280029297,607.5,608.530029297,313500,608.530029297
2018-04-19,609.309997559,596.979980469,607.5,603.820007324,303000,603.820007324
2018-04-20,605.780029297,590.760009766,605.780029297,595.840026855,557000,595.840026855
2018-04-23,602.349975586,595.289978027,596.039978027,599.469970703,247600,599.469970703
2018-04-24,613.729980469,599.150024414,604.359985352,602.719970703,282800,602.719970703
2018-04-25,612.859985352,601.020019531,601.020019531,610.570007324,419600,610.570007324
2018-04-26,650.950012207,613.41998291,641.0,619.289978027,703400,619.289978027
2018-04-27,630.299987793,610.979980469,619.049987793,628.66998291,279500,628.66998291
2018-04-30,632.900024414,623.549987793,629.729980469,624.520019531,264200,624.520019531
2018-05-01,633.049987793,616.150024414,623.58001709,632.159973145,346700,632.159973145
2018-05-02,637.679992676,624.650024414,630.099975586,630.179992676,259100,630.179992676
2018-05-03,641.679992676,626.479980469,631.679992676,636.849975586,307100,636.849975586
2018-05-04,658.520019531,635.210021973,635.210021973,649.940002441,454700,649.940002441
2018-05-07,658.0,645.130004883,656.010009766,648.849975586,306000,648.849975586
2018-05-08,658.900024414,644.219970703,647.41998291,655.16998291,251400,655.16998291
2018-05-09,660.0,637.159973145,655.989990234,658.33001709,365100,658.33001709
2018-05-10,663.229980469,653.58001709,660.460021973,658.520019531,208800,658.520019531
2018-05-11,664.640014648,656.0,658.809997559,660.859985352,267300,660.859985352
