Date,High,Low,Open,Close,Volume,Adj Close
2019-07-01,36.9900016785,35.7400016785,36.4599990845,35.9199981689,6407200.0,35.9199981689
2019-07-02,36.6199989319,35.9199981689,36.0099983215,36.5900001526,3599500.0,36.5900001526
2019-07-03,36.8199996948,36.2700004578,36.5999984741,36.3499984741,3160300.0,36.3499984741
2019-07-05,36.7999992371,36.0750007629,36.2400016785,36.5999984741,1982000.0,36.5999984741
2019-07-08,36.6749992371,36.0800018311,36.5299987793,36.1300010681,1644600.0,36.1300010681
2019-07-09,36.2700004578,35.8199996948,36.0299987793,36.0200004578,2379600.0,36.0200004578
2019-07-10,36.4300003052,36.0750007629,36.1899986267,36.1399993896,2400700.0,36.1399993896
2019-07-11,36.3499984741,35.8499984741,36.1699981689,36.2900009155,2987000.0,36.2900009155
2019-07-12,37.0400009155,36.0999984741,36.4599990845,36.9599990845,2755700.0,36.9599990845
2019-07-15,37.1599998474,36.6399993896,37.0299987793,37.0099983215,2861600.0,37.0099983215
2019-07-16,37.1100006104,36.6300010681,36.9300003052,36.6899986267,2721500.0,36.6899986267
2019-07-17,36.7599983215,36.1100006104,36.7299995422,36.1699981689,5740500.0,36.1699981689
2019-07-18,36.7200012207,35.9599990845,36.1699981689,36.5499992371,5313800.0,36.5499992371
2019-07-19,36.7400016785,36.1399993896,36.7000007629,36.4300003052,4402000.0,36.4300003052
2019-07-22,36.6100006104,36.0600013733,36.5099983215,36.0999984741,7865700.0,36.0999984741
2019-07-23,36.3899993896,35.8400001526,36.1899986267,36.2200012207,5573600.0,36.2200012207
2019-07-24,36.8600006104,36.1300010681,36.1300010681,36.5999984741,5980600.0,36.5999984741
2019-07-25,37.3400001526,36.6300010681,36.6300010681,37.1699981689,3251600.0,37.1699981689
2019-07-26,37.7999992371,37.0800018311,37.2900009155,37.2099990845,2669100.0,37.2099990845
2019-07-29,37.5699996948,37.0699996948,37.1599998474,37.5099983215,2130600.0,37.5099983215
2019-07-30,37.9799995422,37.3199996948,37.3499984741,37.8199996948,2954700.0,37.8199996948
