Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,133.309997559,132.179992676,132.679992676,132.550003052,2388700.0,121.876411438
2017-03-01,133.470001221,132.479995728,132.839996338,133.240005493,1581900.0,122.51083374
2017-03-02,134.75,132.259994507,133.039993286,134.5,1609200.0,123.669380188
2017-03-03,134.220001221,132.919998169,134.050003052,133.649993896,1439400.0,122.887840271
2017-03-06,133.800003052,133.080001831,133.11000061,133.330001831,1820700.0,122.593605042
2017-03-07,134.089996338,133.160003662,133.410003662,133.380004883,2143500.0,122.639564514
2017-03-08,132.809997559,131.929992676,131.929992676,132.350006104,2152500.0,122.584007263
2017-03-09,132.979995728,132.080001831,132.220001221,132.710006714,1471900.0,122.917434692
2017-03-10,133.919998169,132.320007324,132.710006714,133.88999939,2159500.0,124.010353088
2017-03-13,134.13999939,133.039993286,133.550003052,133.740005493,2032000.0,123.871437073
2017-03-14,134.300003052,133.300003052,133.710006714,133.539993286,1139100.0,123.686180115
2017-03-15,135.220001221,133.5,133.679992676,135.0,1523000.0,125.038452148
2017-03-16,135.050003052,134.009994507,134.679992676,134.529998779,1847900.0,124.603126526
2017-03-17,135.130004883,133.089996338,134.619995117,133.259994507,5274800.0,123.426841736
2017-03-20,134.160003662,133.330001831,133.460006714,133.740005493,2100100.0,123.871437073
2017-03-21,134.160003662,133.36000061,134.100006104,133.679992676,2189100.0,123.815841675
2017-03-22,134.339996338,132.399993896,134.160003662,132.839996338,1968700.0,123.037849426
2017-03-23,133.759994507,132.559997559,132.800003052,133.029998779,1575800.0,123.213813782
2017-03-24,133.25,132.149993896,133.199996948,132.449996948,1557400.0,122.676612854
2017-03-27,132.850006104,131.479995728,132.089996338,132.36000061,1953500.0,122.593231201
2017-03-28,133.240005493,131.830001831,131.910003662,132.729995728,1257400.0,122.935951233
2017-03-29,133.11000061,132.259994507,132.369995117,132.529998779,834500.0,122.750694275
2017-03-30,132.899993896,131.940002441,132.669998169,132.240005493,854700.0,122.482116699
2017-03-31,132.550003052,131.600006104,132.149993896,131.630004883,1059300.0,121.917129517
2017-04-03,132.350006104,131.13999939,132.039993286,131.509994507,1259700.0,121.805961609
2017-04-04,132.300003052,131.100006104,131.710006714,132.220001221,1944300.0,122.463592529
2017-04-05,132.960006714,131.539993286,132.419998169,131.699996948,1170900.0,121.981956482
2017-04-06,132.11000061,131.0,131.779998779,131.11000061,1060700.0,121.435501099
2017-04-07,132.25,131.11000061,131.279998779,131.330001831,1336300.0,121.639259338
2017-04-10,132.410003662,131.240005493,131.479995728,131.919998169,1336700.0,122.185722351
2017-04-11,132.75,131.669998169,131.899993896,132.630004883,1127000.0,122.843330383
2017-04-12,133.38999939,132.259994507,132.800003052,133.100006104,1905800.0,123.278640747
2017-04-13,133.100006104,132.13999939,133.029998779,132.669998169,1284500.0,122.880363464
2017-04-17,133.550003052,132.839996338,132.839996338,133.369995117,1200200.0,123.528717041
2017-04-18,134.240005493,132.619995117,132.919998169,133.910003662,2158900.0,124.028884888
2017-04-19,134.199996948,132.949996948,133.820007324,133.190002441,1423000.0,123.362014771
2017-04-20,133.190002441,131.11000061,133.13999939,131.229995728,2697400.0,121.546638489
2017-04-21,131.410003662,129.410003662,130.580001831,129.960006714,3230700.0,120.370361328
2017-04-24,130.949996948,127.180000305,127.489997864,130.399993896,3495900.0,120.777870178
2017-04-25,132.869995117,130.699996948,131.470001221,132.820007324,2725500.0,123.019309998
2017-04-26,132.570007324,130.070007324,132.570007324,130.130004883,2147000.0,120.527816772
2017-04-27,130.910003662,129.690002441,130.259994507,130.0,1348900.0,120.40738678
2017-04-28,130.0,128.25,129.520004272,129.75,2340400.0,120.175842285
2017-05-01,130.589996338,129.210006714,129.350006104,129.559997559,1286900.0,119.9998703
2017-05-02,130.130004883,126.580001831,129.589996338,126.739997864,2568500.0,117.387954712
2017-05-03,126.919998169,125.550003052,126.430000305,126.769996643,3076500.0,117.415740967
2017-05-04,128.25,126.5,126.769996643,128.190002441,1845600.0,118.730957031
2017-05-05,128.919998169,128.100006104,128.580001831,128.589996338,1202700.0,119.10144043
2017-05-08,128.88999939,127.809997559,128.339996338,128.320007324,1197300.0,118.851371765
2017-05-09,128.800003052,128.080001831,128.38999939,128.210006714,2234600.0,118.749488831
2017-05-10,129.419998169,128.029998779,128.25,129.149993896,1397600.0,119.620109558
2017-05-11,128.960006714,127.38999939,128.809997559,128.11000061,1497200.0,118.656860352
2017-05-12,128.240005493,127.430000305,127.430000305,127.989997864,1365200.0,118.545715332
2017-05-15,128.479995728,127.88999939,128.089996338,128.0,997400.0,118.554977417
2017-05-16,128.600006104,127.410003662,128.169998169,127.419998169,1408900.0,118.01776886
2017-05-17,128.729995728,126.739997864,127.419998169,127.959999084,1748900.0,118.517921448
2017-05-18,128.289993286,126.220001221,127.849998474,126.720001221,1832400.0,117.369430542
2017-05-19,127.739997864,126.660003662,127.040000916,127.199996948,1496700.0,117.814002991
2017-05-22,127.760002136,127.010002136,127.220001221,127.080001831,1102600.0,117.702857971
2017-05-23,127.88999939,126.699996948,127.209999084,126.800003052,1179600.0,117.443534851
2017-05-24,128.149993896,127.120002747,127.519996643,128.029998779,1120500.0,118.582756042
2017-05-25,130.0,127.940002441,128.039993286,129.399993896,1641900.0,119.851661682
2017-05-26,129.809997559,129.11000061,129.119995117,129.509994507,1070800.0,119.953552246
2017-05-30,129.419998169,128.38999939,129.350006104,128.970001221,2555600.0,119.453407288
2017-05-31,131.259994507,129.089996338,129.350006104,129.729995728,5187200.0,120.157318115
2017-06-01,130.289993286,128.169998169,130.289993286,129.990005493,1667900.0,120.398147583
2017-06-02,130.75,129.839996338,130.380004883,130.63999939,1084000.0,121.000167847
2017-06-05,130.919998169,129.75,130.309997559,130.800003052,831000.0,121.148384094
2017-06-06,131.169998169,130.11000061,130.539993286,130.960006714,1237500.0,121.296562195
2017-06-07,130.449996948,129.660003662,129.899993896,130.199996948,1153800.0,121.492515564
2017-06-08,130.199996948,127.550003052,130.199996948,128.050003052,1365400.0,119.486305237
2017-06-09,128.830001831,127.550003052,127.970001221,128.770004272,1499900.0,120.15814209
2017-06-12,129.940002441,128.770004272,128.770004272,128.820007324,1222200.0,120.204811096
2017-06-13,129.75,128.460006714,128.949996948,129.369995117,855000.0,120.718017578
2017-06-14,130.869995117,129.779998779,129.779998779,130.369995117,1202600.0,121.651138306
2017-06-15,131.089996338,129.75,130.020004272,130.820007324,994800.0,122.071052551
2017-06-16,131.279998779,129.63999939,130.600006104,130.210006714,1772500.0,121.501846313
2017-06-19,132.800003052,130.130004883,130.86000061,132.779998779,1595700.0,123.899963379
2017-06-20,133.850006104,131.679992676,132.779998779,132.970001221,1545600.0,124.077270508
2017-06-21,133.410003662,131.5,132.929992676,131.830001831,1403600.0,123.013504028
2017-06-22,132.210006714,131.199996948,131.789993286,131.75,958000.0,122.938842773
2017-06-23,132.63999939,131.75,131.75,132.300003052,1464500.0,123.452079773
2017-06-26,134.289993286,132.320007324,132.649993896,133.520004272,1555400.0,124.59047699
2017-06-27,133.539993286,131.449996948,133.300003052,131.460006714,1199400.0,122.668251038
2017-06-28,132.559997559,131.36000061,132.220001221,131.5,963400.0,122.705566406
2017-06-29,131.440002441,128.779998779,130.990005493,129.0,1381600.0,120.372779846
2017-06-30,130.050003052,129.100006104,129.259994507,129.11000061,1351900.0,120.475395203
2017-07-03,130.0,128.410003662,129.61000061,128.429992676,800700.0,119.840881348
2017-07-05,129.199996948,128.080001831,128.740005493,128.660003662,1161100.0,120.055519104
2017-07-06,128.520004272,126.309997559,128.25,126.379997253,1654700.0,117.927986145
2017-07-07,127.38999939,125.779998779,126.430000305,126.800003052,1694100.0,118.319908142
2017-07-10,127.940002441,126.629997253,127.0,127.010002136,1105000.0,118.515846252
2017-07-11,127.199996948,125.75,127.129997253,125.809997559,1375200.0,117.396102905
2017-07-12,125.620002747,123.720001221,124.449996948,124.699996948,2487300.0,116.360336304
2017-07-13,124.989997864,123.36000061,124.620002747,123.900001526,1793600.0,115.613853455
2017-07-14,124.900001526,123.959999084,124.190002441,124.510002136,1205900.0,116.183052063
2017-07-17,125.209999084,123.739997864,124.36000061,124.690002441,1186000.0,116.351005554
2017-07-18,125.349998474,124.150001526,124.809997559,124.569999695,1053200.0,116.23903656
2017-07-19,124.910003662,123.75,124.330001831,123.949996948,1745100.0,115.660499573
2017-07-20,124.660003662,123.650001526,124.309997559,123.709999084,1521000.0,115.436546326
2017-07-21,125.309997559,123.0,123.379997253,125.279998779,1879000.0,116.901542664
2017-07-24,125.38999939,123.75,125.290000916,123.809997559,1728100.0,115.52986908
2017-07-25,124.900001526,122.099998474,123.449996948,124.680000305,2192400.0,116.341690063
2017-07-26,124.63999939,121.839996338,124.589996338,122.239997864,2400200.0,114.064865112
2017-07-27,124.209999084,120.959999084,122.379997253,124.209999084,2733000.0,115.903114319
2017-07-28,124.150001526,121.319999695,124.080001831,122.449996948,2226800.0,114.260818481
2017-07-31,124.019996643,122.480003357,122.480003357,123.160003662,2298500.0,114.923347473
2017-08-01,123.730003357,121.529998779,123.160003662,121.690002441,1664600.0,113.551643372
2017-08-02,121.980003357,120.790000916,121.459999084,121.36000061,1511900.0,113.243713379
2017-08-03,122.339996338,121.11000061,121.349998474,121.680000305,1441500.0,113.542320251
2017-08-04,121.910003662,120.930000305,121.290000916,121.319999695,1046800.0,113.206390381
2017-08-07,121.800003052,120.779998779,121.319999695,121.419998169,1063900.0,113.299697876
2017-08-08,121.790000916,120.930000305,121.230003357,121.440002441,1612300.0,113.318359375
2017-08-09,121.849998474,120.959999084,121.440002441,121.61000061,1461900.0,113.477005005
2017-08-10,121.620002747,121.069999695,121.449996948,121.069999695,1362000.0,112.973098755
2017-08-11,121.599998474,120.540000916,121.599998474,120.63999939,1074100.0,112.571868896
2017-08-14,121.75,120.63999939,121.040000916,121.690002441,923400.0,113.551643372
2017-08-15,122.589996338,121.449996948,121.699996948,122.230003357,1114100.0,114.055541992
2017-08-16,122.779998779,121.900001526,122.180000305,122.330001831,1005400.0,114.148841858
2017-08-17,123.830001831,122.120002747,122.220001221,122.279998779,1358800.0,114.10219574
2017-08-18,122.269996643,121.339996338,122.190002441,121.38999939,1085900.0,113.271713257
2017-08-21,122.800003052,121.300003052,121.580001831,122.680000305,1103700.0,114.47543335
2017-08-22,122.980003357,122.11000061,122.61000061,122.430000305,855200.0,114.242156982
2017-08-23,122.75,121.430000305,122.319999695,122.269996643,911700.0,114.092857361
2017-08-24,122.489997864,120.959999084,122.36000061,120.989997864,1170900.0,112.898460388
2017-08-25,122.230003357,121.069999695,121.069999695,121.519996643,997400.0,113.393013
2017-08-28,122.419998169,121.410003662,121.879997253,122.370002747,1127000.0,114.186164856
2017-08-29,122.989997864,122.209999084,122.239997864,122.379997253,1693100.0,114.195495605
2017-08-30,122.410003662,121.339996338,122.050003052,122.300003052,1089800.0,114.120857239
2017-08-31,123.419998169,121.830001831,122.410003662,123.290000916,1520500.0,115.044639587
2017-09-01,124.150001526,123.010002136,123.5,123.209999084,1073500.0,114.969993591
2017-09-05,123.11000061,121.769996643,122.760002136,122.910003662,1297400.0,114.690063477
2017-09-06,123.339996338,120.029998779,122.970001221,120.309997559,2521100.0,112.263931274
2017-09-07,119.980003357,118.36000061,119.910003662,119.61000061,1888400.0,112.517929077
2017-09-08,119.169998169,117.489997864,118.75,118.129997253,1813000.0,111.125671387
2017-09-11,119.720001221,118.150001526,118.620002747,119.599998474,1832300.0,112.508506775
2017-09-12,120.769996643,119.38999939,119.650001526,120.599998474,1631800.0,113.449226379
2017-09-13,121.209999084,119.809997559,120.599998474,119.980003357,1437300.0,112.865989685
2017-09-14,120.970001221,119.910003662,120.0,120.830001831,1206500.0,113.665588379
2017-09-15,121.239997864,120.0,120.709999084,121.099998474,2548500.0,113.919570923
2017-09-18,122.099998474,120.790000916,121.150001526,121.870002747,1005700.0,114.643920898
2017-09-19,122.25,121.319999695,122.080001831,121.760002136,1130100.0,114.54044342
2017-09-20,122.129997253,119.300003052,121.879997253,120.160003662,1996600.0,113.035308838
2017-09-21,120.470001221,117.930000305,120.019996643,118.120002747,1454400.0,111.116279602
2017-09-22,118.760002136,117.169998169,118.209999084,117.519996643,1547000.0,110.551834106
2017-09-25,118.080001831,117.279998779,117.879997253,117.489997864,1548700.0,110.523612976
2017-09-26,117.980003357,117.260002136,117.699996948,117.680000305,1147200.0,110.702362061
2017-09-27,117.690002441,115.910003662,117.449996948,116.510002136,2109500.0,109.601737976
2017-09-28,117.309997559,115.980003357,116.279998779,116.959999084,1372300.0,110.025047302
2017-09-29,117.730003357,116.650001526,116.849998474,117.680000305,1665300.0,110.702362061
2017-10-02,118.120002747,116.870002747,117.800003052,116.970001221,1454300.0,110.034446716
2017-10-03,117.5,115.550003052,117.269996643,115.580001831,1765800.0,108.726867676
2017-10-04,117.629997253,115.300003052,115.38999939,117.190002441,1670700.0,110.241424561
2017-10-05,118.63999939,117.199996948,117.199996948,117.470001221,1528400.0,110.504814148
2017-10-06,117.800003052,115.169998169,117.370002747,115.38999939,3332300.0,108.548141479
2017-10-09,116.769996643,114.680000305,115.669998169,115.489997864,2659300.0,108.642204285
2017-10-10,116.849998474,115.150001526,115.900001526,116.449996948,1654800.0,109.545288086
2017-10-11,118.290000916,116.919998169,117.089996338,117.839996338,1963200.0,110.852867126
2017-10-12,118.169998169,116.63999939,117.919998169,117.559997559,1870800.0,110.589477539
2017-10-13,118.769996643,117.510002136,117.779998779,118.559997559,1310700.0,111.530181885
2017-10-16,118.849998474,117.949996948,118.550003052,118.220001221,1216100.0,111.210342407
2017-10-17,118.330001831,116.790000916,118.080001831,118.279998779,1579500.0,111.266777039
2017-10-18,118.720001221,116.669998169,118.720001221,117.300003052,1688700.0,110.344894409
2017-10-19,116.800003052,115.440002441,116.790000916,115.550003052,2112900.0,108.698654175
2017-10-20,114.080001831,110.330001831,113.589996338,113.440002441,4934600.0,106.713760376
2017-10-23,115.839996338,112.150001526,113.519996643,112.529998779,4556800.0,105.857719421
2017-10-24,113.150001526,111.910003662,112.910003662,112.040000916,3063500.0,105.396774292
2017-10-25,113.050003052,111.430000305,112.290000916,112.400001526,3326600.0,105.735427856
2017-10-26,114.400001526,113.019996643,113.040000916,113.589996338,2142900.0,106.854866028
2017-10-27,113.13999939,111.489997864,112.980003357,112.410003662,2461300.0,105.7448349
2017-10-30,112.5,111.069999695,111.819999695,111.269996643,1923800.0,104.672424316
2017-10-31,112.839996338,111.080001831,111.519996643,112.510002136,2299000.0,105.838905334
2017-11-01,113.459999084,111.099998474,111.900001526,112.050003052,2595800.0,105.406173706
2017-11-02,112.459999084,110.519996643,112.059997559,111.550003052,2148600.0,104.935836792
2017-11-03,112.300003052,110.599998474,111.5,110.790000916,1900400.0,104.22089386
2017-11-06,111.13999939,109.690002441,111.13999939,109.870002747,1982800.0,103.355438232
2017-11-07,112.13999939,109.669998169,109.900001526,111.930000305,2205800.0,105.293296814
2017-11-08,114.400001526,112.569999695,112.569999695,113.230003357,2005300.0,106.516220093
2017-11-09,114.120002747,112.75,112.919998169,113.290000916,1572400.0,106.572654724
2017-11-10,114.459999084,113.040000916,113.059997559,114.13999939,1690800.0,107.372253418
2017-11-13,115.620002747,113.919998169,113.919998169,115.410003662,1751600.0,108.566955566
2017-11-14,115.480003357,114.040000916,115.11000061,114.550003052,1881500.0,107.757949829
2017-11-15,115.0,113.290000916,114.519996643,113.430000305,1753400.0,106.704353333
2017-11-16,115.330001831,113.629997253,113.809997559,114.900001526,1453800.0,108.087203979
2017-11-17,115.36000061,113.870002747,114.13999939,114.319999695,1488000.0,107.54158783
2017-11-20,115.739997864,114.220001221,114.650001526,115.349998474,2127700.0,108.510520935
2017-11-21,117.930000305,115.580001831,115.819999695,117.0,3337400.0,110.062667847
2017-11-22,117.019996643,115.669998169,116.540000916,116.050003052,1482700.0,109.169006348
2017-11-24,117.069999695,116.080001831,116.330001831,116.480003357,1013000.0,109.573516846
2017-11-27,117.099998474,116.290000916,116.599998474,116.760002136,1424500.0,109.836906433
2017-11-28,117.569999695,116.650001526,117.0,117.379997253,1809400.0,110.420158386
2017-11-29,119.75,117.040000916,117.209999084,119.13999939,2129000.0,112.075798035
2017-11-30,120.300003052,118.5,119.480003357,119.760002136,5125700.0,112.659034729
2017-12-01,120.540000916,118.790000916,119.599998474,120.510002136,2058500.0,113.364562988
2017-12-04,123.419998169,120.510002136,120.900001526,123.11000061,2648800.0,115.810394287
2017-12-05,123.769996643,121.75,122.080001831,122.849998474,2056700.0,115.565811157
2017-12-06,123.260002136,121.809997559,122.209999084,122.160003662,1931800.0,114.916732788
2017-12-07,121.540000916,119.220001221,121.330001831,119.760002136,1953600.0,113.560752869
2017-12-08,120.230003357,118.809997559,119.63999939,120.11000061,1520600.0,113.892623901
2017-12-11,119.0,117.459999084,118.940002441,118.489997864,2048900.0,112.356491089
2017-12-12,118.279998779,116.319999695,118.279998779,116.400001526,2040500.0,110.374679565
2017-12-13,118.25,116.13999939,116.440002441,117.38999939,2334800.0,111.313423157
2017-12-14,118.11000061,116.699996948,117.410003662,117.25,2162600.0,111.180679321
2017-12-15,119.25,117.730003357,117.730003357,118.510002136,4036000.0,112.375450134
2017-12-18,120.290000916,118.519996643,118.690002441,119.650001526,2563800.0,113.456443787
2017-12-19,121.970001221,119.790000916,120.150001526,120.569999695,2413800.0,114.328826904
2017-12-20,120.849998474,119.339996338,120.5,120.449996948,1908800.0,114.215026855
2017-12-21,121.199996948,120.129997253,120.480003357,120.279998779,1894200.0,114.053833008
2017-12-22,121.150001526,120.199996948,120.699996948,120.660003662,980600.0,114.414169312
2017-12-26,121.599998474,119.940002441,120.449996948,121.309997559,621800.0,115.030502319
2017-12-27,122.290000916,121.330001831,121.589996338,121.879997253,1139100.0,115.571014404
2017-12-28,122.230003357,119.680000305,121.930000305,120.230003357,1569700.0,114.00642395
2017-12-29,121.489997864,120.150001526,120.599998474,120.660003662,1326900.0,114.414169312
2018-01-02,120.989997864,118.940002441,120.809997559,119.069999695,2058700.0,112.906463623
2018-01-03,119.620002747,116.680000305,119.489997864,117.080001831,2496000.0,111.019470215
2018-01-04,119.540000916,117.190002441,117.669998169,118.430000305,2007200.0,112.299591064
2018-01-05,118.88999939,117.709999084,118.510002136,118.169998169,1421400.0,112.05305481
2018-01-08,119.550003052,117.970001221,118.010002136,119.430000305,2139900.0,113.247833252
2018-01-09,119.449996948,116.75,119.449996948,116.800003052,2322700.0,110.753967285
2018-01-10,116.589996338,112.919998169,116.459999084,114.959999084,2700000.0,109.009208679
2018-01-11,115.239997864,112.319999695,115.0,112.699996948,3252100.0,106.866195679
2018-01-12,113.690002441,112.0,112.879997253,112.980003357,3392600.0,107.131713867
2018-01-16,114.63999939,113.209999084,113.660003662,114.260002136,3243800.0,108.345451355
2018-01-17,117.129997253,114.489997864,114.620002747,116.660003662,2679900.0,110.62122345
2018-01-18,116.769996643,114.879997253,116.36000061,115.339996338,2567700.0,109.369544983
2018-01-19,116.269996643,114.959999084,115.739997864,115.489997864,2590400.0,109.511779785
2018-01-22,117.069999695,115.069999695,115.199996948,116.910003662,2452100.0,110.858283997
2018-01-23,118.209999084,115.180000305,116.209999084,117.839996338,3630500.0,111.740127563
2018-01-24,120.050003052,116.86000061,117.930000305,119.709999084,5303500.0,113.513336182
2018-01-25,123.5,119.669998169,120.150001526,123.440002441,3703700.0,117.050262451
2018-01-26,122.599998474,120.349998474,122.599998474,122.230003357,3265000.0,115.902893066
2018-01-29,122.739997864,119.660003662,121.86000061,119.709999084,3037400.0,113.513336182
2018-01-30,119.989997864,118.269996643,119.5,118.5,2401000.0,112.365966797
2018-01-31,119.279998779,116.309997559,119.230003357,117.0,3683000.0,110.943618774
2018-02-01,118.089996338,116.400001526,116.849998474,117.900001526,2205100.0,111.797027588
2018-02-02,117.5,115.819999695,117.300003052,116.209999084,2614100.0,110.194511414
2018-02-05,117.019996643,111.620002747,116.029998779,111.879997253,3468400.0,106.088638306
2018-02-06,114.739997864,110.279998779,110.510002136,114.13999939,4998600.0,108.231666565
2018-02-07,115.019996643,112.25,114.120002747,112.36000061,2418900.0,106.543800354
2018-02-08,113.379997253,111.13999939,112.36000061,111.690002441,2809000.0,105.908493042
2018-02-09,112.349998474,109.510002136,112.349998474,111.440002441,3402800.0,105.671417236
2018-02-12,114.88999939,112.0,112.260002136,113.669998169,2695200.0,107.785987854
2018-02-13,113.900001526,112.459999084,113.180000305,112.660003662,1909700.0,106.828277588
2018-02-14,113.550003052,111.980003357,112.230003357,112.730003357,1678600.0,106.89466095
2018-02-15,115.930000305,112.519996643,113.120002747,115.819999695,2087600.0,109.824699402
2018-02-16,117.239997864,115.61000061,115.849998474,116.099998474,2013700.0,110.090194702
2018-02-20,115.510002136,113.449996948,115.510002136,114.449996948,1845600.0,108.525611877
2018-02-21,114.88999939,111.879997253,114.430000305,111.940002441,2168400.0,106.145545959
2018-02-22,113.949996948,112.120002747,112.38999939,112.809997559,1217100.0,106.970504761
2018-02-23,113.650001526,112.540000916,113.230003357,113.650001526,1290500.0,107.767021179
2018-02-26,114.629997253,113.209999084,113.900001526,114.459999084,1249000.0,108.535087585
2018-02-27,114.529998779,112.339996338,114.239997864,112.339996338,1960300.0,106.52482605
2018-02-28,113.480003357,110.870002747,113.239997864,110.919998169,2309600.0,105.178344727
2018-03-01,112.650001526,110.589996338,111.0,111.5,1830900.0,105.72832489
2018-03-02,112.730003357,111.209999084,111.209999084,112.550003052,1871600.0,106.723968506
2018-03-05,113.63999939,112.019996643,112.160003662,113.180000305,1842100.0,107.321357727
2018-03-06,113.489997864,111.029998779,113.129997253,113.050003052,2015200.0,107.19808197
2018-03-07,112.709999084,111.339996338,112.36000061,111.760002136,1263700.0,105.974861145
2018-03-08,112.059997559,110.760002136,110.989997864,112.050003052,1704000.0,107.209129333
2018-03-09,113.160003662,111.319999695,112.419998169,111.940002441,1692300.0,107.103881836
2018-03-12,113.709999084,111.650001526,111.800003052,113.059997559,3153000.0,108.175491333
2018-03-13,114.069999695,112.699996948,113.400001526,112.959999084,1572000.0,108.079818726
2018-03-14,113.690002441,110.75,113.220001221,111.080001831,2500500.0,106.281036377
2018-03-15,111.779998779,110.459999084,111.199996948,110.940002441,1704800.0,106.147079468
2018-03-16,112.290000916,110.900001526,111.379997253,112.019996643,3850100.0,107.180419922
2018-03-19,112.75,110.680000305,112.080001831,111.089996338,1434000.0,106.290596008
2018-03-20,111.919998169,109.819999695,111.38999939,110.120002747,1505900.0,105.362510681
2018-03-21,109.970001221,107.599998474,109.809997559,108.400001526,3038400.0,103.716812134
2018-03-22,109.300003052,107.419998169,108.13999939,107.480003357,2225400.0,102.83657074
2018-03-23,107.949996948,104.580001831,107.830001831,104.739997864,2961400.0,100.214927673
2018-03-26,106.529998779,105.190002441,105.879997253,105.559997559,2219600.0,100.999519348
2018-03-27,108.800003052,105.370002747,105.510002136,107.5,2527400.0,102.855705261
2018-03-28,109.970001221,107.720001221,107.900001526,109.459999084,2641800.0,104.731025696
2018-03-29,112.5,109.819999695,110.339996338,110.129997253,3391200.0,105.372070312
2018-04-02,110.120002747,106.550003052,109.75,107.089996338,1998600.0,102.463401794
2018-04-03,108.220001221,106.5,107.269996643,107.879997253,2441600.0,103.219276428
2018-04-04,109.930000305,106.980003357,107.459999084,109.290000916,2358600.0,104.568367004
2018-04-05,109.919998169,108.080001831,109.349998474,109.410003662,2476700.0,104.683189392
2018-04-06,111.129997253,107.559997559,109.129997253,108.599998474,1832600.0,103.908180237
2018-04-09,109.660003662,107.629997253,108.779998779,108.36000061,1987600.0,103.678543091
2018-04-10,109.529998779,108.169998169,108.760002136,108.470001221,1382600.0,103.783790588
2018-04-11,108.739997864,107.38999939,108.010002136,107.790000916,1598600.0,103.133171082
2018-04-12,108.309997559,106.13999939,107.839996338,106.160003662,1512500.0,101.57359314
2018-04-13,106.669998169,105.620002747,106.370002747,105.839996338,1989200.0,101.267410278
2018-04-16,107.569999695,106.11000061,106.339996338,106.809997559,2248000.0,102.195503235
2018-04-17,107.190002441,105.5,107.069999695,106.599998474,2410800.0,101.9945755
2018-04-18,107.580001831,106.480003357,106.970001221,106.529998779,2768600.0,101.927604675
2018-04-19,105.0,102.160003662,104.769996643,103.339996338,4086200.0,98.8754272461
2018-04-20,102.980003357,98.9199981689,102.760002136,100.029998779,5161800.0,95.7084197998
2018-04-23,101.660003662,97.5299987793,100.269996643,98.5199966431,7658100.0,94.2636566162
2018-04-24,101.5,97.0999984741,97.6800003052,100.400001526,6222300.0,96.0624389648
2018-04-25,103.209999084,100.059997559,100.059997559,102.300003052,4023300.0,97.880355835
2018-04-26,103.440002441,102.069999695,102.339996338,102.690002441,2649800.0,98.2535095215
2018-04-27,104.879997253,102.349998474,102.400001526,104.510002136,2214600.0,99.9948806763
2018-04-30,105.0,103.040000916,104.720001221,103.540000916,2979300.0,99.0667800903
