Date,High,Low,Open,Close,Volume,Adj Close
2017-03-08,25.8299999237,25.0400009155,25.6399993896,25.3799991608,24921100,25.3799991608
2017-03-09,25.4899997711,24.8500003815,25.2299995422,25.1499996185,21786600,25.1499996185
2017-03-10,25.75,24.8099994659,25.2800006866,25.1800003052,28919000,25.1800003052
2017-03-13,25.8199996948,25.2900009155,25.3899993896,25.7000007629,23768200,25.7000007629
2017-03-14,25.7000007629,25.25,25.5900001526,25.5799999237,14587500,25.5799999237
2017-03-15,26.1499996185,24.9400005341,25.1499996185,26.1200008392,29779900,26.1200008392
2017-03-16,26.2299995422,25.8299999237,26.2000007629,26.0400009155,19147300,26.0400009155
2017-03-17,25.9099998474,25.3999996185,25.8600006104,25.7999992371,19126500,25.7999992371
2017-03-20,26.6100006104,25.8099994659,25.9899997711,26.2099990845,26918800,26.2099990845
2017-03-21,26.4400005341,25.4300003052,26.2999992371,25.5200004578,28397500,25.5200004578
2017-03-22,26.1499996185,25.6299991608,25.7299995422,26.0599994659,25092500,26.0599994659
2017-03-23,26.4899997711,26.0400009155,26.3600006104,26.4699993134,47118300,26.4699993134
2017-03-24,29.8700008392,28.1599998474,29.7099990845,28.4300003052,107481800,28.4300003052
2017-03-27,29.1800003052,28.0699996948,28.1000003815,28.7600002289,48190000,28.7600002289
2017-03-28,29.0599994659,28.6200008392,28.7299995422,28.6900005341,24776400,28.6900005341
2017-03-29,28.6800003052,28.3500003815,28.6000003815,28.5,23060600,28.5
2017-03-30,29.0,28.3299999237,28.3999996185,28.9699993134,25092700,28.9699993134
2017-03-31,29.3600006104,28.8999996185,29.1000003815,28.8999996185,32337800,28.8999996185
2017-04-03,29.0400009155,28.2999992371,28.9500007629,28.6399993896,21629100,28.6399993896
2017-04-04,28.6800003052,28.1599998474,28.4699993134,28.5900001526,13957900,28.5900001526
2017-04-05,28.9099998474,28.2299995422,28.6399993896,28.2600002289,22389900,28.2600002289
2017-04-06,28.7800006866,28.0200004578,28.25,28.6200008392,19423700,28.6200008392
2017-04-07,28.8600006104,28.3500003815,28.4500007629,28.5200004578,20325500,28.5200004578
2017-04-10,28.4899997711,27.5799999237,28.4500007629,27.6399993896,27422100,27.6399993896
2017-04-11,27.5400009155,26.6800003052,27.5,27.1800003052,38619300,27.1800003052
2017-04-12,27.4300003052,26.6599998474,27.4200000763,26.6900005341,24621900,26.6900005341
2017-04-13,27.2299995422,26.3600006104,26.5499992371,26.7399997711,26077500,26.7399997711
2017-04-17,27.2199993134,26.8299999237,26.9099998474,27.1299991608,14108600,27.1299991608
2017-04-18,27.3400001526,26.8999996185,27.0,27.1399993896,14407100,27.1399993896
2017-04-19,27.5499992371,27.0499992371,27.4500007629,27.2600002289,21231900,27.2600002289
2017-04-20,28.0799999237,27.5,27.5,27.9599990845,23633000,27.9599990845
2017-04-21,28.0300006866,27.1599998474,28.0,27.3199996948,28361700,27.3199996948
2017-04-24,27.7600002289,26.5200004578,27.7399997711,26.5699996948,44041000,26.5699996948
2017-04-25,27.0200004578,26.3700008392,26.7099990845,26.9899997711,22881400,26.9899997711
2017-04-26,27.0699996948,26.3899993896,26.5799999237,26.7900009155,24670700,26.7900009155
2017-04-27,27.6499996185,27.1000003815,27.1700000763,27.6299991608,24626900,27.6299991608
2017-04-28,28.2000007629,27.5100002289,28.0200004578,27.6700000763,28105100,27.6700000763
2017-05-01,28.3799991608,27.7199993134,27.8500003815,28.2900009155,23938000,28.2900009155
2017-05-02,28.2800006866,27.4500007629,28.2800006866,27.7700004578,25335300,27.7700004578
2017-05-03,28.1000003815,27.5499992371,27.5499992371,28.0,15061300,28.0
2017-05-04,28.1700000763,27.7199993134,27.9400005341,27.7900009155,15544600,27.7900009155
2017-05-05,28.2199993134,27.6200008392,27.7999992371,28.2000007629,15639600,28.2000007629
2017-05-08,28.0699996948,27.2800006866,27.5599994659,28.0599994659,32326800,28.0599994659
2017-05-09,28.8999996185,28.0599994659,28.1100006104,28.8099994659,31073400,28.8099994659
2017-05-10,29.4200000763,28.7999992371,28.9200000763,29.3199996948,29267500,29.3199996948
2017-05-11,29.3099994659,28.6900005341,29.1700000763,29.0300006866,22494600,29.0300006866
2017-05-12,29.1200008392,28.6800003052,29.1000003815,28.9300003052,15902700,28.9300003052
2017-05-15,29.1900005341,28.7299995422,29.0799999237,28.8299999237,21899900,28.8299999237
2017-05-16,29.0799999237,28.5699996948,28.9200000763,29.0200004578,14940800,29.0200004578
2017-05-17,28.5100002289,26.9599990845,28.3400001526,27.0,38027900,27.0
2017-05-18,27.8899993896,27.0900001526,27.1499996185,27.4799995422,26863000,27.4799995422
2017-05-19,28.1599998474,27.7299995422,27.7800006866,27.8199996948,19173200,27.8199996948
2017-05-22,28.25,27.6499996185,28.2000007629,28.0599994659,18032700,28.0599994659
2017-05-23,28.3099994659,27.5599994659,28.0799999237,28.2900009155,21800800,28.2900009155
2017-05-24,29.1200008392,28.4400005341,28.4699993134,28.9899997711,22216800,28.9899997711
2017-05-25,29.6599998474,29.1900005341,29.2000007629,29.4300003052,20714000,29.4300003052
2017-05-26,29.7700004578,28.8799991608,29.2700004578,29.7600002289,17784800,29.7600002289
2017-05-30,30.8700008392,29.8799991608,29.9400005341,30.7000007629,34690000,30.7000007629
2017-05-31,31.1000003815,30.3199996948,31.0100002289,30.7700004578,26402900,30.7700004578
2017-06-01,30.8299999237,30.2800006866,30.75,30.7600002289,20534800,30.7600002289
2017-06-02,31.3799991608,30.5300006866,30.7999992371,31.2099990845,20206300,31.2099990845
2017-06-05,31.7600002289,31.0699996948,31.2999992371,31.2099990845,24360800,31.2099990845
2017-06-06,31.7700004578,30.8700008392,31.0400009155,31.5699996948,33125800,31.5699996948
2017-06-07,32.5499992371,31.7000007629,31.7000007629,32.5,32635800,32.5
2017-06-08,32.8600006104,31.8799991608,32.8400001526,32.4500007629,29156500,32.4500007629
2017-06-09,32.9300003052,29.5499992371,32.6699981689,30.6000003815,53064200,30.6000003815
2017-06-12,31.6900005341,29.2099990845,30.0599994659,31.2000007629,46550900,31.2000007629
2017-06-13,32.2400016785,30.7700004578,31.75,31.5400009155,33767900,31.5400009155
2017-06-14,31.7900009155,30.8500003815,31.7800006866,31.0599994659,28935000,31.0599994659
2017-06-15,30.9699993134,30.0799999237,30.4699993134,30.5599994659,33670600,30.5599994659
2017-06-16,31.0,29.8199996948,30.6299991608,29.8600006104,42881700,29.8600006104
2017-06-19,31.25,30.3299999237,30.5100002289,31.2000007629,24915000,31.2000007629
2017-06-20,31.5799999237,30.7299995422,31.3999996185,30.8299999237,25793300,30.8299999237
2017-06-21,32.1500015259,31.0599994659,31.1800003052,32.0099983215,30579000,32.0099983215
2017-06-22,32.4000015259,31.7600002289,32.0400009155,31.8899993896,23050800,31.8899993896
2017-06-23,32.0800018311,31.6399993896,31.8899993896,31.7299995422,45323800,31.7299995422
2017-06-26,32.9599990845,31.9500007629,32.4500007629,32.5,34750700,32.5
2017-06-27,32.6699981689,31.6100006104,32.5099983215,31.6599998474,33221500,31.6599998474
2017-06-28,32.2799987793,31.4400005341,32.0699996948,32.2400016785,28415900,32.2400016785
2017-06-29,32.3899993896,30.6399993896,32.2900009155,31.4699993134,53948400,31.4699993134
2017-06-30,32.1500015259,29.7099990845,32.1199989319,29.8600006104,73308000,29.8600006104
2017-07-03,30.2800006866,28.5599994659,30.0900001526,29.1399993896,36830400,29.1399993896
2017-07-05,30.5599994659,29.5499992371,29.5499992371,30.5100002289,40444600,30.5100002289
2017-07-06,30.4799995422,29.9200000763,29.9400005341,30.1000003815,27143800,30.1000003815
2017-07-07,30.5,29.9799995422,30.2199993134,30.2000007629,22023100,30.2000007629
2017-07-10,30.5900001526,29.75,30.1599998474,30.5,24907900,30.5
2017-07-11,31.3899993896,30.5100002289,30.5499992371,31.3700008392,28530500,31.3700008392
2017-07-12,31.7800006866,31.1599998474,31.7700004578,31.4500007629,22258600,31.4500007629
2017-07-13,31.8500003815,30.8400001526,31.5499992371,31.1299991608,23773000,31.1299991608
2017-07-14,31.9500007629,31.2600002289,31.3500003815,31.7900009155,28887600,31.7900009155
2017-07-17,31.8600006104,31.4400005341,31.6700000763,31.7199993134,22320500,31.7199993134
2017-07-18,31.9099998474,31.3999996185,31.6399993896,31.8999996185,14045000,31.8999996185
2017-07-19,32.3499984741,31.6499996185,32.0499992371,31.8199996948,19984100,31.8199996948
2017-07-20,32.0200004578,31.4200000763,31.9300003052,32.0,23179300,32.0
2017-07-21,32.0999984741,31.6200008392,31.8999996185,32.0099983215,21146600,32.0099983215
2017-07-24,32.0099983215,31.5,32.0,31.6700000763,17415500,31.6700000763
2017-07-25,30.8299999237,29.6499996185,30.7999992371,29.8999996185,51216400,29.8999996185
2017-07-26,30.0499992371,29.6800003052,29.8500003815,29.8099994659,26387400,29.8099994659
2017-07-27,31.2999992371,29.6700000763,30.2700004578,30.2399997711,38967000,30.2399997711
2017-07-28,29.9799995422,28.9599990845,29.9599990845,29.2800006866,31854900,29.2800006866
2017-07-31,29.5499992371,27.8700008392,29.4300003052,28.1200008392,41112700,28.1200008392
2017-08-01,28.9400005341,27.8299999237,28.2199993134,28.3400001526,28221600,28.3400001526
2017-08-02,29.4300003052,28.2199993134,28.9599990845,28.6299991608,27226000,28.6299991608
2017-08-03,28.3999996185,27.6100006104,28.3899993896,27.8299999237,30288400,27.8299999237
2017-08-04,28.2999992371,27.2700004578,27.8600006104,27.9200000763,23947500,27.9200000763
2017-08-07,28.6100006104,27.7999992371,27.9300003052,28.5900001526,16589300,28.5900001526
2017-08-08,29.3400001526,28.6100006104,28.6100006104,28.8400001526,21903300,28.8400001526
2017-08-09,28.8899993896,28.3600006104,28.5100002289,28.5799999237,14181800,28.5799999237
2017-08-10,28.3799991608,27.4300003052,28.2999992371,27.4899997711,26147600,27.4899997711
2017-08-11,28.0400009155,26.8500003815,27.4400005341,28.0100002289,23375900,28.0100002289
2017-08-14,29.3600006104,28.7199993134,28.8199996948,29.2399997711,25254600,29.2399997711
2017-08-15,29.8099994659,29.1399993896,29.5,29.6800003052,23973600,29.6800003052
2017-08-16,30.8600006104,29.9599990845,30.0200004578,30.6900005341,37879500,30.6900005341
2017-08-17,30.5300006866,29.6100006104,30.3199996948,29.6200008392,26152500,29.6200008392
2017-08-18,30.6000003815,29.7600002289,29.9599990845,30.3799991608,31178100,30.3799991608
2017-08-21,30.6000003815,29.2800006866,30.5300006866,29.5599994659,26247700,29.5599994659
2017-08-22,30.5400009155,29.7700004578,29.8500003815,30.4500007629,18821200,30.4500007629
2017-08-23,30.7399997711,29.8700008392,29.9699993134,30.4500007629,21200400,30.4500007629
2017-08-24,30.6299991608,30.1100006104,30.5499992371,30.2199993134,18056800,30.2199993134
2017-08-25,30.3899993896,30.0499992371,30.2999992371,30.2900009155,13929800,30.2900009155
2017-08-28,31.2099990845,30.4200000763,30.4300003052,31.0799999237,22531000,31.0799999237
2017-08-29,31.5300006866,30.7000007629,30.75,31.4799995422,23151900,31.4799995422
2017-08-30,31.6800003052,31.3799991608,31.6499996185,31.6100006104,17467900,31.6100006104
2017-08-31,32.0200004578,31.4799995422,31.6100006104,31.9699993134,25694000,31.9699993134
2017-09-01,32.8800010681,32.1300010681,32.1300010681,32.5999984741,26034000,32.5999984741
2017-09-05,32.7400016785,31.6499996185,32.4500007629,32.0699996948,28866600,32.0699996948
2017-09-06,32.7000007629,32.0600013733,32.0699996948,32.25,29290200,32.25
2017-09-07,32.9000015259,32.4500007629,32.4700012207,32.7900009155,25353300,32.7900009155
2017-09-08,33.0200004578,32.3100013733,32.7999992371,32.4500007629,19649300,32.4500007629
2017-09-11,33.4399986267,32.8100013733,32.9000015259,33.4399986267,31012100,33.4399986267
2017-09-12,34.5400009155,33.5600013733,33.6899986267,34.2900009155,38685800,34.2900009155
2017-09-13,34.7999992371,34.0200004578,34.5600013733,34.5900001526,41588100,34.5900001526
2017-09-14,34.8499984741,34.2999992371,34.4300003052,34.5800018311,23007000,34.5800018311
2017-09-15,35.0,34.3800010681,34.6399993896,34.6500015259,37417300,34.6500015259
2017-09-18,35.7999992371,35.0200004578,35.1300010681,35.4300003052,41330100,35.4300003052
2017-09-19,36.0999984741,35.5,35.5,35.9500007629,26392200,35.9500007629
2017-09-20,36.5999984741,35.3400001526,36.0299987793,35.9700012207,42243000,35.9700012207
2017-09-21,36.25,35.4000015259,35.9300003052,35.9099998474,22464900,35.9099998474
2017-09-22,36.2200012207,35.5999984741,35.5999984741,36.0699996948,21559800,36.0699996948
2017-09-25,36.1500015259,34.5400009155,36.0400009155,34.8699989319,35607200,34.8699989319
2017-09-26,35.3699989319,34.0900001526,35.2299995422,34.1800003052,55112600,34.1800003052
2017-09-27,37.1500015259,35.9199981689,36.2599983215,37.0900001526,84593900,37.0900001526
2017-09-28,38.4599990845,36.8199996948,37.1500015259,37.9599990845,52569900,37.9599990845
2017-09-29,39.3600006104,37.8100013733,37.9799995422,39.3300018311,48711400,39.3300018311
2017-10-02,40.3699989319,39.3600006104,39.5999984741,40.0099983215,54244800,40.0099983215
2017-10-03,40.5400009155,39.8499984741,39.9300003052,40.3699989319,27322300,40.3699989319
2017-10-04,40.4300003052,38.9099998474,40.1399993896,39.5600013733,37908400,39.5600013733
2017-10-05,39.8600006104,39.25,39.7999992371,39.3699989319,22501000,39.3699989319
2017-10-06,39.6699981689,38.8100013733,39.0,39.6699981689,25150300,39.6699981689
2017-10-09,40.9900016785,39.6199989319,39.7200012207,40.9599990845,27279300,40.9599990845
2017-10-10,42.0,40.4599990845,41.4500007629,41.9799995422,48214100,41.9799995422
2017-10-11,42.0699996948,40.7999992371,40.8400001526,41.6100006104,53023600,41.6100006104
2017-10-12,41.75,40.2900009155,41.2099990845,40.5800018311,66789800,40.5800018311
2017-10-13,41.1699981689,40.3199996948,40.7799987793,40.4000015259,35371200,40.4000015259
2017-10-16,41.5699996948,40.5099983215,40.8800010681,41.4900016785,33696800,41.4900016785
2017-10-17,41.4000015259,40.25,41.1399993896,40.3899993896,41233700,40.3899993896
2017-10-18,41.9500007629,40.8100013733,41.0400009155,41.6500015259,43528000,41.6500015259
2017-10-19,41.5,39.7999992371,41.1800003052,41.3100013733,47676000,41.3100013733
2017-10-20,42.1699981689,41.4399986267,42.0,41.5,36293700,41.5
2017-10-23,42.1899986267,41.4000015259,41.8499984741,41.5600013733,26844200,41.5600013733
2017-10-24,42.0099983215,41.4300003052,41.7400016785,41.5999984741,26299400,41.5999984741
2017-10-25,41.5900001526,40.3100013733,41.3100013733,41.0600013733,31061100,41.0600013733
2017-10-26,41.1800003052,40.3100013733,41.1699981689,40.5999984741,27453500,40.5999984741
2017-10-27,40.9399986267,40.0400009155,40.5900001526,40.8499984741,31094700,40.8499984741
2017-10-30,41.8600006104,40.6800003052,40.7299995422,41.6500015259,29119500,41.6500015259
2017-10-31,44.5699996948,42.2000007629,42.25,44.3100013733,61972200,44.3100013733
2017-11-01,45.3300018311,43.7799987793,44.7900009155,44.3800010681,38842900,44.3800010681
2017-11-02,44.75,43.7200012207,44.0800018311,44.3400001526,25813000,44.3400001526
2017-11-03,45.0,43.3499984741,44.7700004578,43.7099990845,27694600,43.7099990845
2017-11-06,44.0099983215,42.4500007629,43.8499984741,43.25,28841000,43.25
2017-11-07,44.2400016785,43.3300018311,43.5800018311,43.9500007629,32422900,43.9500007629
2017-11-08,44.1399993896,43.4500007629,43.8499984741,44.0900001526,19519600,44.0900001526
2017-11-09,43.6899986267,42.5800018311,43.6899986267,43.5,32501100,43.5
2017-11-10,44.8499984741,43.7099990845,43.7599983215,44.7799987793,33840800,44.7799987793
2017-11-13,45.8699989319,44.1899986267,44.3300018311,45.5999984741,30522300,45.5999984741
2017-11-14,46.0,44.7999992371,45.5800018311,45.7999992371,29899200,45.7999992371
2017-11-15,45.7400016785,44.6199989319,45.1899986267,45.3600006104,22434500,45.3600006104
2017-11-16,46.2900009155,45.2900009155,45.7299995422,46.1800003052,24192600,46.1800003052
2017-11-17,46.5499992371,45.7299995422,46.5400009155,46.1599998474,22613300,46.1599998474
2017-11-20,47.8600006104,46.4000015259,46.5099983215,47.6399993896,26975000,47.6399993896
2017-11-21,49.6300010681,48.1500015259,48.3600006104,49.4000015259,35756600,49.4000015259
2017-11-22,49.8899993896,48.6199989319,49.8499984741,49.1399993896,28711800,49.1399993896
2017-11-24,49.8800010681,49.0299987793,49.3199996948,49.6800003052,14203300,49.6800003052
2017-11-27,48.3899993896,47.0900001526,47.9599990845,48.0499992371,44469700,48.0499992371
2017-11-28,48.8600006104,47.8199996948,48.4500007629,47.9300003052,30633200,47.9300003052
2017-11-29,47.5999984741,43.2700004578,47.5,43.7400016785,81370100,43.7400016785
2017-11-30,44.5400009155,41.8600006104,44.1599998474,42.3899993896,63895700,42.3899993896
2017-12-01,42.5499992371,40.0099983215,41.7299995422,41.9900016785,73138600,41.9900016785
2017-12-04,42.2900009155,39.0699996948,41.9500007629,39.9000015259,73640500,39.9000015259
2017-12-05,42.0499992371,39.4199981689,39.7700004578,41.2099990845,56540700,41.2099990845
2017-12-06,41.7400016785,40.2999992371,40.8199996948,41.5800018311,39735300,41.5800018311
2017-12-07,43.2299995422,41.9099998474,42.1800003052,43.2000007629,43189000,43.2000007629
2017-12-08,44.5800018311,42.8699989319,44.0400009155,43.2099990845,44717800,43.2099990845
2017-12-11,43.75,42.3300018311,43.4199981689,43.0099983215,32824000,43.0099983215
2017-12-12,42.8499984741,41.7099990845,42.6899986267,41.8600006104,28492300,41.8600006104
2017-12-13,43.0999984741,41.9700012207,42.2200012207,42.0499992371,28565600,42.0499992371
2017-12-14,42.7299995422,41.8800010681,42.2900009155,42.2400016785,24582800,42.2400016785
2017-12-15,42.5600013733,41.8899993896,42.2999992371,42.4000015259,58721700,42.4000015259
2017-12-18,43.7299995422,42.9900016785,43.3699989319,43.7099990845,35075500,43.7099990845
2017-12-19,44.3400001526,43.2999992371,44.0900001526,43.9799995422,51048300,43.9799995422
2017-12-20,46.7999992371,44.8600006104,46.6500015259,45.75,84338200,45.75
2017-12-21,45.5800018311,44.3499984741,45.5499992371,44.4199981689,50486100,44.4199981689
2017-12-22,44.9399986267,43.9399986267,44.1800003052,44.1199989319,30372500,44.1199989319
2017-12-26,43.2000007629,41.5200004578,43.1899986267,42.25,41966200,42.25
2017-12-27,43.0699996948,42.0299987793,42.2200012207,42.4799995422,24175100,42.4799995422
2017-12-28,43.0499992371,41.75,42.8300018311,41.8100013733,28999700,41.8100013733
2017-12-29,41.8400001526,40.7700004578,41.8199996948,41.1199989319,44642100,41.1199989319
2018-01-02,43.7200012207,41.1899986267,41.5400009155,43.6699981689,37097000,43.6699981689
2018-01-03,45.0499992371,44.0499992371,44.5,44.9799995422,43376700,44.9799995422
2018-01-04,46.9799995422,45.0099983215,45.9900016785,46.8800010681,52229500,46.8800010681
2018-01-05,46.6599998474,45.3800010681,46.1300010681,45.7999992371,47381100,45.7999992371
2018-01-08,46.0900001526,44.9099998474,45.3100013733,45.5499992371,32217400,45.5499992371
2018-01-09,45.5499992371,42.7700004578,45.2700004578,42.9700012207,62982900,42.9700012207
2018-01-10,43.3699989319,41.3899993896,41.9500007629,43.3100013733,53348000,43.3100013733
2018-01-11,44.0,42.6199989319,43.5200004578,42.8199996948,39402200,42.8199996948
2018-01-12,43.3499984741,42.6800003052,42.8199996948,42.8100013733,28458500,42.8100013733
2018-01-16,43.8600006104,42.4199981689,43.1399993896,42.9199981689,38174800,42.9199981689
2018-01-17,44.3800010681,42.9799995422,43.2099990845,44.2599983215,38077100,44.2599983215
2018-01-18,44.6500015259,43.9099998474,44.2099990845,43.9900016785,25152100,43.9900016785
2018-01-19,44.2000007629,42.6500015259,43.9500007629,42.75,41469200,42.75
2018-01-22,42.8800010681,41.6800003052,42.4700012207,42.8800010681,37879400,42.8800010681
2018-01-23,44.6599998474,42.7299995422,43.25,43.9500007629,41334100,43.9500007629
2018-01-24,43.9500007629,42.7400016785,43.7599983215,43.0800018311,31305700,43.0800018311
2018-01-25,44.7200012207,42.8600006104,44.2299995422,43.0099983215,40519200,43.0099983215
2018-01-26,43.8100013733,43.0299987793,43.2200012207,43.6699981689,27177500,43.6699981689
2018-01-29,43.4199981689,42.3800010681,43.25,43.2900009155,29455000,43.2900009155
2018-01-30,42.7999992371,41.4700012207,41.9900016785,41.6699981689,38861900,41.6699981689
2018-01-31,43.9599990845,42.7700004578,42.9799995422,43.7200012207,45114600,43.7200012207
2018-02-01,44.0900001526,42.0999984741,43.0400009155,42.4900016785,35713500,42.4900016785
2018-02-02,42.2099990845,40.6100006104,42.0,40.8199996948,40657400,40.8199996948
2018-02-05,41.5299987793,39.0099983215,40.1399993896,39.4000015259,45796800,39.4000015259
2018-02-06,43.9300003052,40.5499992371,40.5499992371,43.8800010681,66972800,43.8800010681
2018-02-07,43.5600013733,41.7400016785,43.2599983215,42.0099983215,51354800,42.0099983215
2018-02-08,43.0299987793,40.0,42.5200004578,40.0,53794100,40.0
2018-02-09,41.1899986267,37.5200004578,41.0499992371,40.4099998474,65189300,40.4099998474
2018-02-12,42.6800003052,40.8800010681,41.0099983215,42.1899986267,47941100,42.1899986267
2018-02-13,42.9199981689,41.9799995422,42.0499992371,42.6300010681,30296800,42.6300010681
2018-02-14,43.6300010681,41.9300003052,41.9300003052,43.4500007629,36765900,43.4500007629
2018-02-15,43.9199981689,42.2599983215,43.7299995422,43.5,35072300,43.5
2018-02-16,45.1100006104,43.1300010681,43.2900009155,44.2099990845,49404600,44.2099990845
2018-02-20,45.2700004578,43.9000015259,44.0200004578,44.9000015259,36215900,44.9000015259
2018-02-21,45.5499992371,44.5200004578,45.3699989319,44.5400009155,31618700,44.5400009155
2018-02-22,44.8300018311,44.0400009155,44.7799987793,44.25,24359600,44.25
2018-02-23,46.7999992371,45.0200004578,45.1800003052,46.5299987793,48476700,46.5299987793
2018-02-26,48.2299995422,46.7000007629,46.9700012207,47.9799995422,41966100,47.9799995422
2018-02-27,48.9900016785,47.4199981689,47.6599998474,48.5800018311,44731100,48.5800018311
2018-02-28,49.4599990845,48.3499984741,48.7999992371,48.8100013733,45031400,48.8100013733
2018-03-01,48.8100013733,46.7700004578,48.7700004578,47.6199989319,61278800,47.6199989319
2018-03-02,49.25,45.9500007629,46.3600006104,49.1100006104,52492900,49.1100006104
2018-03-05,52.3600006104,48.7200012207,48.7999992371,52.0299987793,70984100,52.0299987793
2018-03-06,54.6399993896,53.2099990845,53.4000015259,53.7400016785,73096300,53.7400016785
