Date,High,Low,Open,Close,Volume,Adj Close
2017-02-09,78.3700027466,77.6699981689,77.8000030518,78.1800003052,3031800.0,75.3466796875
2017-02-10,78.6900024414,78.2300033569,78.5,78.4800033569,2191200.0,75.6358184814
2017-02-13,79.1800003052,78.4800033569,78.8199996948,78.9100036621,3317100.0,76.050239563
2017-02-14,79.4499969482,78.6699981689,79.0,79.4100036621,3511200.0,76.532119751
2017-02-15,80.0999984741,78.6699981689,79.7900009155,79.5999984741,5704100.0,76.7152328491
2017-02-16,79.5999984741,78.9199981689,79.4599990845,79.5100021362,4295000.0,76.6284866333
2017-02-17,79.7799987793,78.9000015259,79.2200012207,79.7099990845,2690300.0,76.8212356567
2017-02-21,80.4499969482,79.6399993896,79.9199981689,79.9700012207,3505500.0,77.0718231201
2017-02-22,79.9700012207,79.3899993896,79.8300018311,79.8600006104,2943000.0,76.9658126831
2017-02-23,80.4499969482,79.7699966431,79.8700027466,80.0500030518,3339500.0,77.1489105225
2017-02-24,79.8899993896,79.2600021362,79.7600021362,79.7600021362,3932300.0,76.8694381714
2017-02-27,80.3099975586,79.5899963379,79.75,80.1699981689,2619400.0,77.2645645142
2017-02-28,80.4899978638,79.7699966431,80.1200027466,80.0599975586,4415300.0,77.1585540771
2017-03-01,82.0,81.0199966431,81.0500030518,81.9199981689,4746400.0,78.9511489868
2017-03-02,81.6600036621,80.0599975586,81.6600036621,80.0999984741,4409800.0,77.1971130371
2017-03-03,80.6600036621,79.8199996948,80.0999984741,79.8799972534,4579600.0,76.9850769043
2017-03-06,79.6800003052,79.0899963379,79.5,79.5,3670300.0,76.6188430786
2017-03-07,80.0199966431,79.3300018311,79.7699966431,79.5800018311,4433500.0,76.6959533691
2017-03-08,80.3700027466,78.9700012207,80.0,79.0400009155,4326800.0,76.1755218506
2017-03-09,79.6999969482,78.8099975586,79.1900024414,79.3000030518,4573500.0,76.4261016846
2017-03-10,79.4599990845,78.8799972534,79.3799972534,79.3799972534,3762800.0,76.5031967163
2017-03-13,79.5400009155,79.0599975586,79.3799972534,79.2099990845,3664300.0,76.3393630981
2017-03-14,79.8000030518,78.8300018311,78.9599990845,79.6900024414,3321400.0,76.8019714355
2017-03-15,79.8899993896,78.9899978638,79.8499984741,79.2300033569,4337200.0,76.3586273193
2017-03-16,80.0999984741,79.3899993896,79.4700012207,79.7699966431,3474800.0,76.8790664673
2017-03-17,79.9599990845,78.9800033569,79.9199981689,79.25,6672600.0,76.3779144287
2017-03-20,79.5999984741,78.8300018311,79.1500015259,78.8499984741,3099500.0,75.9924163818
2017-03-21,79.1299972534,77.3199996948,78.9300003052,77.5299987793,6804000.0,74.7202529907
2017-03-22,78.1800003052,77.0599975586,77.4300003052,77.6699981689,4877300.0,74.8551712036
2017-03-23,78.4000015259,77.5100021362,77.5699996948,77.8399963379,4082900.0,75.0190048218
2017-03-24,78.8399963379,77.8700027466,78.1100006104,78.1999969482,4726800.0,75.3659591675
2017-03-27,77.8199996948,76.6699981689,77.2099990845,77.5999984741,3835300.0,74.7877044678
2017-03-28,78.8600006104,77.3899993896,77.5100021362,78.6399993896,4235900.0,75.7900161743
2017-03-29,79.3399963379,78.1399993896,78.4499969482,78.25,2913600.0,75.4141616821
2017-03-30,79.3000030518,78.0899963379,78.1999969482,79.2099990845,2924100.0,76.3393630981
2017-03-31,79.4300003052,78.8000030518,78.9300003052,79.1100006104,5228400.0,76.2429885864
2017-04-03,79.1800003052,77.9700012207,79.1699981689,78.5899963379,3022700.0,75.7418212891
2017-04-04,78.6100006104,78.1500015259,78.4899978638,78.2600021362,2563700.0,75.4237976074
2017-04-05,79.0299987793,77.6600036621,78.5899963379,77.7600021362,2858400.0,75.2496032715
2017-04-06,78.3000030518,77.1500015259,77.7600021362,77.9199981689,2914800.0,75.4044418335
2017-04-07,78.2399978638,77.3700027466,77.4800033569,77.7699966431,2203000.0,75.259262085
2017-04-10,78.1100006104,77.3600006104,77.9199981689,77.4899978638,2217100.0,74.988319397
2017-04-11,77.5699996948,76.6900024414,77.5299987793,77.2600021362,4642300.0,74.7657470703
2017-04-12,77.4800033569,76.5800018311,77.3899993896,76.6800003052,3055800.0,74.2044677734
2017-04-13,76.8099975586,75.6999969482,76.3300018311,75.8000030518,3666600.0,73.3528823853
2017-04-17,76.7099990845,75.6299972534,75.8300018311,76.6699981689,4160800.0,74.1947937012
2017-04-18,76.4899978638,75.5299987793,76.4499969482,75.7900009155,3845900.0,73.3432006836
2017-04-19,76.2900009155,75.5100021362,76.1900024414,75.5500030518,5283600.0,73.1109542847
2017-04-20,80.2799987793,77.4599990845,77.5,80.0199966431,11099300.0,77.4366378784
2017-04-21,80.4700012207,79.4899978638,79.8799972534,79.5899963379,5837800.0,77.0205154419
2017-04-24,80.9199981689,80.2399978638,80.6399993896,80.4499969482,3563200.0,77.8527526855
2017-04-25,81.4000015259,80.6299972534,81.0599975586,80.6299972534,5061300.0,78.0269470215
2017-04-26,80.9199981689,80.1500015259,80.6200027466,80.5199966431,3661600.0,77.9204940796
2017-04-27,80.8700027466,80.0800018311,80.7699966431,80.3300018311,2922700.0,77.7366256714
2017-04-28,80.1699981689,79.0500030518,79.9400024414,79.25,5313200.0,76.6914978027
2017-05-01,79.4899978638,78.8799972534,79.2200012207,79.2300033569,3458100.0,76.6721420288
2017-05-02,79.6600036621,79.1500015259,79.1500015259,79.5400009155,3334900.0,76.9721374512
2017-05-03,79.5100021362,78.6900024414,79.2300033569,78.8300018311,3800600.0,76.2850570679
2017-05-04,79.4199981689,77.9899978638,79.2300033569,78.3300018311,3902200.0,75.8012008667
2017-05-05,78.7300033569,77.8799972534,78.6100006104,78.3199996948,2936700.0,75.791519165
2017-05-08,78.7399978638,77.9499969482,78.5,78.1600036621,2608600.0,75.6366882324
2017-05-09,78.7399978638,78.0899963379,78.1600036621,78.4400024414,2570600.0,75.9076538086
2017-05-10,78.6600036621,78.1399993896,78.2799987793,78.6500015259,2396900.0,76.1108703613
2017-05-11,78.4499969482,77.25,78.1999969482,77.9199981689,3780600.0,75.4044418335
2017-05-12,77.8099975586,77.2200012207,77.6999969482,77.4899978638,2865800.0,74.988319397
2017-05-15,78.6200027466,77.4800033569,77.4800033569,78.3300018311,3327000.0,75.8012008667
2017-05-16,78.6399993896,77.8399963379,78.5999984741,78.1299972534,2457500.0,75.6076660156
2017-05-17,78.1299972534,76.2399978638,78.1299972534,76.3700027466,4441600.0,73.9044647217
2017-05-18,76.8499984741,75.9700012207,76.2699966431,76.3799972534,3545700.0,73.9141616821
2017-05-19,77.3499984741,76.3000030518,76.5500030518,76.8000030518,3283900.0,74.3205947876
2017-05-22,77.1200027466,76.5,76.9499969482,76.9800033569,2800000.0,74.4947891235
2017-05-23,77.4199981689,76.8199996948,77.0199966431,77.1999969482,2239600.0,74.7076797485
2017-05-24,77.4599990845,76.9300003052,77.4599990845,77.1200027466,2091300.0,74.6302642822
2017-05-25,77.9199981689,77.2600021362,77.4899978638,77.4400024414,3185200.0,74.9399337769
2017-05-26,77.5999984741,77.0199966431,77.1699981689,77.4599990845,1858800.0,74.9592971802
2017-05-30,77.4199981689,76.9899978638,77.2399978638,77.0899963379,2073000.0,74.601234436
2017-05-31,77.1100006104,75.9800033569,77.0899963379,76.9400024414,3117100.0,74.4560775757
2017-06-01,78.3799972534,76.9499969482,77.2300033569,78.2799987793,3553400.0,75.7528152466
2017-06-02,78.7399978638,77.7699966431,77.7699966431,78.4899978638,3534800.0,75.9560317993
2017-06-05,79.1999969482,78.6100006104,78.75,78.9700012207,2738600.0,76.4205474854
2017-06-06,78.9300003052,78.2900009155,78.4599990845,78.8499984741,2878000.0,76.3044128418
2017-06-07,80.0899963379,78.7900009155,78.9100036621,79.8099975586,4284000.0,77.2334213257
2017-06-08,80.1999969482,79.6699981689,79.8099975586,79.9499969482,4079800.0,77.368888855
2017-06-09,80.7300033569,79.7300033569,80.3899993896,80.3099975586,3849400.0,77.7172851562
2017-06-12,80.7300033569,80.0699996948,80.3499984741,80.1699981689,3352300.0,77.5817947388
2017-06-13,80.7399978638,80.0699996948,80.1999969482,80.5899963379,3174400.0,77.9882354736
2017-06-14,80.9199981689,79.6200027466,80.1100006104,80.8399963379,4013100.0,78.2301635742
2017-06-15,81.2399978638,80.2300033569,80.3799972534,80.6999969482,2773400.0,78.0946807861
2017-06-16,81.4800033569,80.7699966431,80.8600006104,81.4499969482,5914700.0,78.8204727173
2017-06-19,81.9400024414,81.2900009155,81.5599975586,81.8799972534,3076500.0,79.236579895
2017-06-20,82.8099975586,81.8000030518,81.9800033569,82.5100021362,3929100.0,79.8462677002
2017-06-21,82.8000030518,81.9899978638,82.5999984741,82.2099990845,2683400.0,79.5559387207
2017-06-22,82.6299972534,82.0599975586,82.1100006104,82.25,2312100.0,79.5946426392
2017-06-23,82.6999969482,82.0599975586,82.3899993896,82.2200012207,3785300.0,79.5656204224
2017-06-26,83.2900009155,82.4400024414,82.5,82.9599990845,2491600.0,80.2817306519
2017-06-27,83.5199966431,83.0100021362,83.0599975586,83.0800018311,2994500.0,80.397857666
2017-06-28,84.2699966431,83.4000015259,83.5100021362,83.9700012207,3668500.0,81.2591171265
2017-06-29,85.3899993896,83.1600036621,84.9199981689,83.6299972534,5092600.0,80.9300842285
2017-06-30,84.6399993896,83.5899963379,84.0899963379,84.2399978638,3320800.0,81.520401001
2017-07-03,85.7399978638,84.6900024414,84.6900024414,85.0999984741,2306900.0,82.3526382446
2017-07-05,85.8799972534,84.8099975586,85.2200012207,84.8899993896,3501200.0,82.459487915
2017-07-06,84.8399963379,83.7200012207,84.6699981689,83.7399978638,3213400.0,81.3424072266
2017-07-07,84.6900024414,83.7699966431,83.9300003052,84.3300018311,2454600.0,81.9155273438
2017-07-10,84.5699996948,83.9700012207,84.1299972534,84.3000030518,2147000.0,81.8863754272
2017-07-11,84.3099975586,83.5400009155,84.2300033569,84.1600036621,2733200.0,81.7503967285
2017-07-12,84.9800033569,84.0599975586,84.2799987793,84.8199996948,4629100.0,82.3914794922
2017-07-13,85.4300003052,84.7399978638,84.9300003052,85.3700027466,3309400.0,82.9257507324
2017-07-14,85.5599975586,84.5899963379,84.8499984741,85.2799987793,3354700.0,82.8383178711
2017-07-17,85.5199966431,84.7799987793,85.1299972534,85.2200012207,2190500.0,82.7800445557
2017-07-18,85.5599975586,84.7600021362,84.9599990845,85.5199966431,2816000.0,83.0714492798
2017-07-19,85.9800033569,85.3000030518,85.7600021362,85.9300003052,5539700.0,83.4697113037
2017-07-20,85.4499969482,84.5299987793,84.9400024414,85.3499984741,5386400.0,82.9063262939
2017-07-21,86.2799987793,85.4300003052,85.7900009155,85.5899963379,3570400.0,83.1394348145
2017-07-24,85.6699981689,83.8600006104,85.4499969482,85.0,5389100.0,82.5663375854
2017-07-25,86.0999984741,85.0800018311,85.8399963379,85.4100036621,3255200.0,82.9646072388
2017-07-26,85.7200012207,85.1699981689,85.4100036621,85.3000030518,3038100.0,82.857749939
2017-07-27,85.1999969482,83.3300018311,85.1800003052,83.8499984741,6119300.0,81.4492645264
2017-07-28,85.0999984741,83.6200027466,83.8799972534,84.8000030518,3321200.0,82.3720703125
2017-07-31,85.6999969482,84.8399963379,85.1699981689,85.2300033569,3079800.0,82.7897567749
2017-08-01,85.8399963379,85.1399993896,85.7200012207,85.2399978638,3148800.0,82.7994537354
2017-08-02,85.3600006104,84.9700012207,85.1500015259,85.3000030518,3252300.0,82.857749939
2017-08-03,85.8799972534,85.1399993896,85.2399978638,85.5400009155,2381800.0,83.0908813477
2017-08-04,86.3300018311,85.8399963379,85.9899978638,85.9700012207,2840200.0,83.5085678101
2017-08-07,86.1900024414,85.6800003052,86.0999984741,85.8499984741,2089100.0,83.391998291
2017-08-08,86.6699981689,85.4100036621,85.4300003052,85.9400024414,2922800.0,83.4794235229
2017-08-09,85.9700012207,85.2399978638,85.7399978638,85.6900024414,2961000.0,83.2365951538
2017-08-10,85.5800018311,84.5500030518,85.4400024414,84.5599975586,3755200.0,82.1389312744
2017-08-11,84.8600006104,83.9700012207,84.7600021362,84.2900009155,3078600.0,81.8766708374
2017-08-14,85.6699981689,84.7200012207,84.7399978638,85.4700012207,2893600.0,83.0228805542
2017-08-15,86.9700012207,85.8799972534,85.9899978638,86.7900009155,3774100.0,84.3050918579
2017-08-16,87.7799987793,86.9899978638,87.0,87.3899993896,3379600.0,84.8879165649
2017-08-17,87.6299972534,86.0500030518,87.3399963379,86.0899963379,3870400.0,83.6251296997
2017-08-18,86.1299972534,85.2099990845,85.9899978638,85.3799972534,4271200.0,82.9354553223
2017-08-21,85.6399993896,84.9499969482,85.4499969482,85.3000030518,2505100.0,82.857749939
2017-08-22,85.7300033569,84.9100036621,85.4700012207,85.3000030518,2155300.0,82.857749939
2017-08-23,85.5100021362,84.6999969482,84.7099990845,85.2799987793,1960400.0,82.8383178711
2017-08-24,85.5299987793,85.0400009155,85.4899978638,85.3600006104,2057900.0,82.9160308838
2017-08-25,85.9599990845,85.4199981689,85.5,85.4700012207,2302100.0,83.0228805542
2017-08-28,85.6900024414,85.2099990845,85.6600036621,85.4100036621,2105500.0,82.9646072388
2017-08-29,85.5100021362,84.4000015259,84.75,85.4199981689,2779400.0,82.974319458
2017-08-30,85.7399978638,85.2200012207,85.3799972534,85.6900024414,2131700.0,83.2365951538
2017-08-31,86.2799987793,85.6999969482,86.0,86.0999984741,3792300.0,83.6348419189
2017-09-01,86.5400009155,86.0500030518,86.3099975586,86.1399993896,2262700.0,83.6736984253
2017-09-05,85.9100036621,84.6800003052,85.7200012207,85.3099975586,3089800.0,82.8674468994
2017-09-06,85.8399963379,85.0,85.5699996948,85.2300033569,2823300.0,82.7897567749
2017-09-07,85.5199966431,84.0800018311,85.2699966431,84.4100036621,2905400.0,81.9932403564
2017-09-08,85.0100021362,84.0199966431,84.1800003052,84.25,3462100.0,81.8378067017
2017-09-11,86.1200027466,84.9700012207,84.9700012207,85.6900024414,3397500.0,83.2365951538
2017-09-12,86.5999984741,85.8099975586,85.9700012207,86.5500030518,3333300.0,84.0719604492
2017-09-13,86.7699966431,86.3899993896,86.4199981689,86.6399993896,2396500.0,84.1593856812
2017-09-14,86.8000030518,86.1600036621,86.5400009155,86.1900024414,2764900.0,83.7222671509
2017-09-15,86.9899978638,86.0699996948,86.5199966431,86.9899978638,7791600.0,84.4993515015
2017-09-18,87.8700027466,86.9499969482,87.0800018311,87.8700027466,3395100.0,85.3541793823
2017-09-19,89.2300033569,87.8799972534,87.9700012207,89.0,4043800.0,86.4518203735
2017-09-20,89.3799972534,88.2699966431,89.25,88.4300003052,4251000.0,85.8981399536
2017-09-21,88.8000030518,88.0400009155,88.4499969482,88.4199981689,2877800.0,85.8884124756
2017-09-22,88.7099990845,88.0999984741,88.3000030518,88.4000015259,2770100.0,85.8689880371
2017-09-25,88.6399993896,87.8399963379,88.2799987793,88.2099990845,2863100.0,85.6844329834
2017-09-26,88.7699966431,88.1999969482,88.4700012207,88.6900024414,2197800.0,86.150680542
2017-09-27,89.7399978638,89.0299987793,89.6800003052,89.4899978638,2888900.0,86.9277801514
2017-09-28,90.3099975586,89.2300033569,89.2300033569,90.1399993896,2458800.0,87.559173584
2017-09-29,90.7699966431,89.9300003052,90.0400009155,90.4599990845,2996300.0,87.870010376
2017-10-02,91.1699981689,90.0999984741,90.4400024414,90.5400009155,4466400.0,87.9477233887
2017-10-03,91.6399993896,90.5899963379,90.5899963379,91.4300003052,2912300.0,88.8122406006
2017-10-04,91.6100006104,90.9100036621,91.5999984741,91.0100021362,3091700.0,88.4042739868
2017-10-05,91.6200027466,90.7699966431,90.9599990845,91.1600036621,2991000.0,88.8918304443
2017-10-06,91.5899963379,91.0899963379,91.25,91.5500030518,1891800.0,89.2721328735
2017-10-09,91.9599990845,91.5,91.5899963379,91.6900024414,1653700.0,89.4086380005
2017-10-10,92.3399963379,91.7799987793,91.8799972534,91.8899993896,2247200.0,89.6036682129
2017-10-11,92.6500015259,91.8099975586,91.8600006104,91.9599990845,3051400.0,89.6719207764
2017-10-12,92.2300033569,91.4199981689,91.6299972534,91.6100006104,3279000.0,89.3306503296
2017-10-13,92.9199981689,91.2600021362,91.5,92.8600006104,3224200.0,90.5495300293
2017-10-16,93.3499984741,90.8099975586,93.0400009155,91.9599990845,4294000.0,89.6719207764
2017-10-17,92.0999984741,91.5800018311,91.9400024414,91.6900024414,2939600.0,89.4086380005
2017-10-18,92.2699966431,91.6800003052,91.8000030518,92.0800018311,4720200.0,89.7889404297
2017-10-19,92.9499969482,90.0400009155,90.4000015259,91.9000015259,6512100.0,89.6134033203
2017-10-20,93.2900009155,91.9700012207,92.8399963379,92.0899963379,4442200.0,89.7986755371
2017-10-23,93.0899963379,92.2200012207,92.2200012207,92.3799972534,2963100.0,90.0814743042
2017-10-24,93.9300003052,92.3300018311,92.5999984741,93.8600006104,4481500.0,91.5246429443
2017-10-25,94.2399978638,93.2699966431,94.0,93.5299987793,4266100.0,91.2028579712
2017-10-26,95.7300033569,93.9800033569,93.9899978638,95.6900024414,4136800.0,93.3091049194
2017-10-27,96.0199966431,95.0299987793,95.4499969482,95.7900009155,3212200.0,93.4066390991
2017-10-30,96.1200027466,94.8399963379,95.7300033569,95.0699996948,3096500.0,92.7045440674
2017-10-31,95.6100006104,94.5199966431,94.9800033569,95.5199966431,3146400.0,93.1433410645
2017-11-01,96.5699996948,95.4400024414,96.2900009155,95.7900009155,2320000.0,93.4066390991
2017-11-02,96.2399978638,95.3899993896,96.0,95.9800033569,3013300.0,93.5919036865
2017-11-03,96.4300003052,95.7799987793,96.2799987793,96.4300003052,2089500.0,94.0307006836
2017-11-06,96.7300033569,95.9300003052,96.3499984741,96.2900009155,1848300.0,93.8941879272
2017-11-07,96.9000015259,95.1800003052,96.4199981689,95.3700027466,3200900.0,92.9970779419
2017-11-08,95.2799987793,94.4499969482,95.0999984741,95.1299972534,2163700.0,92.7630462646
2017-11-09,94.6600036621,93.2799987793,94.3399963379,93.75,3949800.0,91.4173736572
2017-11-10,94.1500015259,93.3899993896,93.7900009155,93.5199966431,2714400.0,91.1930999756
2017-11-13,93.9800033569,92.7799987793,93.0,93.9000015259,2708500.0,91.5636520386
2017-11-14,93.7900009155,92.9400024414,93.5699996948,93.7600021362,2843700.0,91.4271469116
2017-11-15,93.7900009155,92.8000030518,93.2699966431,93.2600021362,3236600.0,90.9395751953
2017-11-16,94.0400009155,93.3000030518,93.5500030518,93.5599975586,2586500.0,91.2321090698
2017-11-17,93.7600021362,92.9199981689,93.3099975586,93.6900024414,3261200.0,91.3588790894
2017-11-20,94.3399963379,93.6800003052,93.9199981689,93.9499969482,3456600.0,91.6124038696
2017-11-21,94.6500015259,94.1200027466,94.4199981689,94.4100036621,2917000.0,92.0609588623
2017-11-22,94.7099990845,93.4800033569,94.3899993896,93.8199996948,2159100.0,91.4856414795
2017-11-24,94.1200027466,93.4700012207,93.9700012207,93.4800033569,837300.0,91.1540908813
2017-11-27,94.0,93.3600006104,93.5699996948,93.4700012207,2731300.0,91.1443557739
2017-11-28,95.2799987793,93.5800018311,93.7600021362,95.2799987793,3536400.0,92.9093093872
2017-11-29,97.3199996948,95.5999984741,95.9599990845,96.5999984741,4325500.0,94.196472168
2017-11-30,98.4899978638,96.8099975586,97.0199966431,97.7099990845,5328300.0,95.2788543701
2017-12-01,98.2200012207,95.8499984741,98.0800018311,97.8600006104,3445200.0,95.4251251221
2017-12-04,99.1699981689,97.9800033569,98.6200027466,98.5899963379,4562400.0,96.1369552612
2017-12-05,99.75,98.5800018311,99.1999969482,98.7099990845,3525600.0,96.2539672852
2017-12-06,98.8199996948,98.1699981689,98.6399993896,98.2099990845,3081300.0,95.766418457
2017-12-07,99.1200027466,97.4800033569,97.7600021362,98.5800018311,3026100.0,96.1272125244
2017-12-08,99.0,98.1399993896,99.0,98.5500030518,3850300.0,96.0979614258
2017-12-11,99.0400009155,98.2399978638,98.5999984741,99.0,2984100.0,96.5367507935
2017-12-12,99.6600036621,98.8499984741,98.8799972534,99.3700027466,3455500.0,96.8975524902
2017-12-13,99.3099975586,97.7600021362,99.1200027466,97.7799987793,3463900.0,95.347114563
2017-12-14,98.6500015259,97.1500015259,98.3099975586,97.1500015259,3464600.0,94.7327880859
2017-12-15,98.8399963379,97.4400024414,97.7799987793,98.5199966431,7891800.0,96.0686950684
2017-12-18,100.529998779,98.9899978638,99.1900024414,99.6800003052,3485400.0,97.1998291016
2017-12-19,100.38999939,99.1200027466,100.209999084,99.1500015259,3282600.0,96.6830291748
2017-12-20,99.9400024414,98.4599990845,99.7099990845,98.5100021362,3091000.0,96.0589523315
2017-12-21,99.1900024414,98.3700027466,99.0500030518,98.5,2339500.0,96.0491943359
2017-12-22,99.0400009155,98.2099990845,98.4700012207,98.7399978638,1980300.0,96.2832336426
2017-12-26,98.9199981689,98.1299972534,98.8000030518,98.5699996948,1575200.0,96.1174545288
2017-12-27,99.25,98.5699996948,98.9000015259,99.1299972534,2569900.0,96.6635284424
2017-12-28,99.9100036621,99.3600006104,99.6399993896,99.6999969482,1914900.0,97.219329834
2017-12-29,100.25,99.2600021362,100.0,99.3099975586,2056800.0,96.8390426636
2018-01-02,99.7300033569,98.2200012207,99.7300033569,98.9400024414,2746700.0,96.4782409668
2018-01-03,99.7600021362,99.0199966431,99.2399978638,99.5500030518,2976400.0,97.0730667114
2018-01-04,101.650001526,99.9100036621,100.029998779,100.849998474,3122000.0,98.6876983643
2018-01-05,101.080001831,100.269996643,100.849998474,101.080001831,2550300.0,98.9127655029
2018-01-08,101.199996948,100.120002747,101.0,100.150001526,1896500.0,98.0027084351
2018-01-09,100.800003052,100.269996643,100.36000061,100.519996643,2978500.0,98.3647689819
2018-01-10,101.589996338,100.330001831,100.38999939,101.220001221,2279200.0,99.0497665405
2018-01-11,101.440002441,100.199996948,101.440002441,100.730003357,2745400.0,98.5702819824
2018-01-12,101.029998779,99.9300003052,100.86000061,100.970001221,3231500.0,98.8051223755
2018-01-16,102.38999939,100.150001526,102.010002136,100.339996338,3814000.0,98.188621521
2018-01-17,101.0,99.2399978638,100.989997864,100.760002136,4469700.0,98.5996322632
2018-01-18,100.839996338,99.5800018311,100.839996338,99.8600006104,5290700.0,97.7189178467
2018-01-19,98.9400024414,96.3499984741,97.0100021362,98.0299987793,12306000.0,95.9281539917
2018-01-22,98.3399963379,96.8399963379,97.2600021362,98.3199996948,4983600.0,96.2119445801
2018-01-23,98.4000015259,97.4400024414,98.1600036621,97.9800033569,4375200.0,95.8792419434
2018-01-24,99.5100021362,98.1600036621,98.25,99.3000030518,4949500.0,97.1709289551
2018-01-25,100.11000061,99.1999969482,99.4300003052,99.6900024414,3375200.0,97.5525741577
2018-01-26,99.9499969482,98.9499969482,99.8499984741,99.6299972534,3668700.0,97.4938430786
2018-01-29,100.180000305,99.2300033569,99.75,99.4100036621,3472100.0,97.2785720825
2018-01-30,100.099998474,98.6900024414,99.4499969482,98.7099990845,3466500.0,96.5935745239
2018-01-31,99.7099990845,98.5,98.7399978638,99.4000015259,3202900.0,97.2687835693
2018-02-01,100.040000916,98.4000015259,98.9499969482,100.0,2952100.0,97.8559188843
2018-02-02,99.6900024414,96.6399993896,99.5299987793,96.6800003052,4663300.0,94.6071090698
2018-02-05,96.7200012207,88.6100006104,95.8300018311,92.0100021362,6421900.0,90.0372390747
2018-02-06,94.2200012207,88.5100021362,89.75,94.1800003052,7244000.0,92.160697937
2018-02-07,94.8499984741,93.4100036621,93.5299987793,93.6100006104,3796800.0,91.6029281616
2018-02-08,93.9700012207,88.2799987793,93.75,88.3399963379,5814900.0,86.4459228516
2018-02-09,92.5199966431,87.5400009155,89.4700012207,91.7200012207,8017600.0,89.7534484863
2018-02-12,95.6800003052,92.4199981689,92.5800018311,94.6999969482,7419200.0,92.6695480347
2018-02-13,94.8099975586,92.8199996948,94.0299987793,94.5599975586,3366700.0,92.5325546265
2018-02-14,96.5599975586,93.6699981689,93.9700012207,96.2300033569,3446800.0,94.1667556763
2018-02-15,97.2099990845,95.4400024414,97.0599975586,96.5599975586,3057400.0,94.4896774292
2018-02-16,97.4899978638,96.25,96.3700027466,96.7900009155,3280700.0,94.7147445679
2018-02-20,97.7099990845,96.5,96.5800018311,97.1900024414,3514700.0,95.1061630249
2018-02-21,98.4899978638,96.75,96.9199981689,97.5,4431500.0,95.4095230103
2018-02-22,98.0699996948,97.0500030518,97.5899963379,97.3499984741,4270100.0,95.2627410889
2018-02-23,98.8399963379,97.5500030518,97.7799987793,98.8000030518,2440600.0,96.6816482544
2018-02-26,101.680000305,98.9700012207,99.4300003052,101.63999939,4953100.0,99.4607543945
2018-02-27,102.120002747,99.5800018311,101.660003662,99.5800018311,5167300.0,97.4449310303
2018-02-28,100.36000061,97.4300003052,100.040000916,97.5100021362,4053700.0,95.4193115234
2018-03-01,98.3000030518,94.5299987793,97.8199996948,95.1399993896,4369800.0,93.1001281738
2018-03-02,95.75,93.1999969482,94.6299972534,95.5999984741,3584700.0,93.5502624512
2018-03-05,97.2900009155,94.6999969482,95.0899963379,96.6600036621,2661400.0,94.5875320435
2018-03-06,96.9899978638,95.1399993896,96.9899978638,96.0699996948,3221100.0,94.0101852417
2018-03-07,95.7300033569,94.2799987793,95.2099990845,95.6399993896,3594900.0,93.5894012451
2018-03-08,96.6800003052,95.0899963379,96.0500030518,96.5899963379,3760500.0,94.5190353394
2018-03-09,99.1100006104,97.0599975586,97.5800018311,99.0500030518,3044300.0,96.9262924194
2018-03-12,99.6999969482,97.4800033569,99.0899963379,97.6699981689,4020900.0,95.575881958
2018-03-13,98.2300033569,95.0800018311,98.1200027466,95.3700027466,4858700.0,93.3251953125
