Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,50.6500015259,48.4700012207,50.4300003052,49.0900001526,5550300.0,45.6615028381
2016-12-13,49.7799987793,48.9300003052,49.3199996948,49.2400016785,4919100.0,45.8010253906
2016-12-14,49.4799995422,48.3100013733,48.7400016785,48.4199981689,5243300.0,45.0382919312
2016-12-15,49.25,48.3899993896,48.3899993896,48.8800010681,5436000.0,45.46616745
2016-12-16,50.4799995422,49.0,49.1500015259,50.1100006104,6769600.0,46.6102676392
2016-12-19,49.7799987793,49.0099983215,49.6899986267,49.4399986267,4203200.0,45.9870529175
2016-12-20,49.8100013733,49.0600013733,49.5999984741,49.3800010681,3368100.0,45.9312515259
2016-12-21,49.3699989319,48.0999984741,49.2000007629,48.9900016785,8127100.0,45.5684890747
2016-12-22,50.7000007629,49.2799987793,49.3300018311,50.3400001526,6110000.0,46.8242034912
2016-12-23,51.0,49.8699989319,50.1399993896,50.7799987793,3346400.0,47.2334709167
2016-12-27,51.1399993896,50.6699981689,50.8100013733,51.1199989319,3501000.0,47.5497245789
2016-12-28,51.1500015259,50.2900009155,51.0699996948,50.3300018311,3240700.0,46.814907074
2016-12-29,51.0800018311,50.0800018311,50.3600006104,50.4500007629,2684000.0,46.9265213013
2016-12-30,50.6100006104,50.0,50.4399986267,50.3499984741,3477200.0,46.8334999084
2017-01-03,54.5900001526,52.4399986267,53.7000007629,52.9300003052,13329200.0,49.2333183289
2017-01-04,53.5,51.0299987793,52.9500007629,51.2400016785,10980400.0,47.6613464355
2017-01-05,51.7900009155,50.0299987793,51.5,51.0499992371,9534900.0,47.4846153259
2017-01-06,51.25,50.2900009155,51.1100006104,50.3699989319,4748300.0,46.8521080017
2017-01-09,50.2200012207,49.3600006104,50.0499992371,49.4599990845,8037700.0,46.005657196
2017-01-10,49.9599990845,48.9700012207,49.5,48.9700012207,5124400.0,45.5498886108
2017-01-11,50.0,49.0999984741,49.4000015259,49.6599998474,6681500.0,46.1916999817
2017-01-12,49.7299995422,48.7299995422,49.6100006104,49.25,3952600.0,45.8103294373
2017-01-13,49.1399993896,47.8499984741,48.9099998474,48.3800010681,5758400.0,45.001083374
2017-01-17,49.5999984741,48.2599983215,48.7400016785,48.7299995422,5121300.0,45.3266487122
2017-01-18,49.3400001526,48.2000007629,48.3400001526,48.9000015259,3751600.0,45.4847755432
2017-01-19,49.0200004578,47.9300003052,48.9399986267,48.3699989319,4185700.0,44.9917907715
2017-01-20,49.0400009155,48.4099998474,48.7999992371,48.7599983215,5033300.0,45.3545455933
2017-01-23,48.7700004578,48.1199989319,48.5600013733,48.7200012207,8149200.0,45.3173408508
2017-01-24,50.4799995422,48.9700012207,49.1199989319,50.0900001526,7319700.0,46.5916633606
2017-01-25,50.3100013733,49.1599998474,50.2900009155,49.6699981689,7580200.0,46.2009925842
2017-01-26,50.0900001526,49.2799987793,50.0900001526,49.4399986267,4333300.0,45.9870529175
2017-01-27,50.0,48.6699981689,49.5900001526,49.0800018311,5084000.0,45.6522026062
2017-01-30,49.2000007629,48.1199989319,49.1199989319,48.3600006104,5473900.0,44.9824867249
2017-01-31,48.5999984741,46.8800010681,48.5400009155,48.0499992371,5308900.0,44.6941261292
2017-02-01,49.9700012207,47.0999984741,49.6800003052,47.7099990845,7659300.0,44.3778800964
2017-02-02,48.5,47.4300003052,48.4399986267,47.9000015259,4151300.0,44.5546112061
2017-02-03,48.5,47.1699981689,47.8199996948,48.1599998474,3778900.0,44.7964515686
2017-02-06,48.75,47.7999992371,48.1899986267,48.3699989319,7976500.0,44.9917907715
2017-02-07,48.5099983215,47.5800018311,48.1300010681,47.9300003052,3999700.0,44.5825157166
2017-02-08,49.1399993896,47.3899993896,47.5699996948,49.1199989319,4461300.0,45.6894073486
2017-02-09,50.0800018311,49.2299995422,49.6500015259,49.9300003052,4231700.0,46.4428329468
2017-02-10,50.4700012207,49.6800003052,50.3699989319,50.1399993896,2787200.0,46.638168335
2017-02-13,50.6800003052,49.9199981689,50.1300010681,50.2799987793,3256400.0,46.7683944702
2017-02-14,50.9700012207,49.7000007629,50.0299987793,50.9599990845,4359300.0,47.742729187
2017-02-15,51.1599998474,50.2700004578,50.7900009155,50.6399993896,4396100.0,47.4429359436
2017-02-16,51.0,49.8600006104,50.9900016785,49.9599990845,2955400.0,46.8058662415
2017-02-17,50.0499992371,49.4099998474,49.6699981689,50.0200004578,3352700.0,46.8620758057
2017-02-21,50.6100006104,49.9900016785,50.4799995422,50.3800010681,3963500.0,47.1993560791
2017-02-22,50.3699989319,49.5699996948,50.0999984741,49.8100013733,3157900.0,46.6653404236
2017-02-23,50.6500015259,49.9199981689,50.3899993896,50.3499984741,2673300.0,47.1712417603
2017-02-24,50.0400009155,49.4300003052,50.0,50.0299987793,3118700.0,46.8714485168
2017-02-27,50.9399986267,49.9900016785,50.0200004578,50.7599983215,5134400.0,47.555355072
2017-02-28,51.1699981689,49.4900016785,50.5,49.5999984741,5659400.0,46.4685935974
2017-03-01,51.5,49.9700012207,50.0,50.9900016785,5952800.0,47.7708396912
2017-03-02,51.4099998474,50.4000015259,50.9000015259,51.0400009155,4947400.0,47.8176765442
2017-03-03,51.3800010681,50.7999992371,51.1800003052,51.2700004578,3990700.0,48.033164978
2017-03-06,51.3100013733,50.5099983215,51.0400009155,51.1500015259,6826700.0,47.9207382202
2017-03-07,51.4500007629,50.1100006104,51.1399993896,50.1500015259,3413700.0,46.9838752747
2017-03-08,50.9399986267,50.0800018311,50.1500015259,50.2200012207,5849200.0,47.049446106
2017-03-09,50.1800003052,48.9199981689,50.0200004578,49.2799987793,4951800.0,46.1687965393
2017-03-10,49.9500007629,48.9700012207,49.5800018311,49.8699989319,4704400.0,46.7215423584
2017-03-13,51.0900001526,49.8600006104,49.8699989319,50.9900016785,5771600.0,47.7708396912
2017-03-14,50.5900001526,49.6699981689,50.4199981689,50.0099983215,5883000.0,46.8527069092
2017-03-15,51.5999984741,50.1599998474,50.4799995422,51.5600013733,6299200.0,48.3048591614
2017-03-16,52.2400016785,51.1100006104,51.6500015259,51.1800003052,5216100.0,47.9488449097
2017-03-17,51.75,50.5499992371,51.4700012207,50.7900009155,5309600.0,47.5834617615
2017-03-20,50.8100013733,50.1599998474,50.6599998474,50.5,5599300.0,47.3117752075
2017-03-21,50.6100006104,49.1500015259,50.4799995422,49.2599983215,5192700.0,46.1500549316
2017-03-22,49.8300018311,48.9300003052,49.1100006104,49.5699996948,4048700.0,46.4404830933
2017-03-23,49.9500007629,49.1800003052,49.5499992371,49.2999992371,2721500.0,46.1875305176
2017-03-24,49.5200004578,48.8100013733,49.5099983215,48.8699989319,3563200.0,45.7846794128
2017-03-27,49.0600013733,48.1800003052,48.3800010681,48.8300018311,3191800.0,45.7472076416
2017-03-28,49.1599998474,48.6100006104,48.9300003052,49.0299987793,4069800.0,45.9345779419
2017-03-29,50.6199989319,48.9700012207,49.0200004578,50.5499992371,3867400.0,47.3586196899
2017-03-30,50.8100013733,50.0,50.5999984741,50.1399993896,5893200.0,46.9745025635
2017-03-31,50.8400001526,49.8300018311,49.8899993896,50.5400009155,4851500.0,47.3492546082
2017-04-03,50.8400001526,49.6300010681,50.6800003052,49.9399986267,2746700.0,46.7871284485
2017-04-04,50.3199996948,49.5400009155,50.2200012207,50.2999992371,2445700.0,47.1243972778
2017-04-05,51.1800003052,49.4000015259,50.6599998474,49.4399986267,4060300.0,46.3186912537
2017-04-06,50.4500007629,49.4900016785,49.6699981689,49.8400001526,4536100.0,46.6934394836
2017-04-07,50.4300003052,49.5099983215,49.75,50.0200004578,3526800.0,46.8620758057
2017-04-10,50.7999992371,50.1199989319,50.3199996948,50.1399993896,3773900.0,46.9745025635
2017-04-11,50.5400009155,49.9099998474,50.1899986267,50.4300003052,4537300.0,47.2461929321
2017-04-12,50.9399986267,49.8300018311,50.5800018311,49.9399986267,2986600.0,46.7871284485
2017-04-13,50.0,49.0999984741,49.8600006104,49.2400016785,3373800.0,46.1313171387
2017-04-17,49.9500007629,49.2700004578,49.2799987793,49.9000015259,3563200.0,46.7496566772
2017-04-18,50.0099983215,48.6399993896,49.5999984741,48.9399986267,3526500.0,45.8502655029
2017-04-19,49.1599998474,47.7799987793,48.7999992371,48.1899986267,5526800.0,45.1476097107
2017-04-20,49.0200004578,48.1300010681,48.2799987793,48.5400009155,3066800.0,45.4755134583
2017-04-21,49.0,48.3600006104,48.5099983215,48.5600013733,4201400.0,45.4942512512
2017-04-24,50.4399986267,49.1100006104,49.3600006104,50.1899986267,5269900.0,47.0213394165
2017-04-25,50.4199981689,49.8899993896,50.2700004578,50.0299987793,3813600.0,46.8714485168
2017-04-26,50.1100006104,49.3199996948,49.7400016785,49.5999984741,4885500.0,46.4685935974
2017-04-27,51.6199989319,49.4599990845,49.4700012207,51.0200004578,6786600.0,47.7989387512
2017-04-28,51.3300018311,50.6800003052,51.3199996948,50.9399986267,3648500.0,47.7239952087
2017-05-01,51.1800003052,50.4799995422,51.1500015259,50.8600006104,3340900.0,47.6490440369
2017-05-02,51.6199989319,51.0200004578,51.0800018311,51.4199981689,4864100.0,48.1736869812
2017-05-03,51.6899986267,50.8800010681,51.1100006104,51.2400016785,4533400.0,48.0050582886
2017-05-04,51.1100006104,49.3699989319,51.1100006104,49.5600013733,5862400.0,46.4311218262
2017-05-05,50.7299995422,49.4599990845,49.7799987793,50.6599998474,5806300.0,47.4616775513
2017-05-08,51.5,50.4099998474,50.6199989319,51.3400001526,5924100.0,48.0987472534
2017-05-09,51.6800003052,50.9700012207,51.5,51.4599990845,3965000.0,48.2111625671
2017-05-10,52.6699981689,51.3100013733,51.8300018311,52.3400001526,5965600.0,49.035610199
2017-05-11,53.2400016785,52.2700004578,52.5,52.5099983215,4701600.0,49.1948776245
2017-05-12,53.0400009155,52.3800010681,52.4199981689,52.6699981689,2946500.0,49.3447723389
2017-05-15,53.5200004578,52.5200004578,52.9700012207,52.9900016785,4787700.0,49.9862327576
2017-05-16,52.7299995422,51.7700004578,52.7299995422,52.4799995422,5047000.0,49.5051345825
2017-05-17,52.8400001526,51.7900009155,52.4799995422,52.0499992371,4348000.0,49.0995140076
2017-05-18,52.4599990845,51.2999992371,51.6599998474,51.9399986267,4092200.0,48.9957466125
2017-05-19,53.1100006104,51.9099998474,52.1599998474,52.7799987793,4718900.0,49.7881317139
2017-05-22,53.1800003052,52.6899986267,52.9399986267,52.9799995422,2405400.0,49.9767913818
2017-05-23,53.3199996948,52.75,53.0,53.0800018311,2199100.0,50.0711288452
2017-05-24,53.2700004578,52.7599983215,52.9399986267,53.1300010681,2917100.0,50.1182937622
2017-05-25,53.9099998474,52.4300003052,53.1500015259,52.4500007629,3952000.0,49.4768371582
2017-05-26,52.8699989319,52.2400016785,52.4199981689,52.8199996948,3843600.0,49.8258628845
2017-05-30,53.1899986267,52.3199996948,52.4199981689,52.4199981689,4004700.0,49.4485359192
2017-05-31,52.7700004578,51.6300010681,52.2999992371,52.0400009155,4572300.0,49.0900726318
2017-06-01,53.5699996948,52.3800010681,52.4300003052,53.1300010681,8751100.0,50.1182937622
2017-06-02,53.1300010681,52.4399986267,52.8600006104,52.7000007629,4461400.0,49.7126655579
2017-06-05,53.1599998474,52.4399986267,52.5699996948,52.7999992371,3261500.0,49.8069953918
2017-06-06,53.1599998474,52.4199981689,52.5800018311,53.0900001526,3252700.0,50.0805549622
2017-06-07,53.1699981689,52.4700012207,52.8400001526,52.9700012207,3672800.0,49.9673614502
2017-06-08,53.9599990845,52.8600006104,52.9700012207,53.4300003052,4652000.0,50.4012870789
2017-06-09,54.9700012207,53.4599990845,53.5499992371,54.7099990845,9652000.0,51.6087303162
2017-06-12,55.2000007629,53.8499984741,54.7099990845,54.4700012207,6217100.0,51.3823318481
2017-06-13,55.0499992371,54.3400001526,54.4799995422,55.0299987793,3303700.0,51.9105873108
2017-06-14,54.9000015259,53.2900009155,54.8699989319,53.3499984741,5523800.0,50.3258209229
2017-06-15,53.3300018311,52.7599983215,53.0999984741,52.9900016785,4004500.0,49.9862327576
2017-06-16,53.7700004578,53.0099983215,53.3100013733,53.7700004578,6775900.0,50.7220153809
2017-06-19,54.3699989319,53.8100013733,53.8100013733,54.2900009155,3748000.0,51.2125358582
2017-06-20,53.8100013733,52.4700012207,53.6599998474,52.8499984741,4838600.0,49.8541603088
2017-06-21,53.0,51.1800003052,52.9300003052,51.7299995422,5732100.0,48.7976493835
2017-06-22,52.1199989319,51.0900001526,52.1199989319,51.1699981689,4936200.0,48.2693939209
2017-06-23,51.6500015259,50.7400016785,51.1899986267,51.5,6052500.0,48.5806922913
2017-06-26,52.0600013733,51.25,51.6399993896,51.3300018311,4827000.0,48.4203300476
2017-06-27,52.3499984741,51.0800018311,51.4000015259,51.8499984741,3775100.0,48.9108505249
2017-06-28,52.8600006104,51.8499984741,52.1199989319,52.6199989319,3171500.0,49.6371994019
2017-06-29,53.0200004578,51.7200012207,52.8899993896,51.8100013733,4580500.0,48.8731155396
2017-06-30,52.6100006104,51.7000007629,52.1399993896,52.3300018311,2917400.0,49.3636436462
2017-07-03,53.3699989319,52.6199989319,52.6300010681,53.0999984741,1740700.0,50.0899925232
2017-07-05,53.0699996948,52.2299995422,52.8300018311,52.9000015259,4098300.0,49.9013290405
2017-07-06,53.5200004578,52.6199989319,53.1399993896,52.8499984741,3074600.0,49.8541603088
2017-07-07,54.1500015259,52.6800003052,52.8699989319,54.0699996948,3908100.0,51.0050048828
2017-07-10,54.5099983215,53.9099998474,53.9500007629,54.0800018311,3031300.0,51.0144386292
2017-07-11,54.5699996948,53.8300018311,53.9199981689,54.2000007629,3288900.0,51.1276359558
2017-07-12,54.7999992371,53.7299995422,54.7400016785,53.7599983215,2538600.0,50.7125778198
2017-07-13,53.8800010681,53.2200012207,53.6800003052,53.8400001526,2614000.0,50.7880477905
2017-07-14,54.0499992371,53.5999984741,53.8100013733,53.8100013733,2788700.0,50.7597427368
2017-07-17,54.4900016785,53.6100006104,53.8600006104,54.3100013733,4615100.0,51.2314033508
2017-07-18,54.8400001526,54.2200012207,54.6199989319,54.8300018311,2757900.0,51.7219314575
2017-07-19,55.7099990845,54.7400016785,54.9000015259,55.5499992371,3365600.0,52.4011116028
2017-07-20,55.8300018311,54.8100013733,55.7599983215,55.4000015259,3000500.0,52.2596168518
2017-07-21,55.5699996948,54.8400001526,55.3400001526,55.3400001526,2101900.0,52.2030181885
2017-07-24,55.8699989319,55.3300018311,55.5699996948,55.5600013733,2306100.0,52.4105453491
2017-07-25,56.6399993896,55.9500007629,56.1399993896,56.0200004578,4102400.0,52.8444671631
2017-07-26,56.6100006104,55.6399993896,56.3899993896,55.6599998474,4010500.0,52.5048789978
2017-07-27,56.4599990845,53.5099983215,54.2700004578,56.1500015259,5047400.0,52.9671058655
2017-07-28,56.2099990845,54.9300003052,55.9199981689,54.9799995422,3412400.0,51.8634223938
2017-07-31,56.2000007629,55.0200004578,55.1599998474,55.9900016785,2973100.0,52.8161735535
2017-08-01,56.8100013733,55.9099998474,56.1100006104,56.5299987793,2918400.0,53.3255577087
2017-08-02,56.6899986267,56.0600013733,56.1500015259,56.2000007629,2908200.0,53.0142707825
2017-08-03,56.2700004578,55.75,56.0499992371,55.8899993896,2683000.0,52.7218322754
2017-08-04,56.4500007629,55.6599998474,55.9799995422,55.7900009155,3467600.0,52.6275100708
2017-08-07,55.7000007629,54.8499984741,55.5900001526,54.9000015259,3182600.0,51.7879562378
2017-08-08,55.0600013733,54.3100013733,54.9000015259,54.4399986267,2312200.0,51.3540306091
2017-08-09,54.6899986267,52.8300018311,54.4300003052,52.9900016785,4329200.0,49.9862327576
2017-08-10,53.0400009155,52.1300010681,53.0400009155,52.2099990845,3676200.0,49.2504425049
2017-08-11,52.3499984741,51.6899986267,52.0299987793,52.1599998474,3303500.0,49.2032814026
2017-08-14,52.6899986267,52.0600013733,52.0800018311,52.3100013733,2248700.0,49.7261123657
2017-08-15,52.3699989319,51.7599983215,52.25,51.8899993896,3015500.0,49.3268547058
2017-08-16,52.0600013733,50.9099998474,52.0,51.0600013733,3896700.0,48.537853241
2017-08-17,50.8899993896,49.6800003052,50.7200012207,49.7000007629,4586200.0,47.2450332642
2017-08-18,50.5400009155,49.4300003052,49.6199989319,50.1100006104,3661300.0,47.6347770691
2017-08-21,50.0999984741,49.4500007629,50.0699996948,49.4500007629,3561100.0,47.0073852539
2017-08-22,49.9599990845,49.2999992371,49.7099990845,49.6699981689,3257500.0,47.2165145874
2017-08-23,50.3800010681,49.3300018311,49.4300003052,50.1699981689,4527200.0,47.6918144226
2017-08-24,51.5400009155,50.1899986267,50.2599983215,51.1300010681,4070100.0,48.6043930054
2017-08-25,52.2000007629,51.3600006104,51.4700012207,51.7200012207,3101400.0,49.1652603149
2017-08-28,52.9700012207,52.0299987793,52.3300018311,52.5200004578,5812400.0,49.9257392883
2017-08-29,52.5200004578,51.1199989319,52.1699981689,51.4300003052,5375900.0,48.8895759583
2017-08-30,52.5400009155,51.3699989319,51.5299987793,52.3300018311,4249300.0,49.7451286316
