Date,High,Low,Open,Close,Volume,Adj Close
2017-01-25,25.7800006866,25.3999996185,25.4400005341,25.6900005341,2130200,25.6900005341
2017-01-26,26.25,25.3600006104,25.7800006866,25.5,1404800,25.5
2017-01-27,25.6399993896,25.1000003815,25.5,25.5200004578,1903600,25.5200004578
2017-01-30,25.5900001526,24.8250007629,25.5599994659,25.0900001526,3275200,25.0900001526
2017-01-31,20.0799999237,18.5200004578,18.7800006866,19.2199993134,57001600,19.2199993134
2017-02-01,19.5599994659,18.7600002289,19.5,18.7999992371,14801100,18.7999992371
2017-02-02,18.8099994659,18.0499992371,18.8099994659,18.1200008392,12632500,18.1200008392
2017-02-03,18.2999992371,18.0200004578,18.25,18.1900005341,6407900,18.1900005341
2017-02-06,18.3999996185,18.1000003815,18.3099994659,18.1399993896,5216800,18.1399993896
2017-02-07,18.2800006866,17.7700004578,18.1399993896,17.7900009155,7803800,17.7900009155
2017-02-08,18.4400005341,17.7999992371,17.7999992371,18.2999992371,6765500,18.2999992371
2017-02-09,19.3299999237,18.2999992371,18.2999992371,19.2999992371,9278100,19.2999992371
2017-02-10,19.5599994659,18.8600006104,19.5599994659,19.0400009155,6249300,19.0400009155
2017-02-13,19.2619991302,18.5300006866,19.25,18.6499996185,4709900,18.6499996185
2017-02-14,19.4799995422,18.8500003815,18.8600006104,19.4099998474,6239900,19.4099998474
2017-02-15,19.9099998474,19.1599998474,19.3500003815,19.8600006104,7106600,19.8600006104
2017-02-16,19.9799995422,19.4500007629,19.9400005341,19.6299991608,4232700,19.6299991608
2017-02-17,19.8950004578,19.5,19.6000003815,19.75,4778800,19.75
2017-02-21,19.9099998474,19.6000003815,19.8099994659,19.6900005341,2714300,19.6900005341
2017-02-22,20.2299995422,19.5699996948,19.7700004578,19.7800006866,3960700,19.7800006866
2017-02-23,19.8700008392,19.5699996948,19.8700008392,19.6399993896,3444400,19.6399993896
2017-02-24,19.8799991608,19.2950000763,19.5499992371,19.8299999237,3527700,19.8299999237
2017-02-27,19.5200004578,19.1800003052,19.4500007629,19.2800006866,4606600,19.2800006866
2017-02-28,19.3500003815,18.5,19.2800006866,18.5599994659,4603900,18.5599994659
2017-03-01,18.7999992371,18.4200000763,18.75,18.5799999237,3991300,18.5799999237
2017-03-02,19.0300006866,18.5400009155,18.5900001526,18.9599990845,2785000,18.9599990845
2017-03-03,19.0240001678,18.5289993286,18.9799995422,18.6399993896,2660400,18.6399993896
2017-03-06,18.6399993896,18.2000007629,18.6200008392,18.3099994659,3002800,18.3099994659
2017-03-07,18.2700004578,17.8199996948,18.25,18.1100006104,4527800,18.1100006104
2017-03-08,18.1499996185,17.7350006104,18.1000003815,17.75,3671800,17.75
2017-03-09,17.7600002289,17.3700008392,17.75,17.6900005341,4011200,17.6900005341
2017-03-10,18.2380008698,17.6949996948,17.75,17.75,3194000,17.75
2017-03-13,17.8799991608,17.5100002289,17.8099994659,17.5599994659,3275200,17.5599994659
2017-03-14,17.7049999237,17.3999996185,17.5,17.6200008392,2771200,17.6200008392
2017-03-15,17.9599990845,17.5200004578,17.6700000763,17.8299999237,2213700,17.8299999237
2017-03-16,18.3400001526,17.6700000763,17.8299999237,18.1700000763,2748000,18.1700000763
2017-03-17,18.2900009155,17.9099998474,18.2700004578,18.0799999237,3859100,18.0799999237
2017-03-20,18.2800006866,17.8799991608,18.0799999237,18.2600002289,2103600,18.2600002289
2017-03-21,18.2099990845,17.2700004578,18.1599998474,17.5200004578,4752800,17.5200004578
2017-03-22,17.5300006866,17.0499992371,17.2399997711,17.5100002289,3975700,17.5100002289
2017-03-23,17.75,17.3500003815,17.4699993134,17.4400005341,2245100,17.4400005341
2017-03-24,18.5249996185,17.9799995422,18.1299991608,18.1599998474,6698200,18.1599998474
2017-03-27,18.5200004578,17.9449996948,18.0599994659,18.2999992371,3657000,18.2999992371
2017-03-28,18.5699996948,18.25,18.3600006104,18.4899997711,2665100,18.4899997711
2017-03-29,19.0499992371,18.3050003052,18.4300003052,18.8400001526,4788200,18.8400001526
2017-03-30,18.7399997711,18.3400001526,18.6299991608,18.3700008392,3348400,18.3700008392
2017-03-31,18.5599994659,18.2299995422,18.3999996185,18.2999992371,2767100,18.2999992371
2017-04-03,18.6299991608,18.0100002289,18.6100006104,18.3500003815,6418700,18.3500003815
2017-04-04,18.25,17.8799991608,18.2199993134,18.0200004578,4668600,18.0200004578
2017-04-05,19.0799999237,18.0200004578,18.0799999237,18.5599994659,7405700,18.5599994659
2017-04-06,19.3799991608,18.6000003815,18.7199993134,19.0400009155,5056800,19.0400009155
2017-04-07,18.9400005341,18.3299999237,18.8999996185,18.4300003052,4061400,18.4300003052
2017-04-10,18.4500007629,17.9599990845,18.4200000763,18.1900005341,3626500,18.1900005341
2017-04-11,18.2199993134,17.7700004578,18.1900005341,18.0400009155,2568000,18.0400009155
2017-04-12,18.0949993134,17.7999992371,17.9899997711,17.8600006104,1984700,17.8600006104
2017-04-13,17.9200000763,17.6900005341,17.8600006104,17.7600002289,1943400,17.7600002289
2017-04-17,17.8299999237,17.5300006866,17.8099994659,17.7900009155,2748200,17.7900009155
2017-04-18,17.7999992371,17.6200008392,17.7299995422,17.7600002289,1405100,17.7600002289
2017-04-19,18.1000003815,17.6900005341,17.8099994659,17.9300003052,1906300,17.9300003052
2017-04-20,18.1749992371,17.7999992371,17.9699993134,18.1100006104,2520300,18.1100006104
2017-04-21,18.1200008392,17.5200004578,18.1000003815,17.5300006866,4000700,17.5300006866
2017-04-24,17.9599990845,17.4599990845,17.7600002289,17.9300003052,4068300,17.9300003052
2017-04-25,18.1399993896,17.8299999237,17.9599990845,17.9699993134,2877400,17.9699993134
2017-04-26,18.3850002289,17.9699993134,18.0499992371,18.1399993896,5079500,18.1399993896
2017-04-27,20.0,19.0,19.1200008392,19.8199996948,15165700,19.8199996948
2017-04-28,19.75,19.3500003815,19.7000007629,19.4099998474,4095800,19.4099998474
2017-05-01,19.3999996185,18.8899993896,19.3899993896,19.0200004578,4012500,19.0200004578
2017-05-02,19.2299995422,18.5799999237,19.2299995422,18.7299995422,4384000,18.7299995422
2017-05-03,18.7999992371,18.4200000763,18.7999992371,18.6900005341,3467600,18.6900005341
2017-05-04,18.8850002289,18.4200000763,18.5799999237,18.8099994659,3110400,18.8099994659
2017-05-05,19.1000003815,18.7800006866,18.9200000763,19.0900001526,3039500,19.0900001526
2017-05-08,19.2800006866,18.8600006104,19.0900001526,19.1200008392,3728900,19.1200008392
2017-05-09,19.9599990845,19.1049995422,19.1100006104,19.8099994659,3111800,19.8099994659
2017-05-10,19.9400005341,19.6100006104,19.8600006104,19.6499996185,2324900,19.6499996185
2017-05-11,19.7999992371,19.0,19.75,19.4500007629,3582500,19.4500007629
2017-05-12,19.3799991608,18.8199996948,19.2600002289,18.8999996185,3019400,18.8999996185
2017-05-15,19.1900005341,18.6000003815,18.8999996185,18.6499996185,4381900,18.6499996185
2017-05-16,18.5200004578,17.9300003052,18.5,17.9699993134,6212900,17.9699993134
2017-05-17,18.0200004578,17.6100006104,17.9699993134,17.7000007629,4448200,17.7000007629
2017-05-18,17.8700008392,17.4099998474,17.7000007629,17.6299991608,3022100,17.6299991608
2017-05-19,17.9200000763,17.2129993439,17.5799999237,17.8600006104,4110800,17.8600006104
2017-05-22,18.1760005951,17.7700004578,17.8600006104,17.9200000763,2184600,17.9200000763
2017-05-23,18.2099990845,17.9300003052,18.0,18.0400009155,2155300,18.0400009155
2017-05-24,18.1800003052,17.9799995422,18.0400009155,18.1100006104,2309700,18.1100006104
2017-05-25,18.5100002289,17.9500007629,18.2000007629,18.0100002289,2372600,18.0100002289
2017-05-26,18.2199993134,17.8600006104,18.0499992371,18.0699996948,1572200,18.0699996948
2017-05-30,18.3700008392,17.9099998474,18.1000003815,18.0100002289,2483600,18.0100002289
2017-05-31,18.0300006866,17.4699993134,18.0200004578,17.8299999237,3681000,17.8299999237
2017-06-01,18.4799995422,17.7900009155,17.8999996185,18.3899993896,3323900,18.3899993896
2017-06-02,18.9349994659,18.4699993134,18.5499992371,18.7199993134,3452600,18.7199993134
2017-06-05,19.0400009155,18.4409999847,18.7099990845,18.9500007629,2386700,18.9500007629
2017-06-06,19.0580005646,18.5400009155,18.8700008392,18.9699993134,2713500,18.9699993134
2017-06-07,19.5499992371,19.0,19.0200004578,19.2199993134,4888500,19.2199993134
2017-06-08,19.9400005341,19.2199993134,19.2199993134,19.6000003815,3481400,19.6000003815
2017-06-09,20.2999992371,19.6000003815,19.6399993896,20.2099990845,3642200,20.2099990845
2017-06-12,21.3500003815,20.1599998474,20.1800003052,21.2000007629,5923200,21.2000007629
2017-06-13,21.8050003052,20.8700008392,21.4599990845,21.25,6620400,21.25
2017-06-14,21.25,20.7399997711,21.25,21.0900001526,4181400,21.0900001526
2017-06-15,20.7600002289,20.1499996185,20.4899997711,20.3299999237,3978300,20.3299999237
2017-06-16,20.2900009155,19.2399997711,20.2700004578,19.6800003052,4406700,19.6800003052
2017-06-19,19.8299999237,19.4300003052,19.6900005341,19.6700000763,2350900,19.6700000763
2017-06-20,19.6700000763,19.0,19.6599998474,19.0100002289,3297500,19.0100002289
2017-06-21,19.0900001526,18.5200004578,19.0599994659,18.75,4384200,18.75
2017-06-22,19.7800006866,18.6879997253,18.7999992371,19.2399997711,2745500,19.2399997711
2017-06-23,19.6849994659,19.0200004578,19.2399997711,19.6499996185,3008200,19.6499996185
2017-06-26,20.0750007629,19.5900001526,19.6499996185,19.9200000763,2193100,19.9200000763
2017-06-27,20.2600002289,19.7420005798,19.9699993134,19.8999996185,2378900,19.8999996185
2017-06-28,20.4799995422,19.9599990845,20.0100002289,20.0,2460700,20.0
2017-06-29,20.3999996185,19.6499996185,20.1100006104,19.7999992371,2721100,19.7999992371
2017-06-30,20.3299999237,19.8899993896,20.0300006866,20.1599998474,2481800,20.1599998474
2017-07-03,20.6000003815,20.2000007629,20.2399997711,20.5200004578,2086400,20.5200004578
2017-07-05,20.5300006866,20.2199993134,20.5,20.3999996185,1932000,20.3999996185
2017-07-06,20.25,19.0200004578,20.2199993134,19.1000003815,3786200,19.1000003815
2017-07-07,19.4099998474,18.8799991608,19.1000003815,19.2199993134,2165300,19.2199993134
2017-07-10,19.2259998322,18.7099990845,19.2000007629,19.1299991608,2320100,19.1299991608
2017-07-11,19.0699996948,18.5400009155,19.0699996948,18.9200000763,2684900,18.9200000763
2017-07-12,19.1779994965,18.5499992371,19.0300006866,18.5799999237,2675800,18.5799999237
2017-07-13,18.9599990845,18.6000003815,18.6399993896,18.6299991608,2203100,18.6299991608
2017-07-14,19.0499992371,18.6299991608,18.6499996185,18.9300003052,2970500,18.9300003052
2017-07-17,19.2000007629,18.7199993134,19.0,18.8199996948,3057300,18.8199996948
2017-07-18,18.9890003204,18.4099998474,18.75,18.6800003052,3522900,18.6800003052
2017-07-19,19.0149993896,18.6599998474,18.6599998474,18.9099998474,1796500,18.9099998474
2017-07-20,19.3920001984,18.986000061,19.0,19.0499992371,1883800,19.0499992371
2017-07-21,19.2000007629,18.5750007629,18.9799995422,18.8400001526,3767700,18.8400001526
2017-07-24,18.7600002289,18.2299995422,18.6000003815,18.2600002289,8232800,18.2600002289
2017-07-25,18.3999996185,18.0499992371,18.0699996948,18.1200008392,4283000,18.1200008392
2017-07-26,18.2600002289,17.4599990845,18.1700000763,17.5499992371,5822600,17.5499992371
2017-07-27,17.7000007629,17.1700000763,17.6200008392,17.3700008392,5227000,17.3700008392
2017-07-28,17.4740009308,17.2099990845,17.3600006104,17.3600006104,2997300,17.3600006104
2017-07-31,18.5,17.3799991608,17.3799991608,18.1100006104,6837400,18.1100006104
2017-08-01,17.1900005341,16.1499996185,17.0100002289,16.2299995422,23226800,16.2299995422
2017-08-02,16.4769992828,16.0200004578,16.1900005341,16.4699993134,6117600,16.4699993134
2017-08-03,16.6399993896,16.2600002289,16.4699993134,16.3400001526,5188600,16.3400001526
2017-08-04,16.75,16.4300003052,16.4599990845,16.6100006104,4049100,16.6100006104
2017-08-07,16.7000007629,16.4300003052,16.6000003815,16.6299991608,2947600,16.6299991608
2017-08-08,17.2900009155,16.7089996338,16.7099990845,17.2099990845,4376600,17.2099990845
2017-08-09,17.4200000763,17.0200004578,17.0200004578,17.1700000763,2380000,17.1700000763
2017-08-10,17.0,16.6499996185,16.9599990845,16.8199996948,3543600,16.8199996948
2017-08-11,17.0,16.6900005341,16.7099990845,16.7999992371,1951000,16.7999992371
2017-08-14,17.1299991608,16.8400001526,16.8600006104,17.1100006104,2569900,17.1100006104
2017-08-15,16.8549995422,16.3500003815,16.7000007629,16.6599998474,6951200,16.6599998474
2017-08-16,16.8950004578,16.6599998474,16.7199993134,16.6800003052,2565600,16.6800003052
2017-08-17,16.6989994049,16.2800006866,16.6000003815,16.2800006866,3776000,16.2800006866
2017-08-18,16.1000003815,15.5399999619,16.0300006866,15.6400003433,5382600,15.6400003433
2017-08-21,15.6149997711,15.1000003815,15.6000003815,15.1499996185,5899100,15.1499996185
2017-08-22,15.4849996567,15.1199998856,15.1999998093,15.4200000763,2868900,15.4200000763
2017-08-23,15.6400003433,15.3400001526,15.3400001526,15.5500001907,1857200,15.5500001907
2017-08-24,15.9300003052,15.5609998703,15.6599998474,15.7299995422,2353800,15.7299995422
2017-08-25,15.9600000381,15.7399997711,15.8299999237,15.9399995804,2344700,15.9399995804
2017-08-28,15.9399995804,15.7100000381,15.8999996185,15.779999733,2056700,15.779999733
2017-08-29,15.6000003815,15.0500001907,15.5,15.3400001526,4402200,15.3400001526
2017-08-30,15.4499998093,15.1499996185,15.3500003815,15.1800003052,3784400,15.1800003052
2017-08-31,15.3199996948,15.0850000381,15.2100000381,15.1000003815,3602300,15.1000003815
2017-09-01,15.5100002289,14.9799995422,15.2299995422,15.3900003433,3544200,15.3900003433
2017-09-05,15.8100004196,15.2100000381,15.2600002289,15.6199998856,2707200,15.6199998856
2017-09-06,15.9600000381,15.6800003052,15.6800003052,15.8000001907,2413600,15.8000001907
2017-09-07,16.0200004578,15.8299999237,15.8599996567,15.9799995422,2825200,15.9799995422
2017-09-08,16.2999992371,15.9149999619,15.9799995422,16.1200008392,2233800,16.1200008392
2017-09-11,16.4899997711,16.1499996185,16.2700004578,16.3400001526,2825100,16.3400001526
2017-09-12,16.2600002289,15.8149995804,16.1900005341,16.25,3149200,16.25
2017-09-13,16.8899993896,16.1399993896,16.2900009155,16.8700008392,3903800,16.8700008392
2017-09-14,16.8799991608,16.2900009155,16.8500003815,16.5200004578,3727800,16.5200004578
2017-09-15,16.5499992371,16.3250007629,16.4799995422,16.4599990845,3218000,16.4599990845
2017-09-18,16.5799999237,16.0599994659,16.4799995422,16.1399993896,2505700,16.1399993896
2017-09-19,15.9300003052,15.5799999237,15.8699998856,15.6999998093,4988200,15.6999998093
2017-09-20,15.6999998093,15.095000267,15.6999998093,15.2399997711,4558300,15.2399997711
2017-09-21,15.2700004578,15.0799999237,15.2700004578,15.1300001144,2583600,15.1300001144
2017-09-22,15.279999733,15.0310001373,15.0600004196,15.0399999619,2378100,15.0399999619
2017-09-25,15.6499996185,15.1700000763,15.1700000763,15.3900003433,3478200,15.3900003433
2017-09-26,15.5200004578,15.1000003815,15.4499998093,15.1400003433,3561400,15.1400003433
2017-09-27,15.1400003433,14.8000001907,15.1199998856,15.0600004196,5095000,15.0600004196
2017-09-28,15.1499996185,14.9499998093,15.029999733,15.0699996948,2509800,15.0699996948
2017-09-29,15.1700000763,14.9600000381,15.0900001526,15.0200004578,4255800,15.0200004578
2017-10-02,15.0900001526,14.8299999237,15.0699996948,15.0799999237,3161200,15.0799999237
2017-10-03,15.3400001526,15.029999733,15.1000003815,15.2600002289,2527300,15.2600002289
2017-10-04,15.375,15.0200004578,15.25,15.029999733,2797800,15.029999733
2017-10-05,15.1899995804,14.8400001526,15.0500001907,15.029999733,3146700,15.029999733
2017-10-06,15.6000003815,15.0,15.0,15.4600000381,4305300,15.4600000381
2017-10-09,15.4799995422,15.0699996948,15.4499998093,15.3000001907,2691900,15.3000001907
2017-10-10,15.6899995804,15.3100004196,15.3800001144,15.5100002289,2340300,15.5100002289
2017-10-11,15.4499998093,15.1000003815,15.4499998093,15.1499996185,2485300,15.1499996185
2017-10-12,15.2550001144,14.8800001144,15.0500001907,15.220000267,2797300,15.220000267
2017-10-13,15.345000267,14.8500003815,15.220000267,14.9499998093,3972200,14.9499998093
2017-10-16,15.1099996567,14.8459997177,14.8500003815,14.9799995422,2416300,14.9799995422
2017-10-17,15.1800003052,14.8500003815,14.970000267,15.1099996567,2169200,15.1099996567
2017-10-18,15.2100000381,14.9399995804,15.1300001144,14.9799995422,2461900,14.9799995422
2017-10-19,15.1499996185,14.8999996185,14.9200000763,15.0200004578,2141500,15.0200004578
2017-10-20,16.0200004578,15.1099996567,15.1199998856,15.9099998474,6757900,15.9099998474
2017-10-23,15.9399995804,15.1899995804,15.8100004196,15.220000267,5164700,15.220000267
2017-10-24,15.2700004578,14.7700004578,15.2700004578,14.8299999237,5480900,14.8299999237
2017-10-25,14.8400001526,14.2899999619,14.7899999619,14.6499996185,5815300,14.6499996185
2017-10-26,14.8249998093,14.4200000763,14.6000003815,14.6499996185,5012000,14.6499996185
2017-10-27,14.6800003052,14.3000001907,14.6099996567,14.3999996185,5450600,14.3999996185
2017-10-30,14.8699998856,14.1099996567,14.1700000763,14.7399997711,8795600,14.7399997711
2017-10-31,13.3599996567,11.3999996185,13.0200004578,11.529999733,36954000,11.529999733
2017-11-01,11.8199996948,10.9099998474,11.4600000381,11.2899999619,21617500,11.2899999619
2017-11-02,11.4200000763,10.4200000763,11.2299995422,10.8400001526,18830900,10.8400001526
2017-11-03,10.9499998093,10.5399999619,10.9300003052,10.5900001526,8896400,10.5900001526
2017-11-06,11.029999733,10.3599996567,10.5,10.970000267,8813200,10.970000267
2017-11-07,11.220000267,10.6700000763,11.1000003815,10.7399997711,7914200,10.7399997711
2017-11-08,10.8699998856,10.5249996185,10.7299995422,10.8299999237,5559900,10.8299999237
2017-11-09,11.2399997711,10.7299995422,10.8599996567,10.9899997711,8036500,10.9899997711
2017-11-10,11.3999996185,10.9499998093,11.0100002289,11.3699998856,7664600,11.3699998856
2017-11-13,11.5200004578,10.9099998474,11.3500003815,10.9499998093,6980000,10.9499998093
2017-11-14,11.0600004196,10.7399997711,10.9499998093,10.9200000763,3580100,10.9200000763
2017-11-15,11.3400001526,10.6999998093,10.8000001907,11.1099996567,4807200,11.1099996567
2017-11-16,11.3000001907,10.8900003433,11.1099996567,11.279999733,3843700,11.279999733
2017-11-17,11.8800001144,11.3800001144,11.5,11.7299995422,7986400,11.7299995422
2017-11-20,12.0799999237,11.720000267,11.75,12.0699996948,6060200,12.0699996948
2017-11-21,12.1700000763,11.3100004196,12.1000003815,11.3599996567,10578500,11.3599996567
2017-11-22,11.7749996185,11.2449998856,11.3400001526,11.6700000763,3864500,11.6700000763
2017-11-24,11.75,11.529999733,11.7100000381,11.5900001526,2187900,11.5900001526
2017-11-27,11.720000267,11.2700004578,11.6199998856,11.3500003815,3453600,11.3500003815
2017-11-28,11.5600004196,11.25,11.3500003815,11.5100002289,2704000,11.5100002289
2017-11-29,12.25,11.5600004196,11.5699996948,12.1800003052,5618700,12.1800003052
2017-11-30,12.4200000763,11.8400001526,12.1800003052,11.9300003052,4329900,11.9300003052
2017-12-01,11.904999733,11.529999733,11.8999996185,11.7299995422,4208100,11.7299995422
2017-12-04,12.0900001526,11.8400001526,11.8500003815,11.9799995422,3458200,11.9799995422
2017-12-05,12.0799999237,11.6630001068,12.0200004578,11.720000267,3007100,11.720000267
2017-12-06,11.7100000381,11.3680000305,11.6499996185,11.5500001907,3520600,11.5500001907
2017-12-07,12.0,11.5600004196,11.5699996948,11.9300003052,3205500,11.9300003052
2017-12-08,12.2899999619,11.779999733,11.9499998093,12.1899995804,3885300,12.1899995804
2017-12-11,12.2279996872,11.9300003052,12.1999998093,12.1800003052,3250700,12.1800003052
2017-12-12,12.4200000763,12.0799999237,12.1800003052,12.3800001144,3510200,12.3800001144
2017-12-13,12.4799995422,12.1999998093,12.4399995804,12.3599996567,2793200,12.3599996567
2017-12-14,12.5450000763,12.2100000381,12.3800001144,12.4499998093,2654300,12.4499998093
2017-12-15,13.9300003052,12.8000001907,12.8299999237,13.6199998856,18509400,13.6199998856
2017-12-18,14.3299999237,13.4099998474,13.9099998474,14.2399997711,10300800,14.2399997711
2017-12-19,14.3599996567,14.0,14.3000001907,14.1000003815,4616900,14.1000003815
2017-12-20,14.1400003433,13.5850000381,14.0399999619,13.720000267,5352000,13.720000267
2017-12-21,13.970000267,13.5900001526,13.7700004578,13.9499998093,6676900,13.9499998093
2017-12-22,13.9200000763,13.4650001526,13.8100004196,13.8000001907,6300600,13.8000001907
2017-12-26,14.1000003815,13.6599998474,13.7299995422,14.0699996948,3032600,14.0699996948
2017-12-27,14.5609998703,14.0500001907,14.1000003815,14.2299995422,5030000,14.2299995422
2017-12-28,14.2700004578,14.0,14.220000267,14.1400003433,4597300,14.1400003433
2017-12-29,14.1400003433,13.2950000763,14.0699996948,13.3199996948,6684100,13.3199996948
2018-01-02,14.0100002289,13.2299995422,13.4499998093,13.970000267,6264800,13.970000267
2018-01-03,14.470000267,13.970000267,13.970000267,14.3999996185,4839600,14.3999996185
2018-01-04,14.7899999619,14.279999733,14.4399995804,14.75,6026600,14.75
2018-01-05,15.6899995804,14.7100000381,14.75,14.7299995422,9431300,14.7299995422
2018-01-08,15.138999939,14.6400003433,14.6899995804,14.779999733,4838100,14.779999733
2018-01-09,14.6199998856,13.970000267,14.1599998474,14.1000003815,8791400,14.1000003815
2018-01-10,14.0500001907,13.6700000763,13.8500003815,13.9399995804,5960100,13.9399995804
2018-01-11,14.4899997711,13.8199996948,13.9499998093,14.1300001144,6438800,14.1300001144
2018-01-12,14.3900003433,13.8999996185,14.2100000381,14.1400003433,4573900,14.1400003433
2018-01-16,13.8800001144,12.3000001907,13.7399997711,12.4799995422,14256800,12.4799995422
2018-01-17,12.6599998474,12.2700004578,12.5699996948,12.3900003433,6998600,12.3900003433
2018-01-18,12.3900003433,12.1599998474,12.3299999237,12.3699998856,6691100,12.3699998856
2018-01-19,12.9799995422,12.3970003128,12.3999996185,12.8500003815,6101600,12.8500003815
2018-01-22,13.279999733,12.6700000763,12.8500003815,13.279999733,4735100,13.279999733
2018-01-23,13.75,13.2899999619,13.3599996567,13.5900001526,4143900,13.5900001526
2018-01-24,13.7600002289,13.2299995422,13.6099996567,13.6099996567,3964500,13.6099996567
2018-01-25,13.7299995422,13.1400003433,13.7299995422,13.3100004196,3314300,13.3100004196
2018-01-26,13.4200000763,13.1499996185,13.3000001907,13.2700004578,2584600,13.2700004578
2018-01-29,13.4149999619,13.1499996185,13.1499996185,13.1800003052,3546200,13.1800003052
2018-01-30,13.1999998093,12.7700004578,13.0799999237,12.9899997711,3014000,12.9899997711
2018-01-31,13.0500001907,12.75,13.0200004578,12.8500003815,3172900,12.8500003815
2018-02-01,12.9099998474,12.5100002289,12.6700000763,12.6999998093,2923800,12.6999998093
2018-02-02,12.7650003433,12.3000001907,12.6400003433,12.4099998474,2607800,12.4099998474
2018-02-05,12.5399999619,11.8599996567,12.25,11.8699998856,3088100,11.8699998856
2018-02-06,12.1199998856,11.4099998474,11.6499996185,12.0500001907,6084600,12.0500001907
2018-02-07,12.529999733,12.0500001907,12.0799999237,12.1499996185,3775200,12.1499996185
2018-02-08,12.25,11.6999998093,12.1400003433,11.9499998093,3267700,11.9499998093
2018-02-09,12.6300001144,11.9200000763,12.0799999237,12.4600000381,5646200,12.4600000381
2018-02-12,13.4300003052,12.6000003815,12.6099996567,13.1800003052,8042800,13.1800003052
2018-02-13,15.6499996185,14.4899997711,14.5500001907,15.2899999619,20751100,15.2899999619
2018-02-14,16.3299999237,14.4499998093,15.1300001144,16.1399993896,10617100,16.1399993896
2018-02-15,16.7399997711,15.720000267,16.1599998474,16.5400009155,8754400,16.5400009155
2018-02-16,16.8299999237,15.7399997711,16.4400005341,15.779999733,5414200,15.779999733
2018-02-20,16.1350002289,15.3400001526,15.6999998093,15.4099998474,4584900,15.4099998474
2018-02-21,15.7399997711,15.3100004196,15.4899997711,15.3199996948,3005300,15.3199996948
2018-02-22,15.5100002289,14.9099998474,15.3699998856,14.970000267,2887300,14.970000267
2018-02-23,15.4099998474,14.9399995804,15.0500001907,15.3000001907,2210000,15.3000001907
2018-02-26,15.5900001526,15.220000267,15.3199996948,15.4200000763,3373600,15.4200000763
2018-02-27,15.9250001907,15.0839996338,15.5100002289,15.0900001526,3282700,15.0900001526
2018-02-28,15.3000001907,14.8850002289,15.220000267,15.0500001907,3608300,15.0500001907
2018-03-01,15.1300001144,14.3199996948,15.0600004196,14.3900003433,5492600,14.3900003433
2018-03-02,15.2950000763,14.0200004578,14.1999998093,15.2299995422,5519900,15.2299995422
2018-03-05,15.6999998093,15.029999733,15.1300001144,15.5600004196,3610600,15.5600004196
2018-03-06,15.8500003815,15.3599996567,15.5500001907,15.7299995422,4001900,15.7299995422
2018-03-07,15.7299995422,15.4029998779,15.529999733,15.5,2661400,15.5
