Date,High,Low,Open,Close,Volume,Adj Close
2017-03-15,75.4700012207,73.8600006104,74.1299972534,75.1800003052,1325500.0,67.6151504517
2017-03-16,75.5,74.7200012207,75.3300018311,74.9499969482,1543800.0,67.4082870483
2017-03-17,75.7699966431,74.7600021362,74.7600021362,75.4100036621,2548400.0,67.822013855
2017-03-20,75.6900024414,74.7900009155,75.5400009155,75.1999969482,1358200.0,67.6331253052
2017-03-21,75.9300003052,75.0400009155,75.1500015259,75.7600021362,2043200.0,68.1367874146
2017-03-22,77.5100021362,76.0199966431,76.0199966431,76.5199966431,2513000.0,68.8203048706
2017-03-23,76.9899978638,76.1100006104,76.3300018311,76.6299972534,1375000.0,68.9192428589
2017-03-24,77.0800018311,76.0500030518,76.0500030518,76.8099975586,1293800.0,69.0811462402
2017-03-27,77.3700027466,76.0500030518,77.0800018311,76.4800033569,1150900.0,68.7843399048
2017-03-28,76.5699996948,76.0,76.25,76.5100021362,808700.0,68.8113174438
2017-03-29,76.5599975586,75.8600006104,76.3300018311,76.1900024414,578800.0,68.5235290527
2017-03-30,76.1900024414,75.5100021362,76.1900024414,75.8499984741,707700.0,68.2177276611
2017-03-31,76.3199996948,75.8000030518,75.8700027466,75.9599990845,826800.0,68.3166503906
2017-04-03,75.8000030518,75.2099990845,75.8000030518,75.6900024414,1046000.0,68.0738372803
2017-04-04,76.2099990845,75.2699966431,75.6900024414,75.8099975586,1199600.0,68.1817550659
2017-04-05,76.2600021362,75.4599990845,75.7900009155,76.1299972534,2553600.0,68.4695510864
2017-04-06,76.0699996948,75.4000015259,75.8000030518,75.8799972534,1079400.0,68.2447128296
2017-04-07,76.4499969482,75.7600021362,75.9800033569,75.9499969482,1580300.0,68.3076782227
2017-04-10,76.0599975586,75.5100021362,75.9800033569,75.8499984741,742000.0,68.2177276611
2017-04-11,76.7799987793,75.5800018311,76.0199966431,76.5999984741,1129200.0,68.8922653198
2017-04-12,77.1100006104,76.0800018311,76.3399963379,77.0800018311,1179900.0,69.32396698
2017-04-13,77.1600036621,76.4599990845,77.0199966431,76.9899978638,1415900.0,69.2430267334
2017-04-17,77.4100036621,76.9599990845,77.1399993896,77.1299972534,610400.0,69.368927002
2017-04-18,77.4000015259,76.7799987793,77.0500030518,76.8899993896,1062600.0,69.1530838013
2017-04-19,76.9899978638,76.0500030518,76.9199981689,76.3600006104,972000.0,68.6764068604
2017-04-20,76.3600006104,75.4300003052,76.3600006104,75.8000030518,736900.0,68.1727676392
2017-04-21,76.6100006104,75.8499984741,75.8499984741,76.4100036621,1075700.0,68.7213897705
2017-04-24,76.7900009155,75.7900009155,76.6299972534,76.4599990845,2042400.0,68.7663421631
2017-04-25,76.7900009155,75.9499969482,76.3700027466,76.7099990845,1555000.0,68.9911880493
2017-04-26,76.5999984741,75.7399978638,76.25,75.9899978638,1377500.0,68.3436584473
2017-04-27,77.1699981689,75.8899993896,75.8899993896,76.6800003052,1333700.0,68.9642105103
2017-04-28,76.8899993896,75.9300003052,76.8399963379,76.2600021362,1344400.0,68.586479187
2017-05-01,76.4400024414,75.6600036621,76.3300018311,75.8000030518,894800.0,68.1727676392
2017-05-02,76.2799987793,75.5100021362,75.8700027466,76.2600021362,1053100.0,68.586479187
2017-05-03,76.75,75.7799987793,76.1299972534,76.4400024414,1058900.0,68.748374939
2017-05-04,76.7399978638,76.2200012207,76.3099975586,76.5599975586,1170900.0,68.8562698364
2017-05-05,77.4199981689,76.7600021362,76.7600021362,77.3600006104,858000.0,69.5757904053
2017-05-08,77.3700027466,76.8600006104,77.3399963379,77.1399993896,1240800.0,69.3779296875
2017-05-09,76.3000030518,75.1699981689,76.0500030518,75.2300033569,922500.0,68.4319152832
2017-05-10,75.75,75.0899963379,75.3199996948,75.6800003052,1183100.0,68.8412399292
2017-05-11,75.7200012207,74.9599990845,75.3499984741,75.3799972534,1227300.0,68.5683441162
2017-05-12,75.8899993896,75.3499984741,75.3899993896,75.6999969482,972200.0,68.8594284058
2017-05-15,76.4499969482,75.5299987793,75.6500015259,75.8000030518,1003400.0,68.9504089355
2017-05-16,75.9800033569,75.1200027466,75.8000030518,75.1399993896,707000.0,68.3500366211
2017-05-17,75.9100036621,75.0100021362,75.1399993896,75.3799972534,1127500.0,68.5683441162
2017-05-18,75.9700012207,74.8799972534,75.5,75.7699966431,987900.0,68.9231033325
2017-05-19,75.9000015259,75.1299972534,75.8700027466,75.6900024414,1107800.0,68.8503494263
2017-05-22,76.6399993896,75.4800033569,75.5400009155,76.3600006104,1483500.0,69.4597854614
2017-05-23,77.0199966431,76.3000030518,76.3799972534,76.5599975586,780800.0,69.641708374
2017-05-24,77.0899963379,76.4199981689,76.5400009155,77.0199966431,823000.0,70.0601577759
2017-05-25,78.1100006104,76.7699966431,77.1999969482,77.8600006104,1358500.0,70.8242416382
2017-05-26,78.0699996948,77.5299987793,77.9899978638,77.6500015259,1065800.0,70.6332244873
2017-05-30,78.5899963379,77.5500030518,77.6900024414,78.2399978638,1040600.0,71.1699142456
2017-05-31,79.4800033569,78.0500030518,78.3499984741,79.0599975586,2183700.0,71.9158096313
2017-06-01,80.0,78.5100021362,78.9400024414,79.8700027466,1684300.0,72.6526260376
2017-06-02,80.5699996948,79.9700012207,80.1200027466,80.2399978638,975700.0,72.9891815186
2017-06-05,80.2699966431,79.7799987793,80.1900024414,80.1299972534,1183200.0,72.8891296387
2017-06-06,80.3099975586,79.8600006104,80.2699966431,80.0299987793,992000.0,72.7981567383
2017-06-07,80.6100006104,79.9899978638,80.0800018311,80.4499969482,1218400.0,73.1802062988
2017-06-08,80.4499969482,78.8799972534,80.4499969482,79.3099975586,1486800.0,72.1432266235
2017-06-09,79.5,78.5899963379,79.1500015259,79.2799987793,1105600.0,72.1159362793
2017-06-12,79.9199981689,78.6399993896,79.2799987793,79.1500015259,1149600.0,71.9976959229
2017-06-13,79.5999984741,78.8600006104,79.1900024414,79.3799972534,789300.0,72.2068939209
2017-06-14,80.0100021362,79.2900009155,79.7300033569,79.4199981689,1010100.0,72.2432785034
2017-06-15,80.1200027466,78.9599990845,79.3799972534,80.0299987793,882300.0,72.7981567383
2017-06-16,80.1999969482,79.4800033569,80.1800003052,80.0100021362,2052500.0,72.7799682617
2017-06-19,80.0899963379,79.25,80.0899963379,79.5,700400.0,72.3160629272
2017-06-20,79.8799972534,79.3399963379,79.5400009155,79.7399978638,582800.0,72.5343704224
2017-06-21,79.9400024414,78.8600006104,79.9400024414,79.3700027466,723100.0,72.1977996826
2017-06-22,79.75,79.1399993896,79.4499969482,79.1900024414,691600.0,72.034072876
2017-06-23,79.6699981689,78.9599990845,79.1900024414,78.9899978638,1033100.0,71.8521270752
2017-06-26,79.9899978638,78.9800033569,79.25,79.7699966431,747400.0,72.5616455078
2017-06-27,79.6200027466,78.1100006104,79.3199996948,78.1299972534,911100.0,71.0698547363
2017-06-28,78.6900024414,77.8000030518,78.5599975586,77.8300018311,901500.0,70.7969589233
2017-06-29,77.3399963379,76.5199966431,77.1399993896,76.8799972534,864900.0,69.932800293
2017-06-30,77.4599990845,76.7399978638,77.1500015259,76.7699966431,1298500.0,69.8327407837
2017-07-03,77.0699996948,76.3899993896,77.0599975586,76.4700012207,529300.0,69.5598526001
2017-07-05,76.5400009155,75.8000030518,76.5100021362,75.9599990845,1045800.0,69.0959320068
2017-07-06,76.0500030518,75.4100036621,75.8600006104,75.5199966431,893000.0,68.6956863403
2017-07-07,76.1399993896,75.3899993896,75.5199966431,75.7900009155,907800.0,68.9412994385
2017-07-10,76.25,75.3000030518,75.7300033569,75.3099975586,1142400.0,68.5046768188
2017-07-11,75.5500030518,74.8300018311,75.4300003052,75.1800003052,1134500.0,68.3864212036
2017-07-12,76.0800018311,75.5500030518,75.9199981689,75.6900024414,663700.0,68.8503494263
2017-07-13,75.6200027466,74.9599990845,75.5199966431,75.0599975586,888700.0,68.2772598267
2017-07-14,75.8399963379,75.4000015259,75.5999984741,75.4899978638,524300.0,68.6684188843
2017-07-17,75.8000030518,75.2300033569,75.5199966431,75.6100006104,1176800.0,68.7775726318
2017-07-18,75.8799972534,75.4700012207,75.7699966431,75.6399993896,730900.0,68.8048553467
2017-07-19,75.9800033569,75.4700012207,75.7699966431,75.9000015259,718500.0,69.0413589478
2017-07-20,76.5999984741,75.5500030518,76.0,76.4700012207,1280800.0,69.5598526001
2017-07-21,77.1900024414,76.4599990845,76.5199966431,77.1800003052,1019000.0,70.2057113647
2017-07-24,77.1800003052,76.1900024414,76.8899993896,76.3099975586,718100.0,69.41431427
2017-07-25,76.3300018311,75.2600021362,76.2600021362,75.4199981689,891900.0,68.6047439575
2017-07-26,75.8300018311,75.1600036621,75.25,75.6399993896,739800.0,68.8048553467
2017-07-27,76.1500015259,75.2799987793,75.4100036621,76.1500015259,745800.0,69.2687606812
2017-07-28,76.4599990845,75.7600021362,76.1600036621,76.25,821500.0,69.3597335815
2017-07-31,76.8799972534,76.0,76.2399978638,76.7200012207,1697400.0,69.7872619629
2017-08-01,77.2200012207,76.6299972534,76.8499984741,77.1500015259,1122400.0,70.1784133911
2017-08-02,77.6800003052,76.0500030518,77.0599975586,76.5299987793,1674800.0,69.6144332886
2017-08-03,77.2099990845,76.4899978638,76.7900009155,76.8600006104,1120500.0,69.9146118164
2017-08-04,76.9000015259,75.9700012207,76.5500030518,76.8799972534,1068100.0,69.932800293
2017-08-07,76.9599990845,76.4800033569,76.8199996948,76.5899963379,1300600.0,69.6690139771
2017-08-08,77.5,75.7300033569,75.7699966431,77.5,1747400.0,71.3067703247
2017-08-09,77.6699981689,76.7900009155,77.6399993896,76.8099975586,1072400.0,70.6719207764
2017-08-10,77.0100021362,76.3000030518,76.7300033569,76.8399963379,1241100.0,70.6995010376
2017-08-11,76.9899978638,75.9700012207,76.9899978638,76.1999969482,807400.0,70.1106567383
2017-08-14,77.2699966431,76.0699996948,76.4199981689,77.0500030518,670900.0,70.8927307129
2017-08-15,77.5999984741,76.3799972534,76.5299987793,77.5699996948,1016200.0,71.3711700439
2017-08-16,78.2300033569,77.3499984741,77.5400009155,78.1200027466,984100.0,71.8772277832
2017-08-17,78.3399963379,77.4899978638,78.1600036621,77.5500030518,612300.0,71.3527679443
2017-08-18,78.0599975586,77.3000030518,77.4899978638,77.8399963379,875700.0,71.6195907593
2017-08-21,78.4100036621,77.6600036621,77.8600006104,78.25,1480400.0,71.9968414307
2017-08-22,78.6900024414,78.0199966431,78.2300033569,78.5999984741,1182500.0,72.3188705444
2017-08-23,79.2099990845,78.3799972534,78.4899978638,79.1699981689,930900.0,72.8433303833
2017-08-24,79.3399963379,78.7399978638,79.0500030518,78.9899978638,890000.0,72.677696228
2017-08-25,80.1699981689,79.1100006104,79.3600006104,79.8499984741,932200.0,73.4689712524
2017-08-28,80.0199966431,79.4599990845,80.0,79.8399963379,786700.0,73.4597702026
2017-08-29,80.2200012207,79.5899963379,80.1100006104,79.8499984741,995800.0,73.4689712524
2017-08-30,79.8799972534,79.3199996948,79.7300033569,79.3799972534,636400.0,73.036529541
2017-08-31,79.6999969482,79.1200027466,79.4700012207,79.1699981689,1125600.0,72.8433303833
2017-09-01,79.5599975586,78.9300003052,79.3700027466,79.2600021362,954700.0,72.9261245728
2017-09-05,79.8199996948,79.0400009155,79.4000015259,79.7900009155,882600.0,73.413772583
2017-09-06,79.9300003052,78.6500015259,79.9199981689,78.7300033569,1737700.0,72.4384841919
2017-09-07,79.4599990845,78.7900009155,78.8600006104,79.2200012207,745500.0,72.8893203735
2017-09-08,79.9599990845,78.9899978638,79.3000030518,79.8099975586,744500.0,73.4321746826
2017-09-11,80.4899978638,79.5100021362,79.7699966431,80.3399963379,970600.0,73.9198150635
2017-09-12,80.4700012207,78.7799987793,80.3300018311,79.0400009155,843000.0,72.7237014771
2017-09-13,78.9899978638,78.1699981689,78.9899978638,78.2300033569,1230000.0,71.9784393311
2017-09-14,79.2900009155,77.9300003052,78.0999984741,79.1399993896,853900.0,72.8157043457
2017-09-15,79.4000015259,78.5500030518,79.0199966431,78.8700027466,1513200.0,72.5672836304
2017-09-18,79.0899963379,77.8199996948,78.9899978638,78.3700027466,851300.0,72.1072463989
2017-09-19,78.6299972534,77.7200012207,78.4499969482,78.0500030518,772400.0,71.8128128052
2017-09-20,78.4100036621,77.3499984741,78.3000030518,77.8000030518,1661800.0,71.5828018188
2017-09-21,79.3600006104,77.8799972534,78.5599975586,77.9599990845,1087600.0,71.7300186157
2017-09-22,78.4800033569,76.5599975586,78.1999969482,76.75,880100.0,70.6167068481
2017-09-25,77.7900009155,76.75,76.8600006104,77.7600021362,923400.0,71.5459899902
2017-09-26,77.9400024414,77.3899993896,77.75,77.4499969482,756900.0,71.2607650757
2017-09-27,77.0999984741,76.0400009155,76.9499969482,76.4599990845,1076300.0,70.3498764038
2017-09-28,76.7799987793,75.9800033569,76.3399963379,76.3399963379,843200.0,70.2394638062
2017-09-29,76.6100006104,76.0,76.2799987793,76.3600006104,1149600.0,70.2578659058
2017-10-02,76.9000015259,76.2399978638,76.6399993896,76.4199981689,961200.0,70.313079834
2017-10-03,76.4800033569,75.0100021362,76.4800033569,75.6800003052,997200.0,69.6322097778
2017-10-04,78.4400024414,75.25,75.4599990845,78.4100036621,2598600.0,72.1440582275
2017-10-05,79.3300018311,77.8099975586,78.4000015259,79.0899963379,1676900.0,72.7697143555
2017-10-06,79.2399978638,77.6299972534,78.4899978638,78.6500015259,1925400.0,72.3648757935
2017-10-09,79.2099990845,78.7099990845,78.8199996948,78.8600006104,1122900.0,72.5581054688
2017-10-10,79.8099975586,78.6100006104,79.0500030518,79.6399993896,1015400.0,73.2757492065
2017-10-11,80.7300033569,79.5100021362,79.5299987793,80.3499984741,1642200.0,73.9290161133
2017-10-12,81.8199996948,80.0,80.3199996948,81.8000030518,1392200.0,75.2631454468
2017-10-13,82.8300018311,81.8700027466,82.0,82.2900009155,1523100.0,75.7139968872
2017-10-16,83.9499969482,82.2699966431,82.5400009155,83.4100036621,2092900.0,76.7444839478
2017-10-17,84.5999984741,83.3899993896,83.4499969482,84.5999984741,1559900.0,77.8393783569
2017-10-18,84.7799987793,83.9499969482,83.9499969482,84.6600036621,1421200.0,77.8945999146
2017-10-19,85.4300003052,84.5400009155,85.0,85.3600006104,1515700.0,78.5386657715
2017-10-20,85.7200012207,84.9599990845,85.25,85.6600036621,1617000.0,78.8146820068
2017-10-23,85.9899978638,85.2200012207,85.9400024414,85.2300033569,1725300.0,78.4190444946
2017-10-24,86.4000015259,84.6800003052,85.6500015259,85.9800033569,1796700.0,79.1091156006
2017-10-25,86.4899978638,84.3700027466,86.1200027466,86.3399963379,1586600.0,79.4403381348
2017-10-26,87.0,86.1100006104,86.7699966431,86.1800003052,1012800.0,79.2931289673
2017-10-27,86.8399963379,85.8700027466,86.1399993896,86.7699966431,1142400.0,79.835975647
2017-10-30,86.6999969482,86.0199966431,86.6999969482,86.3899993896,1146700.0,79.4863433838
2017-10-31,86.6399993896,86.0400009155,86.1900024414,86.2600021362,979200.0,79.3667373657
2017-11-01,86.3600006104,85.2399978638,86.3199996948,85.6699981689,1368500.0,78.8238830566
2017-11-02,86.75,85.2799987793,85.9000015259,86.6399993896,2217100.0,79.7163696289
2017-11-03,87.8499984741,86.3000030518,86.4800033569,87.0,1062300.0,80.0476074219
2017-11-06,87.2799987793,86.2399978638,86.9300003052,86.3600006104,956000.0,79.4587402344
2017-11-07,87.0699996948,86.0299987793,86.3499984741,86.8499984741,911700.0,79.909576416
2017-11-08,86.4899978638,85.5999984741,85.8199996948,86.2399978638,1937900.0,80.169883728
2017-11-09,86.5999984741,85.6200027466,85.9599990845,86.4199981689,1346500.0,80.3372039795
2017-11-10,86.2900009155,85.0999984741,85.9499969482,85.1299972534,1196600.0,79.1380004883
2017-11-13,86.6900024414,85.2300033569,85.2300033569,86.6399993896,1476100.0,80.5417251587
2017-11-14,87.5,86.1900024414,86.4199981689,87.4199981689,1219700.0,81.2668151855
2017-11-15,87.9499969482,86.2799987793,87.5,86.4300003052,1580700.0,80.346496582
2017-11-16,86.4899978638,85.8000030518,86.2600021362,85.9000015259,875300.0,79.853805542
2017-11-17,87.2200012207,85.6600036621,85.6600036621,86.5100021362,1215800.0,80.4208755493
2017-11-20,86.5100021362,85.2300033569,86.5100021362,85.6500015259,1007500.0,79.6214065552
2017-11-21,86.1100006104,85.4899978638,85.7200012207,85.6100006104,788500.0,79.5842056274
2017-11-22,85.7200012207,84.8499984741,85.5199966431,85.5100021362,572500.0,79.4912490845
2017-11-24,85.9199981689,85.2699966431,85.5500030518,85.3700027466,235100.0,79.3611221313
2017-11-27,86.3799972534,85.25,85.5999984741,86.0800018311,1463600.0,80.0211334229
2017-11-28,86.8000030518,86.1200027466,86.4599990845,86.3399963379,1218200.0,80.262840271
2017-11-29,86.3600006104,85.4599990845,86.0100021362,86.1500015259,831600.0,80.0862121582
2017-11-30,86.7600021362,85.75,86.2300033569,86.4800033569,1405100.0,80.3929824829
2017-12-01,87.0899963379,85.1100006104,86.8199996948,85.5199966431,1319700.0,79.5005493164
2017-12-04,85.7399978638,84.0599975586,85.6900024414,84.3700027466,2665400.0,78.4315032959
2017-12-05,84.5899963379,82.7699966431,84.5500030518,83.1299972534,1701800.0,77.2787780762
2017-12-06,83.8199996948,83.0,83.3799972534,83.5899963379,1148500.0,77.7063980103
2017-12-07,83.7200012207,83.0,83.5299987793,83.6999969482,800500.0,77.8086547852
2017-12-08,84.2799987793,83.2799987793,83.5400009155,84.0400009155,945000.0,78.1247253418
2017-12-11,84.6299972534,83.6500015259,83.8399963379,84.5800018311,2303600.0,78.6267166138
2017-12-12,85.2300033569,83.1299972534,84.75,83.2600021362,1541000.0,77.3996353149
2017-12-13,83.8000030518,82.9700012207,83.3600006104,83.3199996948,1228500.0,77.455406189
2017-12-14,83.25,81.8499984741,83.0599975586,82.6600036621,1288600.0,76.8418579102
2017-12-15,84.0899963379,82.9400024414,83.0199966431,83.8000030518,4644400.0,77.9016265869
2017-12-18,84.0899963379,82.3199996948,83.6800003052,82.6900024414,1789000.0,76.8697433472
2017-12-19,82.8700027466,80.9700012207,82.7799987793,81.0299987793,1702600.0,75.3265838623
2017-12-20,81.2799987793,80.1800003052,80.8499984741,80.1999969482,978300.0,74.555015564
2017-12-21,80.8000030518,79.6600036621,79.8899993896,80.1200027466,978700.0,74.4806365967
2017-12-22,80.8399963379,80.1699981689,80.2900009155,80.3099975586,1164100.0,74.6572647095
2017-12-26,80.8499984741,79.8199996948,80.5299987793,79.9000015259,634800.0,74.2761230469
2017-12-27,80.6200027466,79.8000030518,79.9700012207,80.5,1021700.0,74.8338928223
2017-12-28,81.1699981689,80.4700012207,80.75,81.1600036621,790600.0,75.4474411011
2017-12-29,81.5999984741,81.0999984741,81.4499969482,81.3899993896,777100.0,75.6612472534
2018-01-02,82.6299972534,80.9000015259,81.7099990845,82.5999984741,1813200.0,76.7860717773
2018-01-03,82.9599990845,81.5199966431,82.3199996948,81.6900024414,1474900.0,75.9401245117
2018-01-04,81.7600021362,80.4300003052,81.5299987793,80.5400009155,1095300.0,74.8710784912
2018-01-05,80.9100036621,79.6800003052,80.6800003052,79.9199981689,1328500.0,74.2947158813
2018-01-08,80.8799972534,79.9700012207,80.0899963379,80.8399963379,1111000.0,75.1499557495
2018-01-09,81.0199966431,79.8199996948,80.7399978638,80.1200027466,938200.0,74.4806365967
2018-01-10,79.9100036621,79.0,79.75,79.4800033569,980800.0,73.8856887817
2018-01-11,79.9000015259,78.9599990845,79.2799987793,79.1699981689,1483600.0,73.5975036621
2018-01-12,79.1999969482,78.1900024414,78.7399978638,78.2200012207,998700.0,72.7143936157
2018-01-16,78.5899963379,76.8600006104,78.3899993896,77.6699981689,1352400.0,72.2030792236
2018-01-17,78.7200012207,77.7799987793,78.0,78.5100021362,1347600.0,72.9839630127
2018-01-18,78.6100006104,77.3600006104,78.5400009155,77.7900009155,1069100.0,72.3146286011
2018-01-19,78.3199996948,76.7600021362,77.9499969482,76.9899978638,1382700.0,71.5709533691
2018-01-22,77.8499984741,76.6500015259,77.5,76.8300018311,1348100.0,71.4222183228
2018-01-23,78.4000015259,76.8700027466,76.9700012207,77.6600036621,1321200.0,72.1937942505
2018-01-24,77.6699981689,76.6100006104,77.6200027466,76.6999969482,1945700.0,71.3013687134
2018-01-25,78.0999984741,76.5500030518,76.6999969482,78.0800018311,1061700.0,72.5842285156
2018-01-26,78.5299987793,77.4499969482,78.2900009155,78.2900009155,1370100.0,72.7794494629
2018-01-29,78.1500015259,76.7200012207,78.0,76.8300018311,1055200.0,71.4222183228
2018-01-30,78.3799972534,76.8099975586,76.8099975586,77.9000015259,1786200.0,72.4169082642
2018-01-31,78.8099975586,76.9100036621,77.8700027466,78.6900024414,1632300.0,73.1512985229
2018-02-01,78.9800033569,76.7799987793,78.4700012207,77.1200027466,1843400.0,71.6917953491
2018-02-02,77.4599990845,75.9000015259,76.7399978638,75.9800033569,1209800.0,70.6320495605
2018-02-05,76.6399993896,74.3899993896,75.8700027466,74.4100036621,1697200.0,69.1725540161
2018-02-06,74.3499984741,71.9499969482,73.6399993896,73.7600021362,2439300.0,68.5682907104
2018-02-07,74.4599990845,72.6100006104,72.7900009155,72.7699966431,1759900.0,68.4742050171
2018-02-08,73.6999969482,71.9899978638,72.5699996948,72.0199966431,1572700.0,67.7684707642
2018-02-09,74.8600006104,72.1399993896,72.3300018311,74.1299972534,1617000.0,69.7539138794
2018-02-12,75.0,73.4199981689,74.25,74.6299972534,1249800.0,70.2244033813
2018-02-13,75.2799987793,73.6500015259,74.5599975586,75.0500030518,757500.0,70.6196136475
2018-02-14,74.9199981689,73.7300033569,74.5299987793,73.9800033569,821000.0,69.6127700806
2018-02-15,76.4000015259,73.8499984741,74.2900009155,76.3099975586,1626900.0,71.805229187
2018-02-16,77.0,76.2399978638,76.2399978638,76.7200012207,1349100.0,72.1910247803
2018-02-20,76.7099990845,74.8399963379,76.25,75.4300003052,905000.0,70.977180481
2018-02-21,76.0500030518,74.4300003052,75.4199981689,74.4400024414,1198000.0,70.0456237793
2018-02-22,75.8300018311,74.3000030518,74.6999969482,75.0299987793,1797500.0,70.6007843018
2018-02-23,77.8600006104,73.5500030518,74.8099975586,77.7399978638,2000500.0,73.1508102417
2018-02-26,78.0,76.5500030518,77.9599990845,76.9499969482,1118800.0,72.4074401855
2018-02-27,78.3600006104,76.0199966431,77.0,76.0400009155,1873700.0,71.5511627197
2018-02-28,76.7099990845,75.8000030518,76.4000015259,75.8199996948,1782300.0,71.3441543579
2018-03-01,77.2300033569,75.5699996948,75.8700027466,75.8799972534,1797900.0,71.4006118774
2018-03-02,76.8099975586,75.6600036621,75.8099975586,76.5400009155,1660400.0,72.0216522217
2018-03-05,78.8499984741,76.0500030518,76.4599990845,78.5699996948,1493600.0,73.9318161011
2018-03-06,78.3799972534,77.1999969482,78.3799972534,77.7200012207,1452100.0,73.1320037842
2018-03-07,77.7200012207,76.2300033569,77.4100036621,76.7600021362,1456600.0,72.2286758423
2018-03-08,77.0400009155,76.2300033569,77.0400009155,76.6600036621,1437300.0,72.1345748901
2018-03-09,76.9499969482,76.1900024414,76.8199996948,76.7799987793,1600000.0,72.2474822998
2018-03-12,77.3000030518,76.5899963379,76.9199981689,77.2300033569,1054000.0,72.6709213257
2018-03-13,78.1900024414,76.8499984741,77.3899993896,77.0899963379,826600.0,72.5391769409
2018-03-14,77.9100036621,77.0699996948,77.3399963379,77.5,998500.0,72.9249801636
2018-03-15,78.4199981689,77.1900024414,77.5299987793,77.5299987793,1087100.0,72.9532012939
