Date,High,Low,Open,Close,Volume,Adj Close
2017-01-10,56.0600013733,54.6199989319,56.0499992371,54.6399993896,9774100.0,51.7668380737
2017-01-11,55.6100006104,54.6899986267,55.0900001526,55.3899993896,9995100.0,52.4773979187
2017-01-12,55.8499984741,55.0699996948,55.7999992371,55.1800003052,5954000.0,52.2784423828
2017-01-13,55.1899986267,54.4900016785,54.7000007629,54.5400009155,5995600.0,51.6720924377
2017-01-17,55.0600013733,54.1899986267,54.6699981689,55.0099983215,7712600.0,52.1173782349
2017-01-18,55.2999992371,54.4300003052,54.5,55.1300010681,6156300.0,52.2310752869
2017-01-19,55.4000015259,54.7799987793,55.0699996948,55.3400001526,9144400.0,52.4300231934
2017-01-20,56.8400001526,55.9900016785,56.1199989319,56.4500007629,14793600.0,53.4816589355
2017-01-23,55.2000007629,53.9199981689,55.0,54.7999992371,17718700.0,51.918422699
2017-01-24,56.7900009155,55.0900001526,55.2400016785,56.6199989319,11276700.0,53.6427230835
2017-01-25,57.7000007629,56.7599983215,56.9000015259,57.4099998474,9837100.0,54.3911819458
2017-01-26,58.7799987793,57.4599990845,57.4599990845,58.0600013733,8989800.0,55.0070075989
2017-01-27,58.4700012207,57.75,57.9399986267,58.2099990845,6893000.0,55.1491088867
2017-01-30,58.0999984741,55.3699989319,58.0200004578,56.4799995422,10361100.0,53.5100822449
2017-01-31,56.7799987793,55.8100013733,56.7299995422,56.5699996948,5849500.0,53.5953483582
2017-02-01,57.2299995422,55.4099998474,57.1800003052,56.2299995422,7083000.0,53.2732315063
2017-02-02,56.5900001526,55.7000007629,56.4599990845,56.2900009155,6183400.0,53.330078125
2017-02-03,57.0600013733,56.1300010681,56.25,56.5800018311,5344500.0,53.6048278809
2017-02-06,56.7599983215,56.0099983215,56.6399993896,56.0999984741,4745200.0,53.150062561
2017-02-07,56.0,54.5999984741,55.7400016785,54.8800010681,8395900.0,51.9942169189
2017-02-08,55.4500007629,53.5,54.5999984741,55.4399986267,9849500.0,52.5247650146
2017-02-09,56.7599983215,55.6500015259,55.8699989319,56.6800003052,9320900.0,53.6995620728
2017-02-10,57.3800010681,55.9900016785,57.0200004578,56.1300010681,7937500.0,53.1784934998
2017-02-13,56.7599983215,55.9599990845,56.1399993896,56.3199996948,7161800.0,53.3584976196
2017-02-14,56.5800018311,56.0099983215,56.0499992371,56.5400009155,8102300.0,53.5669326782
2017-02-15,56.5600013733,55.6599998474,56.1800003052,55.7700004578,5978500.0,52.8374176025
2017-02-16,56.0,54.2599983215,55.8199996948,54.3100013733,10925600.0,51.4541931152
2017-02-17,54.4099998474,53.5299987793,54.0200004578,53.7099990845,9055800.0,50.8857383728
2017-02-21,54.9300003052,53.7999992371,54.4399986267,53.8400001526,7496900.0,51.0089073181
2017-02-22,53.9300003052,52.9900016785,53.4900016785,53.0600013733,7736100.0,50.2699165344
2017-02-23,54.2799987793,53.0999984741,53.75,53.1899986267,7971000.0,50.393081665
2017-02-24,53.0,52.3499984741,52.75,52.8699989319,6489600.0,50.0899162292
2017-02-27,53.7099990845,52.5900001526,52.8600006104,53.2000007629,6902500.0,50.5747375488
2017-02-28,53.6500015259,52.5,53.0,53.4599990845,6503700.0,50.8219108582
2017-03-01,55.2099990845,53.9399986267,53.9700012207,54.7000007629,7176400.0,52.0007247925
2017-03-02,54.5,53.6800003052,54.3699989319,53.8699989319,5772100.0,51.2116775513
2017-03-03,54.4000015259,53.7000007629,54.0,53.8699989319,4092800.0,51.2116775513
2017-03-06,54.0,53.3400001526,53.7900009155,53.7999992371,5656100.0,51.1451301575
2017-03-07,53.7799987793,52.8300018311,53.7200012207,52.9700012207,7246400.0,50.3560943604
2017-03-08,53.2299995422,51.2000007629,52.6300010681,51.2900009155,14736900.0,48.7589950562
2017-03-09,50.9900016785,49.75,50.5900001526,50.8899993896,14967400.0,48.3787307739
2017-03-10,51.5,50.6100006104,51.3899993896,50.9099998474,7711100.0,48.3977470398
2017-03-13,51.3300018311,50.6699981689,51.0200004578,50.8800010681,6272400.0,48.3692245483
2017-03-14,50.8800010681,48.5400009155,50.8800010681,49.7999992371,13128100.0,47.3425216675
2017-03-15,51.9199981689,49.9900016785,50.3199996948,51.5400009155,9993000.0,48.9966583252
2017-03-16,51.8300018311,50.8100013733,51.6500015259,50.9199981689,7336000.0,48.4072570801
2017-03-17,51.4700012207,50.5900001526,51.1500015259,50.7799987793,8131400.0,48.2741622925
2017-03-20,50.8300018311,49.8400001526,50.3600006104,50.6399993896,7763200.0,48.1410713196
2017-03-21,51.2599983215,49.8199996948,51.1100006104,50.1500015259,7673000.0,47.6752471924
2017-03-22,50.3100013733,49.3600006104,49.8699989319,49.8300018311,7544900.0,47.3710479736
2017-03-23,50.1599998474,49.4300003052,49.7400016785,49.7099990845,5620000.0,47.2569580078
2017-03-24,50.6199989319,49.1899986267,49.2000007629,49.4099998474,9607400.0,46.9717636108
2017-03-27,48.7700004578,47.5200004578,48.5999984741,47.7799987793,14193700.0,45.422203064
2017-03-28,48.2700004578,47.5499992371,47.9199981689,48.0200004578,10606800.0,45.6503562927
2017-03-29,49.5200004578,47.9599990845,48.0,49.2200012207,10831200.0,46.7911453247
2017-03-30,49.8199996948,48.6500015259,49.7599983215,49.0200004578,11840200.0,46.6010131836
2017-03-31,49.5200004578,48.9099998474,49.0200004578,49.2099990845,6392600.0,46.7816352844
2017-04-03,49.6599998474,48.8100013733,49.4599990845,49.2799987793,6870700.0,46.8481788635
2017-04-04,49.6899986267,48.7599983215,49.2999992371,49.5499992371,6288700.0,47.1048583984
2017-04-05,51.2599983215,49.8199996948,50.25,49.8499984741,12281900.0,47.3900489807
2017-04-06,50.4500007629,49.8600006104,50.2000007629,50.1500015259,5773200.0,47.6752471924
2017-04-07,50.5,49.5,50.3300018311,49.6800003052,6212000.0,47.2284431458
2017-04-10,50.2299995422,49.75,49.9399986267,49.9700012207,5588100.0,47.5041351318
2017-04-11,50.0200004578,49.0900001526,49.9700012207,50.0099983215,6766900.0,47.5421600342
2017-04-12,50.2299995422,49.1500015259,50.0,49.3300018311,7358000.0,46.8957138062
2017-04-13,49.4199981689,48.1800003052,49.1899986267,48.3800010681,6762400.0,45.9925956726
2017-04-17,48.8499984741,48.2400016785,48.3800010681,48.8400001526,5249000.0,46.429889679
2017-04-18,48.9500007629,48.2900009155,48.4700012207,48.5299987793,4703300.0,46.135181427
2017-04-19,48.8400001526,47.1500015259,48.7299995422,47.4300003052,9432800.0,45.0894737244
2017-04-20,48.2599983215,47.5800018311,47.8199996948,47.6899986267,6425000.0,45.3366508484
2017-04-21,47.6599998474,46.7799987793,47.1500015259,47.0600013733,13268900.0,44.7377357483
2017-04-24,47.9799995422,46.6300010681,47.2200012207,46.75,11843600.0,44.4430274963
2017-04-25,47.2200012207,46.7099990845,46.8800010681,47.0200004578,8032500.0,44.6997032166
2017-04-26,47.5499992371,46.5999984741,46.6500015259,46.9900016785,7921900.0,44.6711845398
2017-04-27,46.8199996948,45.0999984741,46.5999984741,46.4000015259,12907600.0,44.1103019714
2017-04-28,47.3800010681,45.8300018311,47.3400001526,45.8800010681,7352400.0,43.6159591675
2017-05-01,46.1199989319,45.5600013733,45.9399986267,45.7700004578,4640700.0,43.511390686
2017-05-02,46.0699996948,45.0900001526,45.8199996948,45.2999992371,7739700.0,43.0645866394
2017-05-03,45.5499992371,44.9099998474,45.1199989319,45.25,7261300.0,43.0170516968
2017-05-04,44.7900009155,43.7000007629,44.7000007629,44.5999984741,13768700.0,42.3991241455
2017-05-05,45.7099990845,44.5400009155,44.5999984741,45.5800018311,11907100.0,43.3307685852
2017-05-08,45.9300003052,45.2799987793,45.6599998474,45.3600006104,8283100.0,43.1216239929
2017-05-09,45.5,44.7999992371,45.3699989319,45.0299987793,8453900.0,42.8079147339
2017-05-10,46.3300018311,45.4300003052,45.4900016785,45.8100013733,10051500.0,43.5494155884
2017-05-11,46.3699989319,45.5600013733,46.3699989319,45.6100006104,7942100.0,43.359287262
2017-05-12,45.7200012207,44.9700012207,45.7200012207,45.1399993896,8969300.0,42.9124755859
2017-05-15,47.1100006104,45.9700012207,46.2000007629,46.5099983215,12600700.0,44.2148704529
2017-05-16,46.9199981689,46.2099990845,46.8899993896,46.7799987793,8862700.0,44.4715499878
2017-05-17,47.1100006104,46.2200012207,46.7799987793,46.3400001526,8064500.0,44.0532608032
2017-05-18,46.8699989319,45.6699981689,46.0499992371,46.5800018311,9072300.0,44.2814254761
2017-05-19,48.0400009155,47.0400009155,47.2900009155,47.7799987793,13304600.0,45.422203064
2017-05-22,48.1800003052,46.8600006104,47.9700012207,47.1199989319,9495500.0,44.7947731018
2017-05-23,47.8600006104,46.6800003052,47.0600013733,47.5999984741,11837500.0,45.2510871887
2017-05-24,48.1199989319,47.3199996948,47.5800018311,47.7099990845,10331900.0,45.3556556702
2017-05-25,48.3199996948,45.0,47.5900001526,45.4099998474,18438700.0,43.1691513062
2017-05-26,46.0400009155,45.25,45.4300003052,45.7599983215,9938800.0,43.5018768311
2017-05-30,45.4300003052,44.9500007629,45.3600006104,45.1500015259,8476200.0,42.9219894409
2017-05-31,45.5900001526,44.2700004578,44.6599998474,45.1899986267,9938200.0,42.9600067139
2017-06-01,45.8800010681,44.8199996948,45.2999992371,45.4900016785,9067200.0,43.2452087402
