Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,109.980003357,107.010002136,108.870002747,109.63999939,3744800.0,105.738761902
2018-08-20,109.800003052,108.540000916,109.75,109.029998779,3238200.0,105.15045929
2018-08-21,111.75,109.339996338,109.5,111.510002136,4714300.0,107.54221344
2018-08-22,112.690002441,109.269996643,110.63999939,112.190002441,3999200.0,108.198028564
2018-08-23,113.660003662,112.160003662,112.180000305,112.400001526,3038700.0,108.400550842
2018-08-24,113.790000916,112.339996338,112.959999084,113.63999939,3191900.0,109.596427917
2018-08-27,115.660003662,114.150001526,114.650001526,115.25,3686200.0,111.149139404
2018-08-28,116.069999695,114.660003662,115.739997864,115.019996643,3214400.0,110.927322388
2018-08-29,115.779998779,114.86000061,115.410003662,115.470001221,5113900.0,111.361320496
2018-08-30,115.36000061,112.489997864,114.919998169,112.580001831,5688600.0,108.574150085
2018-08-31,113.430000305,111.86000061,112.629997253,112.400001526,6550300.0,108.400550842
2018-09-04,112.660003662,110.650001526,111.019996643,112.540000916,6160300.0,108.535560608
2018-09-05,112.949996948,110.849998474,112.379997253,111.129997253,5369300.0,107.175727844
2018-09-06,111.739997864,110.339996338,110.989997864,110.88999939,4813100.0,106.944282532
2018-09-07,111.0,108.25,110.449996948,108.459999084,5349300.0,104.600746155
2018-09-10,109.480003357,107.489997864,109.169998169,108.319999695,5138900.0,104.46572113
2018-09-11,108.150001526,105.910003662,108.059997559,106.050003052,8165600.0,102.276496887
2018-09-12,105.0,102.25,105.0,104.540000916,10182300.0,100.820228577
2018-09-13,106.919998169,104.599998474,105.150001526,105.720001221,6311100.0,101.958244324
2018-09-14,107.160003662,105.129997253,105.959999084,105.36000061,6485000.0,101.611053467
2018-09-17,105.669998169,103.349998474,105.290000916,103.699996948,5598300.0,100.010124207
2018-09-18,105.88999939,103.959999084,104.029998779,104.910003662,5654900.0,101.177070618
2018-09-19,107.510002136,105.099998474,105.120002747,107.370002747,6588900.0,103.549530029
2018-09-20,108.980003357,107.800003052,107.879997253,108.489997864,5562500.0,104.629669189
2018-09-21,110.900001526,109.540000916,110.5,110.050003052,10923900.0,106.134170532
2018-09-24,110.319999695,108.36000061,109.010002136,109.800003052,3531200.0,105.893074036
2018-09-25,109.559997559,106.809997559,109.25,107.550003052,6523800.0,103.723129272
2018-09-26,108.220001221,105.980003357,107.480003357,106.220001221,6478600.0,102.440444946
2018-09-27,107.680000305,106.120002747,106.440002441,107.290000916,4704200.0,103.472381592
2018-09-28,107.459999084,106.059997559,107.220001221,107.290000916,4556400.0,103.472381592
2018-10-01,108.620002747,107.430000305,107.669998169,107.739997864,3661800.0,103.906356812
2018-10-02,109.849998474,107.25,107.25,108.459999084,4718400.0,104.600746155
2018-10-03,109.199996948,107.410003662,109.029998779,108.180000305,5353400.0,104.330718994
2018-10-04,107.529998779,104.86000061,107.319999695,105.870002747,5846500.0,102.102912903
2018-10-05,105.930000305,101.760002136,105.550003052,103.279998779,8778800.0,99.6050720215
2018-10-08,103.11000061,101.169998169,102.220001221,101.930000305,7458500.0,98.3030929565
2018-10-09,103.150001526,101.550003052,101.930000305,102.870002747,6041500.0,99.2096405029
2018-10-10,101.63999939,98.8099975586,100.559997559,99.2399978638,11243700.0,95.7088165283
2018-10-11,102.010002136,99.0100021362,100.5,99.5299987793,10100300.0,95.9884872437
2018-10-12,102.449996948,99.6299972534,102.449996948,101.089996338,6889100.0,97.492980957
2018-10-15,100.489997864,98.6299972534,99.6999969482,99.4300003052,6637400.0,95.8920440674
2018-10-16,102.36000061,99.6900024414,100.319999695,102.150001526,5894100.0,98.5152740479
2018-10-17,103.169998169,100.980003357,102.900001526,101.540000916,5061400.0,97.9269790649
2018-10-18,101.5,98.75,101.5,99.5400009155,9668300.0,95.9981384277
2018-10-19,100.419998169,97.3000030518,99.1500015259,98.2600021362,10492500.0,94.7636947632
2018-10-22,100.470001221,98.4100036621,98.6500015259,99.7200012207,6881500.0,96.1717376709
2018-10-23,100.470001221,95.2099990845,97.1800003052,100.25,13925900.0,96.6828765869
2018-10-24,96.9800033569,91.5,93.25,92.0100021362,25121700.0,88.7360687256
2018-10-25,93.4800033569,90.8000030518,92.2600021362,91.7699966431,21038900.0,88.5046081543
2018-10-26,92.0699996948,87.9000015259,89.6900024414,90.5599975586,15855200.0,87.3376693726
2018-10-29,93.5100021362,88.5199966431,93.0800018311,90.1800003052,9869400.0,86.9711837769
2018-10-30,93.1399993896,89.7200012207,90.0899963379,92.9899978638,8734300.0,90.4535369873
2018-10-31,94.4300003052,92.7600021362,94.0,92.8300018311,10301100.0,90.2979049683
2018-11-01,97.9899978638,93.0,93.3799972534,97.5999984741,10972500.0,94.9377975464
2018-11-02,97.9000015259,93.8499984741,97.7600021362,95.0599975586,10088000.0,92.4670791626
2018-11-05,96.0199966431,94.25,94.9100036621,95.6600036621,6189400.0,93.0507125854
2018-11-06,97.2399978638,95.0,95.4700012207,97.1399993896,5413100.0,94.4903411865
2018-11-07,97.9700012207,96.3499984741,97.8000030518,97.1999969482,5525700.0,94.5486984253
2018-11-08,98.7900009155,96.2399978638,96.2600021362,98.4800033569,5948300.0,95.7937927246
2018-11-09,98.1299972534,95.8399963379,98.1100006104,96.0999984741,6256400.0,93.4786987305
2018-11-12,95.1399993896,93.0699996948,95.0400009155,93.4700012207,8688700.0,90.9204559326
2018-11-13,96.1699981689,93.9000015259,94.1100006104,94.4800033569,5930800.0,91.9029006958
2018-11-14,96.2699966431,94.0400009155,95.8199996948,94.6999969482,4975200.0,92.1168899536
2018-11-15,98.4300003052,94.1699981689,94.5100021362,97.9599990845,7689000.0,95.2879714966
2018-11-16,98.1100006104,96.1500015259,96.6299972534,97.8499984741,6767000.0,95.1809692383
2018-11-19,97.7200012207,94.5500030518,97.5,94.6200027466,8265300.0,92.0390777588
2018-11-20,97.9000015259,92.9100036621,92.9100036621,96.8399963379,8230200.0,94.1985244751
2018-11-21,98.0699996948,95.8499984741,97.75,96.1299972534,6437700.0,93.5078887939
2018-11-23,96.0,95.0800018311,95.3700027466,95.0999984741,2066200.0,92.5059814453
2018-11-26,96.6699981689,95.3199996948,96.4100036621,96.3799972534,4687400.0,93.7510681152
2018-11-27,96.9899978638,95.3899993896,95.4899978638,96.2799987793,5044700.0,93.6538009644
2018-11-28,98.2900009155,95.1800003052,96.6999969482,98.2600021362,5659300.0,95.579788208
2018-11-29,98.4800033569,97.3300018311,97.9899978638,97.4300003052,5938000.0,94.7724380493
2018-11-30,99.8899993896,96.9199981689,97.7799987793,99.8499984741,8685900.0,97.1264190674
2018-12-03,102.580001831,100.449996948,102.5,101.169998169,7828500.0,98.4104156494
2018-12-04,101.080001831,95.9599990845,100.760002136,96.1100006104,7487100.0,93.4884338379
2018-12-06,97.3700027466,93.6800003052,94.1100006104,97.3199996948,7329300.0,94.6654281616
2018-12-07,97.0299987793,92.2399978638,96.6699981689,92.3799972534,8837800.0,89.8601760864
2018-12-10,94.3499984741,91.9700012207,92.4400024414,93.8000030518,7549500.0,91.2414474487
2018-12-11,96.5999984741,94.5,95.7600021362,94.5400009155,9942500.0,91.961265564
2018-12-12,97.3700027466,95.5999984741,96.7900009155,95.8099975586,4945000.0,93.1966171265
2018-12-13,96.6100006104,95.0999984741,96.2399978638,95.8399963379,3647500.0,93.2257995605
2018-12-14,95.9899978638,94.2300033569,94.6600036621,94.2600021362,6318300.0,91.6888961792
2018-12-17,94.7300033569,91.4800033569,94.2799987793,91.9199981689,8260200.0,89.4127197266
2018-12-18,95.9800033569,92.7200012207,92.8499984741,94.5400009155,7675500.0,91.961265564
2018-12-19,94.9100036621,89.5400009155,94.3399963379,90.5299987793,9854500.0,88.0606384277
2018-12-20,91.3799972534,89.1999969482,90.7699966431,90.0899963379,9235000.0,87.6326370239
2018-12-21,93.3199996948,89.8700027466,90.4499969482,90.4100036621,14349200.0,87.9439239502
2018-12-24,90.5500030518,87.7600021362,90.0,87.8000030518,5621600.0,85.4051132202
2018-12-26,93.0299987793,87.6999969482,88.8000030518,92.9800033569,8075200.0,90.4438171387
2018-12-27,93.8799972534,90.5500030518,91.3600006104,93.8099975586,5882300.0,91.2511749268
2018-12-28,95.75,93.0800018311,94.0599975586,93.8099975586,5022200.0,91.2511749268
2018-12-31,95.1800003052,93.7200012207,94.5100021362,94.5,4113200.0,91.9223556519
2019-01-02,95.25,92.4599990845,92.7600021362,94.4499969482,6478800.0,91.8737182617
2019-01-03,92.7900009155,88.6800003052,91.8300018311,88.8799972534,11667500.0,86.4556427002
2019-01-04,93.3799972534,89.4700012207,89.9300003052,92.9000015259,7707600.0,90.3659973145
2019-01-07,95.2200012207,92.3600006104,92.8000030518,94.5,5023900.0,91.9223556519
2019-01-08,95.6399993896,93.0299987793,95.2600021362,94.3799972534,5863500.0,91.8056182861
2019-01-09,96.4899978638,94.7200012207,95.0500030518,96.2399978638,6909400.0,93.6148910522
2019-01-10,97.9400024414,95.4700012207,95.7600021362,97.7200012207,6748500.0,95.0545196533
2019-01-11,99.0699996948,96.8099975586,97.0299987793,98.5899963379,4738800.0,95.9007873535
2019-01-14,97.8199996948,95.9899978638,97.3099975586,96.3300018311,5060100.0,93.7024383545
2019-01-15,98.0400009155,96.6399993896,96.9899978638,97.6299972534,4690800.0,94.9669723511
2019-01-16,98.1100006104,97.0299987793,97.6800003052,97.1699981689,4559500.0,94.5195159912
2019-01-17,98.4400024414,95.8499984741,96.1200027466,97.5400009155,6872300.0,94.8794326782
2019-01-18,99.9800033569,97.9400024414,98.4400024414,99.4199981689,6677500.0,96.7081451416
2019-01-22,98.4300003052,95.8199996948,98.4300003052,96.6200027466,11068600.0,93.9845352173
2019-01-23,97.3700027466,94.8099975586,96.8700027466,95.4899978638,10298700.0,92.8853378296
2019-01-24,102.510002136,97.8000030518,97.9599990845,102.089996338,14260300.0,99.3053207397
2019-01-25,104.870002747,102.720001221,102.819999695,104.410003662,11041700.0,101.562034607
2019-01-28,104.129997253,101.760002136,101.879997253,102.680000305,7292700.0,99.879234314
2019-01-29,103.470001221,101.309997559,102.86000061,101.349998474,6153100.0,98.5855026245
2019-01-30,102.629997253,100.180000305,101.680000305,102.13999939,6430200.0,100.114570618
2019-01-31,101.790000916,100.169998169,101.019996643,100.680000305,8272300.0,98.6835250854
2019-02-01,102.059997559,100.260002136,100.550003052,101.989997864,5615000.0,99.9675521851
2019-02-04,102.339996338,101.069999695,101.980003357,101.800003052,5761200.0,99.7813186646
2019-02-05,102.400001526,100.980003357,102.209999084,102.319999695,6372200.0,100.291000366
2019-02-06,106.88999939,104.050003052,104.260002136,106.480003357,9907800.0,104.368515015
2019-02-07,105.580001831,103.13999939,105.099998474,103.86000061,7045700.0,101.800468445
2019-02-08,104.809997559,102.13999939,102.449996948,104.550003052,5392400.0,102.476783752
2019-02-11,105.449996948,104.25,104.709999084,104.760002136,4553000.0,102.682624817
2019-02-12,106.580001831,105.75,105.930000305,106.440002441,5316800.0,104.329307556
2019-02-13,108.120002747,106.660003662,106.790000916,107.150001526,5965200.0,105.025222778
2019-02-14,108.38999939,106.430000305,106.779998779,106.970001221,3438800.0,104.84879303
2019-02-15,107.870002747,106.690002441,107.830001831,107.569999695,3604300.0,105.436904907
2019-02-19,107.88999939,106.61000061,107.11000061,107.279998779,3188000.0,105.152641296
2019-02-20,108.459999084,107.239997864,107.720001221,107.940002441,3692800.0,105.799560547
2019-02-21,107.75,106.199996948,106.970001221,106.63999939,3933500.0,104.525337219
2019-02-22,108.379997253,106.650001526,107.900001526,107.309997559,4392900.0,105.182044983
2019-02-25,109.489997864,107.830001831,109.0,108.190002441,5750200.0,106.04460144
2019-02-26,108.169998169,106.830001831,108.150001526,107.269996643,3740100.0,105.142837524
2019-02-27,106.419998169,104.709999084,106.419998169,105.709999084,4395800.0,103.613777161
2019-02-28,105.839996338,104.809997559,105.180000305,105.779998779,5465800.0,103.682395935
2019-03-01,107.089996338,105.779998779,106.86000061,106.760002136,4164200.0,104.642967224
2019-03-04,108.129997253,106.0,107.459999084,107.400001526,3278500.0,105.270271301
2019-03-05,107.790000916,106.519996643,107.669998169,106.569999695,4008600.0,104.456726074
2019-03-06,106.75,105.260002136,106.599998474,105.419998169,3568000.0,103.329528809
2019-03-07,105.720001221,103.680000305,104.849998474,104.949996948,5431000.0,102.868850708
2019-03-08,105.11000061,103.349998474,103.690002441,104.86000061,5180800.0,102.780632019
2019-03-11,106.900001526,105.0,105.160003662,106.449996948,3319800.0,104.339096069
2019-03-12,107.050003052,105.760002136,106.849998474,106.519996643,3047200.0,104.407714844
2019-03-13,108.290000916,106.660003662,107.160003662,107.580001831,3911100.0,105.44670105
2019-03-14,107.680000305,105.970001221,107.260002136,107.099998474,5393700.0,104.976219177
2019-03-15,110.800003052,107.989997864,108.0,110.739997864,13932300.0,108.544029236
2019-03-18,111.13999939,108.919998169,110.050003052,109.809997559,4408900.0,107.632469177
2019-03-19,110.800003052,109.550003052,110.580001831,110.019996643,3592100.0,107.838310242
2019-03-20,110.900001526,109.029998779,110.13999939,109.629997253,3829400.0,107.456039429
2019-03-21,112.980003357,109.949996948,110.010002136,112.220001221,5772700.0,109.994689941
2019-03-22,112.410003662,109.529998779,111.720001221,109.680000305,3773500.0,107.505058289
2019-03-25,109.220001221,106.260002136,108.129997253,107.11000061,5479100.0,104.986022949
2019-03-26,108.75,107.38999939,108.279998779,108.330001831,3085500.0,106.18183136
2019-03-27,108.830001831,105.449996948,108.38999939,105.970001221,4797200.0,103.868621826
2019-03-28,106.400001526,103.629997253,105.989997864,104.910003662,5386400.0,102.829650879
2019-03-29,106.629997253,105.36000061,106.050003052,106.069999695,4327700.0,103.966636658
2019-04-01,108.959999084,106.930000305,107.989997864,108.63999939,5349800.0,106.485679626
2019-04-02,110.430000305,108.180000305,108.970001221,110.279998779,7005500.0,108.093154907
2019-04-03,114.150001526,111.400001526,111.879997253,112.75,7036700.0,110.514175415
2019-04-04,114.269996643,112.36000061,112.379997253,113.239997864,5035600.0,110.99446106
2019-04-05,114.120002747,113.309997559,113.809997559,113.629997253,3318300.0,111.376731873
2019-04-08,115.419998169,113.319999695,113.800003052,115.220001221,4580800.0,112.935203552
2019-04-09,114.669998169,113.25,114.550003052,113.940002441,4648200.0,111.680580139
2019-04-10,115.190002441,113.540000916,113.879997253,114.919998169,3013300.0,112.641143799
2019-04-11,115.430000305,114.129997253,115.059997559,114.879997253,2799300.0,112.60193634
2019-04-12,117.029998779,115.779998779,115.779998779,116.760002136,4881100.0,114.444656372
2019-04-15,117.370002747,114.019996643,116.61000061,115.089996338,4265100.0,112.807777405
2019-04-16,116.849998474,115.629997253,115.839996338,116.370002747,4133700.0,114.062393188
2019-04-17,117.849998474,114.910003662,116.970001221,115.599998474,6227500.0,113.307662964
2019-04-18,116.180000305,115.129997253,116.180000305,115.510002136,4195800.0,113.219451904
2019-04-22,115.150001526,113.650001526,114.529998779,114.949996948,3691200.0,112.670547485
2019-04-23,116.529998779,114.519996643,115.400001526,116.379997253,7547400.0,114.072189331
2019-04-24,119.319999695,114.849998474,115.0,118.430000305,14483900.0,116.081542969
2019-04-25,118.419998169,115.650001526,117.839996338,117.169998169,5315400.0,114.8465271
2019-04-26,117.25,115.309997559,116.0,117.209999084,3582600.0,114.885734558
2019-04-29,117.339996338,116.0,116.730003357,116.699996948,3407600.0,114.38584137
2019-04-30,118.370002747,116.660003662,116.879997253,117.830001831,4533200.0,115.493438721
2019-05-01,118.919998169,116.199996948,118.059997559,116.290000916,3335800.0,113.983978271
2019-05-02,118.569999695,116.279998779,116.400001526,117.459999084,4532200.0,115.130775452
2019-05-03,117.970001221,116.11000061,117.459999084,117.470001221,3689000.0,115.900360107
2019-05-06,116.0,113.5,114.120002747,115.86000061,3974300.0,114.31186676
2019-05-07,114.430000305,112.25,114.0,113.930000305,5928100.0,112.407661438
2019-05-08,114.75,112.480003357,112.819999695,112.559997559,4819300.0,111.055969238
2019-05-09,112.839996338,110.199996948,110.879997253,112.150001526,4817500.0,110.651443481
2019-05-10,113.129997253,109.36000061,111.86000061,112.599998474,4189900.0,111.095436096
2019-05-13,110.349998474,106.730003357,109.169998169,107.11000061,7867600.0,105.678794861
2019-05-14,109.849998474,107.879997253,108.209999084,109.040000916,4068200.0,107.583000183
2019-05-15,110.870002747,107.709999084,108.0,110.290000916,4803600.0,108.816291809
2019-05-16,110.629997253,108.099998474,108.930000305,109.209999084,4690600.0,107.750724792
2019-05-17,109.480003357,106.11000061,108.180000305,106.790000916,6944000.0,105.363059998
2019-05-20,105.88999939,103.089996338,103.089996338,104.730003357,7519900.0,103.330596924
2019-05-21,108.0,106.269996643,106.900001526,107.0,4977200.0,105.570259094
2019-05-22,107.88999939,106.400001526,106.589996338,106.779998779,3297000.0,105.35319519
2019-05-23,105.989997864,104.349998474,105.779998779,105.830001831,4828000.0,104.415893555
2019-05-24,107.489997864,104.919998169,106.529998779,105.059997559,2786400.0,103.656181335
2019-05-28,105.949996948,103.150001526,105.88999939,103.209999084,5707100.0,101.8309021
2019-05-29,104.900001526,101.569999695,102.660003662,104.150001526,4923400.0,102.758338928
2019-05-30,106.099998474,104.129997253,104.480003357,105.440002441,3365700.0,104.031112671
2019-05-31,106.120002747,104.0,104.319999695,104.309997559,4463100.0,102.91619873
2019-06-03,106.980003357,104.589996338,105.040000916,105.169998169,4504500.0,103.764709473
2019-06-04,109.25,106.349998474,107.160003662,109.120002747,4924700.0,107.661933899
2019-06-05,110.290000916,107.779998779,110.0,109.480003357,3977400.0,108.017120361
2019-06-06,110.669998169,108.790000916,109.510002136,110.190002441,4734100.0,108.717636108
2019-06-07,111.830001831,110.589996338,111.13999939,111.169998169,5408600.0,109.684539795
2019-06-10,113.510002136,111.0,111.760002136,112.629997253,4656800.0,111.125022888
2019-06-11,114.339996338,111.970001221,114.309997559,112.930000305,4775700.0,111.421020508
2019-06-12,112.790000916,109.980003357,112.480003357,110.339996338,4105400.0,108.865631104
2019-06-13,111.36000061,110.319999695,110.760002136,111.180000305,3392000.0,109.694404602
2019-06-14,109.050003052,106.800003052,106.839996338,107.309997559,7137800.0,105.876113892
2019-06-17,108.0,106.550003052,107.300003052,106.720001221,3655300.0,105.294006348
2019-06-18,111.569999695,107.580001831,108.300003052,111.040000916,5207900.0,109.556274414
2019-06-19,112.300003052,110.690002441,111.800003052,111.300003052,2745900.0,109.812805176
2019-06-20,114.349998474,111.709999084,113.870002747,112.709999084,2789900.0,111.203956604
2019-06-21,113.370002747,111.660003662,111.870002747,112.319999695,5124900.0,110.81917572
2019-06-24,113.089996338,111.819999695,112.169998169,112.730003357,3356200.0,111.223701477
2019-06-25,113.239997864,111.339996338,112.910003662,111.480003357,3426200.0,109.990394592
2019-06-26,115.019996643,112.769996643,113.410003662,114.430000305,5308200.0,112.900985718
2019-06-27,116.660003662,115.019996643,115.220001221,115.86000061,4163800.0,114.31186676
2019-06-28,116.830001831,114.5,116.419998169,114.760002136,6129800.0,113.226570129
2019-07-01,118.980003357,116.239997864,117.599998474,117.190002441,6139500.0,115.624099731
2019-07-02,117.0,115.11000061,116.989997864,116.059997559,3818600.0,114.50920105
2019-07-03,116.400001526,114.919998169,116.190002441,115.940002441,2321700.0,114.390808105
2019-07-05,116.069999695,114.370002747,114.819999695,115.75,2915400.0,114.203346252
2019-07-08,115.819999695,114.680000305,115.190002441,114.930000305,2974500.0,113.394294739
2019-07-09,115.919998169,114.38999939,114.599998474,115.779998779,2754000.0,114.232933044
2019-07-10,118.449996948,116.190002441,116.620002747,116.63999939,3531800.0,115.081443787
2019-07-11,116.980003357,115.88999939,116.599998474,116.720001221,3044700.0,115.160377502
2019-07-12,118.400001526,116.660003662,117.650001526,118.319999695,2292500.0,116.738998413
2019-07-15,120.0,118.489997864,118.5,119.839996338,4020600.0,118.238685608
2019-07-16,119.050003052,117.540000916,118.5,118.680000305,4588800.0,117.094184875
2019-07-17,118.489997864,116.760002136,118.440002441,117.180000305,4027700.0,115.614234924
2019-07-18,118.720001221,117.010002136,117.489997864,118.569999695,2913000.0,116.985664368
2019-07-19,119.0,117.040000916,118.75,117.260002136,5596300.0,115.69316864
2019-07-22,118.489997864,117.569999695,117.980003357,118.180000305,3862700.0,116.600875854
2019-07-23,120.349998474,118.550003052,119.199996948,120.069999695,7146900.0,118.465614319
2019-07-24,129.800003052,125.959999084,126.5,129.0,16553300.0,127.276298523
2019-07-25,128.800003052,126.569999695,128.589996338,127.349998474,8504500.0,125.648338318
2019-07-26,128.929992676,127.309997559,127.819999695,128.160003662,5282300.0,126.447525024
2019-07-29,130.369995117,127.930000305,128.199996948,129.970001221,6070100.0,128.233337402
2019-07-30,128.970001221,127.489997864,128.190002441,128.539993286,3487300.0,127.578262329
2019-07-31,128.570007324,123.040000916,127.819999695,125.010002136,6601600.0,124.074684143
2019-08-01,128.729995728,123.230003357,125.599998474,123.449996948,7979300.0,122.526351929
2019-08-02,124.349998474,121.069999695,123.190002441,121.819999695,7368400.0,120.908554077
2019-08-05,119.290000916,116.220001221,119.220001221,116.930000305,8689800.0,116.055137634
2019-08-06,119.349998474,117.029998779,118.36000061,119.0,4783900.0,118.109649658
2019-08-07,120.989997864,117.050003052,117.290000916,120.720001221,7726600.0,119.81678009
2019-08-08,124.580001831,121.379997253,121.980003357,124.309997559,6226400.0,123.379920959
2019-08-09,124.319999695,120.599998474,123.970001221,120.61000061,5777500.0,119.707603455
2019-08-12,121.069999695,119.470001221,119.61000061,120.080001831,3728400.0,119.18157196
2019-08-13,124.449996948,119.279998779,120.36000061,123.339996338,6285300.0,122.417175293
2019-08-14,122.209999084,120.160003662,120.699996948,120.599998474,4531700.0,119.697677612
2019-08-15,121.61000061,118.730003357,121.269996643,119.849998474,3352600.0,118.953285217
2019-08-16,123.209999084,119.849998474,121.279998779,122.819999695,3675100.0,121.901069641
2019-08-19,126.36000061,124.010002136,125.550003052,124.599998474,3244500.0,123.667747498
2019-08-20,125.220001221,123.410003662,124.230003357,124.309997559,2706400.0,123.379920959
2019-08-21,126.080001831,124.699996948,125.5,126.040000916,3866100.0,125.096977234
2019-08-22,126.599998474,124.190002441,126.11000061,125.209999084,2997800.0,124.27318573
2019-08-23,125.089996338,119.839996338,124.120002747,120.290000916,6515900.0,119.38999939
2019-08-26,122.470001221,120.510002136,122.459999084,121.669998169,3294000.0,120.759674072
2019-08-27,123.580001831,121.529998779,122.930000305,122.180000305,3679700.0,121.265861511
2019-08-28,122.980003357,120.529998779,121.370002747,122.739997864,2470800.0,121.821662903
2019-08-29,125.309997559,123.38999939,124.180000305,123.569999695,3454600.0,122.645454407
2019-08-30,125.239997864,123.440002441,124.830001831,123.75,2747100.0,122.824111938
2019-09-03,123.480003357,120.669998169,123.050003052,121.739997864,3913200.0,120.829147339
2019-09-04,124.940002441,123.849998474,123.949996948,124.589996338,3858200.0,123.657821655
2019-09-05,129.009994507,126.150001526,126.75,126.809997559,5330400.0,125.861213684
2019-09-06,127.910003662,126.589996338,127.099998474,127.089996338,2457500.0,126.13911438
2019-09-09,127.940002441,125.680000305,127.940002441,127.099998474,3813700.0,126.149047852
2019-09-10,127.059997559,124.900001526,126.010002136,127.040000916,4725600.0,126.089492798
2019-09-11,128.649993896,126.400001526,127.0,128.580001831,4286100.0,127.617973328
2019-09-12,130.919998169,128.369995117,129.199996948,130.220001221,4472900.0,129.245697021
2019-09-13,130.88999939,129.559997559,130.470001221,129.61000061,3110800.0,128.640274048
2019-09-16,129.479995728,128.089996338,128.759994507,128.36000061,3065800.0,127.399620056
2019-09-17,129.699996948,127.620002747,128.300003052,129.559997559,2673600.0,128.590637207
2019-09-18,129.559997559,127.199996948,129.559997559,129.309997559,2328000.0,128.342514038
2019-09-19,130.259994507,128.5,129.5,128.830001831,2608100.0,127.866104126
2019-09-20,128.75,126.220001221,128.300003052,126.669998169,7471500.0,125.722259521
2019-09-23,128.350006104,126.309997559,126.669998169,127.769996643,3946200.0,126.814033508
2019-09-24,128.809997559,124.900001526,128.770004272,125.809997559,4694600.0,124.86869812
2019-09-25,128.330001831,124.529998779,125.300003052,127.739997864,3293400.0,126.784255981
2019-09-26,128.669998169,126.63999939,128.279998779,128.11000061,3297700.0,127.151489258
2019-09-27,129.63999939,125.86000061,129.520004272,127.13999939,5263500.0,126.188743591
2019-09-30,129.399993896,127.569999695,127.690002441,129.240005493,4233400.0,128.273040771
2019-10-01,131.800003052,127.589996338,130.0,128.589996338,5093900.0,127.627891541
2019-10-02,127.779998779,126.220001221,127.260002136,126.839996338,5334600.0,125.890991211
2019-10-03,129.25,125.86000061,127.269996643,128.699996948,5199700.0,127.737075806
2019-10-04,130.309997559,128.990005493,129.309997559,130.13999939,3893000.0,129.166305542
2019-10-07,130.490005493,128.740005493,130.039993286,128.850006104,2426200.0,127.885955811
2019-10-08,127.870002747,123.629997253,127.419998169,124.980003357,4769100.0,124.044914246
2019-10-09,128.179992676,126.319999695,126.75,127.440002441,2884800.0,126.486503601
2019-10-10,129.369995117,127.099998474,127.86000061,127.730003357,2679300.0,126.774337769
2019-10-11,131.759994507,129.559997559,130.100006104,130.089996338,4717200.0,129.116668701
2019-10-14,129.940002441,129.070007324,129.580001831,129.75,2292900.0,128.779220581
2019-10-15,132.199996948,129.789993286,130.279998779,131.690002441,2955400.0,130.704711914
2019-10-16,131.449996948,129.190002441,130.830001831,129.5,4537600.0,128.531082153
2019-10-17,131.38999939,128.809997559,130.899993896,130.130004883,3003500.0,129.156387329
2019-10-18,130.419998169,128.550003052,129.789993286,129.460006714,4126000.0,128.491394043
2019-10-21,131.020004272,129.649993896,130.740005493,130.929992676,3355100.0,129.950378418
2019-10-22,131.100006104,128.229995728,130.270004272,128.570007324,5518900.0,127.608055115
2019-10-23,121.620002747,115.870002747,116.800003052,118.949996948,18450000.0,118.060020447
2019-10-24,120.290000916,117.319999695,118.809997559,118.410003662,6205400.0,117.52407074
2019-10-25,120.690002441,118.510002136,118.510002136,120.510002136,4788200.0,119.608352661
2019-10-28,122.099998474,119.239997864,121.059997559,120.0,6492900.0,119.102165222
2019-10-29,120.919998169,119.519996643,120.519996643,120.290000916,4622200.0,119.38999939
2019-10-30,120.069999695,117.580001831,119.730003357,117.790000916,5276200.0,117.790000916
2019-10-31,118.309997559,116.489997864,117.650001526,117.989997864,4778400.0,117.989997864
2019-11-01,119.589996338,117.870002747,119.190002441,118.040000916,4430000.0,118.040000916
2019-11-04,121.410003662,119.480003357,119.919998169,120.970001221,5175400.0,120.970001221
2019-11-05,121.730003357,119.660003662,121.099998474,119.86000061,3994500.0,119.86000061
2019-11-06,120.550003052,118.86000061,119.669998169,120.36000061,3904700.0,120.36000061
2019-11-07,121.86000061,119.080001831,120.940002441,119.919998169,4271200.0,119.919998169
2019-11-08,120.13999939,118.819999695,119.699996948,120.11000061,3804900.0,120.11000061
2019-11-11,119.699996948,117.970001221,119.069999695,118.080001831,5165300.0,118.080001831
2019-11-12,119.910003662,118.180000305,118.180000305,119.019996643,4761100.0,119.019996643
2019-11-13,118.959999084,117.61000061,118.059997559,118.419998169,4928800.0,118.419998169
2019-11-14,118.36000061,116.779998779,118.190002441,117.569999695,4568500.0,117.569999695
2019-11-15,118.760002136,117.559997559,118.569999695,118.0,4496800.0,118.0
2019-11-18,118.290000916,117.169998169,117.919998169,117.88999939,5337700.0,117.88999939
2019-11-19,118.480003357,116.980003357,118.480003357,117.839996338,3860600.0,117.839996338
2019-11-20,117.699996948,115.489997864,117.25,116.230003357,4368600.0,116.230003357
2019-11-21,116.349998474,114.589996338,116.199996948,116.099998474,5447700.0,116.099998474
2019-11-22,117.529998779,116.550003052,116.730003357,117.010002136,3008900.0,117.010002136
2019-11-25,119.470001221,117.709999084,117.790000916,119.010002136,3726400.0,119.010002136
