Date,High,Low,Open,Close,Volume,Adj Close
2018-05-01,233.850006104,213.009994507,213.009994507,233.289993286,1285100,233.289993286
2018-05-02,235.11000061,223.509994507,233.130004883,226.429992676,596800,226.429992676
2018-05-03,231.199996948,225.679992676,227.070007324,229.86000061,514100,229.86000061
2018-05-04,235.229995728,226.240005493,229.0,233.36000061,382800,233.36000061
2018-05-07,235.559997559,231.759994507,234.729995728,233.979995728,379600,233.979995728
2018-05-08,234.789993286,231.309997559,232.820007324,233.970001221,227400,233.970001221
2018-05-09,244.580001831,234.759994507,235.309997559,244.5,429500,244.5
2018-05-10,251.229995728,244.220001221,245.539993286,251.100006104,486300,251.100006104
2018-05-11,253.0,248.38999939,251.580001831,251.470001221,253300,251.470001221
2018-05-14,256.720001221,251.259994507,252.63999939,252.979995728,273100,252.979995728
2018-05-15,252.350006104,248.309997559,250.580001831,251.770004272,308600,251.770004272
2018-05-16,255.649993896,249.899993896,255.649993896,252.470001221,241100,252.470001221
2018-05-17,253.0,246.240005493,252.199996948,246.740005493,360000,246.740005493
2018-05-18,246.5,241.809997559,246.5,242.460006714,342900,242.460006714
2018-05-21,248.300003052,243.809997559,245.080001831,245.660003662,219200,245.660003662
2018-05-22,248.419998169,244.729995728,247.550003052,245.020004272,211100,245.020004272
2018-05-23,246.320007324,241.940002441,243.580001831,246.160003662,286800,246.160003662
2018-05-24,248.86000061,243.449996948,245.25,248.169998169,268000,248.169998169
2018-05-25,251.869995117,247.270004272,247.539993286,249.940002441,241400,249.940002441
2018-05-29,251.509994507,247.259994507,248.380004883,248.619995117,227500,248.619995117
2018-05-30,251.940002441,245.869995117,250.059997559,245.970001221,269400,245.970001221
2018-05-31,247.380004883,241.080001831,245.970001221,241.270004272,404800,241.270004272
2018-06-01,248.380004883,241.789993286,243.669998169,246.979995728,374100,246.979995728
2018-06-04,253.570007324,248.13999939,248.830001831,252.800003052,290700,252.800003052
2018-06-05,256.700012207,252.0,252.800003052,256.25,318100,256.25
2018-06-06,261.329986572,254.970001221,256.420013428,260.859985352,355100,260.859985352
2018-06-07,261.769989014,246.520004272,261.130004883,248.479995728,342500,248.479995728
2018-06-08,249.570007324,245.559997559,247.5,248.949996948,238000,248.949996948
2018-06-11,249.38999939,243.899993896,249.38999939,245.339996338,246000,245.339996338
2018-06-12,246.369995117,243.0,244.490005493,244.279998779,181900,244.279998779
2018-06-13,246.240005493,240.449996948,246.240005493,241.339996338,240700,241.339996338
2018-06-14,243.509994507,239.660003662,243.330001831,241.160003662,275700,241.160003662
2018-06-15,241.270004272,237.11000061,239.990005493,240.979995728,505900,240.979995728
2018-06-18,245.0,234.660003662,238.570007324,243.839996338,447200,243.839996338
2018-06-19,242.009994507,231.509994507,240.699996948,239.380004883,448500,239.380004883
2018-06-20,241.369995117,237.770004272,239.699996948,239.089996338,235900,239.089996338
2018-06-21,241.490005493,233.770004272,239.259994507,234.649993896,308500,234.649993896
2018-06-22,236.320007324,230.990005493,236.13999939,234.25,472100,234.25
2018-06-25,231.240005493,217.850006104,231.0,219.910003662,581500,219.910003662
2018-06-26,225.309997559,217.009994507,220.449996948,222.330001831,296700,222.330001831
2018-06-27,224.289993286,213.38999939,223.529998779,215.190002441,390500,215.190002441
2018-06-28,215.380004883,208.720001221,213.910003662,213.800003052,819100,213.800003052
2018-06-29,222.899993896,214.309997559,216.169998169,220.630004883,656900,220.630004883
2018-07-02,222.690002441,215.509994507,217.869995117,222.559997559,329000,222.559997559
2018-07-03,222.899993896,217.960006714,222.789993286,218.5,227500,218.5
2018-07-05,224.190002441,217.160003662,219.759994507,222.789993286,675200,222.789993286
2018-07-06,225.539993286,219.0,222.649993896,225.270004272,325000,225.270004272
2018-07-09,229.61000061,224.020004272,226.520004272,229.539993286,223800,229.539993286
2018-07-10,234.979995728,229.919998169,229.919998169,233.759994507,281800,233.759994507
2018-07-11,232.009994507,222.059997559,231.240005493,222.279998779,399800,222.279998779
2018-07-12,231.470001221,223.449996948,223.449996948,231.199996948,306800,231.199996948
2018-07-13,233.520004272,229.710006714,230.289993286,232.880004883,239100,232.880004883
2018-07-16,234.729995728,230.300003052,233.600006104,234.080001831,240200,234.080001831
2018-07-17,240.649993896,230.5,233.369995117,239.479995728,344400,239.479995728
2018-07-18,243.429992676,238.490005493,240.0,242.529998779,282200,242.529998779
2018-07-19,241.520004272,237.039993286,241.479995728,239.86000061,244000,239.86000061
2018-07-20,240.679992676,237.720001221,240.169998169,238.070007324,217500,238.070007324
2018-07-23,238.289993286,232.559997559,237.210006714,238.009994507,232000,238.009994507
2018-07-24,241.429992676,233.089996338,239.710006714,233.88999939,206400,233.88999939
2018-07-25,240.199996948,232.720001221,234.61000061,239.88999939,225800,239.88999939
2018-07-26,241.399993896,236.0,237.960006714,240.160003662,236000,240.160003662
2018-07-27,240.759994507,232.13999939,239.699996948,235.619995117,215800,235.619995117
2018-07-30,236.279998779,223.0,236.279998779,224.300003052,526400,224.300003052
2018-07-31,178.089996338,161.509994507,172.449996948,164.039993286,4269200,164.039993286
2018-08-01,179.789993286,162.690002441,162.690002441,165.559997559,2161100,165.559997559
2018-08-02,174.149993896,164.009994507,165.339996338,170.279998779,975300,170.279998779
2018-08-03,174.259994507,167.809997559,170.190002441,170.460006714,702900,170.460006714
2018-08-06,174.720001221,170.179992676,170.460006714,172.789993286,654300,172.789993286
2018-08-07,175.240005493,172.11000061,173.190002441,172.300003052,781900,172.300003052
2018-08-08,173.320007324,165.029998779,171.36000061,165.339996338,1041900,165.339996338
2018-08-09,168.940002441,163.990005493,166.169998169,164.63999939,610400,164.63999939
2018-08-10,164.580001831,161.770004272,163.089996338,162.470001221,480800,162.470001221
2018-08-13,164.210006714,161.25,162.179992676,162.580001831,912100,162.580001831
2018-08-14,165.419998169,162.130004883,162.580001831,164.529998779,591800,164.529998779
2018-08-15,164.5,158.75,163.0,161.710006714,691900,161.710006714
2018-08-16,165.210006714,163.369995117,163.990005493,163.809997559,707300,163.809997559
2018-08-17,163.5,160.169998169,162.649993896,162.059997559,447600,162.059997559
2018-08-20,163.660003662,160.259994507,162.169998169,162.270004272,788100,162.270004272
2018-08-21,165.899993896,162.910003662,163.320007324,164.210006714,685600,164.210006714
2018-08-22,167.820007324,162.13999939,164.210006714,166.770004272,839900,166.770004272
2018-08-23,169.61000061,165.580001831,167.0,165.910003662,574900,165.910003662
2018-08-24,168.36000061,165.229995728,166.910003662,166.910003662,361600,166.910003662
2018-08-27,171.009994507,167.520004272,167.520004272,168.009994507,348800,168.009994507
2018-08-28,171.11000061,167.979995728,168.300003052,170.660003662,548200,170.660003662
2018-08-29,171.5,169.100006104,170.320007324,171.199996948,879600,171.199996948
2018-08-30,174.630004883,170.770004272,171.169998169,172.729995728,888900,172.729995728
2018-08-31,176.940002441,172.929992676,172.929992676,175.479995728,837200,175.479995728
2018-09-04,176.080001831,168.050003052,175.710006714,168.800003052,974900,168.800003052
2018-09-05,169.440002441,160.320007324,168.800003052,161.080001831,906800,161.080001831
2018-09-06,162.259994507,154.679992676,161.990005493,157.0,1123800,157.0
2018-09-07,159.929992676,155.309997559,156.550003052,157.470001221,707800,157.470001221
2018-09-10,159.149993896,156.559997559,157.910003662,157.720001221,501400,157.720001221
2018-09-11,157.720001221,154.029998779,157.039993286,155.729995728,499200,155.729995728
2018-09-12,157.960006714,153.369995117,154.850006104,157.440002441,493600,157.440002441
2018-09-13,160.770004272,157.550003052,158.880004883,158.229995728,457100,158.229995728
2018-09-14,160.550003052,158.399993896,159.169998169,159.410003662,290200,159.410003662
2018-09-17,159.63999939,155.770004272,159.63999939,157.559997559,586200,157.559997559
2018-09-18,160.720001221,156.910003662,157.009994507,159.690002441,503200,159.690002441
2018-09-19,161.86000061,159.009994507,159.820007324,160.559997559,360700,160.559997559
2018-09-20,164.350006104,160.580001831,161.600006104,162.559997559,544500,162.559997559
2018-09-21,172.490005493,167.070007324,167.509994507,169.339996338,1388000,169.339996338
2018-09-24,167.770004272,161.740005493,167.770004272,164.410003662,725900,164.410003662
2018-09-25,164.509994507,161.289993286,164.419998169,161.460006714,423700,161.460006714
2018-09-26,160.759994507,154.990005493,160.759994507,155.460006714,732400,155.460006714
2018-09-27,160.520004272,154.820007324,155.509994507,158.809997559,788300,158.809997559
2018-09-28,157.5,154.300003052,155.070007324,156.070007324,824000,156.070007324
2018-10-01,157.289993286,155.059997559,157.020004272,155.619995117,965900,155.619995117
2018-10-02,156.809997559,155.11000061,155.779998779,155.5,647800,155.5
2018-10-03,158.190002441,154.800003052,155.970001221,157.419998169,601900,157.419998169
2018-10-04,156.86000061,152.929992676,156.86000061,154.020004272,1098900,154.020004272
2018-10-05,142.490005493,132.279998779,140.070007324,132.759994507,4046500,132.759994507
2018-10-08,138.529998779,130.320007324,131.660003662,135.429992676,1505100,135.429992676
2018-10-09,136.449996948,133.63999939,135.699996948,134.770004272,911600,134.770004272
2018-10-10,134.490005493,130.220001221,134.0,131.75,1080200,131.75
2018-10-11,134.460006714,129.809997559,129.869995117,131.86000061,1112100,131.86000061
2018-10-12,138.0,135.13999939,135.880004883,137.580001831,899400,137.580001831
2018-10-15,137.529998779,135.119995117,137.130004883,135.690002441,525800,135.690002441
2018-10-16,141.119995117,135.800003052,137.309997559,140.380004883,580200,140.380004883
2018-10-17,141.850006104,138.169998169,140.949996948,139.940002441,524900,139.940002441
2018-10-18,139.330001831,136.580001831,139.330001831,138.570007324,666800,138.570007324
2018-10-19,138.36000061,130.800003052,137.380004883,132.259994507,843700,132.259994507
2018-10-22,133.550003052,129.460006714,132.270004272,130.800003052,1196600,130.800003052
2018-10-23,133.330001831,126.569999695,127.61000061,132.289993286,809600,132.289993286
2018-10-24,133.100006104,129.550003052,132.240005493,129.630004883,691900,129.630004883
2018-10-25,134.940002441,131.009994507,132.490005493,133.309997559,653400,133.309997559
2018-10-26,137.559997559,129.220001221,130.679992676,134.759994507,865800,134.759994507
2018-10-29,140.509994507,129.5,137.630004883,131.330001831,1233800,131.330001831
2018-10-30,142.220001221,107.589996338,108.510002136,141.800003052,2199800,141.800003052
2018-10-31,144.270004272,130.789993286,143.259994507,133.550003052,1540600,133.550003052
2018-11-01,142.800003052,134.179992676,134.179992676,141.690002441,1019100,141.690002441
2018-11-02,146.720001221,139.080001831,143.38999939,145.830001831,849600,145.830001831
2018-11-05,145.880004883,138.160003662,145.880004883,141.179992676,629600,141.179992676
2018-11-06,144.61000061,140.339996338,140.770004272,141.38999939,585700,141.38999939
2018-11-07,143.419998169,139.449996948,143.0,143.149993896,513700,143.149993896
2018-11-08,144.630004883,140.029998779,142.399993896,140.990005493,525900,140.990005493
2018-11-09,140.029998779,135.839996338,140.029998779,137.789993286,506300,137.789993286
2018-11-12,136.690002441,126.819999695,135.490005493,129.11000061,753300,129.11000061
2018-11-13,137.039993286,130.020004272,130.080001831,132.850006104,636200,132.850006104
2018-11-14,136.830001831,131.399993896,132.449996948,134.949996948,1068900,134.949996948
2018-11-15,140.38999939,133.690002441,133.690002441,138.75,601700,138.75
2018-11-16,140.5,135.449996948,136.75,138.479995728,494000,138.479995728
2018-11-19,138.479995728,135.440002441,138.419998169,136.130004883,636500,136.130004883
2018-11-20,136.720001221,132.050003052,132.449996948,132.949996948,676500,132.949996948
2018-11-21,136.679992676,132.570007324,135.240005493,134.039993286,341400,134.039993286
2018-11-23,139.169998169,131.899993896,133.399993896,137.740005493,246000,137.740005493
2018-11-26,141.600006104,136.729995728,138.789993286,141.130004883,547700,141.130004883
2018-11-27,142.169998169,138.600006104,140.759994507,140.850006104,531900,140.850006104
2018-11-28,143.979995728,136.600006104,141.710006714,143.63999939,366600,143.63999939
2018-11-29,144.869995117,138.509994507,143.270004272,141.289993286,436800,141.289993286
2018-11-30,142.75,139.710006714,141.300003052,142.149993896,565600,142.149993896
2018-12-03,150.86000061,145.520004272,146.419998169,148.169998169,631900,148.169998169
2018-12-04,148.440002441,136.649993896,146.940002441,137.220001221,438000,137.220001221
2018-12-06,134.75,128.88999939,133.779998779,131.380004883,996700,131.380004883
2018-12-07,132.009994507,123.550003052,131.529998779,124.349998474,562800,124.349998474
2018-12-10,124.790000916,119.839996338,123.260002136,123.099998474,538200,123.099998474
2018-12-11,127.800003052,119.940002441,125.529998779,121.709999084,484500,121.709999084
2018-12-12,125.300003052,122.080001831,123.720001221,122.300003052,419800,122.300003052
2018-12-13,124.38999939,119.419998169,123.019996643,120.199996948,546400,120.199996948
2018-12-14,120.949996948,117.900001526,118.75,117.989997864,605800,117.989997864
2018-12-17,119.120002747,113.059997559,117.209999084,117.199996948,685800,117.199996948
2018-12-18,120.779998779,115.349998474,118.330001831,115.529998779,841400,115.529998779
2018-12-19,118.010002136,111.480003357,115.080001831,112.790000916,647700,112.790000916
2018-12-20,115.459999084,111.339996338,112.379997253,114.379997253,782400,114.379997253
2018-12-21,116.319999695,106.760002136,115.239997864,107.709999084,994700,107.709999084
2018-12-24,110.779998779,104.63999939,107.0,105.650001526,349200,105.650001526
2018-12-26,114.400001526,106.25,106.290000916,114.230003357,525000,114.230003357
2018-12-27,115.150001526,109.580001831,111.819999695,115.129997253,577700,115.129997253
2018-12-28,117.699996948,113.739997864,115.900001526,115.0,489000,115.0
2018-12-31,117.050003052,111.430000305,115.75,113.290000916,300900,113.290000916
2019-01-02,117.669998169,110.550003052,110.61000061,114.760002136,569200,114.760002136
2019-01-03,112.269996643,107.519996643,112.269996643,108.599998474,594000,108.599998474
2019-01-04,114.849998474,108.940002441,111.050003052,114.720001221,285800,114.720001221
2019-01-07,118.269996643,114.13999939,115.050003052,116.809997559,425600,116.809997559
2019-01-08,123.800003052,117.940002441,118.669998169,120.800003052,567500,120.800003052
2019-01-09,128.979995728,121.5,121.5,126.269996643,822900,126.269996643
2019-01-10,128.75,125.239997864,125.599998474,128.520004272,453800,128.520004272
2019-01-11,129.350006104,125.930000305,127.980003357,127.879997253,414500,127.879997253
2019-01-14,128.229995728,124.489997864,126.900001526,127.11000061,324300,127.11000061
2019-01-15,128.130004883,125.599998474,127.540000916,125.900001526,347100,125.900001526
2019-01-16,129.220001221,126.269996643,126.269996643,128.339996338,263300,128.339996338
2019-01-17,130.350006104,126.25,127.919998169,129.210006714,310900,129.210006714
2019-01-18,133.679992676,129.509994507,130.410003662,132.509994507,413700,132.509994507
2019-01-22,132.039993286,126.699996948,131.869995117,128.050003052,448000,128.050003052
2019-01-23,129.300003052,124.839996338,128.720001221,126.169998169,429900,126.169998169
2019-01-24,132.759994507,126.0,126.669998169,130.570007324,623200,130.570007324
2019-01-25,136.539993286,131.809997559,132.160003662,135.300003052,365100,135.300003052
2019-01-28,136.160003662,132.039993286,132.699996948,132.679992676,348200,132.679992676
2019-01-29,134.949996948,131.36000061,133.75,131.470001221,281000,131.470001221
2019-01-30,133.800003052,127.959999084,132.36000061,133.25,462800,133.25
2019-01-31,134.179992676,130.679992676,133.460006714,133.0,506000,133.0
2019-02-01,137.039993286,133.100006104,133.419998169,136.929992676,602400,136.929992676
2019-02-04,137.259994507,134.529998779,136.660003662,136.619995117,227300,136.619995117
2019-02-05,138.13999939,135.850006104,136.880004883,137.63999939,236700,137.63999939
2019-02-06,141.88999939,137.649993896,137.649993896,141.38999939,421500,141.38999939
2019-02-07,140.449996948,136.089996338,140.169998169,136.770004272,332500,136.770004272
2019-02-08,138.800003052,134.759994507,135.61000061,138.800003052,441200,138.800003052
2019-02-11,139.320007324,136.580001831,139.0,137.25,610900,137.25
2019-02-12,150.369995117,134.0,137.479995728,147.149993896,1325100,147.149993896
2019-02-13,149.990005493,144.800003052,147.449996948,149.38999939,864200,149.38999939
2019-02-14,152.380004883,147.539993286,149.410003662,149.559997559,904100,149.559997559
2019-02-15,155.449996948,150.100006104,150.830001831,154.880004883,770700,154.880004883
2019-02-19,154.729995728,151.160003662,153.919998169,153.0,642800,153.0
2019-02-20,154.690002441,152.059997559,153.63999939,153.220001221,214600,153.220001221
2019-02-21,155.009994507,152.899993896,153.059997559,154.050003052,413000,154.050003052
2019-02-22,156.550003052,153.979995728,154.990005493,156.429992676,267400,156.429992676
2019-02-25,162.229995728,158.190002441,158.220001221,161.179992676,691600,161.179992676
2019-02-26,161.979995728,158.949996948,160.509994507,159.580001831,321100,159.580001831
2019-02-27,160.13999939,156.270004272,159.050003052,157.830001831,372700,157.830001831
2019-02-28,156.929992676,154.199996948,156.929992676,155.029998779,387800,155.029998779
2019-03-01,158.240005493,155.11000061,155.960006714,156.679992676,238600,156.679992676
2019-03-04,159.770004272,154.789993286,157.800003052,156.36000061,322400,156.36000061
2019-03-05,157.800003052,154.190002441,156.179992676,156.080001831,231800,156.080001831
2019-03-06,155.740005493,152.179992676,155.740005493,152.350006104,269200,152.350006104
2019-03-07,152.039993286,147.539993286,152.039993286,147.990005493,390600,147.990005493
2019-03-08,148.419998169,144.479995728,145.339996338,148.089996338,232600,148.089996338
2019-03-11,151.699996948,148.0,148.25,151.320007324,429400,151.320007324
2019-03-12,153.38999939,150.529998779,152.199996948,152.160003662,306000,152.160003662
2019-03-13,155.490005493,152.350006104,152.990005493,153.899993896,242600,153.899993896
2019-03-14,154.13999939,149.11000061,153.490005493,149.509994507,460700,149.509994507
2019-03-15,155.990005493,150.190002441,150.199996948,153.61000061,702800,153.61000061
2019-03-18,154.039993286,149.320007324,153.669998169,149.5,312400,149.5
2019-03-19,154.63999939,149.600006104,150.740005493,151.720001221,350900,151.720001221
2019-03-20,152.850006104,147.550003052,151.520004272,147.649993896,297900,147.649993896
2019-03-21,153.899993896,147.820007324,148.169998169,153.089996338,420500,153.089996338
2019-03-22,152.199996948,144.470001221,151.850006104,144.770004272,404300,144.770004272
2019-03-25,145.279998779,142.0,144.080001831,144.740005493,377900,144.740005493
2019-03-26,150.919998169,146.809997559,146.850006104,148.279998779,419200,148.279998779
2019-03-27,150.88999939,145.470001221,148.740005493,147.86000061,601900,147.86000061
2019-03-28,151.149993896,147.289993286,148.210006714,148.169998169,402500,148.169998169
2019-03-29,152.199996948,148.539993286,149.690002441,151.779998779,509200,151.779998779
2019-04-01,162.419998169,153.410003662,153.440002441,162.089996338,688200,162.089996338
2019-04-02,163.5,159.589996338,161.61000061,162.270004272,465800,162.270004272
2019-04-03,170.320007324,164.089996338,164.089996338,166.559997559,569700,166.559997559
2019-04-04,169.710006714,166.149993896,166.149993896,167.600006104,523100,167.600006104
2019-04-05,170.0,165.88999939,168.86000061,167.029998779,328500,167.029998779
2019-04-08,169.600006104,165.419998169,167.279998779,168.960006714,477900,168.960006714
2019-04-09,168.460006714,164.050003052,167.600006104,164.660003662,361300,164.660003662
2019-04-10,166.929992676,164.130004883,165.029998779,166.570007324,320900,166.570007324
2019-04-11,167.5,164.699996948,164.86000061,166.320007324,334800,166.320007324
2019-04-12,169.119995117,166.679992676,168.0,168.919998169,444800,168.919998169
2019-04-15,170.320007324,167.309997559,168.63999939,169.229995728,355700,169.229995728
2019-04-16,172.130004883,169.5,170.369995117,172.029998779,339000,172.029998779
2019-04-17,174.61000061,170.470001221,173.559997559,173.759994507,453500,173.759994507
2019-04-18,175.809997559,172.11000061,173.259994507,175.479995728,281000,175.479995728
2019-04-22,182.169998169,174.0,179.509994507,176.550003052,491900,176.550003052
2019-04-23,179.86000061,176.460006714,177.169998169,178.690002441,436800,178.690002441
2019-04-24,181.86000061,177.740005493,178.660003662,181.630004883,545800,181.630004883
2019-04-25,180.699996948,173.36000061,180.699996948,173.690002441,707900,173.690002441
2019-04-26,174.130004883,169.589996338,173.080001831,173.800003052,711200,173.800003052
2019-04-29,175.029998779,171.960006714,173.289993286,173.009994507,464000,173.009994507
2019-04-30,177.919998169,162.789993286,167.550003052,174.729995728,1022300,174.729995728
2019-05-01,176.080001831,170.089996338,172.100006104,170.839996338,550300,170.839996338
2019-05-02,173.770004272,168.160003662,170.309997559,169.789993286,632600,169.789993286
2019-05-03,172.0,168.919998169,170.910003662,171.490005493,579300,171.490005493
2019-05-06,166.660003662,161.100006104,165.0,161.509994507,871300,161.509994507
2019-05-07,161.210006714,154.690002441,160.029998779,158.559997559,647700,158.559997559
2019-05-08,161.220001221,155.669998169,157.449996948,158.630004883,483800,158.630004883
2019-05-09,155.63999939,149.61000061,155.270004272,153.619995117,802200,153.619995117
2019-05-10,154.520004272,149.160003662,152.619995117,153.690002441,379000,153.690002441
2019-05-13,148.039993286,142.270004272,142.86000061,142.410003662,667700,142.410003662
2019-05-14,147.88999939,143.5,144.11000061,145.86000061,474900,145.86000061
2019-05-15,147.720001221,143.740005493,143.740005493,145.580001831,472900,145.580001831
2019-05-16,145.520004272,137.949996948,145.520004272,138.009994507,833700,138.009994507
2019-05-17,139.720001221,133.789993286,135.880004883,134.050003052,900200,134.050003052
2019-05-20,131.710006714,128.479995728,131.679992676,130.080001831,814400,130.080001831
2019-05-21,135.369995117,131.919998169,131.919998169,134.080001831,573000,134.080001831
2019-05-22,135.339996338,133.0,133.050003052,133.809997559,414000,133.809997559
2019-05-23,132.729995728,129.009994507,130.800003052,130.490005493,566600,130.490005493
2019-05-24,132.479995728,130.949996948,131.899993896,131.009994507,322400,131.009994507
2019-05-28,131.710006714,129.300003052,131.330001831,129.649993896,561500,129.649993896
2019-05-29,130.210006714,125.959999084,128.869995117,129.509994507,606800,129.509994507
2019-05-30,131.460006714,127.480003357,129.520004272,128.460006714,245300,128.460006714
2019-05-31,126.989997864,124.849998474,126.419998169,125.169998169,388600,125.169998169
2019-06-03,127.760002136,124.910003662,125.529998779,126.599998474,544700,126.599998474
2019-06-04,131.669998169,127.36000061,129.039993286,131.539993286,291600,131.539993286
2019-06-05,133.669998169,127.989997864,132.899993896,130.410003662,358200,130.410003662
2019-06-06,131.330001831,128.589996338,130.770004272,130.649993896,300900,130.649993896
2019-06-07,132.559997559,129.850006104,131.490005493,131.800003052,478100,131.800003052
2019-06-10,135.61000061,132.080001831,133.369995117,132.919998169,358000,132.919998169
2019-06-11,136.960006714,135.100006104,135.559997559,136.089996338,481700,136.089996338
2019-06-12,136.13999939,131.289993286,135.679992676,133.169998169,480600,133.169998169
2019-06-13,138.309997559,134.039993286,134.130004883,137.309997559,449400,137.309997559
2019-06-14,135.929992676,130.309997559,135.929992676,131.940002441,439500,131.940002441
2019-06-17,133.940002441,130.86000061,131.929992676,132.38999939,247400,132.38999939
2019-06-18,139.229995728,134.009994507,134.710006714,138.399993896,566600,138.399993896
2019-06-19,141.240005493,138.520004272,139.419998169,140.690002441,449600,140.690002441
2019-06-20,146.649993896,142.600006104,144.809997559,144.61000061,419600,144.61000061
2019-06-21,146.88999939,143.330001831,143.61000061,146.479995728,578700,146.479995728
2019-06-24,148.429992676,145.990005493,146.479995728,146.160003662,312800,146.160003662
2019-06-25,146.660003662,143.880004883,146.660003662,143.88999939,465300,143.88999939
2019-06-26,148.75,143.919998169,145.539993286,148.179992676,263500,148.179992676
2019-06-27,151.279998779,148.259994507,149.259994507,150.520004272,329100,150.520004272
2019-06-28,155.11000061,151.740005493,151.740005493,154.25,983500,154.25
2019-07-01,166.490005493,155.350006104,162.5,156.660003662,590900,156.660003662
2019-07-02,156.580001831,153.600006104,155.850006104,154.589996338,364900,154.589996338
2019-07-03,157.910003662,153.570007324,155.0,155.720001221,737400,155.720001221
2019-07-05,154.470001221,148.36000061,154.020004272,149.0,473900,149.0
2019-07-08,147.979995728,140.61000061,147.410003662,141.229995728,694800,141.229995728
2019-07-09,142.039993286,139.910003662,140.270004272,140.929992676,559700,140.929992676
2019-07-10,143.300003052,140.479995728,142.13999939,141.919998169,801800,141.919998169
2019-07-11,142.729995728,138.059997559,142.729995728,138.169998169,610100,138.169998169
2019-07-12,141.779998779,138.940002441,139.25,140.669998169,344900,140.669998169
2019-07-15,141.240005493,134.179992676,140.899993896,135.100006104,637700,135.100006104
2019-07-16,135.820007324,130.550003052,135.320007324,132.86000061,608300,132.86000061
2019-07-17,133.320007324,130.899993896,132.449996948,130.970001221,528300,130.970001221
2019-07-18,130.929992676,128.339996338,130.830001831,130.690002441,591700,130.690002441
2019-07-19,133.149993896,130.520004272,131.059997559,131.600006104,444500,131.600006104
2019-07-22,135.699996948,132.220001221,132.490005493,134.979995728,694300,134.979995728
2019-07-23,140.660003662,136.0,136.13999939,140.490005493,524200,140.490005493
2019-07-24,143.830001831,139.449996948,139.470001221,143.679992676,427000,143.679992676
2019-07-25,143.429992676,140.36000061,143.429992676,141.130004883,492200,141.130004883
2019-07-26,143.720001221,140.5,142.259994507,141.190002441,330300,141.190002441
2019-07-29,141.020004272,137.270004272,140.559997559,139.419998169,693500,139.419998169
2019-07-30,143.61000061,129.509994507,132.479995728,137.220001221,831714,137.220001221
