Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,169.649993896,166.509994507,166.509994507,169.399993896,966700.0,163.737136841
2016-12-13,171.940002441,167.160003662,168.940002441,168.119995117,1464400.0,162.499923706
2016-12-14,169.300003052,167.229995728,168.630004883,167.75,862700.0,162.142288208
2016-12-15,169.410003662,167.009994507,167.850006104,169.190002441,1084400.0,163.534164429
2016-12-16,169.970001221,167.11000061,169.320007324,167.75,1470400.0,162.142288208
2016-12-19,168.5,166.289993286,167.830001831,166.740005493,974900.0,161.166046143
2016-12-20,167.820007324,165.580001831,167.240005493,166.149993896,663400.0,160.59576416
2016-12-21,166.830001831,164.88999939,165.970001221,165.970001221,668300.0,160.421798706
2016-12-22,166.36000061,164.529998779,166.100006104,165.910003662,675800.0,160.363800049
2016-12-23,167.13999939,165.61000061,166.210006714,166.479995728,416300.0,160.914749146
2016-12-27,168.470001221,166.919998169,167.529998779,167.059997559,412800.0,161.475326538
2016-12-28,167.270004272,165.25,167.220001221,165.869995117,463200.0,160.325119019
2016-12-29,166.880004883,165.589996338,165.869995117,166.149993896,712400.0,160.59576416
2016-12-30,166.960006714,165.029998779,166.960006714,165.550003052,900400.0,160.015838623
2017-01-03,165.289993286,161.5,161.949996948,165.149993896,1696700.0,159.629180908
2017-01-04,165.899993896,164.429992676,165.460006714,164.940002441,1182800.0,159.426223755
2017-01-05,165.320007324,163.36000061,163.809997559,164.800003052,1128700.0,159.290878296
2017-01-06,168.580001831,164.940002441,165.289993286,167.88999939,1051500.0,162.277603149
2017-01-09,169.669998169,168.029998779,168.229995728,168.869995117,1165400.0,163.224853516
2017-01-10,172.899993896,168.369995117,168.559997559,170.940002441,1271700.0,165.225662231
2017-01-11,173.740005493,168.86000061,170.509994507,173.710006714,1640500.0,167.903076172
2017-01-12,173.690002441,170.570007324,172.869995117,173.490005493,1040500.0,167.690414429
2017-01-13,174.160003662,172.259994507,173.399993896,173.350006104,646600.0,167.55506897
2017-01-17,173.869995117,171.309997559,172.529998779,173.419998169,609500.0,167.62272644
2017-01-18,174.089996338,172.690002441,173.919998169,173.979995728,909800.0,168.164031982
2017-01-19,174.210006714,172.679992676,173.300003052,173.520004272,1797000.0,167.719406128
2017-01-20,174.339996338,172.029998779,173.779998779,172.289993286,1466600.0,166.530502319
2017-01-23,173.679992676,170.800003052,172.410003662,170.880004883,801600.0,165.167663574
2017-01-24,171.789993286,169.190002441,171.380004883,170.36000061,784100.0,164.665039062
2017-01-25,172.11000061,170.449996948,170.88999939,171.570007324,949800.0,165.834564209
2017-01-26,172.440002441,170.529998779,171.600006104,171.089996338,751200.0,165.370620728
2017-01-27,175.899993896,171.86000061,172.309997559,175.279998779,898100.0,169.420562744
2017-01-30,175.399993896,173.529998779,175.399993896,174.820007324,984300.0,168.975952148
2017-01-31,177.539993286,174.130004883,174.410003662,177.289993286,1545700.0,171.363357544
2017-02-01,179.13999939,174.350006104,175.880004883,178.970001221,1715900.0,172.987197876
2017-02-02,181.440002441,176.740005493,181.0,177.970001221,1285200.0,172.0206604
2017-02-03,179.449996948,177.580001831,178.75,179.369995117,1170300.0,173.373840332
2017-02-06,178.940002441,177.649993896,178.630004883,178.36000061,724000.0,172.397628784
2017-02-07,180.0,178.479995728,179.0,178.809997559,857200.0,172.832550049
2017-02-08,179.020004272,177.440002441,178.039993286,178.059997559,536000.0,172.107650757
2017-02-09,179.039993286,176.649993896,178.059997559,177.809997559,1439300.0,171.865997314
2017-02-10,178.679992676,177.539993286,177.809997559,178.029998779,597700.0,172.078643799
2017-02-13,178.910003662,177.720001221,178.520004272,178.550003052,441800.0,172.581237793
2017-02-14,179.0,177.720001221,178.440002441,178.770004272,655800.0,172.793884277
2017-02-15,180.490005493,177.919998169,177.919998169,180.089996338,855000.0,174.069747925
2017-02-16,180.899993896,178.919998169,180.240005493,180.619995117,921000.0,174.582046509
2017-02-17,180.899993896,179.320007324,180.199996948,180.899993896,810300.0,174.85269165
2017-02-21,182.649993896,179.910003662,180.770004272,182.020004272,943700.0,175.935287476
2017-02-22,182.580001831,181.130004883,181.330001831,181.949996948,649600.0,175.867599487
2017-02-23,182.850006104,181.550003052,182.229995728,182.300003052,612600.0,176.205917358
2017-02-24,183.419998169,181.13999939,181.979995728,183.419998169,657600.0,177.288452148
2017-02-27,183.880004883,182.330001831,183.160003662,182.820007324,698400.0,176.708526611
2017-02-28,183.880004883,182.449996948,182.949996948,183.050003052,642400.0,176.93081665
2017-03-01,186.11000061,182.789993286,183.660003662,185.339996338,758500.0,179.144256592
2017-03-02,185.320007324,183.850006104,185.0,184.729995728,507400.0,178.554656982
2017-03-03,184.940002441,183.820007324,184.179992676,184.690002441,606600.0,178.516021729
2017-03-06,184.919998169,183.220001221,183.720001221,184.490005493,812100.0,178.322677612
2017-03-07,184.520004272,182.800003052,183.759994507,183.940002441,622200.0,177.791061401
2017-03-08,184.619995117,182.270004272,182.289993286,184.059997559,822400.0,178.615921021
2017-03-09,185.539993286,183.440002441,183.88999939,185.070007324,870500.0,179.596084595
2017-03-10,185.699996948,184.320007324,185.220001221,185.309997559,737900.0,179.828948975
2017-03-13,185.440002441,183.919998169,185.089996338,184.899993896,831600.0,179.431060791
2017-03-14,184.649993896,182.070007324,184.36000061,182.979995728,1035300.0,177.567871094
2017-03-15,184.759994507,182.86000061,183.600006104,184.539993286,1227800.0,179.081710815
2017-03-16,183.949996948,180.100006104,183.449996948,181.369995117,1609800.0,176.005508423
2017-03-17,184.220001221,181.229995728,181.690002441,183.789993286,1842500.0,178.353912354
2017-03-20,184.199996948,182.089996338,184.119995117,182.630004883,788800.0,177.228240967
2017-03-21,183.990005493,180.399993896,183.279998779,181.320007324,1180900.0,175.956970215
2017-03-22,183.880004883,180.509994507,181.899993896,182.63999939,1331000.0,177.237915039
2017-03-23,185.0,181.759994507,182.149993896,183.710006714,1088900.0,178.276306152
2017-03-24,185.089996338,183.419998169,183.669998169,183.869995117,658100.0,178.431549072
2017-03-27,184.399993896,182.089996338,183.100006104,183.759994507,818500.0,178.324798584
2017-03-28,184.320007324,182.309997559,183.470001221,183.919998169,660800.0,178.480072021
2017-03-29,184.470001221,182.580001831,183.210006714,183.869995117,454000.0,178.431549072
2017-03-30,184.38999939,182.669998169,183.589996338,183.710006714,548300.0,178.276306152
2017-03-31,183.88999939,182.600006104,183.169998169,183.440002441,716400.0,178.01423645
2017-04-03,185.210006714,182.630004883,184.0,184.279998779,617100.0,178.829421997
2017-04-04,184.399993896,182.309997559,184.399993896,183.070007324,754700.0,177.655212402
2017-04-05,184.929992676,182.949996948,183.770004272,183.309997559,703300.0,177.8881073
2017-04-06,183.800003052,182.339996338,183.080001831,183.399993896,713500.0,177.975448608
2017-04-07,184.600006104,183.429992676,183.5,184.11000061,635700.0,178.664459229
2017-04-10,185.070007324,183.350006104,185.070007324,184.039993286,1041700.0,178.596496582
2017-04-11,184.429992676,182.710006714,183.429992676,183.779998779,514800.0,178.344192505
2017-04-12,183.940002441,182.460006714,182.910003662,183.220001221,715900.0,177.80078125
2017-04-13,183.770004272,182.589996338,182.800003052,182.589996338,582800.0,177.189422607
2017-04-17,184.100006104,182.770004272,183.229995728,183.960006714,423900.0,178.518875122
2017-04-18,183.880004883,182.190002441,183.309997559,183.380004883,544000.0,177.956039429
2017-04-19,184.88999939,183.800003052,184.270004272,184.160003662,545000.0,178.712936401
